time,light
34999,93.84
35000,93.84
35001,93.84
35002,93.84
35003,93.84
35004,93.84
35005,93.84
35006,93.84
35007,93.84
35008,93.84
35009,93.84
35010,93.84
35011,93.84
35012,93.84
35013,93.84
35014,93.84
35015,93.84
35016,93.84
35017,93.84
35018,93.84
35019,93.84
35020,93.84
35021,93.84
35022,93.84
35023,93.84
35024,93.84
35025,93.84
35026,93.84
35027,93.84
35028,93.84
35029,93.84
35030,93.84
35031,93.84
35032,93.84
35033,93.84
35034,93.84
35035,93.84
35036,93.84
35037,93.84
35038,93.84
35039,93.84
35040,93.84
35041,93.84
35042,93.84
35043,93.84
35044,93.84
35045,93.84
35046,93.84
35047,93.84
35048,93.84
35049,93.84
35050,93.84
35051,93.84
35052,93.84
35053,93.84
35054,93.84
35055,93.84
35056,93.84
35057,93.84
35058,93.84
35059,93.84
35060,93.84
35061,93.84
35062,93.84
35063,93.84
35064,93.84
35065,93.84
35066,93.84
35067,93.84
35068,93.84
35069,93.84
35070,93.84
35071,93.84
35072,93.84
35073,93.84
35074,93.84
35075,93.84
35076,93.84
35077,93.84
35078,93.84
35079,93.84
35080,93.84
35081,93.84
35082,93.84
35083,93.84
35084,93.84
35085,93.84
35086,93.84
35087,93.84
35088,93.84
35089,93.84
35090,93.84
35091,93.84
35092,93.84
35093,93.84
35094,93.84
35095,93.84
35096,93.84
35097,93.84
35098,93.84
35099,93.84
35100,93.84
35101,93.84
35102,93.84
35103,93.84
35104,93.84
35105,93.84
35106,93.84
35107,93.84
35108,93.84
35109,93.84
35110,93.84
35111,93.84
35112,93.84
35113,93.84
35114,93.84
35115,93.84
35116,93.84
35117,93.84
35118,93.84
35119,93.84
35120,93.84
35121,93.84
35122,93.84
35123,93.84
35124,93.84
35125,93.84
35126,93.84
35127,93.84
35128,93.84
35129,93.84
35130,93.84
35131,93.84
35132,93.84
35133,93.84
35134,93.84
35135,93.84
35136,93.84
35137,93.84
35138,93.84
35139,93.84
35140,93.84
35141,93.84
35142,93.84
35143,93.84
35144,93.84
35145,93.84
35146,93.84
35147,93.84
35148,93.84
35149,93.84
35150,93.84
35151,93.84
35152,93.84
35153,93.84
35154,93.84
35155,93.84
35156,93.84
35157,93.84
35158,93.84
35159,93.84
35160,93.84
35161,93.84
35162,93.84
35163,93.84
35164,93.84
35165,93.84
35166,93.84
35167,93.84
35168,93.84
35169,93.84
35170,93.84
35171,93.84
35172,93.84
35173,93.84
35174,93.84
35175,93.84
35176,93.84
35177,93.84
35178,93.84
35179,93.84
35180,93.84
35181,93.84
35182,93.84
35183,93.84
35184,93.84
35185,93.84
35186,93.84
35187,93.84
35188,93.84
35189,93.84
35190,93.84
35191,93.84
35192,93.84
35193,93.84
35194,93.84
35195,93.84
35196,93.84
35197,93.84
35198,93.84
35199,93.84
35200,93.84
35201,93.84
35202,93.84
35203,93.84
35204,93.84
35205,93.84
35206,93.84
35207,93.84
35208,93.84
35209,93.84
35210,93.84
35211,93.84
35212,93.84
35213,93.84
35214,93.84
35215,93.84
35216,93.84
35217,93.84
35218,93.84
35219,93.84
35220,93.84
35221,93.84
35222,93.84
35223,93.84
35224,93.84
35225,93.84
35226,93.84
35227,93.84
35228,93.84
35229,93.84
35230,93.84
35231,93.84
35232,93.84
35233,93.84
35234,93.84
35235,93.84
35236,93.84
35237,93.84
35238,93.84
35239,93.84
35240,93.84
35241,93.84
35242,93.84
35243,93.84
35244,93.84
35245,93.84
35246,93.84
35247,93.84
35248,93.84
35249,93.84
35250,93.84
35251,93.84
35252,93.84
35253,93.84
35254,93.84
35255,93.84
35256,93.84
35257,93.84
35258,93.84
35259,93.84
35260,93.84
35261,93.84
35262,93.84
35263,93.84
35264,93.84
35265,93.84
35266,93.84
35267,93.84
35268,93.84
35269,93.84
35270,93.84
35271,93.84
35272,93.84
35273,93.84
35274,93.84
35275,93.84
35276,93.84
35277,93.84
35278,93.84
35279,93.84
35280,93.84
35281,93.84
35282,93.84
35283,93.84
35284,93.84
35285,93.84
35286,93.84
35287,93.84
35288,93.84
35289,93.84
35290,93.84
35291,93.84
35292,93.84
35293,93.84
35294,93.84
35295,93.84
35296,93.84
35297,93.84
35298,93.84
35299,93.84
35300,93.84
35301,93.84
35302,93.84
35303,93.84
35304,93.84
35305,93.84
35306,93.84
35307,93.84
35308,93.84
35309,93.84
35310,93.84
35311,93.84
35312,93.84
35313,93.84
35314,93.84
35315,93.84
35316,93.84
35317,93.84
35318,93.84
35319,93.84
35320,93.84
35321,93.84
35322,93.84
35323,93.84
35324,93.84
35325,93.84
35326,93.84
35327,93.84
35328,93.84
35329,93.84
35330,93.84
35331,93.84
35332,93.84
35333,93.84
35334,93.84
35335,93.84
35336,93.84
35337,93.84
35338,93.84
35339,93.84
35340,93.84
35341,93.84
35342,93.84
35343,93.84
35344,93.84
35345,93.84
35346,93.84
35347,93.84
35348,93.84
35349,93.84
35350,93.84
35351,93.84
35352,93.84
35353,93.84
35354,93.84
35355,93.84
35356,0.92
35357,0.92
35358,0.92
35359,0.92
35360,0.92
35361,0.92
35362,0.92
35363,0.92
35364,0.92
35365,0.92
35366,0.92
35367,0.92
35368,0.92
35369,0.92
35370,0.92
35371,0.92
35372,0.92
35373,0.92
35374,0.92
35375,0.92
35376,0.92
35377,0.92
35378,0.92
35379,0.92
35380,0.92
35381,0.92
35382,0.92
35383,0.92
35384,0.92
35385,0.92
35386,0.92
35387,0.92
35388,0.92
35389,0.92
35390,0.92
35391,0.92
35392,0.92
35393,0.92
35394,0.92
35395,0.92
35396,0.92
35397,0.92
35398,0.92
35399,0.92
35400,0.92
35401,0.92
35402,0.92
35403,0.92
35404,0.92
35405,0.92
35406,0.92
35407,0.92
35408,0.92
35409,0.92
35410,0.92
35411,0.92
35412,0.92
35413,0.92
35414,0.92
35415,0.92
35416,0.92
35417,0.92
35418,0.92
35419,0.92
35420,0.92
35421,0.92
35422,0.92
35423,0.92
35424,0.92
35425,0.92
35426,0.92
35427,0.92
35428,0.92
35429,0.92
35430,0.92
35431,0.92
35432,0.92
35433,0.92
35434,0.92
35435,0.92
35436,0.92
35437,0.92
35438,0.92
35439,0.92
35440,0.92
35441,0.92
35442,0.92
35443,0.92
35444,0.92
35445,0.92
35446,0.92
35447,0.92
35448,0.92
35449,0.92
35450,0.92
35451,0.92
35452,0.92
35453,0.92
35454,0.92
35455,0.92
35456,0.92
35457,0.92
35458,0.92
35459,0.92
35460,0.92
35461,0.92
35462,0.92
35463,0.92
35464,0.92
35465,0.92
35466,0.92
35467,0.92
35468,0.92
35469,0.92
35470,0.92
35471,0.92
35472,0.92
35473,0.92
35474,0.92
35475,0.92
35476,0.92
35477,0.92
35478,0.92
35479,0.92
35480,0.92
35481,0.92
35482,0.92
35483,0.92
35484,0.92
35485,0.92
35486,0.92
35487,0.92
35488,0.92
35489,0.92
35490,0.92
35491,1.38
35492,1.38
35493,1.38
35494,1.38
35495,1.38
35496,1.38
35497,1.38
35498,1.38
35499,1.38
35500,1.38
35501,1.38
35502,1.38
35503,1.38
35504,1.38
35505,1.38
35506,1.38
35507,1.38
35508,1.38
35509,1.38
35510,1.38
35511,1.38
35512,1.38
35513,1.38
35514,1.38
35515,1.38
35516,1.38
35517,1.38
35518,1.38
35519,1.38
35520,1.38
35521,1.38
35522,1.38
35523,1.38
35524,1.38
35525,0.92
35526,0.92
35527,0.92
35528,0.92
35529,0.92
35530,0.92
35531,0.92
35532,0.92
35533,0.92
35534,0.92
35535,0.92
35536,0.92
35537,0.92
35538,0.92
35539,0.92
35540,0.92
35541,0.92
35542,0.92
35543,0.92
35544,0.92
35545,0.92
35546,0.92
35547,0.92
35548,0.92
35549,0.92
35550,0.92
35551,0.92
35552,0.92
35553,0.92
35554,0.92
35555,0.92
35556,0.92
35557,0.92
35558,0.92
35559,0.92
35560,0.92
35561,0.92
35562,0.92
35563,0.92
35564,0.92
35565,0.92
35566,0.92
35567,0.92
35568,0.92
35569,0.92
35570,0.92
35571,0.92
35572,0.92
35573,0.92
35574,0.92
35575,0.92
35576,0.92
35577,0.92
35578,0.92
35579,0.92
35580,0.92
35581,0.92
35582,0.92
35583,0.92
35584,0.92
35585,0.92
35586,0.92
35587,0.92
35588,0.92
35589,0.92
35590,0.92
35591,0.92
35592,0.92
35593,0.92
35594,0.92
35595,0.92
35596,0.92
35597,0.92
35598,0.92
35599,0.92
35600,0.92
35601,0.92
35602,0.92
35603,0.92
35604,0.92
35605,0.92
35606,0.92
35607,0.92
35608,0.92
35609,0.92
35610,0.92
35611,0.92
35612,0.92
35613,0.92
35614,0.92
35615,0.92
35616,0.92
35617,0.92
35618,0.92
35619,0.92
35620,0.92
35621,0.92
35622,0.92
35623,0.92
35624,0.92
35625,0.92
35626,0.92
35627,0.92
35628,0.92
35629,0.92
35630,0.92
35631,0.92
35632,0.92
35633,0.92
35634,0.92
35635,0.92
35636,0.92
35637,0.92
35638,0.92
35639,0.92
35640,0.92
35641,0.92
35642,0.92
35643,0.92
35644,0.92
35645,0.92
35646,0.92
35647,0.92
35648,0.92
35649,0.92
35650,0.92
35651,0.92
35652,0.92
35653,0.92
35654,0.92
35655,0.92
35656,0.92
35657,0.92
35658,0.92
35659,0.92
35660,0.92
35661,0.92
35662,0.92
35663,0.92
35664,0.92
35665,0.92
35666,0.92
35667,0.92
35668,0.92
35669,0.92
35670,0.92
35671,0.92
35672,0.92
35673,0.92
35674,0.92
35675,0.92
35676,0.92
35677,0.92
35678,0.92
35679,0.92
35680,0.92
35681,0.92
35682,0.92
35683,0.92
35684,0.92
35685,0.92
35686,0.92
35687,0.92
35688,0.92
35689,0.92
35690,0.92
35691,0.92
35692,0.92
35693,0.92
35694,0.92
35695,0.92
35696,0.92
35697,0.92
35698,0.92
35699,0.92
35700,0.92
35701,0.92
35702,0.92
35703,0.92
35704,0.92
35705,0.92
35706,0.92
35707,0.92
35708,0.92
35709,0.92
35710,0.92
35711,0.92
35712,0.92
35713,0.92
35714,0.92
35715,0.92
35716,0.92
35717,0.92
35718,0.92
35719,0.92
35720,0.92
35721,0.92
35722,0.92
35723,0.92
35724,0.92
35725,0.92
35726,0.92
35727,0.92
35728,0.92
35729,0.92
35730,0.92
35731,0.92
35732,0.92
35733,0.92
35734,0.92
35735,0.92
35736,0.92
35737,0.92
35738,0.92
35739,0.92
35740,0.92
35741,0.92
35742,0.92
35743,0.92
35744,0.92
35745,0.92
35746,0.92
35747,0.92
35748,0.92
35749,0.92
35750,0.92
35751,0.92
35752,0.92
35753,0.92
35754,0.92
35755,0.92
35756,0.92
35757,0.92
35758,0.92
35759,0.92
35760,1.38
35761,1.38
35762,1.38
35763,1.38
35764,1.38
35765,1.38
35766,1.38
35767,1.38
35768,1.84
35769,1.84
35770,1.84
35771,1.84
35772,2.3
35773,2.3
35774,2.76
35775,2.76
35776,3.22
35777,3.68
35778,3.68
35779,4.6
35780,4.6
35781,5.98
35782,7.36
35783,7.36
35784,8.28
35785,9.2
35786,11.04
35787,11.96
35788,14.72
35789,15.64
35790,16.56
35791,17.48
35792,19.32
35793,23.0
35794,24.84
35795,28.52
35796,32.2
35797,35.88
35798,37.72
35799,41.4
35800,43.24
35801,46.92
35802,48.76
35803,53.36
35804,53.36
35805,57.04
35806,60.72
35807,60.72
35808,68.08
35809,75.44
35810,79.12
35811,82.8
35812,86.48
35813,93.84
35814,93.84
35815,101.2
35816,108.56
35817,114.08
35818,114.08
35819,121.44
35820,121.44
35821,136.16
35822,143.52
35823,143.52
35824,150.88
35825,150.88
35826,158.24
35827,158.24
35828,165.6
35829,172.96
35830,172.96
35831,180.32
35832,180.32
35833,187.68
35834,202.4
35835,202.4
35836,209.76
35837,217.12
35838,217.12
35839,224.48
35840,224.48
35841,235.52
35842,235.52
35843,250.24
35844,250.24
35845,250.24
35846,264.96
35847,264.96
35848,294.4
35849,309.12
35850,338.56
35851,353.28
35852,368.0
35853,382.72
35854,382.72
35855,382.72
35856,397.44
35857,397.44
35858,397.44
35859,412.16
35860,412.16
35861,426.88
35862,426.88
35863,441.6
35864,441.6
35865,456.32
35866,478.4
35867,478.4
35868,478.4
35869,507.84
35870,507.84
35871,507.84
35872,507.84
35873,537.28
35874,537.28
35875,537.28
35876,537.28
35877,566.72
35878,566.72
35879,566.72
35880,625.6
35881,684.48
35882,920.0
35883,964.16
35884,964.16
35885,1023.04
35886,1081.92
35887,1199.68
35888,1258.56
35889,1258.56
35890,1317.44
35891,1376.32
35892,1552.96
35893,1611.84
35894,1670.72
35895,1788.48
35896,1847.36
35897,1847.36
35898,1847.36
35899,1847.36
35900,1847.36
35901,1847.36
35902,1847.36
35903,1847.36
35904,1847.36
35905,1847.36
35906,1847.36
35907,1847.36
35908,1847.36
35909,1847.36
35910,1847.36
35911,1847.36
35912,1847.36
35913,1847.36
35914,1847.36
35915,1847.36
35916,1847.36
35917,1847.36
35918,1847.36
35919,1847.36
35920,1847.36
35921,1847.36
35922,1847.36
35923,1847.36
35924,1847.36
35925,1847.36
35926,1847.36
35927,1847.36
35928,1847.36
35929,1847.36
35930,1847.36
35931,1847.36
35932,1847.36
35933,1847.36
35934,1847.36
35935,1847.36
35936,1847.36
35937,1847.36
35938,1847.36
35939,1847.36
35940,1847.36
35941,1847.36
35942,1847.36
35943,1847.36
35944,1847.36
35945,1847.36
35946,1847.36
35947,1847.36
35948,1847.36
35949,1847.36
35950,1847.36
35951,1847.36
35952,1847.36
35953,1847.36
35954,1847.36
35955,1847.36
35956,1847.36
35957,1847.36
35958,1847.36
35959,1847.36
35960,1847.36
35961,1847.36
35962,1847.36
35963,1847.36
35964,1847.36
35965,1847.36
35966,1788.48
35967,1847.36
35968,1847.36
35969,1788.48
35970,1847.36
35971,1788.48
35972,1729.6
35973,1670.72
35974,1670.72
35975,1670.72
35976,1611.84
35977,1494.08
35978,1552.96
35979,1494.08
35980,1494.08
35981,1494.08
35982,1552.96
35983,1552.96
35984,1552.96
35985,1552.96
35986,1494.08
35987,1435.2
35988,1435.2
35989,1376.32
35990,1317.44
35991,1199.68
35992,1258.56
35993,1317.44
35994,1317.44
35995,1317.44
35996,1258.56
35997,1258.56
35998,1258.56
35999,1199.68
36000,1199.68
36001,1199.68
36002,1199.68
36003,1199.68
36004,1140.8
36005,1140.8
36006,1081.92
36007,1081.92
36008,1023.04
36009,1023.04
36010,1023.04
36011,1023.04
36012,1023.04
36013,1023.04
36014,964.16
36015,920.0
36016,861.12
36017,861.12
36018,861.12
36019,861.12
36020,831.68
36021,802.24
36022,802.24
36023,802.24
36024,772.8
36025,772.8
36026,802.24
36027,802.24
36028,802.24
36029,802.24
36030,772.8
36031,772.8
36032,772.8
36033,772.8
36034,772.8
36035,743.36
36036,743.36
36037,743.36
36038,743.36
36039,743.36
36040,713.92
36041,713.92
36042,625.6
36043,625.6
36044,596.16
36045,596.16
36046,566.72
36047,596.16
36048,596.16
36049,625.6
36050,625.6
36051,625.6
36052,625.6
36053,625.6
36054,596.16
36055,566.72
36056,566.72
36057,566.72
36058,566.72
36059,566.72
36060,566.72
36061,537.28
36062,537.28
36063,537.28
36064,507.84
36065,507.84
36066,507.84
36067,507.84
36068,507.84
36069,478.4
36070,478.4
36071,478.4
36072,478.4
36073,478.4
36074,478.4
36075,478.4
36076,456.32
36077,456.32
36078,456.32
36079,456.32
36080,456.32
36081,456.32
36082,441.6
36083,441.6
36084,426.88
36085,426.88
36086,412.16
36087,412.16
36088,397.44
36089,382.72
36090,368.0
36091,368.0
36092,353.28
36093,338.56
36094,323.84
36095,309.12
36096,294.4
36097,279.68
36098,264.96
36099,250.24
36100,235.52
36101,235.52
36102,235.52
36103,235.52
36104,235.52
36105,235.52
36106,235.52
36107,217.12
36108,209.76
36109,202.4
36110,195.04
36111,187.68
36112,187.68
36113,180.32
36114,172.96
36115,150.88
36116,143.52
36117,136.16
36118,128.8
36119,108.56
36120,101.2
36121,90.16
36122,86.48
36123,82.8
36124,79.12
36125,75.44
36126,75.44
36127,71.76
36128,71.76
36129,71.76
36130,68.08
36131,68.08
36132,64.4
36133,64.4
36134,64.4
36135,60.72
36136,60.72
36137,57.04
36138,50.6
36139,48.76
36140,45.08
36141,43.24
36142,41.4
36143,41.4
36144,39.56
36145,39.56
36146,37.72
36147,37.72
36148,37.72
36149,37.72
36150,35.88
36151,35.88
36152,35.88
36153,35.88
36154,79.12
36155,82.8
36156,86.48
36157,86.48
36158,90.16
36159,90.16
36160,90.16
36161,93.84
36162,93.84
36163,93.84
36164,93.84
36165,93.84
36166,93.84
36167,93.84
36168,93.84
36169,93.84
36170,93.84
36171,93.84
36172,93.84
36173,93.84
36174,93.84
36175,93.84
36176,93.84
36177,93.84
36178,93.84
36179,93.84
36180,93.84
36181,93.84
36182,93.84
36183,93.84
36184,93.84
36185,93.84
36186,93.84
36187,93.84
36188,93.84
36189,93.84
36190,93.84
36191,93.84
36192,93.84
36193,93.84
36194,93.84
36195,93.84
36196,93.84
36197,93.84
36198,93.84
36199,93.84
36200,93.84
36201,93.84
36202,93.84
36203,93.84
36204,93.84
36205,93.84
36206,93.84
36207,93.84
36208,93.84
36209,93.84
36210,93.84
36211,93.84
36212,93.84
36213,93.84
36214,93.84
36215,93.84
36216,93.84
36217,93.84
36218,93.84
36219,93.84
36220,93.84
36221,93.84
36222,93.84
36223,93.84
36224,93.84
36225,93.84
36226,93.84
36227,93.84
36228,93.84
36229,93.84
36230,93.84
36231,93.84
36232,93.84
36233,93.84
36234,93.84
36235,93.84
36236,93.84
36237,93.84
36238,93.84
36239,93.84
36240,93.84
36241,93.84
36242,93.84
36243,93.84
36244,93.84
36245,93.84
36246,93.84
36247,93.84
36248,93.84
36249,93.84
36250,93.84
36251,93.84
36252,93.84
36253,93.84
36254,93.84
36255,93.84
36256,93.84
36257,93.84
36258,93.84
36259,93.84
36260,93.84
36261,93.84
36262,93.84
36263,93.84
36264,93.84
36265,93.84
36266,93.84
36267,93.84
36268,93.84
36269,93.84
36270,93.84
36271,93.84
36272,93.84
36273,93.84
36274,93.84
36275,93.84
36276,93.84
36277,93.84
36278,93.84
36279,93.84
36280,93.84
36281,93.84
36282,93.84
36283,93.84
36284,93.84
36285,93.84
36286,93.84
36287,93.84
36288,93.84
36289,93.84
36290,93.84
36291,93.84
36292,93.84
36293,93.84
36294,93.84
36295,93.84
36296,93.84
36297,93.84
36298,93.84
36299,93.84
36300,93.84
36301,93.84
36302,93.84
36303,93.84
36304,93.84
36305,93.84
36306,93.84
36307,93.84
36308,93.84
36309,93.84
36310,93.84
36311,93.84
36312,93.84
36313,93.84
36314,93.84
36315,93.84
36316,93.84
36317,93.84
36318,93.84
36319,93.84
36320,93.84
36321,93.84
36322,93.84
36323,93.84
36324,93.84
36325,93.84
36326,93.84
36327,93.84
36328,93.84
36329,93.84
36330,93.84
36331,93.84
36332,93.84
36333,93.84
36334,93.84
36335,93.84
36336,93.84
36337,93.84
36338,93.84
36339,93.84
36340,93.84
36341,93.84
36342,93.84
36343,93.84
36344,93.84
36345,93.84
36346,93.84
36347,93.84
36348,93.84
36349,93.84
36350,93.84
36351,93.84
36352,93.84
36353,93.84
36354,93.84
36355,93.84
36356,93.84
36357,93.84
36358,93.84
36359,93.84
36360,93.84
36361,93.84
36362,93.84
36363,93.84
36364,93.84
36365,93.84
36366,93.84
36367,93.84
36368,93.84
36369,93.84
36370,93.84
36371,93.84
36372,93.84
36373,93.84
36374,93.84
36375,93.84
36376,93.84
36377,93.84
36378,93.84
36379,93.84
36380,93.84
36381,93.84
36382,93.84
36383,93.84
36384,93.84
36385,93.84
36386,93.84
36387,93.84
36388,93.84
36389,93.84
36390,93.84
36391,93.84
36392,93.84
36393,93.84
36394,93.84
36395,93.84
36396,93.84
36397,93.84
36398,93.84
36399,93.84
36400,93.84
36401,93.84
36402,93.84
36403,93.84
36404,93.84
36405,93.84
36406,93.84
36407,93.84
36408,93.84
36409,93.84
36410,93.84
36411,93.84
36412,93.84
36413,93.84
36414,93.84
36415,93.84
36416,93.84
36417,93.84
36418,93.84
36419,93.84
36420,93.84
36421,93.84
36422,93.84
36423,93.84
36424,93.84
36425,93.84
36426,93.84
36427,93.84
36428,93.84
36429,93.84
36430,93.84
36431,93.84
36432,93.84
36433,93.84
36434,93.84
36435,93.84
36436,93.84
36437,93.84
36438,93.84
36439,93.84
36440,93.84
36441,93.84
36442,93.84
36443,93.84
36444,93.84
36445,93.84
36446,93.84
36447,93.84
36448,93.84
36449,93.84
36450,93.84
36451,93.84
36452,93.84
36453,93.84
36454,93.84
36455,93.84
36456,93.84
36457,93.84
36458,93.84
36459,93.84
36460,93.84
36461,93.84
36462,93.84
36463,93.84
36464,93.84
36465,93.84
36466,93.84
36467,93.84
36468,93.84
36469,93.84
36470,93.84
36471,93.84
36472,93.84
36473,93.84
36474,93.84
36475,93.84
36476,93.84
36477,93.84
36478,93.84
36479,93.84
36480,93.84
36481,93.84
36482,93.84
36483,93.84
36484,93.84
36485,93.84
36486,93.84
36487,93.84
36488,93.84
36489,93.84
36490,93.84
36491,93.84
36492,93.84
36493,93.84
36494,93.84
36495,93.84
36496,93.84
36497,93.84
36498,93.84
36499,93.84
36500,93.84
36501,93.84
36502,93.84
36503,93.84
36504,93.84
36505,93.84
36506,93.84
36507,93.84
36508,93.84
36509,93.84
36510,93.84
36511,93.84
36512,93.84
36513,93.84
36514,93.84
36515,93.84
36516,93.84
36517,93.84
36518,93.84
36519,93.84
36520,93.84
36521,93.84
36522,93.84
36523,93.84
36524,93.84
36525,93.84
36526,93.84
36527,93.84
36528,93.84
36529,93.84
36530,93.84
36531,93.84
36532,93.84
36533,93.84
36534,93.84
36535,93.84
36536,93.84
36537,93.84
36538,93.84
36539,93.84
36540,93.84
36541,93.84
36542,93.84
36543,93.84
36544,93.84
36545,93.84
36546,93.84
36547,93.84
36548,93.84
36549,93.84
36550,93.84
36551,93.84
36552,93.84
36553,93.84
36554,93.84
36555,93.84
36556,93.84
36557,93.84
36558,93.84
36559,93.84
36560,93.84
36561,93.84
36562,93.84
36563,93.84
36564,93.84
36565,93.84
36566,93.84
36567,93.84
36568,93.84
36569,93.84
36570,93.84
36571,93.84
36572,93.84
36573,93.84
36574,93.84
36575,93.84
36576,93.84
36577,93.84
36578,93.84
36579,93.84
36580,93.84
36581,93.84
36582,93.84
36583,93.84
36584,93.84
36585,93.84
36586,93.84
36587,93.84
36588,93.84
36589,93.84
36590,93.84
36591,93.84
36592,93.84
36593,93.84
36594,93.84
36595,93.84
36596,93.84
36597,93.84
36598,93.84
36599,93.84
36600,93.84
36601,93.84
36602,93.84
36603,93.84
36604,93.84
36605,93.84
36606,93.84
36607,93.84
36608,93.84
36609,93.84
36610,93.84
36611,93.84
36612,93.84
36613,93.84
36614,93.84
36615,93.84
36616,93.84
36617,93.84
36618,93.84
36619,93.84
36620,93.84
36621,93.84
36622,93.84
36623,93.84
36624,93.84
36625,93.84
36626,93.84
36627,93.84
36628,93.84
36629,93.84
36630,93.84
36631,93.84
36632,93.84
36633,93.84
36634,93.84
36635,93.84
36636,93.84
36637,93.84
36638,93.84
36639,93.84
36640,93.84
36641,93.84
36642,93.84
36643,93.84
36644,93.84
36645,93.84
36646,93.84
36647,93.84
36648,93.84
36649,93.84
36650,93.84
36651,93.84
36652,93.84
36653,93.84
36654,93.84
36655,93.84
36656,93.84
36657,93.84
36658,93.84
36659,93.84
36660,93.84
36661,93.84
36662,93.84
36663,93.84
36664,93.84
36665,93.84
36666,93.84
36667,93.84
36668,93.84
36669,93.84
36670,93.84
36671,93.84
36672,93.84
36673,93.84
36674,93.84
36675,93.84
36676,93.84
36677,93.84
36678,93.84
36679,93.84
36680,93.84
36681,93.84
36682,93.84
36683,93.84
36684,93.84
36685,93.84
36686,93.84
36687,93.84
36688,93.84
36689,93.84
36690,93.84
36691,93.84
36692,93.84
36693,93.84
36694,93.84
36695,93.84
36696,93.84
36697,93.84
36698,93.84
36699,93.84
36700,93.84
36701,93.84
36702,93.84
36703,93.84
36704,93.84
36705,93.84
36706,93.84
36707,93.84
36708,93.84
36709,93.84
36710,93.84
36711,93.84
36712,93.84
36713,93.84
36714,93.84
36715,93.84
36716,93.84
36717,93.84
36718,93.84
36719,93.84
36720,93.84
36721,93.84
36722,93.84
36723,93.84
36724,93.84
36725,93.84
36726,93.84
36727,93.84
36728,93.84
36729,93.84
36730,93.84
36731,93.84
36732,93.84
36733,93.84
36734,93.84
36735,93.84
36736,93.84
36737,93.84
36738,93.84
36739,93.84
36740,93.84
36741,93.84
36742,93.84
36743,93.84
36744,93.84
36745,93.84
36746,93.84
36747,93.84
36748,93.84
36749,93.84
36750,93.84
36751,93.84
36752,93.84
36753,93.84
36754,93.84
