time,light
42095,90.16
42096,86.48
42097,86.48
42098,86.48
42099,86.48
42100,86.48
42101,86.48
42102,86.48
42103,86.48
42104,86.48
42105,86.48
42106,86.48
42107,86.48
42108,86.48
42109,86.48
42110,86.48
42111,90.16
42112,86.48
42113,86.48
42114,86.48
42115,86.48
42116,86.48
42117,86.48
42118,86.48
42119,86.48
42120,86.48
42121,86.48
42122,86.48
42123,86.48
42124,86.48
42125,86.48
42126,86.48
42127,86.48
42128,90.16
42129,90.16
42130,86.48
42131,90.16
42132,86.48
42133,86.48
42134,86.48
42135,86.48
42136,86.48
42137,86.48
42138,86.48
42139,86.48
42140,86.48
42141,86.48
42142,86.48
42143,86.48
42144,86.48
42145,86.48
42146,86.48
42147,86.48
42148,86.48
42149,86.48
42150,86.48
42151,86.48
42152,86.48
42153,86.48
42154,86.48
42155,86.48
42156,86.48
42157,86.48
42158,86.48
42159,86.48
42160,86.48
42161,86.48
42162,86.48
42163,86.48
42164,86.48
42165,86.48
42166,86.48
42167,86.48
42168,86.48
42169,86.48
42170,86.48
42171,86.48
42172,86.48
42173,86.48
42174,86.48
42175,86.48
42176,86.48
42177,86.48
42178,86.48
42179,86.48
42180,86.48
42181,86.48
42182,86.48
42183,86.48
42184,86.48
42185,86.48
42186,86.48
42187,86.48
42188,86.48
42189,86.48
42190,86.48
42191,86.48
42192,86.48
42193,86.48
42194,86.48
42195,86.48
42196,86.48
42197,86.48
42198,90.16
42199,86.48
42200,86.48
42201,86.48
42202,90.16
42203,86.48
42204,86.48
42205,86.48
42206,86.48
42207,86.48
42208,86.48
42209,86.48
42210,86.48
42211,86.48
42212,86.48
42213,86.48
42214,86.48
42215,86.48
42216,86.48
42217,86.48
42218,86.48
42219,86.48
42220,86.48
42221,86.48
42222,86.48
42223,86.48
42224,86.48
42225,86.48
42226,86.48
42227,86.48
42228,86.48
42229,86.48
42230,86.48
42231,86.48
42232,86.48
42233,86.48
42234,86.48
42235,86.48
42236,86.48
42237,86.48
42238,86.48
42239,86.48
42240,86.48
42241,86.48
42242,86.48
42243,86.48
42244,86.48
42245,86.48
42246,86.48
42247,86.48
42248,86.48
42249,86.48
42250,86.48
42251,86.48
42252,86.48
42253,86.48
42254,86.48
42255,86.48
42256,86.48
42257,86.48
42258,86.48
42259,86.48
42260,86.48
42261,86.48
42262,86.48
42263,86.48
42264,86.48
42265,86.48
42266,86.48
42267,86.48
42268,86.48
42269,86.48
42270,86.48
42271,86.48
42272,86.48
42273,86.48
42274,86.48
42275,86.48
42276,86.48
42277,86.48
42278,86.48
42279,86.48
42280,86.48
42281,86.48
42282,86.48
42283,86.48
42284,86.48
42285,86.48
42286,86.48
42287,86.48
42288,86.48
42289,86.48
42290,86.48
42291,86.48
42292,86.48
42293,86.48
42294,86.48
42295,86.48
42296,86.48
42297,86.48
42298,86.48
42299,86.48
42300,86.48
42301,86.48
42302,86.48
42303,86.48
42304,86.48
42305,86.48
42306,86.48
42307,86.48
42308,86.48
42309,86.48
42310,86.48
42311,86.48
42312,86.48
42313,86.48
42314,86.48
42315,86.48
42316,86.48
42317,86.48
42318,86.48
42319,86.48
42320,86.48
42321,86.48
42322,86.48
42323,86.48
42324,86.48
42325,86.48
42326,86.48
42327,86.48
42328,86.48
42329,86.48
42330,86.48
42331,86.48
42332,86.48
42333,86.48
42334,86.48
42335,86.48
42336,86.48
42337,86.48
42338,86.48
42339,86.48
42340,86.48
42341,86.48
42342,86.48
42343,86.48
42344,86.48
42345,86.48
42346,86.48
42347,86.48
42348,86.48
42349,86.48
42350,86.48
42351,86.48
42352,86.48
42353,86.48
42354,86.48
42355,86.48
42356,86.48
42357,86.48
42358,86.48
42359,86.48
42360,86.48
42361,86.48
42362,86.48
42363,86.48
42364,86.48
42365,86.48
42366,86.48
42367,86.48
42368,86.48
42369,86.48
42370,86.48
42371,86.48
42372,86.48
42373,86.48
42374,86.48
42375,86.48
42376,86.48
42377,86.48
42378,86.48
42379,86.48
42380,86.48
42381,86.48
42382,86.48
42383,86.48
42384,86.48
42385,86.48
42386,86.48
42387,86.48
42388,86.48
42389,86.48
42390,86.48
42391,86.48
42392,86.48
42393,86.48
42394,86.48
42395,86.48
42396,86.48
42397,86.48
42398,86.48
42399,86.48
42400,86.48
42401,86.48
42402,86.48
42403,86.48
42404,86.48
42405,86.48
42406,86.48
42407,86.48
42408,86.48
42409,86.48
42410,86.48
42411,86.48
42412,86.48
42413,86.48
42414,86.48
42415,86.48
42416,86.48
42417,86.48
42418,86.48
42419,86.48
42420,86.48
42421,86.48
42422,86.48
42423,86.48
42424,86.48
42425,86.48
42426,86.48
42427,86.48
42428,86.48
42429,86.48
42430,86.48
42431,86.48
42432,86.48
42433,86.48
42434,86.48
42435,86.48
42436,86.48
42437,86.48
42438,86.48
42439,86.48
42440,86.48
42441,86.48
42442,86.48
42443,86.48
42444,86.48
42445,86.48
42446,86.48
42447,86.48
42448,86.48
42449,86.48
42450,86.48
42451,86.48
42452,86.48
42453,86.48
42454,86.48
42455,86.48
42456,86.48
42457,86.48
42458,86.48
42459,86.48
42460,86.48
42461,86.48
42462,86.48
42463,86.48
42464,86.48
42465,86.48
42466,86.48
42467,86.48
42468,86.48
42469,86.48
42470,86.48
42471,86.48
42472,86.48
42473,86.48
42474,86.48
42475,86.48
42476,86.48
42477,86.48
42478,86.48
42479,86.48
42480,86.48
42481,86.48
42482,86.48
42483,86.48
42484,86.48
42485,86.48
42486,86.48
42487,86.48
42488,86.48
42489,86.48
42490,86.48
42491,86.48
42492,86.48
42493,86.48
42494,86.48
42495,86.48
42496,86.48
42497,86.48
42498,86.48
42499,86.48
42500,86.48
42501,86.48
42502,86.48
42503,86.48
42504,86.48
42505,86.48
42506,86.48
42507,86.48
42508,86.48
42509,86.48
42510,86.48
42511,86.48
42512,86.48
42513,86.48
42514,86.48
42515,86.48
42516,86.48
42517,86.48
42518,86.48
42519,86.48
42520,86.48
42521,86.48
42522,86.48
42523,86.48
42524,86.48
42525,86.48
42526,86.48
42527,86.48
42528,86.48
42529,86.48
42530,86.48
42531,86.48
42532,86.48
42533,86.48
42534,86.48
42535,86.48
42536,86.48
42537,86.48
42538,86.48
42539,86.48
42540,86.48
42541,86.48
42542,86.48
42543,86.48
42544,86.48
42545,86.48
42546,86.48
42547,86.48
42548,86.48
42549,86.48
42550,86.48
42551,86.48
42552,86.48
42553,86.48
42554,86.48
42555,86.48
42556,86.48
42557,86.48
42558,86.48
42559,86.48
42560,86.48
42561,86.48
42562,86.48
42563,86.48
42564,86.48
42565,86.48
42566,86.48
42567,86.48
42568,86.48
42569,86.48
42570,86.48
42571,86.48
42572,86.48
42573,86.48
42574,86.48
42575,86.48
42576,86.48
42577,86.48
42578,86.48
42579,90.16
42580,90.16
42581,90.16
42582,90.16
42583,90.16
42584,90.16
42585,90.16
42586,90.16
42587,93.84
42588,93.84
42589,93.84
42590,97.52
42591,97.52
42592,97.52
42593,97.52
42594,97.52
42595,101.2
42596,104.88
42597,104.88
42598,108.56
42599,108.56
42600,114.08
42601,114.08
42602,114.08
42603,128.8
42604,136.16
42605,143.52
42606,143.52
42607,150.88
42608,158.24
42609,165.6
42610,172.96
42611,172.96
42612,180.32
42613,187.68
42614,187.68
42615,195.04
42616,202.4
42617,202.4
42618,209.76
42619,217.12
42620,224.48
42621,235.52
42622,235.52
42623,250.24
42624,250.24
42625,264.96
42626,279.68
42627,279.68
42628,294.4
42629,309.12
42630,323.84
42631,323.84
42632,353.28
42633,353.28
42634,397.44
42635,426.88
42636,441.6
42637,441.6
42638,478.4
42639,507.84
42640,537.28
42641,537.28
42642,537.28
42643,537.28
42644,566.72
42645,566.72
42646,566.72
42647,596.16
42648,596.16
42649,596.16
42650,596.16
42651,625.6
42652,625.6
42653,655.04
42654,655.04
42655,684.48
42656,684.48
42657,684.48
42658,713.92
42659,713.92
42660,743.36
42661,743.36
42662,772.8
42663,772.8
42664,802.24
42665,802.24
42666,802.24
42667,831.68
42668,831.68
42669,831.68
42670,861.12
42671,861.12
42672,861.12
42673,890.56
42674,920.0
42675,964.16
42676,964.16
42677,964.16
42678,1023.04
42679,1023.04
42680,1023.04
42681,1081.92
42682,1081.92
42683,1081.92
42684,1081.92
42685,1140.8
42686,1140.8
42687,1140.8
42688,1140.8
42689,1140.8
42690,1199.68
42691,1199.68
42692,1199.68
42693,1199.68
42694,1258.56
42695,1258.56
42696,1258.56
42697,1258.56
42698,1258.56
42699,1317.44
42700,1317.44
42701,1317.44
42702,1376.32
42703,1376.32
42704,1376.32
42705,1376.32
42706,1435.2
42707,1435.2
42708,1435.2
42709,1494.08
42710,1494.08
42711,1494.08
42712,1494.08
42713,1494.08
42714,1552.96
42715,1552.96
42716,1552.96
42717,1611.84
42718,1611.84
42719,1611.84
42720,1611.84
42721,1611.84
42722,1611.84
42723,1670.72
42724,1670.72
42725,1670.72
42726,1670.72
42727,1670.72
42728,1670.72
42729,1729.6
42730,1729.6
42731,1729.6
42732,1729.6
42733,1729.6
42734,1788.48
42735,1788.48
42736,1788.48
42737,1788.48
42738,1847.36
42739,1847.36
42740,1847.36
42741,1847.36
42742,1847.36
42743,1847.36
42744,1847.36
42745,1847.36
42746,1847.36
42747,1847.36
42748,1847.36
42749,1847.36
42750,1847.36
42751,1847.36
42752,1847.36
42753,1847.36
42754,1847.36
42755,1847.36
42756,1847.36
42757,1847.36
42758,1847.36
42759,1847.36
42760,1847.36
42761,1847.36
42762,1847.36
42763,1847.36
42764,1847.36
42765,1847.36
42766,1847.36
42767,1847.36
42768,1847.36
42769,1847.36
42770,1847.36
42771,1847.36
42772,1847.36
42773,1847.36
42774,1847.36
42775,1847.36
42776,1847.36
42777,1847.36
42778,1847.36
42779,1847.36
42780,1847.36
42781,1847.36
42782,1847.36
42783,1847.36
42784,1847.36
42785,1847.36
42786,1847.36
42787,1847.36
42788,1847.36
42789,1847.36
42790,1847.36
42791,1847.36
42792,1847.36
42793,1847.36
42794,1847.36
42795,1847.36
42796,1847.36
42797,1847.36
42798,1847.36
42799,1847.36
42800,1847.36
42801,1847.36
42802,1847.36
42803,1847.36
42804,1847.36
42805,1847.36
42806,1847.36
42807,1847.36
42808,1847.36
42809,1847.36
42810,1847.36
42811,1847.36
42812,1847.36
42813,1847.36
42814,1847.36
42815,1847.36
42816,1847.36
42817,1847.36
42818,1847.36
42819,1847.36
42820,1847.36
42821,1847.36
42822,1847.36
42823,1847.36
42824,1847.36
42825,1847.36
42826,1847.36
42827,1847.36
42828,1847.36
42829,1847.36
42830,1847.36
42831,1847.36
42832,1847.36
42833,1847.36
42834,1847.36
42835,1847.36
42836,1847.36
42837,1847.36
42838,1847.36
42839,1847.36
42840,1847.36
42841,1847.36
42842,1847.36
42843,1847.36
42844,1847.36
42845,1847.36
42846,1847.36
42847,1847.36
42848,1847.36
42849,1847.36
42850,1847.36
42851,1847.36
42852,1847.36
42853,1847.36
42854,1847.36
42855,1847.36
42856,1847.36
42857,1847.36
42858,1847.36
42859,1847.36
42860,1847.36
42861,1847.36
42862,1847.36
42863,1847.36
42864,1847.36
42865,1847.36
42866,1847.36
42867,1847.36
42868,1847.36
42869,1847.36
42870,1847.36
42871,1847.36
42872,1847.36
42873,1847.36
42874,1847.36
42875,1847.36
42876,1847.36
42877,1847.36
42878,1847.36
42879,1847.36
42880,1847.36
42881,1847.36
42882,1847.36
42883,1847.36
42884,1847.36
42885,1847.36
42886,1847.36
42887,1847.36
42888,1847.36
42889,1847.36
42890,1847.36
42891,1847.36
42892,1847.36
42893,1847.36
42894,1847.36
42895,1847.36
42896,1847.36
42897,1847.36
42898,1847.36
42899,1847.36
42900,1847.36
42901,1847.36
42902,1847.36
42903,1847.36
42904,1847.36
42905,1847.36
42906,1847.36
42907,1847.36
42908,1847.36
42909,1847.36
42910,1847.36
42911,1847.36
42912,1847.36
42913,1847.36
42914,1847.36
42915,1847.36
42916,1847.36
42917,1847.36
42918,1847.36
42919,1847.36
42920,1847.36
42921,1847.36
42922,1847.36
42923,1847.36
42924,1847.36
42925,1847.36
42926,1847.36
42927,1847.36
42928,1847.36
42929,1847.36
42930,1847.36
42931,1847.36
42932,1847.36
42933,1847.36
42934,1847.36
42935,1847.36
42936,1847.36
42937,1847.36
42938,1847.36
42939,1847.36
42940,1847.36
42941,1847.36
42942,1847.36
42943,1847.36
42944,1847.36
42945,1847.36
42946,1847.36
42947,1847.36
42948,1847.36
42949,1847.36
42950,1847.36
42951,1847.36
42952,1847.36
42953,1847.36
42954,1847.36
42955,1847.36
42956,1847.36
42957,1847.36
42958,1847.36
42959,1847.36
42960,1847.36
42961,1847.36
42962,1847.36
42963,1847.36
42964,1847.36
42965,1847.36
42966,1847.36
42967,1847.36
42968,1847.36
42969,1847.36
42970,1847.36
42971,1847.36
42972,1847.36
42973,1847.36
42974,1847.36
42975,1847.36
42976,1847.36
42977,1847.36
42978,1847.36
42979,1847.36
42980,1847.36
42981,1847.36
42982,1847.36
42983,1847.36
42984,1847.36
42985,1847.36
42986,1847.36
42987,1847.36
42988,1847.36
42989,1847.36
42990,1847.36
42991,1847.36
42992,1847.36
42993,1847.36
42994,1847.36
42995,1847.36
42996,1847.36
42997,1847.36
42998,1847.36
42999,1847.36
43000,1847.36
43001,1847.36
43002,1847.36
43003,1847.36
43004,1847.36
43005,1847.36
43006,1847.36
43007,1847.36
43008,1847.36
43009,1847.36
43010,1847.36
43011,1847.36
43012,1847.36
43013,1847.36
43014,1847.36
43015,1847.36
43016,1847.36
43017,1847.36
43018,1847.36
43019,1847.36
43020,1847.36
43021,1847.36
43022,1847.36
43023,1847.36
43024,1847.36
43025,1847.36
43026,1847.36
43027,1847.36
43028,1847.36
43029,1847.36
43030,1847.36
43031,1847.36
43032,1847.36
43033,1847.36
43034,1847.36
43035,1847.36
43036,1847.36
43037,1847.36
43038,1847.36
43039,1847.36
43040,1847.36
43041,1847.36
43042,1847.36
43043,1847.36
43044,1847.36
43045,1847.36
43046,1847.36
43047,1847.36
43048,1847.36
43049,1847.36
43050,1847.36
43051,1847.36
43052,1847.36
43053,1847.36
43054,1847.36
43055,1847.36
43056,1847.36
43057,1847.36
43058,1847.36
43059,1847.36
43060,1847.36
43061,1847.36
43062,1847.36
43063,1847.36
43064,1847.36
43065,1847.36
43066,1847.36
43067,1847.36
43068,1847.36
43069,1847.36
43070,1847.36
43071,1847.36
43072,1847.36
43073,1847.36
43074,1847.36
43075,1847.36
43076,1847.36
43077,1847.36
43078,1847.36
43079,1847.36
43080,1847.36
43081,1847.36
43082,1847.36
43083,1847.36
43084,1847.36
43085,1847.36
43086,1847.36
43087,1847.36
43088,1847.36
43089,1847.36
43090,1847.36
43091,1847.36
43092,1847.36
43093,1847.36
43094,1847.36
43095,1847.36
43096,1847.36
43097,1847.36
43098,1847.36
43099,1847.36
43100,1847.36
43101,1847.36
43102,1847.36
43103,1847.36
43104,1847.36
43105,1847.36
43106,1847.36
43107,1847.36
43108,1847.36
43109,1847.36
43110,1847.36
43111,1847.36
43112,1847.36
43113,1847.36
43114,1847.36
43115,1847.36
43116,1847.36
43117,1847.36
43118,1847.36
43119,1847.36
43120,1847.36
43121,1847.36
43122,1847.36
43123,1847.36
43124,1847.36
43125,1847.36
43126,1847.36
43127,1847.36
43128,1847.36
43129,1847.36
43130,1847.36
43131,1847.36
43132,1847.36
43133,1847.36
43134,1847.36
43135,1847.36
43136,1847.36
43137,1847.36
43138,1847.36
43139,1847.36
43140,1847.36
43141,1847.36
43142,1847.36
43143,1847.36
43144,1847.36
43145,1847.36
43146,1847.36
43147,1847.36
43148,1847.36
43149,1847.36
43150,1847.36
43151,1847.36
43152,1847.36
43153,1847.36
43154,1847.36
43155,1847.36
43156,1847.36
43157,1847.36
43158,1847.36
43159,1847.36
43160,1847.36
43161,1847.36
43162,1847.36
43163,1847.36
43164,1847.36
43165,1847.36
43166,1847.36
43167,1847.36
43168,1847.36
43169,1847.36
43170,1847.36
43171,1847.36
43172,1847.36
43173,1847.36
43174,1847.36
43175,1847.36
43176,1847.36
43177,1847.36
43178,1847.36
43179,1847.36
43180,1847.36
43181,1847.36
43182,1847.36
43183,1847.36
43184,1847.36
43185,1847.36
43186,1847.36
43187,1847.36
43188,1847.36
43189,1847.36
43190,1847.36
43191,1847.36
43192,1847.36
43193,1847.36
43194,1847.36
43195,1847.36
43196,1847.36
43197,1847.36
43198,1847.36
43199,1847.36
43200,1847.36
43201,1847.36
43202,1847.36
43203,1847.36
43204,1847.36
43205,1847.36
43206,1847.36
43207,1847.36
43208,1847.36
43209,1847.36
43210,1847.36
43211,1847.36
43212,1847.36
43213,1847.36
43214,1847.36
43215,1847.36
43216,1847.36
43217,1847.36
43218,1847.36
43219,1847.36
43220,1847.36
43221,1847.36
43222,1847.36
43223,1847.36
43224,1847.36
43225,1847.36
43226,1847.36
43227,1847.36
43228,1847.36
43229,1847.36
43230,1847.36
43231,1847.36
43232,1847.36
43233,1847.36
43234,1847.36
43235,1847.36
43236,1847.36
43237,1847.36
43238,1847.36
43239,1847.36
43240,1847.36
43241,1847.36
43242,1847.36
43243,1847.36
43244,1847.36
43245,1847.36
43246,1847.36
43247,1847.36
43248,1847.36
43249,1847.36
43250,1847.36
43251,1847.36
43252,1847.36
43253,1847.36
43254,1847.36
43255,1847.36
43256,1847.36
43257,1847.36
43258,1847.36
43259,1847.36
43260,1847.36
43261,1847.36
43262,1847.36
43263,1847.36
43264,1847.36
43265,1847.36
43266,1847.36
43267,1847.36
43268,1847.36
43269,1847.36
43270,1847.36
43271,1847.36
43272,1847.36
43273,1847.36
43274,1847.36
43275,1847.36
43276,1847.36
43277,1847.36
43278,1847.36
43279,1847.36
43280,1847.36
43281,1847.36
43282,1847.36
43283,1847.36
43284,1847.36
43285,1847.36
43286,1847.36
43287,1847.36
43288,1847.36
43289,1847.36
43290,1847.36
43291,1847.36
43292,1847.36
43293,1847.36
43294,1847.36
43295,1847.36
43296,1847.36
43297,1847.36
43298,1847.36
43299,1847.36
43300,1847.36
43301,1847.36
43302,1847.36
43303,1847.36
43304,1847.36
43305,1847.36
43306,1847.36
43307,1847.36
43308,1847.36
43309,1847.36
43310,1847.36
43311,1788.48
43312,1788.48
43313,1788.48
43314,1788.48
43315,1788.48
43316,1788.48
43317,1788.48
43318,1788.48
43319,1788.48
43320,1788.48
43321,1788.48
43322,1788.48
43323,1729.6
43324,1788.48
43325,1729.6
43326,1729.6
43327,1729.6
43328,1729.6
43329,1729.6
43330,1729.6
43331,1729.6
43332,1729.6
43333,1729.6
43334,1729.6
43335,1670.72
43336,1670.72
43337,1670.72
43338,1670.72
43339,1670.72
43340,1670.72
43341,1670.72
43342,1670.72
43343,1670.72
43344,1670.72
43345,1670.72
43346,1670.72
43347,1611.84
43348,1611.84
43349,1611.84
43350,1611.84
43351,1611.84
43352,1611.84
43353,1611.84
43354,1611.84
43355,1611.84
43356,1611.84
43357,1552.96
43358,1552.96
43359,1552.96
43360,1552.96
43361,1552.96
43362,1552.96
43363,1552.96
43364,1552.96
43365,1552.96
43366,1552.96
43367,1494.08
43368,1494.08
43369,1494.08
43370,1494.08
43371,1494.08
43372,1494.08
43373,1494.08
43374,1494.08
43375,1435.2
43376,1435.2
43377,1435.2
43378,1435.2
43379,1435.2
43380,1435.2
43381,1376.32
43382,1376.32
43383,1376.32
43384,1376.32
43385,1376.32
43386,1376.32
43387,1317.44
43388,1317.44
43389,1317.44
43390,1317.44
43391,1317.44
43392,1317.44
43393,1317.44
43394,1317.44
43395,1317.44
43396,1258.56
43397,1258.56
43398,1258.56
43399,1258.56
43400,1258.56
43401,1258.56
43402,1258.56
43403,1258.56
43404,1258.56
43405,1258.56
43406,1199.68
43407,1199.68
43408,1199.68
43409,1199.68
43410,1199.68
43411,1199.68
43412,1199.68
43413,1199.68
43414,1199.68
43415,1140.8
43416,1140.8
43417,1140.8
43418,1140.8
43419,1140.8
43420,1140.8
43421,1081.92
43422,1081.92
43423,1023.04
43424,1081.92
43425,1023.04
43426,1023.04
43427,1023.04
43428,1023.04
43429,1023.04
43430,1023.04
43431,1023.04
43432,1023.04
43433,1023.04
43434,1023.04
43435,1023.04
43436,1023.04
43437,1023.04
43438,1023.04
43439,964.16
43440,964.16
43441,964.16
43442,964.16
43443,964.16
43444,964.16
43445,964.16
43446,920.0
43447,920.0
43448,920.0
43449,920.0
43450,890.56
43451,890.56
43452,890.56
43453,861.12
43454,861.12
43455,861.12
43456,831.68
43457,831.68
43458,802.24
43459,802.24
43460,802.24
43461,772.8
43462,772.8
43463,743.36
43464,743.36
43465,743.36
43466,772.8
43467,772.8
43468,772.8
43469,772.8
43470,743.36
43471,743.36
43472,713.92
43473,713.92
43474,713.92
43475,713.92
43476,713.92
43477,713.92
43478,684.48
43479,684.48
43480,655.04
43481,655.04
43482,655.04
43483,625.6
43484,625.6
43485,625.6
43486,596.16
43487,566.72
43488,566.72
43489,537.28
43490,537.28
43491,507.84
43492,507.84
43493,507.84
43494,478.4
43495,441.6
43496,412.16
43497,397.44
43498,368.0
43499,353.28
43500,279.68
43501,250.24
43502,250.24
43503,250.24
43504,224.48
43505,209.76
43506,195.04
43507,195.04
43508,187.68
43509,180.32
43510,172.96
43511,158.24
43512,158.24
43513,150.88
43514,143.52
43515,143.52
43516,136.16
43517,128.8
43518,128.8
43519,121.44
43520,121.44
43521,121.44
43522,121.44
43523,114.08
43524,114.08
43525,114.08
43526,104.88
43527,104.88
43528,104.88
43529,101.2
43530,101.2
43531,97.52
43532,97.52
43533,97.52
43534,93.84
43535,93.84
43536,93.84
43537,93.84
43538,90.16
43539,90.16
43540,90.16
43541,90.16
43542,90.16
43543,90.16
43544,90.16
43545,90.16
43546,90.16
43547,90.16
43548,90.16
43549,90.16
43550,90.16
43551,90.16
43552,90.16
43553,90.16
43554,90.16
43555,90.16
43556,90.16
43557,90.16
43558,90.16
43559,90.16
43560,90.16
43561,90.16
43562,90.16
43563,90.16
43564,90.16
43565,90.16
43566,90.16
43567,90.16
43568,90.16
43569,90.16
43570,90.16
43571,90.16
43572,90.16
43573,90.16
43574,90.16
43575,90.16
43576,90.16
43577,90.16
43578,90.16
43579,90.16
43580,90.16
43581,90.16
43582,90.16
43583,90.16
43584,90.16
43585,90.16
43586,90.16
43587,90.16
43588,90.16
43589,90.16
43590,90.16
43591,90.16
43592,90.16
43593,90.16
43594,90.16
43595,90.16
43596,90.16
43597,90.16
43598,90.16
43599,90.16
43600,90.16
43601,90.16
43602,90.16
43603,90.16
43604,90.16
43605,90.16
43606,90.16
43607,90.16
43608,90.16
43609,90.16
43610,90.16
43611,90.16
43612,90.16
43613,90.16
43614,90.16
43615,90.16
43616,90.16
43617,90.16
43618,90.16
43619,90.16
43620,90.16
43621,90.16
43622,90.16
43623,90.16
43624,90.16
43625,90.16
43626,90.16
43627,90.16
43628,90.16
43629,90.16
43630,90.16
43631,90.16
43632,90.16
43633,90.16
43634,90.16
43635,90.16
43636,90.16
43637,90.16
43638,90.16
43639,90.16
43640,90.16
43641,90.16
43642,90.16
43643,90.16
43644,90.16
43645,90.16
43646,90.16
43647,90.16
43648,90.16
43649,90.16
43650,90.16
43651,90.16
43652,90.16
43653,90.16
43654,90.16
43655,90.16
43656,90.16
43657,90.16
43658,90.16
43659,90.16
43660,90.16
43661,90.16
43662,90.16
43663,90.16
43664,90.16
43665,90.16
43666,90.16
43667,90.16
43668,90.16
43669,90.16
43670,90.16
43671,90.16
43672,90.16
43673,90.16
43674,90.16
43675,90.16
43676,90.16
43677,90.16
43678,90.16
43679,90.16
43680,90.16
43681,90.16
43682,90.16
43683,90.16
43684,90.16
43685,90.16
43686,90.16
43687,90.16
43688,90.16
43689,90.16
43690,90.16
43691,90.16
43692,90.16
43693,90.16
43694,90.16
43695,90.16
43696,90.16
43697,90.16
43698,90.16
43699,90.16
