time,light
25942,202.4
25943,202.4
25944,202.4
25945,202.4
25946,202.4
25947,202.4
25948,202.4
25949,202.4
25950,202.4
25951,202.4
25952,202.4
25953,202.4
25954,202.4
25955,202.4
25956,202.4
25957,202.4
25958,202.4
25959,202.4
25960,202.4
25961,202.4
25962,202.4
25963,202.4
25964,202.4
25965,202.4
25966,202.4
25967,202.4
25968,202.4
25969,202.4
25970,202.4
25971,202.4
25972,202.4
25973,202.4
25974,202.4
25975,202.4
25976,202.4
25977,202.4
25978,202.4
25979,202.4
25980,202.4
25981,202.4
25982,202.4
25983,202.4
25984,202.4
25985,202.4
25986,202.4
25987,202.4
25988,202.4
25989,202.4
25990,195.04
25991,202.4
25992,202.4
25993,202.4
25994,202.4
25995,195.04
25996,195.04
25997,195.04
25998,195.04
25999,202.4
26000,195.04
26001,195.04
26002,202.4
26003,195.04
26004,202.4
26005,195.04
26006,202.4
26007,195.04
26008,202.4
26009,195.04
26010,195.04
26011,202.4
26012,202.4
26013,195.04
26014,202.4
26015,195.04
26016,195.04
26017,195.04
26018,195.04
26019,195.04
26020,195.04
26021,195.04
26022,195.04
26023,195.04
26024,195.04
26025,202.4
26026,202.4
26027,195.04
26028,202.4
26029,195.04
26030,202.4
26031,202.4
26032,202.4
26033,202.4
26034,195.04
26035,195.04
26036,195.04
26037,195.04
26038,195.04
26039,195.04
26040,195.04
26041,195.04
26042,195.04
26043,195.04
26044,195.04
26045,195.04
26046,195.04
26047,202.4
26048,202.4
26049,202.4
26050,202.4
26051,202.4
26052,202.4
26053,202.4
26054,202.4
26055,195.04
26056,202.4
26057,202.4
26058,202.4
26059,202.4
26060,202.4
26061,202.4
26062,202.4
26063,195.04
26064,202.4
26065,202.4
26066,202.4
26067,202.4
26068,202.4
26069,195.04
26070,202.4
26071,202.4
26072,202.4
26073,202.4
26074,202.4
26075,202.4
26076,202.4
26077,195.04
26078,195.04
26079,195.04
26080,195.04
26081,202.4
26082,202.4
26083,202.4
26084,202.4
26085,202.4
26086,202.4
26087,202.4
26088,202.4
26089,202.4
26090,202.4
26091,202.4
26092,202.4
26093,202.4
26094,202.4
26095,202.4
26096,202.4
26097,202.4
26098,202.4
26099,202.4
26100,202.4
26101,202.4
26102,202.4
26103,202.4
26104,202.4
26105,202.4
26106,202.4
26107,202.4
26108,202.4
26109,202.4
26110,202.4
26111,202.4
26112,202.4
26113,202.4
26114,202.4
26115,202.4
26116,195.04
26117,195.04
26118,195.04
26119,195.04
26120,195.04
26121,195.04
26122,195.04
26123,195.04
26124,195.04
26125,195.04
26126,195.04
26127,195.04
26128,195.04
26129,195.04
26130,195.04
26131,195.04
26132,195.04
26133,195.04
26134,195.04
26135,195.04
26136,195.04
26137,195.04
26138,195.04
26139,195.04
26140,195.04
26141,195.04
26142,195.04
26143,195.04
26144,195.04
26145,195.04
26146,195.04
26147,195.04
26148,195.04
26149,195.04
26150,195.04
26151,195.04
26152,195.04
26153,195.04
26154,195.04
26155,195.04
26156,195.04
26157,195.04
26158,195.04
26159,195.04
26160,195.04
26161,195.04
26162,195.04
26163,195.04
26164,195.04
26165,195.04
26166,195.04
26167,195.04
26168,195.04
26169,195.04
26170,195.04
26171,195.04
26172,195.04
26173,195.04
26174,195.04
26175,195.04
26176,195.04
26177,195.04
26178,195.04
26179,195.04
26180,195.04
26181,195.04
26182,195.04
26183,195.04
26184,195.04
26185,195.04
26186,195.04
26187,195.04
26188,195.04
26189,195.04
26190,195.04
26191,195.04
26192,195.04
26193,195.04
26194,195.04
26195,195.04
26196,195.04
26197,195.04
26198,195.04
26199,195.04
26200,195.04
26201,195.04
26202,195.04
26203,195.04
26204,195.04
26205,195.04
26206,195.04
26207,195.04
26208,195.04
26209,195.04
26210,195.04
26211,195.04
26212,195.04
26213,195.04
26214,195.04
26215,195.04
26216,195.04
26217,195.04
26218,195.04
26219,195.04
26220,195.04
26221,195.04
26222,195.04
26223,195.04
26224,195.04
26225,195.04
26226,195.04
26227,195.04
26228,195.04
26229,195.04
26230,195.04
26231,195.04
26232,195.04
26233,195.04
26234,195.04
26235,195.04
26236,195.04
26237,195.04
26238,195.04
26239,195.04
26240,195.04
26241,195.04
26242,195.04
26243,195.04
26244,195.04
26245,195.04
26246,195.04
26247,195.04
26248,195.04
26249,195.04
26250,195.04
26251,195.04
26252,195.04
26253,195.04
26254,195.04
26255,195.04
26256,195.04
26257,195.04
26258,195.04
26259,195.04
26260,195.04
26261,195.04
26262,195.04
26263,195.04
26264,195.04
26265,195.04
26266,195.04
26267,195.04
26268,195.04
26269,195.04
26270,195.04
26271,195.04
26272,195.04
26273,195.04
26274,195.04
26275,195.04
26276,195.04
26277,195.04
26278,195.04
26279,195.04
26280,195.04
26281,195.04
26282,195.04
26283,195.04
26284,195.04
26285,195.04
26286,195.04
26287,195.04
26288,195.04
26289,195.04
26290,195.04
26291,195.04
26292,195.04
26293,195.04
26294,195.04
26295,195.04
26296,195.04
26297,195.04
26298,195.04
26299,195.04
26300,195.04
26301,195.04
26302,195.04
26303,195.04
26304,195.04
26305,195.04
26306,195.04
26307,195.04
26308,195.04
26309,202.4
26310,202.4
26311,202.4
26312,202.4
26313,202.4
26314,202.4
26315,202.4
26316,202.4
26317,202.4
26318,202.4
26319,202.4
26320,202.4
26321,202.4
26322,202.4
26323,202.4
26324,202.4
26325,202.4
26326,202.4
26327,202.4
26328,202.4
26329,202.4
26330,202.4
26331,209.76
26332,209.76
26333,209.76
26334,209.76
26335,209.76
26336,209.76
26337,209.76
26338,209.76
26339,209.76
26340,217.12
26341,217.12
26342,217.12
26343,217.12
26344,217.12
26345,217.12
26346,217.12
26347,217.12
26348,217.12
26349,224.48
26350,224.48
26351,224.48
26352,224.48
26353,224.48
26354,224.48
26355,235.52
26356,235.52
26357,235.52
26358,235.52
26359,235.52
26360,235.52
26361,235.52
26362,235.52
26363,235.52
26364,250.24
26365,250.24
26366,250.24
26367,250.24
26368,250.24
26369,264.96
26370,309.12
26371,309.12
26372,323.84
26373,338.56
26374,338.56
26375,368.0
26376,368.0
26377,368.0
26378,382.72
26379,382.72
26380,382.72
26381,382.72
26382,397.44
26383,397.44
26384,397.44
26385,397.44
26386,426.88
26387,426.88
26388,441.6
26389,441.6
26390,441.6
26391,441.6
26392,456.32
26393,456.32
26394,456.32
26395,456.32
26396,456.32
26397,456.32
26398,478.4
26399,478.4
26400,478.4
26401,478.4
26402,478.4
26403,478.4
26404,478.4
26405,507.84
26406,507.84
26407,507.84
26408,507.84
26409,507.84
26410,507.84
26411,537.28
26412,537.28
26413,537.28
26414,537.28
26415,537.28
26416,566.72
26417,566.72
26418,566.72
26419,566.72
26420,566.72
26421,566.72
26422,596.16
26423,596.16
26424,625.6
26425,625.6
26426,625.6
26427,655.04
26428,655.04
26429,655.04
26430,684.48
26431,684.48
26432,713.92
26433,713.92
26434,743.36
26435,743.36
26436,743.36
26437,743.36
26438,772.8
26439,772.8
26440,772.8
26441,802.24
26442,802.24
26443,802.24
26444,802.24
26445,831.68
26446,831.68
26447,831.68
26448,861.12
26449,861.12
26450,861.12
26451,861.12
26452,890.56
26453,890.56
26454,890.56
26455,920.0
26456,920.0
26457,920.0
26458,964.16
26459,964.16
26460,964.16
26461,964.16
26462,964.16
26463,1023.04
26464,1023.04
26465,1023.04
26466,1023.04
26467,1023.04
26468,1023.04
26469,1023.04
26470,1081.92
26471,1081.92
26472,1081.92
26473,1081.92
26474,1081.92
26475,1081.92
26476,1081.92
26477,1081.92
26478,1081.92
26479,1081.92
26480,1081.92
26481,1081.92
26482,1081.92
26483,1081.92
26484,1140.8
26485,1140.8
26486,1140.8
26487,1140.8
26488,1140.8
26489,1140.8
26490,1140.8
26491,1140.8
26492,1140.8
26493,1140.8
26494,1140.8
26495,1140.8
26496,1199.68
26497,1199.68
26498,1199.68
26499,1199.68
26500,1199.68
26501,1199.68
26502,1199.68
26503,1199.68
26504,1199.68
26505,1199.68
26506,1199.68
26507,1199.68
26508,1199.68
26509,1199.68
26510,1199.68
26511,1199.68
26512,1199.68
26513,1199.68
26514,1199.68
26515,1258.56
26516,1258.56
26517,1258.56
26518,1258.56
26519,1258.56
26520,1258.56
26521,1258.56
26522,1258.56
26523,1258.56
26524,1258.56
26525,1258.56
26526,1258.56
26527,1258.56
26528,1258.56
26529,1258.56
26530,1258.56
26531,1258.56
26532,1258.56
26533,1258.56
26534,1317.44
26535,1317.44
26536,1317.44
26537,1317.44
26538,1317.44
26539,1317.44
26540,1317.44
26541,1317.44
26542,1317.44
26543,1317.44
26544,1317.44
26545,1317.44
26546,1317.44
26547,1317.44
26548,1317.44
26549,1317.44
26550,1317.44
26551,1317.44
26552,1317.44
26553,1317.44
26554,1317.44
26555,1317.44
26556,1317.44
26557,1317.44
26558,1317.44
26559,1317.44
26560,1317.44
26561,1376.32
26562,1376.32
26563,1376.32
26564,1376.32
26565,1376.32
26566,1376.32
26567,1376.32
26568,1376.32
26569,1376.32
26570,1376.32
26571,1376.32
26572,1376.32
26573,1376.32
26574,1376.32
26575,1376.32
26576,1376.32
26577,1376.32
26578,1376.32
26579,1376.32
26580,1376.32
26581,1435.2
26582,1435.2
26583,1435.2
26584,1435.2
26585,1435.2
26586,1376.32
26587,1376.32
26588,1376.32
26589,1376.32
26590,1376.32
26591,1376.32
26592,1435.2
26593,1435.2
26594,1435.2
26595,1435.2
26596,1435.2
26597,1435.2
26598,1435.2
26599,1494.08
26600,1435.2
26601,1494.08
26602,1435.2
26603,1494.08
26604,1494.08
26605,1494.08
26606,1494.08
26607,1494.08
26608,1494.08
26609,1435.2
26610,1494.08
26611,1552.96
26612,1552.96
26613,1494.08
26614,1494.08
26615,1494.08
26616,1494.08
26617,1552.96
26618,1552.96
26619,1552.96
26620,1552.96
26621,1552.96
26622,1552.96
26623,1552.96
26624,1552.96
26625,1552.96
26626,1552.96
26627,1611.84
26628,1611.84
26629,1611.84
26630,1611.84
26631,1611.84
26632,1611.84
26633,1611.84
26634,1611.84
26635,1611.84
26636,1611.84
26637,1611.84
26638,1670.72
26639,1670.72
26640,1670.72
26641,1670.72
26642,1670.72
26643,1670.72
26644,1670.72
26645,1670.72
26646,1670.72
26647,1670.72
26648,1670.72
26649,1670.72
26650,1670.72
26651,1670.72
26652,1670.72
26653,1729.6
26654,1670.72
26655,1670.72
26656,1670.72
26657,1670.72
26658,1670.72
26659,1729.6
26660,1670.72
26661,1670.72
26662,1611.84
26663,1670.72
26664,1670.72
26665,1670.72
26666,1611.84
26667,1729.6
26668,1729.6
26669,1729.6
26670,1729.6
26671,1729.6
26672,1729.6
26673,1729.6
26674,1729.6
26675,1729.6
26676,1788.48
26677,1788.48
26678,1788.48
26679,1788.48
26680,1788.48
26681,1729.6
26682,1788.48
26683,1788.48
26684,1788.48
26685,1788.48
26686,1788.48
26687,1788.48
26688,1788.48
26689,1847.36
26690,1847.36
26691,1847.36
26692,1847.36
26693,1847.36
26694,1847.36
26695,1847.36
26696,1847.36
26697,1847.36
26698,1847.36
26699,1847.36
26700,1847.36
26701,1847.36
26702,1847.36
26703,1847.36
26704,1847.36
26705,1847.36
26706,1847.36
26707,1847.36
26708,1847.36
26709,1847.36
26710,1847.36
26711,1847.36
26712,1847.36
26713,1847.36
26714,1847.36
26715,1847.36
26716,1847.36
26717,1847.36
26718,1847.36
26719,1847.36
26720,1847.36
26721,1847.36
26722,1847.36
26723,1847.36
26724,1847.36
26725,1847.36
26726,1847.36
26727,1847.36
26728,1847.36
26729,1847.36
26730,1847.36
26731,1847.36
26732,1847.36
26733,1847.36
26734,1847.36
26735,1847.36
26736,1847.36
26737,1847.36
26738,1847.36
26739,1847.36
26740,1847.36
26741,1847.36
26742,1847.36
26743,1847.36
26744,1847.36
26745,1847.36
26746,1847.36
26747,1847.36
26748,1847.36
26749,1847.36
26750,1847.36
26751,1847.36
26752,1847.36
26753,1847.36
26754,1847.36
26755,1847.36
26756,1847.36
26757,1847.36
26758,1847.36
26759,1847.36
26760,1847.36
26761,1847.36
26762,1847.36
26763,1847.36
26764,1847.36
26765,1847.36
26766,1847.36
26767,1847.36
26768,1847.36
26769,1847.36
26770,1847.36
26771,1847.36
26772,1847.36
26773,1847.36
26774,1847.36
26775,1847.36
26776,1847.36
26777,1847.36
26778,1847.36
26779,1788.48
26780,1788.48
26781,1788.48
26782,1788.48
26783,1788.48
26784,1788.48
26785,1788.48
26786,1788.48
26787,1788.48
26788,1788.48
26789,1788.48
26790,1788.48
26791,1788.48
26792,1788.48
26793,1788.48
26794,1788.48
26795,1788.48
26796,1729.6
26797,1729.6
26798,1729.6
26799,1729.6
26800,1729.6
26801,1729.6
26802,1729.6
26803,1729.6
26804,1729.6
26805,1729.6
26806,1729.6
26807,1729.6
26808,1729.6
26809,1729.6
26810,1729.6
26811,1729.6
26812,1729.6
26813,1729.6
26814,1670.72
26815,1670.72
26816,1670.72
26817,1670.72
26818,1670.72
26819,1670.72
26820,1670.72
26821,1670.72
26822,1670.72
26823,1611.84
26824,1670.72
26825,1611.84
26826,1611.84
26827,1670.72
26828,1670.72
26829,1611.84
26830,1611.84
26831,1611.84
26832,1611.84
26833,1611.84
26834,1611.84
26835,1611.84
26836,1611.84
26837,1611.84
26838,1611.84
26839,1611.84
26840,1611.84
26841,1611.84
26842,1611.84
26843,1611.84
26844,1611.84
26845,1611.84
26846,1552.96
26847,1552.96
26848,1552.96
26849,1552.96
26850,1552.96
26851,1494.08
26852,1552.96
26853,1494.08
26854,1494.08
26855,1494.08
26856,1494.08
26857,1494.08
26858,1494.08
26859,1435.2
26860,1435.2
26861,1494.08
26862,1494.08
26863,1435.2
26864,1435.2
26865,1435.2
26866,1435.2
26867,1435.2
26868,1435.2
26869,1435.2
26870,1435.2
26871,1435.2
26872,1435.2
26873,1435.2
26874,1435.2
26875,1435.2
26876,1435.2
26877,1376.32
26878,1376.32
26879,1376.32
26880,1376.32
26881,1376.32
26882,1376.32
26883,1376.32
26884,1376.32
26885,1317.44
26886,1317.44
26887,1317.44
26888,1317.44
26889,1317.44
26890,1317.44
26891,1317.44
26892,1317.44
26893,1317.44
26894,1317.44
26895,1258.56
26896,1258.56
26897,1258.56
26898,1258.56
26899,1258.56
26900,1258.56
26901,1258.56
26902,1258.56
26903,1258.56
26904,1258.56
26905,1199.68
26906,1199.68
26907,1199.68
26908,1199.68
26909,1199.68
26910,1199.68
26911,1199.68
26912,1199.68
26913,1199.68
26914,1199.68
26915,1199.68
26916,1140.8
26917,1140.8
26918,1140.8
26919,1140.8
26920,1140.8
26921,1140.8
26922,1140.8
26923,1140.8
26924,1140.8
26925,1140.8
26926,1140.8
26927,1140.8
26928,1081.92
26929,1081.92
26930,1081.92
26931,1081.92
26932,1081.92
26933,1081.92
26934,1081.92
26935,1081.92
26936,1081.92
26937,1081.92
26938,1081.92
26939,1081.92
26940,1023.04
26941,1023.04
26942,1023.04
26943,1023.04
26944,1023.04
26945,1023.04
26946,1023.04
26947,1023.04
26948,1023.04
26949,1023.04
26950,1023.04
26951,1023.04
26952,1023.04
26953,1023.04
26954,1023.04
26955,964.16
26956,964.16
26957,964.16
26958,964.16
26959,964.16
26960,964.16
26961,964.16
26962,964.16
26963,964.16
26964,920.0
26965,920.0
26966,920.0
26967,920.0
26968,920.0
26969,920.0
26970,890.56
26971,890.56
26972,890.56
26973,861.12
26974,861.12
26975,861.12
26976,861.12
26977,831.68
26978,831.68
26979,831.68
26980,831.68
26981,831.68
26982,831.68
26983,831.68
26984,802.24
26985,802.24
26986,802.24
26987,802.24
26988,802.24
26989,802.24
26990,802.24
26991,802.24
26992,802.24
26993,802.24
26994,772.8
26995,772.8
26996,772.8
26997,772.8
26998,772.8
26999,772.8
27000,772.8
27001,772.8
27002,772.8
27003,772.8
27004,772.8
27005,743.36
27006,743.36
27007,743.36
27008,743.36
27009,743.36
27010,743.36
27011,743.36
27012,743.36
27013,713.92
27014,713.92
27015,713.92
27016,713.92
27017,713.92
27018,713.92
27019,684.48
27020,684.48
27021,684.48
27022,684.48
27023,684.48
27024,684.48
27025,684.48
27026,655.04
27027,655.04
27028,655.04
27029,655.04
27030,655.04
27031,655.04
27032,655.04
27033,625.6
27034,625.6
27035,625.6
27036,625.6
27037,625.6
27038,625.6
27039,625.6
27040,596.16
27041,596.16
27042,596.16
27043,596.16
27044,596.16
27045,566.72
27046,566.72
27047,566.72
27048,566.72
27049,566.72
27050,566.72
27051,537.28
27052,537.28
27053,537.28
27054,537.28
27055,537.28
27056,537.28
27057,537.28
27058,537.28
27059,507.84
27060,507.84
27061,507.84
27062,507.84
27063,507.84
27064,507.84
27065,507.84
27066,507.84
27067,507.84
27068,507.84
27069,507.84
27070,507.84
27071,507.84
27072,507.84
27073,507.84
27074,507.84
27075,507.84
27076,507.84
27077,507.84
27078,507.84
27079,507.84
27080,478.4
27081,478.4
27082,478.4
27083,478.4
27084,478.4
27085,478.4
27086,478.4
27087,478.4
27088,478.4
27089,456.32
27090,456.32
27091,456.32
27092,456.32
27093,456.32
27094,456.32
27095,441.6
27096,441.6
27097,441.6
27098,441.6
27099,441.6
27100,441.6
27101,441.6
27102,441.6
27103,441.6
27104,426.88
27105,426.88
27106,426.88
27107,426.88
27108,426.88
27109,426.88
27110,426.88
27111,426.88
27112,426.88
27113,426.88
27114,412.16
27115,250.24
27116,224.48
27117,224.48
27118,217.12
27119,217.12
27120,217.12
27121,209.76
27122,209.76
27123,209.76
27124,202.4
27125,202.4
27126,202.4
27127,202.4
27128,195.04
27129,195.04
27130,195.04
27131,187.68
27132,187.68
27133,187.68
27134,187.68
27135,180.32
27136,180.32
27137,180.32
27138,180.32
27139,180.32
27140,180.32
27141,180.32
27142,180.32
27143,172.96
27144,172.96
27145,158.24
27146,158.24
27147,150.88
27148,150.88
27149,150.88
27150,143.52
27151,143.52
27152,136.16
27153,136.16
27154,128.8
27155,128.8
27156,121.44
27157,121.44
27158,121.44
27159,114.08
27160,108.56
27161,104.88
27162,104.88
27163,101.2
27164,101.2
27165,101.2
27166,97.52
27167,97.52
27168,93.84
27169,93.84
27170,86.48
27171,79.12
27172,71.76
27173,71.76
27174,57.04
27175,53.36
27176,53.36
27177,45.08
27178,43.24
27179,39.56
27180,35.88
27181,30.36
27182,30.36
27183,28.52
27184,26.68
27185,24.84
27186,24.84
27187,23.0
27188,23.0
27189,21.16
27190,19.32
27191,19.32
27192,17.48
27193,17.48
27194,16.56
27195,15.64
27196,14.72
27197,13.8
27198,12.88
27199,12.88
27200,11.96
27201,11.96
27202,11.96
27203,11.04
27204,11.04
27205,10.12
27206,11.04
27207,10.12
27208,10.12
27209,9.2
27210,9.2
27211,9.2
27212,9.2
27213,8.28
27214,8.28
27215,8.28
27216,8.28
27217,8.28
27218,7.36
27219,7.36
27220,7.36
27221,7.36
27222,7.36
27223,7.36
27224,7.36
27225,7.36
27226,7.36
27227,7.36
27228,7.36
27229,7.36
27230,7.36
27231,7.36
27232,7.36
27233,7.36
27234,7.36
27235,7.36
27236,7.36
27237,7.36
27238,7.36
27239,7.36
27240,7.36
27241,7.36
27242,7.36
27243,7.36
27244,7.36
27245,7.36
27246,7.36
27247,7.36
27248,7.36
27249,7.36
27250,7.36
27251,7.36
27252,7.36
27253,7.36
27254,7.36
27255,7.36
27256,7.36
27257,7.36
27258,7.36
27259,7.36
27260,7.36
27261,7.36
27262,7.36
27263,7.36
27264,7.36
27265,7.36
27266,7.36
27267,7.36
27268,7.36
27269,7.36
27270,7.36
27271,7.36
27272,7.36
27273,7.36
27274,7.36
27275,7.36
27276,7.36
27277,7.36
27278,7.36
27279,7.36
27280,7.36
27281,7.36
27282,7.36
27283,4.14
27284,60.72
27285,68.08
27286,68.08
27287,71.76
27288,71.76
27289,71.76
27290,71.76
27291,75.44
27292,75.44
27293,75.44
27294,75.44
27295,75.44
27296,71.76
27297,75.44
27298,71.76
27299,75.44
27300,75.44
27301,71.76
27302,71.76
27303,75.44
27304,71.76
27305,71.76
27306,71.76
27307,75.44
27308,75.44
27309,75.44
27310,75.44
27311,75.44
27312,71.76
27313,75.44
27314,75.44
27315,75.44
27316,75.44
27317,75.44
27318,75.44
27319,75.44
27320,75.44
27321,75.44
27322,75.44
27323,75.44
27324,75.44
27325,75.44
27326,75.44
27327,75.44
27328,75.44
27329,75.44
27330,75.44
27331,75.44
27332,75.44
27333,75.44
27334,75.44
27335,75.44
27336,75.44
27337,75.44
27338,75.44
27339,75.44
27340,75.44
27341,75.44
27342,75.44
27343,75.44
27344,75.44
27345,75.44
27346,75.44
27347,75.44
27348,75.44
27349,75.44
27350,75.44
27351,75.44
27352,75.44
27353,75.44
27354,75.44
27355,75.44
27356,75.44
27357,75.44
27358,75.44
27359,75.44
27360,75.44
27361,75.44
27362,75.44
27363,75.44
27364,75.44
27365,75.44
27366,75.44
27367,75.44
27368,75.44
27369,75.44
27370,75.44
27371,75.44
27372,75.44
27373,75.44
27374,75.44
27375,75.44
27376,75.44
27377,75.44
27378,75.44
27379,71.76
27380,75.44
27381,75.44
27382,75.44
27383,75.44
27384,75.44
27385,75.44
27386,75.44
27387,75.44
27388,75.44
27389,75.44
27390,75.44
27391,75.44
27392,75.44
27393,75.44
27394,75.44
27395,75.44
27396,75.44
27397,75.44
27398,75.44
27399,75.44
27400,75.44
27401,75.44
27402,75.44
27403,75.44
27404,79.12
27405,79.12
27406,79.12
27407,79.12
27408,79.12
27409,79.12
27410,79.12
27411,79.12
27412,79.12
27413,79.12
27414,79.12
27415,82.8
27416,79.12
27417,79.12
27418,79.12
27419,79.12
27420,79.12
27421,79.12
27422,79.12
27423,79.12
27424,79.12
27425,79.12
27426,79.12
27427,79.12
27428,79.12
27429,79.12
27430,79.12
27431,79.12
27432,79.12
27433,79.12
27434,79.12
27435,79.12
27436,79.12
27437,79.12
27438,79.12
27439,79.12
27440,79.12
27441,79.12
27442,79.12
27443,79.12
27444,79.12
27445,79.12
27446,79.12
27447,79.12
27448,79.12
27449,79.12
27450,79.12
27451,79.12
27452,79.12
27453,79.12
27454,79.12
27455,79.12
27456,79.12
27457,79.12
27458,79.12
27459,79.12
27460,79.12
27461,79.12
27462,79.12
27463,79.12
27464,79.12
27465,79.12
27466,79.12
27467,79.12
27468,79.12
27469,79.12
27470,79.12
27471,79.12
27472,79.12
27473,79.12
27474,79.12
27475,79.12
27476,79.12
27477,79.12
27478,79.12
27479,75.44
27480,79.12
27481,79.12
27482,79.12
27483,79.12
27484,79.12
27485,79.12
27486,79.12
27487,71.76
27488,71.76
27489,71.76
27490,71.76
27491,71.76
27492,71.76
27493,71.76
27494,71.76
27495,71.76
27496,71.76
27497,71.76
27498,71.76
27499,71.76
27500,71.76
27501,71.76
27502,71.76
27503,71.76
27504,71.76
27505,71.76
27506,71.76
27507,71.76
27508,71.76
27509,71.76
27510,71.76
27511,71.76
27512,71.76
27513,71.76
27514,71.76
27515,71.76
27516,71.76
27517,71.76
27518,71.76
27519,71.76
27520,71.76
27521,71.76
27522,71.76
27523,71.76
27524,71.76
27525,71.76
27526,71.76
27527,71.76
27528,71.76
27529,71.76
27530,71.76
27531,71.76
27532,71.76
27533,71.76
27534,71.76
27535,71.76
27536,71.76
27537,71.76
27538,71.76
27539,71.76
27540,71.76
27541,71.76
27542,71.76
27543,71.76
27544,71.76
27545,71.76
27546,71.76
27547,71.76
27548,71.76
27549,71.76
27550,71.76
27551,71.76
27552,71.76
27553,71.76
27554,71.76
27555,71.76
27556,71.76
27557,71.76
27558,71.76
27559,71.76
27560,71.76
27561,71.76
27562,71.76
27563,71.76
27564,71.76
27565,71.76
27566,71.76
27567,71.76
27568,71.76
27569,71.76
27570,71.76
27571,71.76
27572,71.76
27573,71.76
27574,71.76
27575,71.76
27576,71.76
27577,71.76
27578,71.76
27579,71.76
27580,71.76
27581,71.76
27582,71.76
27583,71.76
27584,71.76
