time,light
40688,82.8
40689,82.8
40690,82.8
40691,82.8
40692,82.8
40693,82.8
40694,82.8
40695,82.8
40696,82.8
40697,82.8
40698,82.8
40699,82.8
40700,82.8
40701,82.8
40702,82.8
40703,82.8
40704,82.8
40705,82.8
40706,82.8
40707,82.8
40708,82.8
40709,82.8
40710,82.8
40711,82.8
40712,82.8
40713,82.8
40714,82.8
40715,82.8
40716,82.8
40717,82.8
40718,82.8
40719,82.8
40720,82.8
40721,82.8
40722,82.8
40723,82.8
40724,82.8
40725,82.8
40726,82.8
40727,82.8
40728,82.8
40729,82.8
40730,82.8
40731,82.8
40732,82.8
40733,82.8
40734,82.8
40735,82.8
40736,82.8
40737,82.8
40738,82.8
40739,82.8
40740,82.8
40741,82.8
40742,82.8
40743,82.8
40744,82.8
40745,82.8
40746,82.8
40747,82.8
40748,82.8
40749,82.8
40750,82.8
40751,82.8
40752,82.8
40753,82.8
40754,82.8
40755,82.8
40756,82.8
40757,82.8
40758,82.8
40759,82.8
40760,82.8
40761,82.8
40762,82.8
40763,82.8
40764,82.8
40765,82.8
40766,82.8
40767,82.8
40768,82.8
40769,82.8
40770,82.8
40771,82.8
40772,82.8
40773,82.8
40774,82.8
40775,82.8
40776,82.8
40777,82.8
40778,82.8
40779,82.8
40780,82.8
40781,82.8
40782,82.8
40783,82.8
40784,82.8
40785,82.8
40786,82.8
40787,82.8
40788,82.8
40789,82.8
40790,82.8
40791,82.8
40792,82.8
40793,82.8
40794,82.8
40795,82.8
40796,82.8
40797,82.8
40798,82.8
40799,82.8
40800,82.8
40801,82.8
40802,82.8
40803,82.8
40804,82.8
40805,82.8
40806,82.8
40807,82.8
40808,82.8
40809,82.8
40810,82.8
40811,82.8
40812,82.8
40813,82.8
40814,82.8
40815,82.8
40816,82.8
40817,82.8
40818,82.8
40819,82.8
40820,82.8
40821,82.8
40822,82.8
40823,82.8
40824,82.8
40825,82.8
40826,82.8
40827,82.8
40828,82.8
40829,0.92
40830,0.92
40831,0.92
40832,0.92
40833,0.92
40834,0.92
40835,0.92
40836,0.92
40837,0.92
40838,0.92
40839,0.92
40840,0.92
40841,0.92
40842,0.92
40843,0.92
40844,0.92
40845,0.92
40846,0.92
40847,0.92
40848,0.92
40849,0.92
40850,0.92
40851,0.92
40852,0.92
40853,0.92
40854,0.92
40855,0.92
40856,0.92
40857,0.92
40858,0.92
40859,0.92
40860,0.92
40861,0.92
40862,0.92
40863,0.92
40864,0.92
40865,0.92
40866,0.92
40867,0.92
40868,0.92
40869,0.92
40870,0.92
40871,0.92
40872,0.92
40873,0.92
40874,0.92
40875,0.92
40876,0.92
40877,0.92
40878,0.92
40879,0.92
40880,0.92
40881,0.92
40882,0.92
40883,0.92
40884,0.92
40885,0.92
40886,0.92
40887,0.92
40888,0.92
40889,0.92
40890,0.92
40891,0.92
40892,0.92
40893,0.92
40894,0.92
40895,0.92
40896,0.92
40897,0.92
40898,0.92
40899,0.92
40900,0.92
40901,0.92
40902,0.92
40903,0.92
40904,0.92
40905,0.92
40906,0.92
40907,0.92
40908,0.92
40909,0.92
40910,0.92
40911,0.92
40912,0.92
40913,0.92
40914,0.92
40915,0.92
40916,0.92
40917,0.92
40918,0.92
40919,0.92
40920,0.92
40921,0.92
40922,0.92
40923,0.92
40924,0.92
40925,0.92
40926,0.92
40927,0.92
40928,0.92
40929,0.92
40930,0.92
40931,0.92
40932,0.92
40933,0.92
40934,0.92
40935,0.92
40936,0.92
40937,0.92
40938,0.92
40939,0.92
40940,0.92
40941,0.92
40942,0.92
40943,0.92
40944,0.92
40945,0.92
40946,0.92
40947,0.92
40948,0.92
40949,0.92
40950,0.92
40951,0.92
40952,0.92
40953,0.92
40954,0.92
40955,0.92
40956,0.92
40957,0.92
40958,0.92
40959,0.92
40960,0.92
40961,0.92
40962,0.92
40963,0.92
40964,0.92
40965,0.92
40966,0.92
40967,0.92
40968,0.92
40969,0.92
40970,0.92
40971,0.92
40972,0.92
40973,0.92
40974,0.92
40975,0.92
40976,0.92
40977,0.92
40978,0.92
40979,0.92
40980,0.92
40981,0.92
40982,0.92
40983,0.92
40984,0.92
40985,0.92
40986,0.92
40987,0.92
40988,0.92
40989,0.92
40990,0.92
40991,0.92
40992,0.92
40993,0.92
40994,0.92
40995,0.92
40996,0.92
40997,0.92
40998,0.92
40999,0.92
41000,0.92
41001,0.92
41002,0.92
41003,0.92
41004,0.92
41005,0.92
41006,0.92
41007,0.92
41008,0.92
41009,0.92
41010,0.92
41011,0.92
41012,0.92
41013,0.92
41014,0.92
41015,0.92
41016,0.92
41017,0.92
41018,0.92
41019,0.92
41020,0.92
41021,0.92
41022,0.92
41023,0.92
41024,0.92
41025,0.92
41026,0.92
41027,0.92
41028,0.92
41029,0.92
41030,0.92
41031,0.92
41032,0.92
41033,0.92
41034,0.92
41035,0.92
41036,0.92
41037,0.92
41038,0.92
41039,0.92
41040,0.92
41041,0.92
41042,0.92
41043,0.92
41044,0.92
41045,0.92
41046,0.92
41047,0.92
41048,0.92
41049,0.92
41050,0.92
41051,0.92
41052,0.92
41053,0.92
41054,0.92
41055,0.92
41056,0.92
41057,0.92
41058,0.92
41059,0.92
41060,0.92
41061,0.92
41062,0.92
41063,0.92
41064,0.92
41065,0.92
41066,0.92
41067,0.92
41068,0.92
41069,0.92
41070,0.92
41071,0.92
41072,0.92
41073,0.92
41074,0.92
41075,0.92
41076,0.92
41077,0.92
41078,0.92
41079,0.92
41080,0.92
41081,0.92
41082,0.92
41083,0.92
41084,0.92
41085,0.92
41086,0.92
41087,0.92
41088,0.92
41089,0.92
41090,0.92
41091,0.92
41092,0.92
41093,0.92
41094,0.92
41095,0.92
41096,0.92
41097,0.92
41098,0.92
41099,0.92
41100,0.92
41101,0.92
41102,0.92
41103,0.92
41104,0.92
41105,0.92
41106,0.92
41107,0.92
41108,0.92
41109,0.92
41110,0.92
41111,0.92
41112,0.92
41113,0.92
41114,0.92
41115,0.92
41116,0.92
41117,0.92
41118,0.92
41119,0.92
41120,0.92
41121,0.92
41122,0.92
41123,0.92
41124,0.92
41125,0.92
41126,0.92
41127,0.92
41128,0.92
41129,0.92
41130,0.92
41131,0.92
41132,0.92
41133,0.92
41134,0.92
41135,0.92
41136,0.92
41137,0.92
41138,0.92
41139,0.92
41140,0.92
41141,0.92
41142,0.92
41143,0.92
41144,0.92
41145,0.92
41146,0.92
41147,0.92
41148,0.92
41149,0.92
41150,0.92
41151,0.92
41152,0.92
41153,0.92
41154,0.92
41155,0.92
41156,0.92
41157,0.92
41158,0.92
41159,0.92
41160,0.92
41161,0.92
41162,0.92
41163,0.92
41164,0.92
41165,0.92
41166,0.92
41167,0.92
41168,0.92
41169,0.92
41170,0.92
41171,0.92
41172,0.92
41173,0.92
41174,0.92
41175,0.92
41176,0.92
41177,0.92
41178,0.92
41179,0.92
41180,0.92
41181,0.92
41182,0.92
41183,0.92
41184,0.92
41185,0.92
41186,0.92
41187,0.92
41188,0.92
41189,0.92
41190,0.92
41191,0.92
41192,0.92
41193,0.92
41194,0.92
41195,0.92
41196,0.92
41197,0.92
41198,0.92
41199,0.92
41200,0.92
41201,0.92
41202,0.92
41203,0.92
41204,0.92
41205,0.92
41206,0.92
41207,0.92
41208,0.92
41209,0.92
41210,0.92
41211,0.92
41212,0.92
41213,0.92
41214,0.92
41215,0.92
41216,0.92
41217,0.92
41218,0.92
41219,0.92
41220,0.92
41221,0.92
41222,0.92
41223,0.92
41224,0.92
41225,0.92
41226,0.92
41227,0.92
41228,0.92
41229,0.92
41230,0.92
41231,0.92
41232,0.92
41233,0.92
41234,0.92
41235,0.92
41236,0.92
41237,0.92
41238,0.92
41239,0.92
41240,0.92
41241,0.92
41242,0.92
41243,0.92
41244,0.92
41245,0.92
41246,0.92
41247,0.92
41248,0.92
41249,0.92
41250,0.92
41251,0.92
41252,0.92
41253,0.92
41254,0.92
41255,0.92
41256,0.92
41257,0.92
41258,0.92
41259,0.92
41260,0.92
41261,0.92
41262,0.92
41263,0.92
41264,0.92
41265,0.92
41266,0.92
41267,0.92
41268,0.92
41269,0.92
41270,0.92
41271,0.92
41272,0.92
41273,0.92
41274,0.92
41275,0.92
41276,0.92
41277,0.92
41278,0.92
41279,0.92
41280,0.92
41281,0.92
41282,0.92
41283,0.92
41284,1.38
41285,1.38
41286,1.38
41287,1.38
41288,1.38
41289,1.84
41290,1.84
41291,1.84
41292,1.84
41293,2.3
41294,2.3
41295,2.3
41296,2.3
41297,2.3
41298,2.3
41299,2.3
41300,2.3
41301,2.3
41302,2.76
41303,2.76
41304,2.76
41305,3.22
41306,3.22
41307,3.68
41308,4.14
41309,4.14
41310,4.6
41311,5.06
41312,5.06
41313,5.52
41314,5.98
41315,5.98
41316,6.9
41317,7.36
41318,7.36
41319,8.28
41320,8.28
41321,9.2
41322,10.12
41323,10.12
41324,11.04
41325,11.96
41326,11.96
41327,12.88
41328,13.8
41329,14.72
41330,14.72
41331,15.64
41332,16.56
41333,16.56
41334,17.48
41335,17.48
41336,18.4
41337,19.32
41338,19.32
41339,20.24
41340,21.16
41341,21.16
41342,23.0
41343,23.0
41344,23.0
41345,24.84
41346,24.84
41347,24.84
41348,26.68
41349,26.68
41350,26.68
41351,28.52
41352,28.52
41353,28.52
41354,30.36
41355,30.36
41356,30.36
41357,32.2
41358,34.04
41359,35.88
41360,35.88
41361,37.72
41362,37.72
41363,37.72
41364,39.56
41365,39.56
41366,39.56
41367,41.4
41368,45.08
41369,45.08
41370,46.92
41371,57.04
41372,68.08
41373,82.8
41374,108.56
41375,143.52
41376,172.96
41377,209.76
41378,202.4
41379,187.68
41380,180.32
41381,187.68
41382,195.04
41383,202.4
41384,209.76
41385,235.52
41386,250.24
41387,264.96
41388,264.96
41389,294.4
41390,309.12
41391,294.4
41392,279.68
41393,279.68
41394,264.96
41395,279.68
41396,294.4
41397,309.12
41398,323.84
41399,323.84
41400,338.56
41401,323.84
41402,309.12
41403,309.12
41404,338.56
41405,353.28
41406,368.0
41407,397.44
41408,382.72
41409,412.16
41410,412.16
41411,397.44
41412,412.16
41413,426.88
41414,441.6
41415,456.32
41416,456.32
41417,456.32
41418,397.44
41419,397.44
41420,426.88
41421,382.72
41422,426.88
41423,478.4
41424,478.4
41425,478.4
41426,478.4
41427,478.4
41428,478.4
41429,478.4
41430,478.4
41431,456.32
41432,456.32
41433,456.32
41434,456.32
41435,478.4
41436,478.4
41437,478.4
41438,478.4
41439,456.32
41440,456.32
41441,456.32
41442,441.6
41443,441.6
41444,441.6
41445,441.6
41446,441.6
41447,441.6
41448,441.6
41449,426.88
41450,426.88
41451,426.88
41452,426.88
41453,426.88
41454,426.88
41455,426.88
41456,412.16
41457,397.44
41458,382.72
41459,368.0
41460,368.0
41461,382.72
41462,368.0
41463,368.0
41464,353.28
41465,353.28
41466,353.28
41467,353.28
41468,368.0
41469,368.0
41470,353.28
41471,353.28
41472,353.28
41473,353.28
41474,353.28
41475,368.0
41476,368.0
41477,368.0
41478,353.28
41479,353.28
41480,353.28
41481,353.28
41482,353.28
41483,338.56
41484,338.56
41485,338.56
41486,323.84
41487,309.12
41488,323.84
41489,338.56
41490,338.56
41491,323.84
41492,338.56
41493,338.56
41494,338.56
41495,338.56
41496,323.84
41497,323.84
41498,323.84
41499,279.68
41500,279.68
41501,279.68
41502,294.4
41503,309.12
41504,309.12
41505,294.4
41506,294.4
41507,294.4
41508,294.4
41509,294.4
41510,279.68
41511,294.4
41512,279.68
41513,250.24
41514,250.24
41515,235.52
41516,235.52
41517,209.76
41518,224.48
41519,235.52
41520,264.96
41521,264.96
41522,250.24
41523,224.48
41524,250.24
41525,264.96
41526,279.68
41527,264.96
41528,309.12
41529,323.84
41530,323.84
41531,323.84
41532,323.84
41533,309.12
41534,294.4
41535,294.4
41536,279.68
41537,279.68
41538,294.4
41539,294.4
41540,294.4
41541,294.4
41542,309.12
41543,323.84
41544,323.84
41545,338.56
41546,338.56
41547,323.84
41548,338.56
41549,338.56
41550,338.56
41551,338.56
41552,338.56
41553,323.84
41554,323.84
41555,338.56
41556,323.84
41557,338.56
41558,338.56
41559,338.56
41560,338.56
41561,338.56
41562,323.84
41563,338.56
41564,338.56
41565,338.56
41566,338.56
41567,338.56
41568,323.84
41569,323.84
41570,338.56
41571,338.56
41572,338.56
41573,338.56
41574,338.56
41575,338.56
41576,338.56
41577,338.56
41578,338.56
41579,338.56
41580,338.56
41581,338.56
41582,338.56
41583,338.56
41584,338.56
41585,338.56
41586,338.56
41587,338.56
41588,338.56
41589,338.56
41590,338.56
41591,338.56
41592,338.56
41593,338.56
41594,338.56
41595,338.56
41596,338.56
41597,338.56
41598,338.56
41599,338.56
41600,338.56
41601,338.56
41602,338.56
41603,338.56
41604,338.56
41605,338.56
41606,338.56
41607,338.56
41608,338.56
41609,338.56
41610,338.56
41611,338.56
41612,338.56
41613,338.56
41614,338.56
41615,338.56
41616,338.56
41617,338.56
41618,338.56
41619,338.56
41620,338.56
41621,338.56
41622,338.56
41623,338.56
41624,338.56
41625,338.56
41626,338.56
41627,338.56
41628,338.56
41629,338.56
41630,338.56
41631,338.56
41632,338.56
41633,338.56
41634,338.56
41635,338.56
41636,338.56
41637,338.56
41638,338.56
41639,338.56
41640,338.56
41641,338.56
41642,338.56
41643,338.56
41644,338.56
41645,338.56
41646,338.56
41647,338.56
41648,338.56
41649,338.56
41650,338.56
41651,338.56
41652,338.56
41653,338.56
41654,338.56
41655,338.56
41656,338.56
41657,338.56
41658,338.56
41659,338.56
41660,338.56
41661,338.56
41662,338.56
41663,338.56
41664,338.56
41665,338.56
41666,338.56
41667,338.56
41668,338.56
41669,338.56
41670,338.56
41671,338.56
41672,338.56
41673,323.84
41674,338.56
41675,338.56
41676,338.56
41677,338.56
41678,338.56
41679,338.56
41680,338.56
41681,338.56
41682,338.56
41683,338.56
41684,338.56
41685,338.56
41686,338.56
41687,338.56
41688,338.56
41689,338.56
41690,338.56
41691,338.56
41692,338.56
41693,338.56
41694,338.56
41695,338.56
41696,338.56
41697,338.56
41698,338.56
41699,338.56
41700,338.56
41701,338.56
41702,338.56
41703,338.56
41704,338.56
41705,338.56
41706,338.56
41707,338.56
41708,338.56
41709,338.56
41710,338.56
41711,338.56
41712,338.56
41713,338.56
41714,338.56
41715,338.56
41716,338.56
41717,338.56
41718,338.56
41719,338.56
41720,338.56
41721,338.56
41722,338.56
41723,338.56
41724,338.56
41725,338.56
41726,338.56
41727,338.56
41728,338.56
41729,338.56
41730,338.56
41731,338.56
41732,338.56
41733,338.56
41734,338.56
41735,353.28
41736,338.56
41737,353.28
41738,338.56
41739,338.56
41740,353.28
41741,353.28
41742,338.56
41743,338.56
41744,338.56
41745,338.56
41746,353.28
41747,353.28
41748,353.28
41749,353.28
41750,353.28
41751,353.28
41752,353.28
41753,353.28
41754,353.28
41755,338.56
41756,353.28
41757,353.28
41758,353.28
41759,353.28
41760,338.56
41761,338.56
41762,338.56
41763,353.28
41764,338.56
41765,338.56
41766,338.56
41767,338.56
41768,338.56
41769,338.56
41770,338.56
41771,338.56
41772,338.56
41773,338.56
41774,338.56
41775,338.56
41776,338.56
41777,338.56
41778,338.56
41779,338.56
41780,338.56
41781,338.56
41782,353.28
41783,353.28
41784,338.56
41785,353.28
41786,353.28
41787,353.28
41788,353.28
41789,353.28
41790,353.28
41791,353.28
41792,338.56
41793,338.56
41794,338.56
41795,338.56
41796,338.56
41797,338.56
41798,338.56
41799,338.56
41800,338.56
41801,338.56
41802,338.56
41803,338.56
41804,338.56
41805,338.56
41806,353.28
41807,353.28
41808,353.28
41809,338.56
41810,338.56
41811,338.56
41812,338.56
41813,338.56
41814,338.56
41815,338.56
41816,338.56
41817,338.56
41818,338.56
41819,338.56
41820,338.56
41821,338.56
41822,338.56
41823,338.56
41824,338.56
41825,338.56
41826,338.56
41827,338.56
41828,338.56
41829,338.56
41830,338.56
41831,338.56
41832,338.56
41833,338.56
41834,338.56
41835,338.56
41836,338.56
41837,338.56
41838,338.56
41839,338.56
41840,338.56
41841,338.56
41842,338.56
41843,338.56
41844,338.56
41845,338.56
41846,338.56
41847,338.56
41848,338.56
41849,338.56
41850,338.56
41851,338.56
41852,338.56
41853,338.56
41854,338.56
41855,338.56
41856,338.56
41857,338.56
41858,338.56
41859,338.56
41860,338.56
41861,338.56
41862,338.56
41863,338.56
41864,338.56
41865,338.56
41866,338.56
41867,338.56
41868,338.56
41869,338.56
41870,338.56
41871,338.56
41872,338.56
41873,338.56
41874,338.56
41875,338.56
41876,338.56
41877,338.56
41878,338.56
41879,338.56
41880,338.56
41881,338.56
41882,338.56
41883,338.56
41884,338.56
41885,338.56
41886,338.56
41887,338.56
41888,338.56
41889,338.56
41890,338.56
41891,338.56
41892,338.56
41893,338.56
41894,338.56
41895,338.56
41896,338.56
41897,338.56
41898,338.56
41899,338.56
41900,338.56
41901,338.56
41902,338.56
41903,338.56
41904,338.56
41905,338.56
41906,338.56
41907,338.56
41908,338.56
41909,338.56
41910,338.56
41911,338.56
41912,338.56
41913,338.56
41914,338.56
41915,338.56
41916,338.56
41917,338.56
41918,338.56
41919,338.56
41920,338.56
41921,338.56
41922,338.56
41923,338.56
41924,338.56
41925,338.56
41926,338.56
41927,338.56
41928,338.56
41929,338.56
41930,338.56
41931,338.56
41932,338.56
41933,338.56
41934,338.56
41935,338.56
41936,338.56
41937,338.56
41938,338.56
41939,338.56
41940,338.56
41941,338.56
41942,338.56
41943,338.56
41944,338.56
41945,338.56
41946,338.56
41947,338.56
41948,338.56
41949,338.56
41950,338.56
41951,323.84
41952,338.56
41953,338.56
41954,338.56
41955,338.56
41956,338.56
41957,338.56
41958,338.56
41959,338.56
41960,338.56
41961,338.56
41962,338.56
41963,338.56
41964,338.56
41965,338.56
41966,338.56
41967,338.56
41968,338.56
41969,338.56
41970,338.56
41971,338.56
41972,338.56
41973,338.56
41974,338.56
41975,338.56
41976,338.56
41977,338.56
41978,338.56
41979,338.56
41980,338.56
41981,338.56
41982,338.56
41983,338.56
41984,338.56
41985,338.56
41986,338.56
41987,338.56
41988,338.56
41989,338.56
41990,338.56
41991,338.56
41992,338.56
41993,338.56
41994,338.56
41995,338.56
41996,338.56
41997,338.56
41998,338.56
41999,338.56
42000,338.56
42001,338.56
42002,338.56
42003,338.56
42004,338.56
42005,338.56
42006,338.56
42007,338.56
42008,338.56
42009,338.56
42010,338.56
42011,338.56
42012,338.56
42013,338.56
42014,338.56
42015,338.56
42016,338.56
42017,338.56
42018,338.56
42019,338.56
42020,338.56
42021,338.56
42022,338.56
42023,338.56
42024,338.56
42025,338.56
42026,338.56
42027,338.56
42028,338.56
42029,338.56
42030,338.56
42031,338.56
42032,338.56
42033,338.56
42034,338.56
42035,338.56
42036,338.56
42037,338.56
42038,338.56
42039,338.56
42040,338.56
42041,338.56
42042,338.56
42043,338.56
42044,338.56
42045,338.56
42046,338.56
42047,338.56
42048,338.56
42049,338.56
42050,338.56
42051,338.56
42052,338.56
42053,338.56
42054,338.56
42055,338.56
42056,338.56
42057,338.56
42058,338.56
42059,338.56
42060,338.56
42061,338.56
42062,338.56
42063,338.56
42064,338.56
42065,338.56
42066,338.56
42067,338.56
42068,338.56
42069,338.56
42070,338.56
42071,338.56
42072,338.56
42073,338.56
42074,338.56
42075,338.56
42076,338.56
42077,338.56
42078,338.56
42079,338.56
42080,323.84
42081,323.84
42082,323.84
42083,323.84
42084,323.84
42085,323.84
42086,323.84
42087,323.84
42088,323.84
42089,323.84
42090,323.84
42091,323.84
42092,323.84
42093,323.84
42094,323.84
42095,323.84
42096,323.84
42097,323.84
42098,323.84
42099,323.84
42100,323.84
42101,323.84
42102,323.84
42103,323.84
42104,323.84
42105,323.84
42106,323.84
42107,323.84
42108,323.84
42109,323.84
42110,323.84
42111,323.84
42112,323.84
42113,323.84
42114,323.84
42115,323.84
42116,309.12
42117,309.12
42118,309.12
42119,309.12
42120,309.12
42121,309.12
42122,309.12
42123,309.12
42124,309.12
42125,309.12
42126,309.12
42127,309.12
42128,309.12
42129,309.12
42130,309.12
42131,309.12
42132,309.12
42133,309.12
42134,309.12
42135,309.12
42136,309.12
42137,309.12
42138,309.12
42139,309.12
42140,309.12
42141,309.12
42142,309.12
42143,309.12
42144,309.12
42145,309.12
42146,309.12
42147,309.12
42148,309.12
42149,309.12
42150,309.12
42151,309.12
42152,309.12
42153,309.12
42154,309.12
42155,309.12
42156,309.12
42157,294.4
42158,294.4
42159,294.4
42160,294.4
42161,294.4
42162,294.4
42163,294.4
42164,294.4
42165,294.4
42166,294.4
42167,294.4
42168,294.4
42169,294.4
42170,294.4
42171,294.4
42172,294.4
42173,294.4
42174,294.4
42175,294.4
42176,294.4
42177,294.4
42178,294.4
42179,294.4
42180,294.4
42181,294.4
42182,279.68
42183,294.4
42184,279.68
42185,294.4
42186,279.68
42187,279.68
42188,279.68
42189,279.68
42190,279.68
42191,279.68
42192,279.68
42193,279.68
42194,279.68
42195,279.68
42196,279.68
42197,279.68
42198,279.68
42199,279.68
42200,279.68
42201,279.68
42202,279.68
42203,279.68
42204,279.68
42205,279.68
42206,279.68
42207,279.68
42208,264.96
42209,264.96
42210,264.96
42211,264.96
42212,264.96
42213,264.96
42214,264.96
42215,264.96
42216,264.96
42217,264.96
42218,264.96
42219,264.96
42220,264.96
42221,264.96
42222,264.96
42223,264.96
42224,264.96
42225,264.96
42226,264.96
42227,264.96
42228,264.96
42229,264.96
42230,264.96
42231,264.96
42232,250.24
42233,250.24
42234,264.96
42235,250.24
42236,250.24
42237,264.96
42238,264.96
42239,250.24
42240,250.24
42241,250.24
42242,250.24
42243,250.24
42244,250.24
42245,250.24
42246,250.24
42247,250.24
42248,250.24
42249,250.24
42250,250.24
42251,250.24
42252,250.24
42253,250.24
42254,250.24
42255,250.24
42256,250.24
42257,250.24
42258,250.24
42259,250.24
42260,250.24
42261,250.24
42262,250.24
42263,250.24
42264,250.24
42265,250.24
42266,250.24
42267,250.24
42268,250.24
42269,235.52
42270,250.24
42271,235.52
42272,235.52
42273,235.52
42274,235.52
42275,235.52
42276,235.52
42277,235.52
42278,235.52
42279,235.52
42280,235.52
42281,235.52
42282,235.52
42283,235.52
42284,235.52
42285,235.52
42286,235.52
42287,224.48
42288,235.52
42289,235.52
42290,235.52
42291,235.52
42292,235.52
42293,235.52
42294,235.52
42295,224.48
42296,224.48
42297,224.48
42298,224.48
42299,224.48
42300,224.48
42301,224.48
42302,224.48
42303,224.48
42304,224.48
42305,224.48
42306,217.12
42307,217.12
42308,217.12
42309,217.12
42310,217.12
42311,217.12
42312,217.12
42313,217.12
42314,217.12
42315,217.12
42316,217.12
42317,217.12
42318,217.12
42319,217.12
42320,217.12
42321,217.12
42322,217.12
42323,209.76
42324,209.76
42325,202.4
42326,209.76
42327,209.76
42328,209.76
42329,202.4
42330,202.4
42331,202.4
42332,209.76
42333,209.76
42334,209.76
42335,209.76
42336,209.76
42337,209.76
42338,209.76
42339,202.4
42340,202.4
42341,202.4
42342,202.4
42343,202.4
42344,202.4
42345,202.4
42346,202.4
42347,202.4
42348,202.4
42349,202.4
42350,195.04
42351,195.04
42352,195.04
42353,195.04
42354,195.04
42355,195.04
42356,195.04
42357,195.04
42358,195.04
42359,195.04
42360,195.04
42361,195.04
42362,195.04
42363,187.68
42364,187.68
42365,187.68
42366,187.68
42367,187.68
42368,187.68
42369,187.68
42370,187.68
42371,187.68
42372,187.68
42373,187.68
42374,187.68
42375,180.32
42376,180.32
42377,180.32
42378,180.32
42379,180.32
42380,180.32
42381,180.32
42382,172.96
42383,180.32
42384,180.32
42385,172.96
42386,172.96
42387,172.96
42388,172.96
42389,172.96
42390,172.96
42391,172.96
42392,172.96
42393,172.96
42394,172.96
42395,172.96
42396,172.96
42397,165.6
42398,165.6
42399,165.6
42400,165.6
42401,165.6
42402,165.6
42403,158.24
42404,158.24
