time,light
25074,57.04
25075,57.04
25076,57.04
25077,57.04
25078,57.04
25079,57.04
25080,60.72
25081,57.04
25082,57.04
25083,57.04
25084,57.04
25085,57.04
25086,57.04
25087,57.04
25088,57.04
25089,57.04
25090,57.04
25091,57.04
25092,57.04
25093,57.04
25094,57.04
25095,57.04
25096,57.04
25097,57.04
25098,57.04
25099,57.04
25100,57.04
25101,57.04
25102,57.04
25103,57.04
25104,57.04
25105,57.04
25106,57.04
25107,57.04
25108,57.04
25109,57.04
25110,57.04
25111,57.04
25112,57.04
25113,57.04
25114,57.04
25115,57.04
25116,57.04
25117,57.04
25118,0.46
25119,0.46
25120,0.46
25121,0.46
25122,0.46
25123,0.46
25124,0.46
25125,0.46
25126,0.46
25127,0.46
25128,0.46
25129,0.46
25130,0.46
25131,0.46
25132,0.46
25133,0.46
25134,0.46
25135,0.46
25136,0.46
25137,0.46
25138,0.46
25139,0.46
25140,0.46
25141,0.46
25142,0.46
25143,0.46
25144,0.46
25145,0.46
25146,0.46
25147,0.46
25148,0.46
25149,0.46
25150,0.46
25151,0.46
25152,0.46
25153,0.46
25154,0.46
25155,0.46
25156,0.46
25157,0.46
25158,0.46
25159,0.46
25160,0.46
25161,0.46
25162,0.46
25163,0.46
25164,0.46
25165,0.46
25166,0.46
25167,0.46
25168,0.46
25169,0.46
25170,0.46
25171,0.46
25172,0.46
25173,0.46
25174,0.46
25175,0.46
25176,0.46
25177,0.46
25178,0.46
25179,0.46
25180,0.46
25181,0.46
25182,0.46
25183,0.46
25184,0.46
25185,0.46
25186,0.46
25187,0.46
25188,0.46
25189,0.46
25190,0.46
25191,0.46
25192,0.46
25193,0.46
25194,0.46
25195,0.46
25196,0.46
25197,0.46
25198,0.46
25199,0.46
25200,0.46
25201,0.46
25202,0.46
25203,0.46
25204,0.46
25205,0.46
25206,0.46
25207,0.46
25208,0.46
25209,0.46
25210,0.46
25211,0.46
25212,0.46
25213,0.46
25214,0.46
25215,0.46
25216,0.46
25217,0.46
25218,0.46
25219,0.46
25220,0.46
25221,0.46
25222,0.46
25223,0.46
25224,0.46
25225,0.46
25226,0.46
25227,0.46
25228,0.46
25229,0.46
25230,0.46
25231,0.46
25232,0.46
25233,0.46
25234,0.46
25235,0.46
25236,0.46
25237,0.46
25238,0.46
25239,0.46
25240,0.46
25241,0.46
25242,0.46
25243,0.46
25244,0.46
25245,0.46
25246,0.46
25247,0.46
25248,0.46
25249,0.46
25250,0.46
25251,0.46
25252,0.46
25253,0.46
25254,0.46
25255,0.46
25256,0.46
25257,0.46
25258,0.46
25259,0.46
25260,0.46
25261,0.46
25262,0.46
25263,0.46
25264,0.46
25265,0.46
25266,0.46
25267,0.46
25268,0.46
25269,0.46
25270,0.46
25271,0.46
25272,0.46
25273,0.46
25274,0.46
25275,0.46
25276,0.46
25277,0.46
25278,0.46
25279,0.46
25280,0.46
25281,0.46
25282,0.46
25283,0.46
25284,0.46
25285,0.46
25286,0.46
25287,0.46
25288,0.46
25289,0.46
25290,0.46
25291,0.46
25292,0.46
25293,0.46
25294,0.46
25295,0.46
25296,0.46
25297,0.46
25298,0.46
25299,0.46
25300,0.46
25301,0.46
25302,0.46
25303,0.46
25304,0.46
25305,0.46
25306,0.46
25307,0.46
25308,0.46
25309,0.46
25310,0.46
25311,0.46
25312,0.46
25313,0.46
25314,0.46
25315,0.46
25316,0.46
25317,0.46
25318,0.46
25319,0.46
25320,0.46
25321,0.46
25322,0.46
25323,0.46
25324,0.46
25325,0.46
25326,0.46
25327,0.46
25328,0.46
25329,0.46
25330,0.46
25331,0.46
25332,0.46
25333,0.46
25334,0.46
25335,0.46
25336,0.46
25337,0.46
25338,0.46
25339,0.46
25340,0.46
25341,0.46
25342,0.46
25343,0.46
25344,0.46
25345,0.46
25346,0.46
25347,0.46
25348,0.46
25349,0.46
25350,0.46
25351,0.46
25352,0.46
25353,0.46
25354,0.46
25355,0.46
25356,0.46
25357,0.46
25358,0.46
25359,0.46
25360,0.46
25361,0.46
25362,0.46
25363,0.46
25364,0.46
25365,0.46
25366,0.46
25367,0.46
25368,0.46
25369,0.46
25370,0.46
25371,0.46
25372,0.46
25373,0.46
25374,0.46
25375,0.46
25376,0.46
25377,0.46
25378,0.46
25379,0.46
25380,0.46
25381,0.46
25382,0.46
25383,0.46
25384,0.46
25385,0.46
25386,0.46
25387,0.46
25388,0.46
25389,0.46
25390,0.46
25391,0.46
25392,0.46
25393,0.46
25394,0.46
25395,0.46
25396,0.46
25397,0.46
25398,0.46
25399,0.46
25400,0.46
25401,0.46
25402,0.46
25403,0.46
25404,0.46
25405,0.46
25406,0.46
25407,0.46
25408,0.46
25409,0.46
25410,0.46
25411,0.46
25412,0.46
25413,0.46
25414,0.46
25415,0.46
25416,0.46
25417,0.46
25418,0.46
25419,0.46
25420,0.46
25421,0.46
25422,0.46
25423,0.46
25424,0.46
25425,0.46
25426,0.46
25427,0.46
25428,0.46
25429,0.46
25430,0.46
25431,0.46
25432,0.46
25433,0.46
25434,0.46
25435,0.46
25436,0.46
25437,0.46
25438,0.46
25439,0.46
25440,0.46
25441,0.46
25442,0.46
25443,0.46
25444,0.46
25445,0.46
25446,0.46
25447,0.46
25448,0.46
25449,0.46
25450,0.46
25451,0.46
25452,0.46
25453,0.46
25454,0.46
25455,0.46
25456,0.46
25457,0.46
25458,0.46
25459,0.46
25460,0.46
25461,0.46
25462,0.46
25463,0.46
25464,0.46
25465,0.46
25466,0.46
25467,0.46
25468,0.46
25469,0.46
25470,0.46
25471,0.46
25472,0.46
25473,0.46
25474,0.46
25475,0.46
25476,0.46
25477,0.46
25478,0.46
25479,0.46
25480,0.46
25481,0.46
25482,0.46
25483,0.46
25484,0.46
25485,0.46
25486,0.46
25487,0.46
25488,0.46
25489,0.46
25490,0.46
25491,0.46
25492,0.46
25493,0.46
25494,0.46
25495,0.46
25496,0.46
25497,0.46
25498,0.46
25499,0.46
25500,0.46
25501,0.46
25502,0.46
25503,0.46
25504,0.46
25505,0.46
25506,0.46
25507,0.46
25508,0.46
25509,0.46
25510,0.46
25511,0.46
25512,0.46
25513,0.46
25514,0.46
25515,0.46
25516,0.46
25517,0.46
25518,0.46
25519,0.46
25520,0.46
25521,0.46
25522,0.46
25523,0.46
25524,0.46
25525,0.46
25526,0.46
25527,0.46
25528,0.46
25529,0.46
25530,0.46
25531,0.46
25532,0.46
25533,0.46
25534,0.46
25535,0.46
25536,0.46
25537,0.46
25538,0.46
25539,0.46
25540,0.46
25541,0.46
25542,0.46
25543,0.46
25544,0.46
25545,0.46
25546,0.46
25547,0.46
25548,0.46
25549,0.46
25550,0.46
25551,0.46
25552,0.46
25553,0.46
25554,0.46
25555,0.46
25556,0.46
25557,0.46
25558,0.46
25559,0.46
25560,0.46
25561,0.46
25562,0.46
25563,0.46
25564,0.46
25565,0.46
25566,0.46
25567,0.46
25568,0.46
25569,0.46
25570,0.46
25571,0.46
25572,0.46
25573,0.46
25574,0.46
25575,0.46
25576,0.46
25577,0.46
25578,0.46
25579,0.46
25580,0.46
25581,0.46
25582,0.46
25583,0.46
25584,0.46
25585,0.46
25586,0.46
25587,0.46
25588,0.46
25589,0.46
25590,0.46
25591,0.46
25592,0.46
25593,0.46
25594,0.46
25595,0.46
25596,0.46
25597,0.46
25598,0.46
25599,0.46
25600,0.46
25601,0.46
25602,0.46
25603,0.46
25604,0.46
25605,0.46
25606,0.46
25607,0.46
25608,0.46
25609,0.46
25610,0.46
25611,0.46
25612,0.46
25613,0.46
25614,0.46
25615,0.46
25616,0.46
25617,0.46
25618,0.46
25619,0.46
25620,0.46
25621,0.46
25622,0.46
25623,0.46
25624,0.46
25625,0.46
25626,0.46
25627,0.46
25628,0.46
25629,0.46
25630,0.46
25631,0.46
25632,0.46
25633,0.46
25634,0.46
25635,0.46
25636,0.46
25637,0.46
25638,0.46
25639,0.46
25640,0.46
25641,0.46
25642,0.46
25643,0.46
25644,0.46
25645,0.46
25646,0.46
25647,0.46
25648,0.46
25649,0.46
25650,0.46
25651,0.46
25652,0.46
25653,0.46
25654,0.46
25655,0.46
25656,0.46
25657,0.46
25658,0.46
25659,0.46
25660,0.46
25661,0.46
25662,0.46
25663,0.46
25664,0.46
25665,0.46
25666,0.46
25667,0.46
25668,0.46
25669,0.46
25670,0.46
25671,0.46
25672,0.46
25673,0.46
25674,0.46
25675,0.46
25676,0.46
25677,0.46
25678,0.46
25679,0.46
25680,0.46
25681,0.46
25682,0.46
25683,0.46
25684,0.46
25685,0.46
25686,0.46
25687,0.46
25688,0.46
25689,0.46
25690,0.46
25691,0.46
25692,0.46
25693,0.46
25694,0.46
25695,0.46
25696,0.46
25697,0.46
25698,0.46
25699,0.46
25700,0.46
25701,0.46
25702,0.46
25703,0.46
25704,0.46
25705,0.46
25706,0.46
25707,0.46
25708,0.46
25709,0.46
25710,0.46
25711,0.46
25712,0.46
25713,0.46
25714,0.46
25715,0.46
25716,0.46
25717,0.46
25718,0.46
25719,0.46
25720,0.46
25721,0.46
25722,0.46
25723,0.46
25724,0.46
25725,0.92
25726,0.92
25727,0.92
25728,0.92
25729,0.92
25730,0.92
25731,1.38
25732,1.38
25733,1.38
25734,1.38
25735,1.38
25736,1.84
25737,3.22
25738,3.68
25739,3.68
25740,4.14
25741,5.52
25742,7.36
25743,8.28
25744,8.28
25745,9.2
25746,10.12
25747,10.12
25748,11.04
25749,11.96
25750,13.8
25751,13.8
25752,16.56
25753,18.4
25754,18.4
25755,20.24
25756,21.16
25757,23.0
25758,24.84
25759,26.68
25760,28.52
25761,28.52
25762,30.36
25763,32.2
25764,34.04
25765,37.72
25766,37.72
25767,39.56
25768,41.4
25769,43.24
25770,45.08
25771,45.08
25772,46.92
25773,48.76
25774,50.6
25775,50.6
25776,53.36
25777,57.04
25778,57.04
25779,60.72
25780,60.72
25781,60.72
25782,64.4
25783,68.08
25784,71.76
25785,79.12
25786,86.48
25787,90.16
25788,93.84
25789,97.52
25790,101.2
25791,104.88
25792,108.56
25793,108.56
25794,114.08
25795,114.08
25796,114.08
25797,114.08
25798,121.44
25799,128.8
25800,128.8
25801,128.8
25802,121.44
25803,121.44
25804,136.16
25805,143.52
25806,158.24
25807,165.6
25808,165.6
25809,165.6
25810,172.96
25811,172.96
25812,180.32
25813,180.32
25814,180.32
25815,180.32
25816,187.68
25817,187.68
25818,187.68
25819,195.04
25820,195.04
25821,202.4
25822,202.4
25823,202.4
25824,202.4
25825,209.76
25826,209.76
25827,209.76
25828,209.76
25829,217.12
25830,217.12
25831,217.12
25832,217.12
25833,224.48
25834,224.48
25835,224.48
25836,224.48
25837,224.48
25838,217.12
25839,217.12
25840,224.48
25841,235.52
25842,235.52
25843,235.52
25844,235.52
25845,250.24
25846,250.24
25847,250.24
25848,250.24
25849,250.24
25850,250.24
25851,250.24
25852,250.24
25853,250.24
25854,250.24
25855,264.96
25856,264.96
25857,264.96
25858,264.96
25859,264.96
25860,264.96
25861,279.68
25862,279.68
25863,279.68
25864,279.68
25865,279.68
25866,279.68
25867,279.68
25868,279.68
25869,279.68
25870,279.68
25871,294.4
25872,294.4
25873,294.4
25874,294.4
25875,294.4
25876,294.4
25877,294.4
25878,294.4
25879,294.4
25880,294.4
25881,294.4
25882,309.12
25883,309.12
25884,309.12
25885,309.12
25886,309.12
25887,309.12
25888,309.12
25889,309.12
25890,323.84
25891,323.84
25892,323.84
25893,323.84
25894,323.84
25895,323.84
25896,323.84
25897,323.84
25898,323.84
25899,323.84
25900,323.84
25901,338.56
25902,338.56
25903,338.56
25904,338.56
25905,338.56
25906,338.56
25907,338.56
25908,338.56
25909,338.56
25910,338.56
25911,353.28
25912,353.28
25913,353.28
25914,353.28
25915,338.56
25916,338.56
25917,338.56
25918,338.56
25919,338.56
25920,338.56
25921,338.56
25922,353.28
25923,353.28
25924,353.28
25925,353.28
25926,353.28
25927,353.28
25928,353.28
25929,353.28
25930,368.0
25931,368.0
25932,368.0
25933,382.72
25934,382.72
25935,382.72
25936,382.72
25937,382.72
25938,382.72
25939,382.72
25940,382.72
25941,397.44
25942,397.44
25943,397.44
25944,397.44
25945,397.44
25946,397.44
25947,397.44
25948,397.44
25949,368.0
25950,368.0
25951,382.72
25952,382.72
25953,382.72
25954,382.72
25955,397.44
25956,397.44
25957,382.72
25958,412.16
25959,412.16
25960,426.88
25961,426.88
25962,426.88
25963,426.88
25964,426.88
25965,426.88
25966,426.88
25967,426.88
25968,426.88
25969,426.88
25970,426.88
25971,426.88
25972,426.88
25973,426.88
25974,426.88
25975,426.88
25976,441.6
25977,441.6
25978,441.6
25979,441.6
25980,441.6
25981,441.6
25982,441.6
25983,441.6
25984,441.6
25985,441.6
25986,441.6
25987,441.6
25988,441.6
25989,441.6
25990,441.6
25991,456.32
25992,456.32
25993,456.32
25994,456.32
25995,456.32
25996,456.32
25997,456.32
25998,456.32
25999,456.32
26000,456.32
26001,456.32
26002,456.32
26003,456.32
26004,456.32
26005,456.32
26006,478.4
26007,478.4
26008,478.4
26009,478.4
26010,478.4
26011,478.4
26012,478.4
26013,478.4
26014,478.4
26015,478.4
26016,478.4
26017,478.4
26018,478.4
26019,478.4
26020,478.4
26021,478.4
26022,478.4
26023,478.4
26024,478.4
26025,478.4
26026,478.4
26027,478.4
26028,478.4
26029,478.4
26030,478.4
26031,478.4
26032,478.4
26033,478.4
26034,478.4
26035,478.4
26036,478.4
26037,478.4
26038,478.4
26039,507.84
26040,507.84
26041,507.84
26042,507.84
26043,507.84
26044,507.84
26045,507.84
26046,507.84
26047,507.84
26048,507.84
26049,507.84
26050,507.84
26051,507.84
26052,507.84
26053,507.84
26054,507.84
26055,507.84
26056,507.84
26057,507.84
26058,478.4
26059,507.84
26060,507.84
26061,507.84
26062,507.84
26063,507.84
26064,507.84
26065,507.84
26066,478.4
26067,478.4
26068,478.4
26069,478.4
26070,478.4
26071,478.4
26072,478.4
26073,478.4
26074,478.4
26075,441.6
26076,441.6
26077,441.6
26078,456.32
26079,478.4
26080,478.4
26081,478.4
26082,478.4
26083,478.4
26084,507.84
26085,507.84
26086,507.84
26087,507.84
26088,507.84
26089,507.84
26090,507.84
26091,507.84
26092,537.28
26093,537.28
26094,537.28
26095,537.28
26096,537.28
26097,537.28
26098,537.28
26099,537.28
26100,537.28
26101,537.28
26102,537.28
26103,537.28
26104,537.28
26105,537.28
26106,537.28
26107,537.28
26108,537.28
26109,537.28
26110,537.28
26111,537.28
26112,537.28
26113,537.28
26114,537.28
26115,537.28
26116,507.84
26117,507.84
26118,507.84
26119,507.84
26120,507.84
26121,478.4
26122,507.84
26123,507.84
26124,507.84
26125,507.84
26126,507.84
26127,507.84
26128,537.28
26129,507.84
26130,507.84
26131,507.84
26132,507.84
26133,507.84
26134,507.84
26135,507.84
26136,507.84
26137,507.84
26138,507.84
26139,478.4
26140,507.84
26141,507.84
26142,507.84
26143,537.28
26144,537.28
26145,537.28
26146,507.84
26147,507.84
26148,507.84
26149,507.84
26150,507.84
26151,507.84
26152,507.84
26153,507.84
26154,507.84
26155,537.28
26156,537.28
26157,507.84
26158,507.84
26159,537.28
26160,507.84
26161,507.84
26162,507.84
26163,507.84
26164,507.84
26165,537.28
26166,507.84
26167,507.84
26168,507.84
26169,507.84
26170,507.84
26171,507.84
26172,537.28
26173,507.84
26174,507.84
26175,507.84
26176,507.84
26177,507.84
26178,507.84
26179,478.4
26180,478.4
26181,478.4
26182,478.4
26183,478.4
26184,478.4
26185,478.4
26186,478.4
26187,478.4
26188,478.4
26189,478.4
26190,478.4
26191,456.32
26192,456.32
26193,478.4
26194,478.4
26195,478.4
26196,478.4
26197,478.4
26198,478.4
26199,478.4
26200,478.4
26201,478.4
26202,478.4
26203,478.4
26204,478.4
26205,478.4
26206,478.4
26207,478.4
26208,456.32
26209,456.32
26210,426.88
26211,441.6
26212,456.32
26213,478.4
26214,478.4
26215,478.4
26216,478.4
26217,478.4
26218,478.4
26219,478.4
26220,478.4
26221,478.4
26222,507.84
26223,507.84
26224,507.84
26225,478.4
26226,478.4
26227,478.4
26228,478.4
26229,507.84
26230,507.84
26231,507.84
26232,507.84
26233,507.84
26234,507.84
26235,507.84
26236,507.84
26237,478.4
26238,507.84
26239,507.84
26240,507.84
26241,507.84
26242,507.84
26243,478.4
26244,478.4
26245,478.4
26246,478.4
26247,478.4
26248,478.4
26249,478.4
26250,478.4
26251,478.4
26252,478.4
26253,478.4
26254,478.4
26255,478.4
26256,478.4
26257,478.4
26258,478.4
26259,478.4
26260,478.4
26261,478.4
26262,478.4
26263,478.4
26264,478.4
26265,478.4
26266,478.4
26267,478.4
26268,478.4
26269,478.4
26270,478.4
26271,478.4
26272,478.4
26273,478.4
26274,478.4
26275,478.4
26276,478.4
26277,478.4
26278,478.4
26279,478.4
26280,478.4
26281,478.4
26282,478.4
26283,478.4
26284,478.4
26285,478.4
26286,478.4
26287,478.4
26288,478.4
26289,478.4
26290,478.4
26291,478.4
26292,478.4
26293,478.4
26294,478.4
26295,478.4
26296,478.4
26297,478.4
26298,478.4
26299,478.4
26300,478.4
26301,478.4
26302,478.4
26303,478.4
26304,478.4
26305,478.4
26306,478.4
26307,478.4
26308,507.84
26309,507.84
26310,507.84
26311,507.84
26312,507.84
26313,507.84
26314,507.84
26315,507.84
26316,507.84
26317,507.84
26318,507.84
26319,507.84
26320,507.84
26321,507.84
26322,507.84
26323,507.84
26324,507.84
26325,507.84
26326,507.84
26327,507.84
26328,507.84
26329,507.84
26330,507.84
26331,507.84
26332,507.84
26333,507.84
26334,507.84
26335,507.84
26336,507.84
26337,507.84
26338,507.84
26339,507.84
26340,507.84
26341,507.84
26342,507.84
26343,507.84
26344,507.84
26345,507.84
26346,507.84
26347,507.84
26348,507.84
26349,507.84
26350,507.84
26351,507.84
26352,507.84
26353,507.84
26354,507.84
26355,507.84
26356,507.84
26357,507.84
26358,537.28
26359,537.28
26360,537.28
26361,537.28
26362,537.28
26363,537.28
26364,537.28
26365,537.28
26366,537.28
26367,537.28
26368,537.28
26369,537.28
26370,537.28
26371,537.28
26372,537.28
26373,537.28
26374,537.28
26375,537.28
26376,537.28
26377,537.28
26378,537.28
26379,537.28
26380,537.28
26381,537.28
26382,537.28
26383,537.28
26384,537.28
26385,537.28
26386,537.28
26387,537.28
26388,537.28
26389,537.28
26390,537.28
26391,537.28
26392,537.28
26393,537.28
26394,537.28
26395,537.28
26396,537.28
26397,566.72
26398,566.72
26399,566.72
26400,566.72
26401,566.72
26402,566.72
26403,566.72
26404,566.72
26405,566.72
26406,566.72
26407,566.72
26408,566.72
26409,566.72
26410,566.72
26411,566.72
26412,566.72
26413,566.72
26414,566.72
26415,566.72
26416,566.72
26417,566.72
26418,566.72
26419,566.72
26420,566.72
26421,566.72
26422,566.72
26423,566.72
26424,566.72
26425,566.72
26426,566.72
26427,566.72
26428,566.72
26429,566.72
26430,566.72
26431,566.72
26432,566.72
26433,566.72
26434,566.72
26435,566.72
26436,566.72
26437,566.72
26438,566.72
26439,566.72
26440,566.72
26441,566.72
26442,566.72
26443,566.72
26444,566.72
26445,566.72
26446,566.72
26447,566.72
26448,566.72
26449,566.72
26450,566.72
26451,566.72
26452,566.72
26453,566.72
26454,566.72
26455,566.72
26456,566.72
26457,566.72
26458,566.72
26459,566.72
26460,566.72
26461,566.72
26462,566.72
26463,596.16
26464,596.16
26465,596.16
26466,596.16
26467,596.16
26468,596.16
26469,596.16
26470,596.16
26471,596.16
26472,596.16
26473,596.16
26474,596.16
26475,596.16
26476,596.16
26477,596.16
26478,596.16
26479,596.16
26480,596.16
26481,596.16
26482,596.16
26483,596.16
26484,596.16
26485,596.16
26486,596.16
26487,596.16
26488,596.16
26489,596.16
26490,596.16
26491,596.16
26492,596.16
26493,596.16
26494,596.16
26495,596.16
26496,596.16
26497,596.16
26498,596.16
26499,596.16
26500,596.16
26501,596.16
26502,596.16
26503,596.16
26504,596.16
26505,596.16
26506,596.16
26507,625.6
26508,596.16
26509,596.16
26510,596.16
26511,596.16
26512,596.16
26513,596.16
26514,596.16
26515,625.6
26516,625.6
26517,625.6
26518,625.6
26519,625.6
26520,625.6
26521,625.6
26522,625.6
26523,625.6
26524,625.6
26525,625.6
26526,625.6
26527,625.6
26528,625.6
26529,625.6
26530,625.6
26531,625.6
26532,625.6
26533,625.6
26534,625.6
26535,625.6
26536,625.6
26537,625.6
26538,625.6
26539,596.16
26540,596.16
26541,596.16
26542,596.16
26543,596.16
26544,596.16
26545,596.16
26546,596.16
26547,596.16
26548,596.16
26549,596.16
26550,596.16
26551,596.16
26552,596.16
26553,596.16
26554,596.16
26555,596.16
26556,596.16
26557,596.16
26558,596.16
26559,596.16
26560,596.16
26561,596.16
26562,596.16
26563,596.16
26564,596.16
26565,596.16
26566,596.16
26567,596.16
26568,596.16
26569,596.16
26570,596.16
26571,596.16
26572,596.16
26573,596.16
26574,596.16
26575,596.16
26576,596.16
26577,596.16
26578,596.16
26579,596.16
26580,596.16
26581,596.16
26582,596.16
26583,596.16
26584,596.16
26585,596.16
26586,596.16
26587,596.16
26588,596.16
26589,596.16
26590,596.16
26591,596.16
26592,596.16
26593,596.16
26594,596.16
26595,596.16
26596,596.16
26597,596.16
26598,625.6
26599,625.6
26600,625.6
26601,625.6
26602,625.6
26603,625.6
26604,625.6
26605,625.6
26606,625.6
26607,625.6
26608,625.6
26609,625.6
26610,625.6
26611,625.6
26612,625.6
26613,625.6
26614,625.6
26615,625.6
26616,655.04
26617,655.04
26618,655.04
26619,655.04
26620,655.04
26621,655.04
26622,655.04
26623,655.04
26624,655.04
26625,655.04
26626,655.04
26627,655.04
26628,655.04
26629,655.04
26630,684.48
26631,684.48
26632,684.48
26633,684.48
26634,684.48
26635,684.48
26636,684.48
26637,684.48
26638,684.48
26639,684.48
26640,684.48
26641,684.48
26642,684.48
26643,713.92
26644,713.92
26645,713.92
26646,713.92
26647,713.92
26648,684.48
26649,684.48
26650,713.92
26651,713.92
26652,713.92
26653,713.92
26654,713.92
26655,684.48
26656,684.48
26657,684.48
26658,684.48
26659,713.92
26660,713.92
26661,713.92
26662,713.92
26663,713.92
26664,684.48
26665,684.48
26666,684.48
26667,684.48
26668,684.48
26669,684.48
26670,684.48
26671,684.48
26672,684.48
26673,684.48
26674,684.48
26675,684.48
26676,684.48
26677,684.48
26678,655.04
26679,655.04
26680,625.6
26681,625.6
26682,625.6
26683,596.16
26684,566.72
26685,537.28
26686,397.44
26687,368.0
26688,368.0
26689,368.0
26690,353.28
26691,338.56
26692,338.56
26693,323.84
26694,294.4
26695,323.84
26696,294.4
26697,264.96
26698,224.48
26699,143.52
26700,150.88
26701,158.24
26702,165.6
26703,172.96
26704,187.68
26705,195.04
26706,202.4
26707,217.12
26708,224.48
26709,235.52
26710,264.96
26711,264.96
26712,264.96
26713,264.96
26714,279.68
26715,309.12
26716,338.56
26717,323.84
26718,323.84
26719,309.12
26720,279.68
26721,250.24
26722,235.52
26723,224.48
26724,224.48
26725,224.48
26726,209.76
26727,195.04
26728,158.24
26729,143.52
26730,136.16
26731,121.44
26732,114.08
26733,108.56
26734,97.52
26735,101.2
26736,114.08
26737,121.44
26738,121.44
26739,128.8
26740,71.76
26741,53.36
26742,46.92
26743,46.92
26744,41.4
26745,39.56
26746,35.88
26747,35.88
26748,37.72
26749,30.36
26750,19.32
26751,14.72
26752,13.8
26753,12.88
26754,11.96
26755,53.36
26756,57.04
26757,57.04
26758,60.72
26759,60.72
26760,60.72
26761,60.72
26762,64.4
26763,64.4
