time,light
38252,1140.8
38253,1140.8
38254,1140.8
38255,1199.68
38256,1258.56
38257,1258.56
38258,1258.56
38259,1258.56
38260,1258.56
38261,1258.56
38262,1258.56
38263,1258.56
38264,1199.68
38265,1258.56
38266,1258.56
38267,1258.56
38268,1258.56
38269,1199.68
38270,1258.56
38271,1258.56
38272,1258.56
38273,1258.56
38274,1258.56
38275,1258.56
38276,1258.56
38277,1258.56
38278,1258.56
38279,1258.56
38280,1258.56
38281,1258.56
38282,1199.68
38283,1199.68
38284,1140.8
38285,1140.8
38286,1140.8
38287,1140.8
38288,1140.8
38289,1140.8
38290,1081.92
38291,1199.68
38292,1199.68
38293,1081.92
38294,1023.04
38295,1081.92
38296,1023.04
38297,1023.04
38298,1140.8
38299,1199.68
38300,1258.56
38301,1258.56
38302,1317.44
38303,1317.44
38304,1258.56
38305,1317.44
38306,1317.44
38307,1258.56
38308,1317.44
38309,1317.44
38310,1317.44
38311,1317.44
38312,1317.44
38313,1317.44
38314,1317.44
38315,1317.44
38316,1317.44
38317,1317.44
38318,1317.44
38319,1317.44
38320,1317.44
38321,1317.44
38322,1317.44
38323,1199.68
38324,1140.8
38325,1140.8
38326,1081.92
38327,1081.92
38328,1140.8
38329,1199.68
38330,1199.68
38331,1140.8
38332,1140.8
38333,1081.92
38334,1258.56
38335,1199.68
38336,1140.8
38337,1140.8
38338,1081.92
38339,1081.92
38340,1081.92
38341,1081.92
38342,1140.8
38343,1199.68
38344,1140.8
38345,1023.04
38346,920.0
38347,861.12
38348,861.12
38349,831.68
38350,831.68
38351,802.24
38352,861.12
38353,890.56
38354,890.56
38355,890.56
38356,831.68
38357,743.36
38358,743.36
38359,861.12
38360,890.56
38361,920.0
38362,964.16
38363,1023.04
38364,1023.04
38365,1023.04
38366,1081.92
38367,1140.8
38368,1199.68
38369,1199.68
38370,1258.56
38371,1258.56
38372,1199.68
38373,1199.68
38374,1140.8
38375,1140.8
38376,1081.92
38377,964.16
38378,890.56
38379,831.68
38380,861.12
38381,802.24
38382,655.04
38383,596.16
38384,625.6
38385,625.6
38386,655.04
38387,684.48
38388,772.8
38389,831.68
38390,861.12
38391,890.56
38392,861.12
38393,861.12
38394,831.68
38395,802.24
38396,772.8
38397,713.92
38398,655.04
38399,596.16
38400,625.6
38401,655.04
38402,655.04
38403,655.04
38404,684.48
38405,655.04
38406,596.16
38407,537.28
38408,478.4
38409,478.4
38410,456.32
38411,456.32
38412,478.4
38413,478.4
38414,507.84
38415,537.28
38416,537.28
38417,537.28
38418,566.72
38419,566.72
38420,566.72
38421,596.16
38422,625.6
38423,625.6
38424,625.6
38425,625.6
38426,625.6
38427,625.6
38428,625.6
38429,655.04
38430,684.48
38431,713.92
38432,743.36
38433,743.36
38434,713.92
38435,684.48
38436,655.04
38437,655.04
38438,655.04
38439,655.04
38440,655.04
38441,684.48
38442,684.48
38443,713.92
38444,890.56
38445,964.16
38446,1140.8
38447,1140.8
38448,1140.8
38449,1140.8
38450,1081.92
38451,1081.92
38452,1081.92
38453,1081.92
38454,1081.92
38455,1023.04
38456,743.36
38457,831.68
38458,831.68
38459,802.24
38460,743.36
38461,713.92
38462,713.92
38463,713.92
38464,743.36
38465,743.36
38466,713.92
38467,625.6
38468,684.48
38469,743.36
38470,743.36
38471,713.92
38472,713.92
38473,713.92
38474,743.36
38475,743.36
38476,772.8
38477,861.12
38478,861.12
38479,802.24
38480,655.04
38481,596.16
38482,537.28
38483,478.4
38484,507.84
38485,655.04
38486,890.56
38487,890.56
38488,920.0
38489,920.0
38490,920.0
38491,920.0
38492,964.16
38493,920.0
38494,920.0
38495,890.56
38496,890.56
38497,890.56
38498,890.56
38499,861.12
38500,831.68
38501,802.24
38502,802.24
38503,772.8
38504,684.48
38505,566.72
38506,507.84
38507,478.4
38508,412.16
38509,368.0
38510,338.56
38511,309.12
38512,279.68
38513,309.12
38514,353.28
38515,412.16
38516,426.88
38517,382.72
38518,309.12
38519,279.68
38520,279.68
38521,279.68
38522,264.96
38523,264.96
38524,235.52
38525,209.76
38526,187.68
38527,172.96
38528,165.6
38529,158.24
38530,150.88
38531,136.16
38532,136.16
38533,128.8
38534,128.8
38535,128.8
38536,121.44
38537,121.44
38538,121.44
38539,114.08
38540,114.08
38541,108.56
38542,108.56
38543,104.88
38544,101.2
38545,101.2
38546,97.52
38547,93.84
38548,93.84
38549,90.16
38550,86.48
38551,86.48
38552,79.12
38553,71.76
38554,71.76
38555,68.08
38556,64.4
38557,60.72
38558,60.72
38559,60.72
38560,57.04
38561,57.04
38562,53.36
38563,53.36
38564,53.36
38565,53.36
38566,50.6
38567,50.6
38568,50.6
38569,50.6
38570,50.6
38571,50.6
38572,48.76
38573,48.76
38574,48.76
38575,48.76
38576,46.92
38577,46.92
38578,46.92
38579,46.92
38580,46.92
38581,46.92
38582,45.08
38583,45.08
38584,45.08
38585,45.08
38586,45.08
38587,45.08
38588,45.08
38589,45.08
38590,45.08
38591,45.08
38592,45.08
38593,45.08
38594,45.08
38595,45.08
38596,45.08
38597,45.08
38598,45.08
38599,45.08
38600,45.08
38601,45.08
38602,45.08
38603,45.08
38604,45.08
38605,45.08
38606,45.08
38607,45.08
38608,45.08
38609,45.08
38610,45.08
38611,45.08
38612,45.08
38613,45.08
38614,45.08
38615,45.08
38616,45.08
38617,45.08
38618,45.08
38619,45.08
38620,45.08
38621,45.08
38622,45.08
38623,45.08
38624,45.08
38625,45.08
38626,45.08
38627,45.08
38628,45.08
38629,45.08
38630,45.08
38631,45.08
38632,45.08
38633,45.08
38634,45.08
38635,45.08
38636,45.08
38637,45.08
38638,45.08
38639,45.08
38640,45.08
38641,45.08
38642,45.08
38643,45.08
38644,1.84
38645,1.84
38646,1.84
38647,1.84
38648,0.46
38649,0.46
38650,0.46
38651,0.46
38652,0.46
38653,0.46
38654,0.46
38655,0.46
38656,0.46
38657,0.46
38658,0.46
38659,0.46
38660,0.46
38661,0.46
38662,0.46
38663,0.46
38664,0.46
38665,0.46
38666,0.46
38667,0.46
38668,0.46
38669,0.46
38670,0.46
38671,0.46
38672,0.46
38673,0.46
38674,0.46
38675,0.46
38676,0.46
38677,0.46
38678,0.46
38679,0.46
38680,0.46
38681,0.46
38682,0.46
38683,0.46
38684,0.46
38685,0.46
38686,0.46
38687,0.46
38688,0.46
38689,0.46
38690,0.46
38691,0.46
38692,0.46
38693,0.46
38694,0.46
38695,0.46
38696,0.46
38697,0.46
38698,0.46
38699,0.46
38700,0.46
38701,0.46
38702,0.46
38703,0.46
38704,0.46
38705,0.46
38706,0.46
38707,0.46
38708,0.46
38709,0.46
38710,0.46
38711,0.46
38712,0.46
38713,0.46
38714,0.46
38715,0.46
38716,0.46
38717,0.46
38718,0.46
38719,0.46
38720,0.46
38721,0.46
38722,0.46
38723,0.46
38724,0.46
38725,0.46
38726,0.46
38727,0.46
38728,0.46
38729,0.46
38730,0.46
38731,0.46
38732,0.46
38733,0.46
38734,0.46
38735,0.46
38736,0.46
38737,0.46
38738,0.46
38739,0.46
38740,0.46
38741,0.46
38742,0.46
38743,0.46
38744,0.46
38745,0.46
38746,0.46
38747,0.46
38748,0.46
38749,0.46
38750,0.46
38751,0.46
38752,0.46
38753,0.46
38754,0.46
38755,0.46
38756,0.46
38757,0.46
38758,0.46
38759,0.46
38760,0.46
38761,0.46
38762,0.46
38763,0.46
38764,0.46
38765,0.46
38766,0.46
38767,0.46
38768,0.46
38769,0.46
38770,0.46
38771,0.46
38772,0.46
38773,0.46
38774,0.46
38775,0.46
38776,0.46
38777,0.46
38778,0.46
38779,0.46
38780,0.46
38781,0.46
38782,0.46
38783,0.46
38784,0.46
38785,0.46
38786,0.46
38787,0.46
38788,0.46
38789,0.46
38790,0.46
38791,0.46
38792,0.46
38793,0.46
38794,0.46
38795,0.46
38796,0.46
38797,0.46
38798,0.46
38799,0.46
38800,0.46
38801,0.46
38802,0.46
38803,0.46
38804,0.46
38805,0.46
38806,0.46
38807,0.46
38808,0.46
38809,0.46
38810,0.46
38811,0.46
38812,0.46
38813,0.46
38814,0.46
38815,0.46
38816,0.46
38817,0.46
38818,0.46
38819,0.46
38820,0.46
38821,0.46
38822,0.46
38823,0.46
38824,0.46
38825,0.46
38826,0.46
38827,0.46
38828,0.46
38829,0.46
38830,0.46
38831,0.46
38832,0.46
38833,0.46
38834,0.46
38835,0.46
38836,0.46
38837,0.46
38838,0.46
38839,0.46
38840,0.46
38841,0.46
38842,0.46
38843,0.46
38844,0.46
38845,0.46
38846,0.46
38847,0.46
38848,0.46
38849,0.46
38850,0.46
38851,0.46
38852,0.46
38853,0.46
38854,0.46
38855,0.46
38856,0.46
38857,0.46
38858,0.46
38859,0.46
38860,0.46
38861,0.46
38862,0.46
38863,0.46
38864,0.46
38865,0.46
38866,0.46
38867,0.46
38868,0.46
38869,0.46
38870,0.46
38871,0.46
38872,0.46
38873,0.46
38874,0.46
38875,0.46
38876,0.46
38877,0.46
38878,0.46
38879,0.46
38880,0.46
38881,0.46
38882,0.46
38883,0.46
38884,0.46
38885,0.46
38886,0.46
38887,0.46
38888,0.46
38889,0.46
38890,0.46
38891,0.46
38892,0.46
38893,0.46
38894,0.46
38895,0.46
38896,0.46
38897,0.46
38898,0.46
38899,0.46
38900,0.46
38901,0.46
38902,0.46
38903,0.46
38904,0.46
38905,0.46
38906,0.46
38907,0.46
38908,0.46
38909,0.46
38910,0.46
38911,0.46
38912,0.46
38913,0.46
38914,0.46
38915,0.46
38916,0.46
38917,0.46
38918,0.46
38919,0.46
38920,0.46
38921,0.46
38922,0.46
38923,0.46
38924,0.46
38925,0.46
38926,0.46
38927,0.46
38928,0.46
38929,0.46
38930,0.46
38931,0.46
38932,0.46
38933,0.46
38934,0.46
38935,0.46
38936,0.46
38937,0.46
38938,0.46
38939,0.46
38940,0.46
38941,0.46
38942,0.46
38943,0.46
38944,0.46
38945,0.46
38946,0.46
38947,0.46
38948,0.46
38949,0.46
38950,0.46
38951,0.46
38952,0.46
38953,0.46
38954,0.46
38955,0.46
38956,0.46
38957,0.46
38958,0.46
38959,0.46
38960,0.46
38961,0.46
38962,0.46
38963,0.46
38964,0.46
38965,0.46
38966,0.46
38967,0.46
38968,0.46
38969,0.46
38970,0.46
38971,0.46
38972,0.46
38973,0.46
38974,0.46
38975,0.46
38976,0.46
38977,0.46
38978,0.46
38979,0.46
38980,0.46
38981,0.46
38982,0.46
38983,0.46
38984,0.46
38985,0.46
38986,0.46
38987,0.46
38988,0.46
38989,0.46
38990,0.46
38991,0.46
38992,0.46
38993,0.46
38994,0.46
38995,0.46
38996,0.46
38997,0.46
38998,0.46
38999,0.46
39000,0.46
39001,0.46
39002,0.46
39003,0.46
39004,0.46
39005,0.46
39006,0.46
39007,0.46
39008,0.46
39009,0.46
39010,0.46
39011,0.46
39012,0.46
39013,0.46
39014,0.46
39015,0.46
39016,0.46
39017,0.46
39018,0.46
39019,0.46
39020,0.46
39021,0.46
39022,0.46
39023,0.46
39024,0.46
39025,0.46
39026,0.46
39027,0.46
39028,0.46
39029,0.46
39030,0.46
39031,0.46
39032,0.46
39033,0.46
39034,0.46
39035,0.46
39036,0.46
39037,0.46
39038,0.46
39039,0.46
39040,0.46
39041,0.46
39042,0.46
39043,0.46
39044,0.46
39045,0.46
39046,0.46
39047,0.46
39048,0.46
39049,0.46
39050,0.46
39051,0.46
39052,0.46
39053,0.46
39054,0.46
39055,0.46
39056,0.46
39057,0.46
39058,0.46
39059,0.46
39060,0.46
39061,0.46
39062,0.46
39063,0.46
39064,0.46
39065,0.46
39066,0.46
39067,0.46
39068,0.46
39069,0.46
39070,0.46
39071,0.46
39072,0.46
39073,0.46
39074,0.46
39075,0.46
39076,0.46
39077,0.46
39078,0.46
39079,0.46
39080,0.46
39081,0.46
39082,0.46
39083,0.46
39084,0.46
39085,0.46
39086,0.46
39087,0.46
39088,0.46
39089,0.46
39090,0.46
39091,0.46
39092,0.46
39093,0.46
39094,0.46
39095,0.46
39096,0.46
39097,0.46
39098,0.46
39099,0.46
39100,0.46
39101,0.46
39102,0.46
39103,0.46
39104,0.46
39105,0.46
39106,0.46
39107,0.46
39108,0.46
39109,0.46
39110,0.46
39111,0.46
39112,0.46
39113,0.46
39114,0.46
39115,0.46
39116,0.46
39117,0.46
39118,0.46
39119,0.46
39120,0.46
39121,0.46
39122,0.46
39123,0.46
39124,0.46
39125,0.46
39126,0.46
39127,0.46
39128,0.46
39129,0.46
39130,0.46
39131,0.46
39132,0.46
39133,0.46
39134,0.46
39135,0.46
39136,0.46
39137,0.46
39138,0.46
39139,0.46
39140,0.46
39141,0.46
39142,0.46
39143,0.46
39144,0.46
39145,0.46
39146,0.46
39147,0.46
39148,0.46
39149,0.46
39150,0.46
39151,0.46
39152,0.46
39153,0.46
39154,0.46
39155,0.46
39156,0.46
39157,0.46
39158,0.46
39159,0.46
39160,0.46
39161,0.46
39162,0.46
39163,0.46
39164,0.46
39165,0.46
39166,0.46
39167,0.46
39168,0.46
39169,0.46
39170,0.46
39171,0.46
39172,0.46
39173,0.46
39174,0.46
39175,0.46
39176,0.46
39177,0.46
39178,0.46
39179,0.46
39180,0.46
39181,0.46
39182,0.46
39183,0.46
39184,0.46
39185,0.46
39186,0.46
39187,0.46
39188,0.46
39189,0.46
39190,0.46
39191,0.46
39192,0.46
39193,0.46
39194,0.46
39195,0.46
39196,0.46
39197,0.46
39198,0.46
39199,0.46
39200,0.46
39201,0.46
39202,0.46
39203,0.46
39204,0.46
39205,0.46
39206,0.46
39207,0.46
39208,0.46
39209,0.46
39210,0.46
39211,0.46
39212,0.46
39213,0.46
39214,0.46
39215,0.46
39216,0.46
39217,0.46
39218,0.46
39219,0.46
39220,0.46
39221,0.46
39222,0.46
39223,0.46
39224,0.46
39225,0.46
39226,0.46
39227,0.46
39228,0.46
39229,0.46
39230,0.46
39231,0.46
39232,0.46
39233,0.46
39234,0.46
39235,0.46
39236,0.46
39237,0.46
39238,0.46
39239,0.46
39240,0.46
39241,0.46
39242,0.46
39243,0.46
39244,0.46
39245,0.46
39246,0.46
39247,0.46
39248,0.46
39249,0.46
39250,0.46
39251,0.46
39252,0.46
39253,0.46
39254,0.46
39255,0.46
39256,0.46
39257,0.46
39258,0.46
39259,0.46
39260,0.46
39261,0.46
39262,0.46
39263,0.46
39264,0.46
39265,0.46
39266,0.46
39267,0.46
39268,0.46
39269,0.46
39270,0.46
39271,0.46
39272,0.46
39273,0.46
39274,0.46
39275,0.46
39276,0.46
39277,0.46
39278,0.46
39279,0.46
39280,0.46
39281,0.46
39282,0.46
39283,0.46
39284,0.46
39285,0.46
39286,0.46
39287,0.46
39288,0.46
39289,0.46
39290,0.46
39291,0.46
39292,0.46
39293,0.46
39294,0.46
39295,0.46
39296,0.46
39297,0.46
39298,0.46
39299,0.46
39300,0.46
39301,0.46
39302,0.46
39303,0.46
39304,0.46
39305,0.46
39306,0.46
39307,0.46
39308,0.46
39309,0.46
39310,0.46
39311,0.46
39312,0.46
39313,0.46
39314,0.46
39315,0.46
39316,0.46
39317,0.46
39318,0.46
39319,0.46
39320,0.46
39321,0.46
39322,0.46
39323,0.46
39324,0.46
39325,0.46
39326,0.46
39327,0.46
39328,0.46
39329,0.46
39330,0.46
39331,0.46
39332,0.46
39333,0.46
39334,0.46
39335,0.46
39336,0.46
39337,0.46
39338,0.46
39339,0.46
39340,0.46
39341,0.46
39342,0.46
39343,0.46
39344,0.46
39345,0.46
39346,0.46
39347,0.46
39348,0.46
39349,0.46
39350,0.46
39351,0.46
39352,0.46
39353,0.46
39354,0.46
39355,0.46
39356,0.46
39357,0.46
39358,0.46
39359,0.46
39360,0.46
39361,0.46
39362,0.46
39363,0.46
39364,0.46
39365,0.46
39366,0.46
39367,0.46
39368,0.46
39369,0.46
39370,0.46
39371,0.46
39372,0.46
39373,0.46
39374,0.46
39375,0.46
39376,0.46
39377,0.46
39378,0.46
39379,0.46
39380,0.46
39381,0.46
39382,0.46
39383,0.46
39384,0.46
39385,0.46
39386,0.46
39387,0.46
39388,0.46
39389,0.46
39390,0.46
39391,0.46
39392,0.46
39393,0.46
39394,0.46
39395,0.46
39396,0.46
39397,0.46
39398,0.46
39399,0.46
39400,0.46
39401,0.46
39402,0.46
39403,0.46
39404,0.46
39405,0.46
39406,0.46
39407,0.46
39408,0.46
39409,0.46
39410,0.46
39411,0.46
39412,0.46
39413,0.46
39414,0.46
39415,0.46
39416,0.46
39417,0.46
39418,0.46
39419,0.46
39420,0.46
39421,0.46
39422,0.46
39423,0.46
39424,0.46
39425,0.46
39426,0.46
39427,0.46
39428,0.46
39429,0.46
39430,0.46
39431,0.46
39432,0.46
39433,0.46
39434,0.46
39435,0.46
39436,0.46
39437,0.46
39438,0.46
39439,0.46
39440,0.46
39441,0.46
39442,0.46
39443,0.46
39444,0.46
39445,0.46
39446,0.46
39447,0.46
39448,0.46
39449,0.46
39450,0.46
39451,0.46
39452,0.46
39453,0.46
39454,0.46
39455,0.46
39456,0.46
39457,0.46
39458,0.46
39459,0.46
39460,0.46
39461,0.46
39462,0.46
39463,0.46
39464,0.46
39465,0.46
39466,0.46
39467,0.92
39468,0.92
39469,0.92
39470,0.92
39471,0.92
39472,0.92
39473,0.92
39474,1.38
39475,1.38
39476,1.84
39477,1.84
39478,2.3
39479,2.3
39480,2.3
39481,2.3
39482,2.3
39483,2.3
39484,2.3
39485,2.3
39486,2.3
39487,2.3
39488,2.76
39489,2.76
39490,2.76
39491,2.76
39492,2.76
39493,3.22
39494,3.22
39495,3.22
39496,3.68
39497,3.68
39498,4.14
39499,4.14
39500,5.06
39501,5.52
39502,5.98
39503,5.98
39504,5.98
39505,7.36
39506,8.28
39507,8.28
39508,9.2
39509,9.2
39510,10.12
39511,10.12
39512,11.96
39513,11.96
39514,11.96
39515,12.88
39516,12.88
39517,12.88
39518,13.8
39519,13.8
39520,15.64
39521,15.64
39522,16.56
39523,16.56
39524,16.56
39525,17.48
39526,17.48
39527,17.48
39528,18.4
39529,19.32
39530,19.32
39531,20.24
39532,20.24
39533,20.24
39534,20.24
39535,23.0
39536,24.84
39537,24.84
39538,24.84
39539,26.68
39540,26.68
39541,26.68
39542,24.84
39543,26.68
39544,26.68
39545,26.68
39546,28.52
39547,28.52
39548,30.36
39549,30.36
39550,30.36
39551,30.36
39552,30.36
39553,30.36
39554,32.2
39555,32.2
39556,32.2
39557,32.2
39558,32.2
39559,32.2
39560,32.2
39561,30.36
39562,32.2
39563,32.2
39564,32.2
39565,32.2
39566,32.2
39567,30.36
39568,28.52
39569,28.52
39570,26.68
39571,26.68
39572,26.68
39573,26.68
39574,26.68
39575,26.68
39576,26.68
39577,26.68
39578,28.52
39579,28.52
39580,28.52
39581,28.52
39582,28.52
39583,28.52
39584,28.52
39585,28.52
39586,30.36
39587,30.36
39588,32.2
39589,32.2
39590,34.04
39591,34.04
39592,35.88
39593,35.88
39594,35.88
39595,41.4
39596,43.24
39597,43.24
39598,45.08
39599,45.08
39600,45.08
39601,45.08
39602,43.24
39603,43.24
39604,45.08
39605,45.08
39606,45.08
39607,45.08
39608,45.08
39609,43.24
39610,43.24
39611,43.24
39612,43.24
39613,43.24
39614,45.08
39615,45.08
39616,45.08
39617,43.24
39618,43.24
39619,43.24
39620,43.24
39621,41.4
39622,41.4
39623,43.24
39624,43.24
39625,43.24
39626,45.08
39627,45.08
39628,46.92
39629,46.92
39630,48.76
39631,48.76
39632,50.6
39633,50.6
39634,53.36
39635,57.04
39636,57.04
39637,60.72
39638,60.72
39639,64.4
39640,64.4
39641,64.4
39642,64.4
39643,64.4
39644,71.76
39645,71.76
39646,75.44
39647,75.44
39648,75.44
39649,79.12
39650,82.8
39651,82.8
39652,82.8
39653,82.8
39654,82.8
39655,86.48
39656,86.48
39657,86.48
39658,90.16
39659,90.16
39660,90.16
39661,90.16
39662,93.84
39663,93.84
39664,97.52
39665,97.52
39666,97.52
39667,101.2
39668,104.88
39669,104.88
39670,108.56
39671,114.08
39672,114.08
39673,121.44
39674,121.44
39675,121.44
39676,121.44
39677,121.44
39678,104.88
39679,97.52
39680,93.84
39681,93.84
39682,93.84
39683,93.84
39684,101.2
39685,104.88
39686,104.88
39687,114.08
39688,114.08
39689,121.44
39690,121.44
39691,121.44
39692,114.08
39693,114.08
39694,108.56
39695,104.88
39696,101.2
39697,101.2
39698,97.52
39699,93.84
39700,90.16
39701,90.16
39702,90.16
39703,93.84
39704,93.84
39705,93.84
39706,93.84
39707,93.84
39708,97.52
39709,97.52
39710,97.52
39711,97.52
39712,97.52
39713,101.2
39714,104.88
39715,104.88
39716,108.56
39717,114.08
39718,114.08
39719,114.08
39720,114.08
39721,114.08
39722,108.56
39723,108.56
39724,108.56
39725,108.56
39726,114.08
39727,114.08
39728,114.08
39729,121.44
39730,121.44
39731,128.8
39732,128.8
39733,128.8
39734,136.16
39735,136.16
39736,136.16
39737,143.52
39738,136.16
39739,136.16
39740,128.8
39741,128.8
39742,128.8
39743,121.44
39744,121.44
39745,121.44
39746,121.44
39747,121.44
39748,121.44
39749,121.44
39750,121.44
39751,121.44
39752,121.44
39753,121.44
39754,121.44
39755,128.8
39756,128.8
39757,128.8
39758,136.16
39759,136.16
39760,136.16
39761,136.16
39762,128.8
39763,128.8
39764,128.8
39765,121.44
39766,121.44
39767,121.44
39768,121.44
39769,121.44
39770,121.44
39771,121.44
39772,121.44
39773,121.44
39774,121.44
39775,121.44
39776,121.44
39777,128.8
39778,128.8
39779,136.16
39780,143.52
39781,143.52
39782,143.52
39783,150.88
39784,150.88
39785,158.24
39786,158.24
39787,165.6
39788,165.6
39789,172.96
39790,172.96
39791,180.32
39792,180.32
39793,180.32
39794,187.68
39795,187.68
39796,195.04
39797,195.04
39798,202.4
39799,202.4
39800,202.4
39801,209.76
39802,209.76
39803,209.76
39804,202.4
39805,202.4
39806,202.4
39807,202.4
39808,209.76
39809,209.76
39810,209.76
39811,209.76
39812,217.12
39813,224.48
39814,235.52
39815,235.52
39816,235.52
39817,224.48
39818,224.48
39819,224.48
39820,224.48
39821,224.48
39822,224.48
39823,235.52
39824,235.52
39825,235.52
39826,250.24
39827,250.24
39828,250.24
39829,250.24
39830,264.96
39831,279.68
39832,279.68
39833,294.4
39834,294.4
39835,294.4
39836,309.12
39837,309.12
39838,309.12
39839,323.84
39840,323.84
39841,323.84
39842,323.84
39843,323.84
39844,323.84
39845,323.84
39846,323.84
39847,368.0
39848,382.72
39849,397.44
39850,412.16
39851,426.88
39852,441.6
39853,441.6
39854,441.6
39855,441.6
39856,441.6
39857,441.6
39858,441.6
39859,456.32
39860,478.4
39861,478.4
39862,507.84
39863,625.6
39864,566.72
39865,566.72
39866,566.72
39867,566.72
39868,596.16
39869,566.72
39870,566.72
39871,566.72
39872,537.28
39873,537.28
39874,537.28
39875,566.72
39876,625.6
39877,713.92
39878,772.8
39879,743.36
39880,713.92
39881,772.8
39882,743.36
39883,684.48
39884,566.72
39885,537.28
39886,566.72
39887,596.16
39888,596.16
39889,625.6
39890,625.6
39891,625.6
39892,625.6
39893,625.6
39894,625.6
39895,625.6
39896,596.16
39897,596.16
39898,596.16
39899,596.16
39900,596.16
39901,596.16
39902,596.16
39903,596.16
39904,596.16
39905,596.16
39906,596.16
39907,596.16
39908,596.16
39909,566.72
39910,566.72
39911,566.72
39912,566.72
39913,566.72
39914,566.72
39915,566.72
39916,566.72
39917,566.72
39918,566.72
39919,566.72
39920,566.72
39921,566.72
39922,566.72
39923,566.72
39924,566.72
39925,566.72
39926,566.72
39927,566.72
39928,566.72
39929,566.72
39930,566.72
39931,566.72
39932,566.72
39933,566.72
39934,566.72
39935,566.72
39936,566.72
39937,566.72
39938,566.72
39939,566.72
39940,566.72
39941,537.28
39942,537.28
39943,537.28
39944,537.28
39945,537.28
39946,537.28
39947,537.28
39948,537.28
39949,537.28
39950,537.28
39951,537.28
39952,537.28
39953,537.28
39954,537.28
39955,537.28
39956,566.72
39957,566.72
39958,566.72
39959,566.72
39960,537.28
39961,537.28
39962,566.72
39963,566.72
39964,566.72
39965,566.72
39966,566.72
39967,566.72
39968,566.72
39969,566.72
39970,566.72
39971,566.72
39972,566.72
39973,566.72
39974,566.72
39975,566.72
39976,566.72
39977,566.72
39978,566.72
39979,566.72
39980,566.72
