time,light
10330,1847.36
10331,1847.36
10332,1847.36
10333,1847.36
10334,1847.36
10335,1847.36
10336,1847.36
10337,1847.36
10338,1847.36
10339,1847.36
10340,1847.36
10341,1847.36
10342,1847.36
10343,1847.36
10344,1847.36
10345,1847.36
10346,1847.36
10347,1847.36
10348,1847.36
10349,1847.36
10350,1847.36
10351,1847.36
10352,1847.36
10353,1847.36
10354,1847.36
10355,1847.36
10356,1847.36
10357,1847.36
10358,1847.36
10359,1847.36
10360,1847.36
10361,1847.36
10362,1847.36
10363,1847.36
10364,1847.36
10365,1847.36
10366,1847.36
10367,1847.36
10368,1847.36
10369,1847.36
10370,1847.36
10371,1847.36
10372,1847.36
10373,1847.36
10374,1847.36
10375,1847.36
10376,1847.36
10377,1847.36
10378,1847.36
10379,1847.36
10380,1847.36
10381,1847.36
10382,1847.36
10383,1847.36
10384,1847.36
10385,1847.36
10386,1847.36
10387,1847.36
10388,1847.36
10389,1847.36
10390,1847.36
10391,1847.36
10392,1847.36
10393,1847.36
10394,1847.36
10395,1847.36
10396,1847.36
10397,1847.36
10398,1847.36
10399,1847.36
10400,1847.36
10401,1847.36
10402,1847.36
10403,1847.36
10404,1847.36
10405,1847.36
10406,1847.36
10407,1847.36
10408,1847.36
10409,1847.36
10410,1847.36
10411,1847.36
10412,1847.36
10413,1847.36
10414,1847.36
10415,1847.36
10416,1847.36
10417,1847.36
10418,1847.36
10419,1847.36
10420,1847.36
10421,1847.36
10422,1847.36
10423,1847.36
10424,1847.36
10425,1847.36
10426,1847.36
10427,1847.36
10428,1847.36
10429,1847.36
10430,1847.36
10431,1847.36
10432,1847.36
10433,1847.36
10434,1847.36
10435,1847.36
10436,1847.36
10437,1847.36
10438,1847.36
10439,1847.36
10440,1847.36
10441,1847.36
10442,1847.36
10443,1847.36
10444,1847.36
10445,1847.36
10446,1847.36
10447,1847.36
10448,1847.36
10449,1847.36
10450,1847.36
10451,1847.36
10452,1847.36
10453,1847.36
10454,1847.36
10455,1847.36
10456,1847.36
10457,1847.36
10458,1847.36
10459,1847.36
10460,1847.36
10461,1847.36
10462,1847.36
10463,1847.36
10464,1847.36
10465,1847.36
10466,1847.36
10467,1847.36
10468,1847.36
10469,1847.36
10470,1847.36
10471,1847.36
10472,1847.36
10473,1847.36
10474,1847.36
10475,1847.36
10476,1847.36
10477,1847.36
10478,1847.36
10479,1847.36
10480,1847.36
10481,1847.36
10482,1847.36
10483,1847.36
10484,1847.36
10485,1847.36
10486,1847.36
10487,1729.6
10488,1847.36
10489,1847.36
10490,1729.6
10491,1847.36
10492,1847.36
10493,1847.36
10494,1847.36
10495,1847.36
10496,1847.36
10497,1847.36
10498,1847.36
10499,1847.36
10500,1847.36
10501,1847.36
10502,1847.36
10503,1847.36
10504,1847.36
10505,1847.36
10506,1847.36
10507,1611.84
10508,1670.72
10509,1611.84
10510,1552.96
10511,1317.44
10512,1081.92
10513,861.12
10514,920.0
10515,920.0
10516,964.16
10517,1023.04
10518,1081.92
10519,1140.8
10520,1199.68
10521,1435.2
10522,1435.2
10523,1435.2
10524,1376.32
10525,1435.2
10526,1376.32
10527,1258.56
10528,1317.44
10529,1317.44
10530,1317.44
10531,1376.32
10532,1376.32
10533,1317.44
10534,1258.56
10535,1376.32
10536,1435.2
10537,1317.44
10538,1376.32
10539,1376.32
10540,1435.2
10541,1435.2
10542,1494.08
10543,1435.2
10544,1435.2
10545,1435.2
10546,1435.2
10547,1435.2
10548,1435.2
10549,1435.2
10550,1376.32
10551,1376.32
10552,1376.32
10553,1376.32
10554,1376.32
10555,1317.44
10556,1317.44
10557,1317.44
10558,1199.68
10559,1199.68
10560,1140.8
10561,1140.8
10562,1140.8
10563,1199.68
10564,1140.8
10565,1199.68
10566,1199.68
10567,1140.8
10568,1140.8
10569,1140.8
10570,1140.8
10571,1140.8
10572,1140.8
10573,1140.8
10574,1081.92
10575,1023.04
10576,1023.04
10577,1023.04
10578,964.16
10579,964.16
10580,964.16
10581,890.56
10582,861.12
10583,831.68
10584,802.24
10585,802.24
10586,802.24
10587,713.92
10588,684.48
10589,625.6
10590,625.6
10591,655.04
10592,684.48
10593,537.28
10594,507.84
10595,478.4
10596,441.6
10597,441.6
10598,426.88
10599,368.0
10600,338.56
10601,338.56
10602,323.84
10603,264.96
10604,250.24
10605,235.52
10606,235.52
10607,217.12
10608,217.12
10609,195.04
10610,172.96
10611,150.88
10612,150.88
10613,150.88
10614,143.52
10615,136.16
10616,128.8
10617,121.44
10618,114.08
10619,114.08
10620,114.08
10621,114.08
10622,114.08
10623,114.08
10624,114.08
10625,114.08
10626,114.08
10627,114.08
10628,114.08
10629,108.56
10630,108.56
10631,108.56
10632,108.56
10633,108.56
10634,108.56
10635,108.56
10636,108.56
10637,108.56
10638,108.56
10639,108.56
10640,108.56
10641,108.56
10642,108.56
10643,108.56
10644,108.56
10645,108.56
10646,108.56
10647,108.56
10648,108.56
10649,108.56
10650,108.56
10651,108.56
10652,108.56
10653,108.56
10654,108.56
10655,108.56
10656,108.56
10657,108.56
10658,108.56
10659,108.56
10660,108.56
10661,108.56
10662,108.56
10663,108.56
10664,108.56
10665,108.56
10666,108.56
10667,108.56
10668,108.56
10669,108.56
10670,108.56
10671,108.56
10672,108.56
10673,108.56
10674,108.56
10675,108.56
10676,114.08
10677,108.56
10678,108.56
10679,108.56
10680,114.08
10681,114.08
10682,108.56
10683,108.56
10684,114.08
10685,108.56
10686,114.08
10687,114.08
10688,114.08
10689,114.08
10690,114.08
10691,114.08
10692,114.08
10693,114.08
10694,114.08
10695,114.08
10696,114.08
10697,114.08
10698,114.08
10699,114.08
10700,114.08
10701,114.08
10702,114.08
10703,114.08
10704,114.08
10705,114.08
10706,114.08
10707,114.08
10708,114.08
10709,114.08
10710,114.08
10711,114.08
10712,114.08
10713,114.08
10714,114.08
10715,114.08
10716,114.08
10717,114.08
10718,114.08
10719,114.08
10720,114.08
10721,114.08
10722,114.08
10723,114.08
10724,114.08
10725,114.08
10726,114.08
10727,114.08
10728,114.08
10729,114.08
10730,114.08
10731,114.08
10732,114.08
10733,114.08
10734,114.08
10735,114.08
10736,114.08
10737,114.08
10738,114.08
10739,114.08
10740,114.08
10741,114.08
10742,114.08
10743,114.08
10744,114.08
10745,114.08
10746,114.08
10747,114.08
10748,114.08
10749,114.08
10750,114.08
10751,114.08
10752,114.08
10753,114.08
10754,114.08
10755,114.08
10756,114.08
10757,114.08
10758,114.08
10759,114.08
10760,114.08
10761,114.08
10762,114.08
10763,114.08
10764,114.08
10765,114.08
10766,114.08
10767,114.08
10768,114.08
10769,114.08
10770,114.08
10771,114.08
10772,114.08
10773,114.08
10774,114.08
10775,114.08
10776,114.08
10777,114.08
10778,114.08
10779,114.08
10780,114.08
10781,114.08
10782,114.08
10783,114.08
10784,114.08
10785,114.08
10786,114.08
10787,114.08
10788,114.08
10789,114.08
10790,114.08
10791,114.08
10792,114.08
10793,114.08
10794,114.08
10795,114.08
10796,114.08
10797,114.08
10798,114.08
10799,114.08
10800,114.08
10801,114.08
10802,114.08
10803,114.08
10804,114.08
10805,114.08
10806,114.08
10807,114.08
10808,114.08
10809,114.08
10810,114.08
10811,114.08
10812,114.08
10813,114.08
10814,114.08
10815,114.08
10816,114.08
10817,114.08
10818,114.08
10819,114.08
10820,114.08
10821,114.08
10822,114.08
10823,114.08
10824,114.08
10825,114.08
10826,114.08
10827,114.08
10828,0.0
10829,114.08
10830,114.08
10831,114.08
10832,114.08
10833,114.08
10834,114.08
10835,114.08
10836,114.08
10837,114.08
10838,114.08
10839,114.08
10840,114.08
10841,114.08
10842,114.08
10843,114.08
10844,114.08
10845,114.08
10846,114.08
10847,114.08
10848,114.08
10849,114.08
10850,114.08
10851,114.08
10852,114.08
10853,114.08
10854,114.08
10855,114.08
10856,114.08
10857,114.08
10858,114.08
10859,114.08
10860,114.08
10861,114.08
10862,114.08
10863,114.08
10864,114.08
10865,114.08
10866,114.08
10867,114.08
10868,114.08
10869,114.08
10870,114.08
10871,114.08
10872,114.08
10873,114.08
10874,114.08
10875,114.08
10876,114.08
10877,114.08
10878,114.08
10879,114.08
10880,114.08
10881,114.08
10882,114.08
10883,114.08
10884,114.08
10885,114.08
10886,114.08
10887,114.08
10888,114.08
10889,114.08
10890,114.08
10891,114.08
10892,114.08
10893,114.08
10894,114.08
10895,114.08
10896,114.08
10897,114.08
10898,114.08
10899,114.08
10900,114.08
10901,114.08
10902,114.08
10903,114.08
10904,114.08
10905,114.08
10906,114.08
10907,114.08
10908,114.08
10909,114.08
10910,114.08
10911,114.08
10912,114.08
10913,114.08
10914,114.08
10915,114.08
10916,114.08
10917,114.08
10918,114.08
10919,114.08
10920,114.08
10921,114.08
10922,114.08
10923,114.08
10924,114.08
10925,114.08
10926,114.08
10927,114.08
10928,114.08
10929,114.08
10930,114.08
10931,114.08
10932,114.08
10933,114.08
10934,114.08
10935,114.08
10936,114.08
10937,114.08
10938,114.08
10939,114.08
10940,114.08
10941,114.08
10942,114.08
10943,114.08
10944,114.08
10945,114.08
10946,114.08
10947,114.08
10948,114.08
10949,114.08
10950,114.08
10951,114.08
10952,114.08
10953,114.08
10954,114.08
10955,114.08
10956,114.08
10957,114.08
10958,114.08
10959,114.08
10960,114.08
10961,114.08
10962,114.08
10963,114.08
10964,114.08
10965,114.08
10966,114.08
10967,114.08
10968,114.08
10969,114.08
10970,114.08
10971,114.08
10972,114.08
10973,114.08
10974,114.08
10975,114.08
10976,114.08
10977,114.08
10978,114.08
10979,114.08
10980,114.08
10981,114.08
10982,114.08
10983,114.08
10984,114.08
10985,114.08
10986,114.08
10987,114.08
10988,114.08
10989,114.08
10990,114.08
10991,114.08
10992,114.08
10993,114.08
10994,114.08
10995,114.08
10996,114.08
10997,114.08
10998,114.08
10999,114.08
11000,114.08
11001,114.08
11002,114.08
11003,114.08
11004,114.08
11005,114.08
11006,114.08
11007,114.08
11008,114.08
11009,114.08
11010,114.08
11011,114.08
11012,114.08
11013,114.08
11014,114.08
11015,114.08
11016,114.08
11017,114.08
11018,114.08
11019,114.08
11020,114.08
11021,114.08
11022,114.08
11023,114.08
11024,114.08
11025,114.08
11026,114.08
11027,114.08
11028,114.08
11029,114.08
11030,114.08
11031,114.08
11032,114.08
11033,114.08
11034,114.08
11035,114.08
11036,114.08
11037,114.08
11038,114.08
11039,114.08
11040,114.08
11041,114.08
11042,114.08
11043,114.08
11044,114.08
11045,114.08
11046,114.08
11047,114.08
11048,114.08
11049,114.08
11050,114.08
11051,114.08
11052,114.08
11053,114.08
11054,114.08
11055,114.08
11056,114.08
11057,114.08
11058,114.08
11059,114.08
11060,114.08
11061,114.08
11062,114.08
11063,114.08
11064,114.08
11065,114.08
11066,114.08
11067,114.08
11068,114.08
11069,114.08
11070,114.08
11071,114.08
11072,114.08
11073,114.08
11074,114.08
11075,114.08
11076,114.08
11077,114.08
11078,114.08
11079,114.08
11080,114.08
11081,114.08
11082,114.08
11083,114.08
11084,114.08
11085,114.08
11086,114.08
11087,114.08
11088,114.08
11089,114.08
11090,114.08
11091,114.08
11092,114.08
11093,114.08
11094,114.08
11095,114.08
11096,114.08
11097,114.08
11098,114.08
11099,114.08
11100,114.08
11101,114.08
11102,114.08
11103,114.08
11104,114.08
11105,114.08
11106,114.08
11107,114.08
11108,114.08
11109,114.08
11110,121.44
11111,121.44
11112,128.8
11113,136.16
11114,143.52
11115,143.52
11116,143.52
11117,150.88
11118,150.88
11119,150.88
11120,158.24
11121,165.6
11122,180.32
11123,187.68
11124,195.04
11125,202.4
11126,209.76
11127,217.12
11128,224.48
11129,235.52
11130,235.52
11131,235.52
11132,235.52
11133,250.24
11134,250.24
11135,264.96
11136,279.68
11137,294.4
11138,441.6
11139,456.32
11140,478.4
11141,507.84
11142,537.28
11143,537.28
11144,537.28
11145,566.72
11146,566.72
11147,566.72
11148,596.16
11149,655.04
11150,655.04
11151,655.04
11152,684.48
11153,713.92
11154,743.36
11155,743.36
11156,743.36
11157,802.24
11158,831.68
11159,861.12
11160,861.12
11161,861.12
11162,890.56
11163,920.0
11164,964.16
11165,964.16
11166,964.16
11167,964.16
11168,964.16
11169,964.16
11170,1023.04
11171,1023.04
11172,1023.04
11173,1023.04
11174,1081.92
11175,1081.92
11176,1081.92
11177,1081.92
11178,1140.8
11179,1140.8
11180,1140.8
11181,1140.8
11182,1140.8
11183,1199.68
11184,1199.68
11185,1199.68
11186,1258.56
11187,1258.56
11188,1258.56
11189,1258.56
11190,1258.56
11191,1258.56
11192,1317.44
11193,1317.44
11194,1317.44
11195,1376.32
11196,1376.32
11197,1376.32
11198,1435.2
11199,1435.2
11200,1435.2
11201,1435.2
11202,1494.08
11203,1494.08
11204,1494.08
11205,1494.08
11206,1552.96
11207,1552.96
11208,1552.96
11209,1552.96
11210,1552.96
11211,1552.96
11212,1552.96
11213,1552.96
11214,1552.96
11215,1552.96
11216,1611.84
11217,1611.84
11218,1611.84
11219,1611.84
11220,1611.84
11221,1670.72
11222,1670.72
11223,1670.72
11224,1670.72
11225,1670.72
11226,1670.72
11227,1729.6
11228,1729.6
11229,1729.6
11230,1729.6
11231,1729.6
11232,1729.6
11233,1729.6
11234,1788.48
11235,1788.48
11236,1788.48
11237,1788.48
11238,1788.48
11239,1847.36
11240,1847.36
11241,1847.36
11242,1847.36
11243,1847.36
11244,1847.36
11245,1847.36
11246,1847.36
11247,1847.36
11248,1847.36
11249,1847.36
11250,1847.36
11251,1847.36
11252,1847.36
11253,1847.36
11254,1847.36
11255,1847.36
11256,1847.36
11257,1847.36
11258,1847.36
11259,1847.36
11260,1847.36
11261,1847.36
11262,1847.36
11263,1847.36
11264,1847.36
11265,1847.36
11266,1847.36
11267,1847.36
11268,1847.36
11269,1847.36
11270,1847.36
11271,1847.36
11272,1847.36
11273,1847.36
11274,1847.36
11275,1847.36
11276,1847.36
11277,1847.36
11278,1847.36
11279,1847.36
11280,1847.36
11281,1847.36
11282,1847.36
11283,1847.36
11284,1847.36
11285,1847.36
11286,1847.36
11287,1847.36
11288,1847.36
11289,1847.36
11290,1847.36
11291,1847.36
11292,1847.36
11293,1847.36
11294,1847.36
11295,1847.36
11296,1847.36
11297,1847.36
11298,1847.36
11299,1847.36
11300,1847.36
11301,1847.36
11302,1847.36
11303,1847.36
11304,1847.36
11305,1847.36
11306,1847.36
11307,1847.36
11308,1847.36
11309,1847.36
11310,1847.36
11311,1847.36
11312,1847.36
11313,1847.36
11314,1847.36
11315,1847.36
11316,1847.36
11317,1847.36
11318,1847.36
11319,1847.36
11320,1847.36
11321,1847.36
11322,1847.36
11323,1847.36
11324,1847.36
11325,1847.36
11326,1847.36
11327,1847.36
11328,1847.36
11329,1847.36
11330,1847.36
11331,1847.36
11332,1847.36
11333,1847.36
11334,1847.36
11335,1847.36
11336,1847.36
11337,1847.36
11338,1847.36
11339,1847.36
11340,1847.36
11341,1847.36
11342,1847.36
11343,1847.36
11344,1847.36
11345,1847.36
11346,1847.36
11347,1847.36
11348,1847.36
11349,1847.36
11350,1847.36
11351,1847.36
11352,1847.36
11353,1847.36
11354,1847.36
11355,1847.36
11356,1847.36
11357,1847.36
11358,1847.36
11359,1847.36
11360,1847.36
11361,1847.36
11362,1847.36
11363,1847.36
11364,1847.36
11365,1847.36
11366,1847.36
11367,1847.36
11368,1847.36
11369,1847.36
11370,1847.36
11371,1847.36
11372,1847.36
11373,1847.36
11374,1847.36
11375,1847.36
11376,1847.36
11377,1847.36
11378,1847.36
11379,1847.36
11380,1847.36
11381,1847.36
11382,1847.36
11383,1847.36
11384,1847.36
11385,1847.36
11386,1847.36
11387,1847.36
11388,1847.36
11389,1847.36
11390,1847.36
11391,1847.36
11392,1847.36
11393,1847.36
11394,1847.36
11395,1847.36
11396,1847.36
11397,1847.36
11398,1847.36
11399,1847.36
11400,1847.36
11401,1847.36
11402,1847.36
11403,1847.36
11404,1847.36
11405,1847.36
11406,1847.36
11407,1847.36
11408,1847.36
11409,1847.36
11410,1847.36
11411,1847.36
11412,1847.36
11413,1847.36
11414,1847.36
11415,1847.36
11416,1847.36
11417,1847.36
11418,1847.36
11419,1847.36
11420,1847.36
11421,1847.36
11422,1847.36
11423,1847.36
11424,1847.36
11425,1847.36
11426,1847.36
11427,1847.36
11428,1847.36
11429,1847.36
11430,1847.36
11431,1847.36
11432,1847.36
11433,1847.36
11434,1847.36
11435,1847.36
11436,1847.36
11437,1847.36
11438,1847.36
11439,1847.36
11440,1847.36
11441,1847.36
11442,1847.36
11443,1847.36
11444,1847.36
11445,1847.36
11446,1847.36
11447,1847.36
11448,1847.36
11449,1847.36
11450,1847.36
11451,1847.36
11452,1847.36
11453,1847.36
11454,1847.36
11455,1847.36
11456,1847.36
11457,1847.36
11458,1847.36
11459,1847.36
11460,1847.36
11461,1847.36
11462,1847.36
11463,1847.36
11464,1847.36
11465,1847.36
11466,1847.36
11467,1847.36
11468,1847.36
11469,1847.36
11470,1847.36
11471,1847.36
11472,1847.36
11473,1847.36
11474,1847.36
11475,1847.36
11476,1847.36
11477,1847.36
11478,1847.36
11479,1847.36
11480,1847.36
11481,1847.36
11482,1847.36
11483,1847.36
11484,1847.36
11485,1847.36
11486,1788.48
11487,1788.48
11488,1788.48
11489,1788.48
11490,1788.48
11491,1729.6
11492,1729.6
11493,1729.6
11494,1670.72
11495,1670.72
11496,1611.84
11497,1611.84
11498,1611.84
11499,1552.96
11500,1552.96
11501,1552.96
11502,1552.96
11503,1552.96
11504,1494.08
11505,1494.08
11506,1494.08
11507,1494.08
11508,1435.2
11509,1435.2
11510,1435.2
11511,1435.2
11512,1435.2
11513,1376.32
11514,1376.32
11515,1376.32
11516,1317.44
11517,1317.44
11518,1317.44
11519,1317.44
11520,1317.44
11521,1317.44
11522,1317.44
11523,1317.44
11524,1317.44
11525,1258.56
11526,1258.56
11527,1258.56
11528,1199.68
11529,1199.68
11530,1199.68
11531,1199.68
11532,1140.8
11533,1140.8
11534,1140.8
11535,1140.8
11536,1081.92
11537,1081.92
11538,1081.92
11539,1081.92
11540,1023.04
11541,1023.04
11542,1023.04
11543,1023.04
11544,1023.04
11545,1023.04
11546,964.16
11547,964.16
11548,964.16
11549,964.16
11550,920.0
11551,920.0
11552,890.56
11553,890.56
11554,861.12
11555,831.68
11556,772.8
11557,743.36
11558,713.92
11559,684.48
11560,684.48
11561,655.04
11562,566.72
11563,507.84
11564,625.6
11565,596.16
11566,596.16
11567,566.72
11568,566.72
11569,537.28
11570,456.32
11571,426.88
11572,478.4
11573,507.84
11574,478.4
11575,441.6
11576,412.16
11577,412.16
11578,412.16
11579,353.28
11580,323.84
11581,323.84
11582,368.0
11583,250.24
11584,235.52
11585,250.24
11586,250.24
11587,250.24
11588,250.24
11589,172.96
11590,165.6
11591,158.24
11592,150.88
11593,143.52
11594,143.52
11595,136.16
11596,136.16
11597,128.8
11598,121.44
11599,121.44
11600,121.44
11601,121.44
11602,114.08
11603,114.08
11604,114.08
11605,114.08
11606,114.08
11607,114.08
11608,114.08
11609,114.08
11610,114.08
11611,114.08
11612,114.08
11613,114.08
11614,114.08
11615,114.08
11616,114.08
11617,114.08
11618,114.08
11619,114.08
11620,108.56
11621,108.56
11622,108.56
11623,108.56
11624,108.56
11625,108.56
11626,108.56
11627,108.56
11628,108.56
11629,108.56
11630,108.56
11631,108.56
11632,108.56
11633,108.56
11634,108.56
11635,108.56
11636,108.56
11637,108.56
11638,108.56
11639,108.56
11640,108.56
11641,108.56
11642,108.56
11643,114.08
11644,108.56
11645,108.56
11646,108.56
11647,108.56
11648,108.56
11649,108.56
11650,108.56
11651,108.56
11652,108.56
11653,108.56
11654,108.56
11655,108.56
11656,108.56
11657,108.56
11658,108.56
11659,108.56
11660,108.56
11661,108.56
11662,108.56
11663,108.56
11664,108.56
11665,108.56
11666,108.56
11667,108.56
11668,108.56
11669,108.56
11670,108.56
11671,108.56
11672,108.56
11673,108.56
11674,114.08
11675,114.08
11676,114.08
11677,114.08
11678,114.08
11679,114.08
11680,108.56
11681,114.08
11682,114.08
11683,114.08
11684,114.08
11685,114.08
11686,114.08
11687,108.56
11688,108.56
11689,114.08
11690,114.08
11691,114.08
11692,114.08
11693,114.08
11694,114.08
11695,114.08
11696,114.08
11697,114.08
11698,114.08
11699,114.08
11700,114.08
11701,114.08
11702,114.08
11703,114.08
11704,114.08
11705,114.08
11706,114.08
11707,114.08
11708,114.08
11709,114.08
11710,114.08
11711,114.08
11712,114.08
11713,114.08
11714,114.08
11715,114.08
11716,114.08
11717,114.08
11718,114.08
11719,114.08
11720,114.08
11721,114.08
11722,114.08
11723,114.08
11724,114.08
11725,114.08
11726,114.08
11727,114.08
11728,114.08
11729,114.08
11730,114.08
11731,114.08
11732,114.08
11733,114.08
11734,114.08
11735,114.08
11736,114.08
11737,114.08
11738,114.08
11739,114.08
11740,114.08
11741,114.08
11742,114.08
11743,114.08
11744,114.08
11745,114.08
11746,114.08
11747,114.08
11748,114.08
11749,114.08
11750,114.08
11751,114.08
11752,114.08
11753,114.08
11754,114.08
11755,114.08
11756,114.08
11757,114.08
11758,114.08
11759,114.08
11760,114.08
11761,114.08
11762,114.08
11763,114.08
11764,114.08
11765,114.08
11766,114.08
11767,114.08
11768,114.08
11769,114.08
11770,114.08
11771,114.08
11772,114.08
11773,114.08
11774,114.08
11775,114.08
11776,114.08
11777,114.08
11778,114.08
11779,114.08
11780,114.08
11781,114.08
11782,114.08
11783,114.08
11784,114.08
11785,114.08
11786,114.08
11787,114.08
11788,114.08
11789,114.08
11790,114.08
11791,114.08
11792,114.08
11793,114.08
11794,114.08
11795,114.08
11796,114.08
11797,114.08
11798,114.08
11799,114.08
11800,114.08
11801,114.08
11802,114.08
11803,114.08
11804,114.08
11805,114.08
11806,114.08
11807,114.08
11808,114.08
11809,114.08
11810,114.08
11811,114.08
11812,114.08
11813,114.08
11814,114.08
11815,114.08
11816,114.08
11817,114.08
11818,114.08
11819,114.08
11820,114.08
11821,114.08
11822,114.08
11823,114.08
11824,114.08
11825,114.08
11826,114.08
11827,114.08
11828,114.08
11829,114.08
11830,114.08
11831,114.08
11832,114.08
11833,114.08
11834,114.08
11835,114.08
11836,114.08
11837,114.08
11838,114.08
11839,114.08
11840,114.08
11841,114.08
11842,114.08
11843,114.08
11844,114.08
11845,114.08
11846,114.08
11847,114.08
11848,114.08
11849,114.08
11850,114.08
11851,114.08
11852,114.08
11853,114.08
11854,114.08
11855,114.08
11856,114.08
11857,114.08
11858,114.08
11859,114.08
11860,114.08
11861,114.08
11862,114.08
11863,114.08
11864,114.08
11865,114.08
11866,114.08
11867,114.08
11868,114.08
11869,114.08
11870,114.08
11871,114.08
11872,114.08
11873,114.08
11874,114.08
11875,114.08
11876,114.08
11877,114.08
11878,114.08
11879,114.08
11880,114.08
11881,114.08
11882,114.08
11883,114.08
11884,114.08
11885,114.08
11886,114.08
11887,114.08
11888,114.08
11889,114.08
11890,114.08
11891,114.08
11892,114.08
11893,114.08
11894,114.08
11895,114.08
11896,114.08
11897,114.08
11898,114.08
11899,114.08
11900,114.08
11901,114.08
11902,114.08
11903,114.08
11904,114.08
11905,114.08
11906,114.08
11907,114.08
11908,114.08
11909,114.08
11910,114.08
11911,114.08
11912,114.08
11913,114.08
11914,114.08
11915,114.08
11916,114.08
11917,114.08
11918,114.08
11919,114.08
11920,114.08
11921,114.08
11922,114.08
