time,light
23041,18.4
23042,18.4
23043,17.48
23044,16.56
23045,15.64
23046,14.72
23047,13.8
23048,13.8
23049,12.88
23050,11.96
23051,11.96
23052,11.04
23053,10.12
23054,9.2
23055,9.2
23056,8.28
23057,8.28
23058,8.28
23059,7.36
23060,7.36
23061,7.36
23062,6.9
23063,128.8
23064,136.16
23065,158.24
23066,158.24
23067,158.24
23068,158.24
23069,158.24
23070,158.24
23071,158.24
23072,158.24
23073,158.24
23074,158.24
23075,158.24
23076,158.24
23077,158.24
23078,158.24
23079,158.24
23080,158.24
23081,158.24
23082,158.24
23083,158.24
23084,158.24
23085,158.24
23086,158.24
23087,158.24
23088,158.24
23089,158.24
23090,158.24
23091,158.24
23092,158.24
23093,158.24
23094,158.24
23095,158.24
23096,158.24
23097,158.24
23098,158.24
23099,158.24
23100,158.24
23101,158.24
23102,158.24
23103,158.24
23104,158.24
23105,158.24
23106,158.24
23107,158.24
23108,158.24
23109,158.24
23110,158.24
23111,158.24
23112,158.24
23113,158.24
23114,158.24
23115,158.24
23116,158.24
23117,158.24
23118,158.24
23119,158.24
23120,158.24
23121,158.24
23122,158.24
23123,158.24
23124,158.24
23125,158.24
23126,158.24
23127,158.24
23128,158.24
23129,158.24
23130,158.24
23131,158.24
23132,158.24
23133,158.24
23134,158.24
23135,158.24
23136,158.24
23137,158.24
23138,158.24
23139,158.24
23140,158.24
23141,158.24
23142,158.24
23143,158.24
23144,158.24
23145,158.24
23146,158.24
23147,158.24
23148,158.24
23149,158.24
23150,158.24
23151,158.24
23152,158.24
23153,158.24
23154,158.24
23155,158.24
23156,158.24
23157,158.24
23158,158.24
23159,158.24
23160,158.24
23161,158.24
23162,158.24
23163,158.24
23164,158.24
23165,158.24
23166,158.24
23167,158.24
23168,158.24
23169,158.24
23170,158.24
23171,158.24
23172,158.24
23173,158.24
23174,158.24
23175,158.24
23176,158.24
23177,158.24
23178,158.24
23179,158.24
23180,158.24
23181,158.24
23182,158.24
23183,158.24
23184,158.24
23185,158.24
23186,158.24
23187,158.24
23188,158.24
23189,158.24
23190,158.24
23191,158.24
23192,158.24
23193,158.24
23194,158.24
23195,158.24
23196,158.24
23197,158.24
23198,158.24
23199,158.24
23200,158.24
23201,158.24
23202,158.24
23203,158.24
23204,158.24
23205,158.24
23206,158.24
23207,158.24
23208,158.24
23209,158.24
23210,158.24
23211,158.24
23212,158.24
23213,158.24
23214,158.24
23215,158.24
23216,158.24
23217,158.24
23218,158.24
23219,158.24
23220,158.24
23221,158.24
23222,158.24
23223,158.24
23224,158.24
23225,158.24
23226,158.24
23227,158.24
23228,158.24
23229,158.24
23230,158.24
23231,158.24
23232,158.24
23233,158.24
23234,158.24
23235,158.24
23236,158.24
23237,158.24
23238,158.24
23239,158.24
23240,158.24
23241,158.24
23242,158.24
23243,158.24
23244,158.24
23245,158.24
23246,158.24
23247,158.24
23248,158.24
23249,158.24
23250,158.24
23251,158.24
23252,158.24
23253,158.24
23254,158.24
23255,158.24
23256,158.24
23257,158.24
23258,158.24
23259,158.24
23260,158.24
23261,158.24
23262,158.24
23263,158.24
23264,158.24
23265,158.24
23266,158.24
23267,158.24
23268,158.24
23269,158.24
23270,158.24
23271,158.24
23272,158.24
23273,158.24
23274,158.24
23275,158.24
23276,158.24
23277,158.24
23278,158.24
23279,158.24
23280,158.24
23281,158.24
23282,158.24
23283,158.24
23284,158.24
23285,158.24
23286,158.24
23287,158.24
23288,158.24
23289,158.24
23290,158.24
23291,158.24
23292,158.24
23293,158.24
23294,158.24
23295,158.24
23296,158.24
23297,158.24
23298,158.24
23299,158.24
23300,158.24
23301,158.24
23302,158.24
23303,158.24
23304,158.24
23305,158.24
23306,158.24
23307,158.24
23308,158.24
23309,158.24
23310,158.24
23311,158.24
23312,158.24
23313,158.24
23314,158.24
23315,158.24
23316,158.24
23317,158.24
23318,158.24
23319,158.24
23320,158.24
23321,158.24
23322,158.24
23323,158.24
23324,158.24
23325,158.24
23326,158.24
23327,158.24
23328,158.24
23329,158.24
23330,158.24
23331,158.24
23332,158.24
23333,158.24
23334,158.24
23335,158.24
23336,158.24
23337,158.24
23338,158.24
23339,158.24
23340,158.24
23341,158.24
23342,158.24
23343,158.24
23344,158.24
23345,158.24
23346,158.24
23347,158.24
23348,158.24
23349,158.24
23350,158.24
23351,158.24
23352,158.24
23353,158.24
23354,158.24
23355,158.24
23356,158.24
23357,158.24
23358,158.24
23359,158.24
23360,158.24
23361,158.24
23362,158.24
23363,158.24
23364,158.24
23365,158.24
23366,158.24
23367,158.24
23368,158.24
23369,158.24
23370,158.24
23371,158.24
23372,158.24
23373,158.24
23374,158.24
23375,158.24
23376,158.24
23377,158.24
23378,158.24
23379,158.24
23380,158.24
23381,158.24
23382,158.24
23383,158.24
23384,158.24
23385,158.24
23386,158.24
23387,158.24
23388,158.24
23389,158.24
23390,158.24
23391,158.24
23392,158.24
23393,158.24
23394,158.24
23395,158.24
23396,158.24
23397,158.24
23398,158.24
23399,158.24
23400,158.24
23401,158.24
23402,158.24
23403,158.24
23404,158.24
23405,158.24
23406,158.24
23407,158.24
23408,158.24
23409,158.24
23410,158.24
23411,158.24
23412,158.24
23413,158.24
23414,158.24
23415,158.24
23416,158.24
23417,158.24
23418,158.24
23419,158.24
23420,158.24
23421,158.24
23422,158.24
23423,158.24
23424,158.24
23425,158.24
23426,158.24
23427,158.24
23428,158.24
23429,158.24
23430,158.24
23431,158.24
23432,158.24
23433,158.24
23434,158.24
23435,158.24
23436,158.24
23437,158.24
23438,158.24
23439,158.24
23440,158.24
23441,158.24
23442,158.24
23443,158.24
23444,158.24
23445,158.24
23446,158.24
23447,158.24
23448,158.24
23449,158.24
23450,158.24
23451,158.24
23452,158.24
23453,158.24
23454,158.24
23455,158.24
23456,158.24
23457,158.24
23458,158.24
23459,158.24
23460,158.24
23461,158.24
23462,158.24
23463,158.24
23464,158.24
23465,158.24
23466,158.24
23467,158.24
23468,158.24
23469,158.24
23470,158.24
23471,158.24
23472,158.24
23473,158.24
23474,158.24
23475,158.24
23476,158.24
23477,158.24
23478,158.24
23479,158.24
23480,158.24
23481,158.24
23482,158.24
23483,158.24
23484,158.24
23485,158.24
23486,158.24
23487,158.24
23488,158.24
23489,158.24
23490,158.24
23491,158.24
23492,158.24
23493,158.24
23494,158.24
23495,158.24
23496,158.24
23497,158.24
23498,158.24
23499,158.24
23500,158.24
23501,158.24
23502,158.24
23503,158.24
23504,158.24
23505,158.24
23506,158.24
23507,158.24
23508,158.24
23509,158.24
23510,158.24
23511,158.24
23512,158.24
23513,158.24
23514,158.24
23515,158.24
23516,158.24
23517,158.24
23518,158.24
23519,158.24
23520,158.24
23521,158.24
23522,158.24
23523,158.24
23524,158.24
23525,158.24
23526,158.24
23527,158.24
23528,158.24
23529,158.24
23530,158.24
23531,158.24
23532,158.24
23533,158.24
23534,158.24
23535,158.24
23536,158.24
23537,158.24
23538,158.24
23539,158.24
23540,158.24
23541,158.24
23542,158.24
23543,158.24
23544,158.24
23545,158.24
23546,158.24
23547,158.24
23548,158.24
23549,158.24
23550,158.24
23551,158.24
23552,158.24
23553,158.24
23554,158.24
23555,158.24
23556,158.24
23557,158.24
23558,158.24
23559,158.24
23560,158.24
23561,158.24
23562,158.24
23563,158.24
23564,158.24
23565,158.24
23566,158.24
23567,158.24
23568,158.24
23569,158.24
23570,158.24
23571,158.24
23572,158.24
23573,158.24
23574,158.24
23575,158.24
23576,158.24
23577,158.24
23578,158.24
23579,158.24
23580,158.24
23581,158.24
23582,158.24
23583,158.24
23584,158.24
23585,158.24
23586,158.24
23587,158.24
23588,158.24
23589,158.24
23590,158.24
23591,158.24
23592,158.24
23593,158.24
23594,158.24
23595,158.24
23596,158.24
23597,158.24
23598,158.24
23599,158.24
23600,158.24
23601,158.24
23602,158.24
23603,150.88
23604,158.24
23605,158.24
23606,150.88
23607,158.24
23608,150.88
23609,150.88
23610,150.88
23611,150.88
23612,150.88
23613,150.88
23614,150.88
23615,150.88
23616,150.88
23617,150.88
23618,150.88
23619,150.88
23620,150.88
23621,150.88
23622,150.88
23623,150.88
23624,150.88
23625,150.88
23626,150.88
23627,150.88
23628,150.88
23629,150.88
23630,150.88
23631,150.88
23632,150.88
23633,150.88
23634,150.88
23635,150.88
23636,150.88
23637,150.88
23638,150.88
23639,150.88
23640,150.88
23641,150.88
23642,150.88
23643,150.88
23644,150.88
23645,150.88
23646,150.88
23647,150.88
23648,150.88
23649,150.88
23650,150.88
23651,150.88
23652,150.88
23653,150.88
23654,150.88
23655,150.88
23656,150.88
23657,150.88
23658,150.88
23659,150.88
23660,150.88
23661,150.88
23662,150.88
23663,150.88
23664,150.88
23665,150.88
23666,150.88
23667,150.88
23668,150.88
23669,150.88
23670,150.88
23671,150.88
23672,150.88
23673,150.88
23674,150.88
23675,150.88
23676,150.88
23677,150.88
23678,150.88
23679,150.88
23680,150.88
23681,150.88
23682,150.88
23683,150.88
23684,150.88
23685,150.88
23686,150.88
23687,150.88
23688,150.88
23689,150.88
23690,150.88
23691,150.88
23692,150.88
23693,150.88
23694,150.88
23695,150.88
23696,150.88
23697,150.88
23698,150.88
23699,150.88
23700,150.88
23701,150.88
23702,150.88
23703,150.88
23704,150.88
23705,150.88
23706,150.88
23707,150.88
23708,150.88
23709,150.88
23710,150.88
23711,150.88
23712,150.88
23713,150.88
23714,150.88
23715,150.88
23716,150.88
23717,150.88
23718,150.88
23719,150.88
23720,150.88
23721,150.88
23722,150.88
23723,150.88
23724,150.88
23725,150.88
23726,150.88
23727,150.88
23728,150.88
23729,150.88
23730,150.88
23731,150.88
23732,150.88
23733,150.88
23734,150.88
23735,150.88
23736,150.88
23737,150.88
23738,150.88
23739,150.88
23740,150.88
23741,150.88
23742,150.88
23743,150.88
23744,150.88
23745,150.88
23746,150.88
23747,150.88
23748,150.88
23749,150.88
23750,150.88
23751,150.88
23752,143.52
23753,150.88
23754,143.52
23755,143.52
23756,143.52
23757,143.52
23758,143.52
23759,143.52
23760,143.52
23761,143.52
23762,143.52
23763,143.52
23764,143.52
23765,143.52
23766,143.52
23767,143.52
23768,143.52
23769,143.52
23770,143.52
23771,143.52
23772,143.52
23773,143.52
23774,143.52
23775,143.52
23776,143.52
23777,143.52
23778,143.52
23779,143.52
23780,143.52
23781,143.52
23782,143.52
23783,143.52
23784,143.52
23785,143.52
23786,143.52
23787,143.52
23788,143.52
23789,143.52
23790,143.52
23791,143.52
23792,143.52
23793,143.52
23794,143.52
23795,143.52
23796,143.52
23797,143.52
23798,143.52
23799,143.52
23800,143.52
23801,143.52
23802,143.52
23803,143.52
23804,150.88
23805,150.88
23806,150.88
23807,150.88
23808,150.88
23809,150.88
23810,150.88
23811,150.88
23812,150.88
23813,150.88
23814,150.88
23815,143.52
23816,143.52
23817,143.52
23818,143.52
23819,143.52
23820,143.52
23821,143.52
23822,143.52
23823,143.52
23824,143.52
23825,143.52
23826,143.52
23827,143.52
23828,143.52
23829,143.52
23830,143.52
23831,143.52
23832,143.52
23833,143.52
23834,143.52
23835,143.52
23836,143.52
23837,143.52
23838,143.52
23839,143.52
23840,143.52
23841,143.52
23842,143.52
23843,143.52
23844,143.52
23845,143.52
23846,143.52
23847,143.52
23848,143.52
23849,143.52
23850,143.52
23851,143.52
23852,143.52
23853,143.52
23854,143.52
23855,143.52
23856,143.52
23857,143.52
23858,143.52
23859,143.52
23860,143.52
23861,143.52
23862,143.52
23863,143.52
23864,143.52
23865,143.52
23866,143.52
23867,143.52
23868,143.52
23869,143.52
23870,143.52
23871,143.52
23872,143.52
23873,143.52
23874,143.52
23875,143.52
23876,143.52
23877,143.52
23878,143.52
23879,143.52
23880,143.52
23881,143.52
23882,143.52
23883,143.52
23884,143.52
23885,143.52
23886,143.52
23887,143.52
23888,143.52
23889,143.52
23890,143.52
23891,143.52
23892,143.52
23893,143.52
23894,143.52
23895,143.52
23896,143.52
23897,143.52
23898,143.52
23899,143.52
23900,143.52
23901,143.52
23902,143.52
23903,143.52
23904,143.52
23905,143.52
23906,143.52
23907,143.52
23908,143.52
23909,143.52
23910,143.52
23911,143.52
23912,143.52
23913,143.52
23914,143.52
23915,143.52
23916,143.52
23917,143.52
23918,143.52
23919,143.52
23920,143.52
23921,143.52
23922,143.52
23923,143.52
23924,143.52
23925,143.52
23926,143.52
23927,143.52
23928,143.52
23929,143.52
23930,143.52
23931,143.52
23932,143.52
23933,143.52
23934,143.52
23935,143.52
23936,143.52
23937,143.52
23938,143.52
23939,143.52
23940,143.52
23941,143.52
23942,143.52
23943,143.52
23944,143.52
23945,143.52
23946,143.52
23947,143.52
23948,143.52
23949,143.52
23950,143.52
23951,143.52
23952,143.52
23953,143.52
23954,143.52
23955,143.52
23956,143.52
23957,143.52
23958,143.52
23959,143.52
23960,143.52
23961,143.52
23962,143.52
23963,143.52
23964,143.52
23965,143.52
23966,143.52
23967,143.52
23968,143.52
23969,143.52
23970,143.52
23971,143.52
23972,143.52
23973,143.52
23974,143.52
23975,143.52
23976,143.52
23977,143.52
23978,143.52
23979,143.52
23980,143.52
23981,143.52
23982,143.52
23983,143.52
23984,143.52
23985,143.52
23986,143.52
23987,143.52
23988,143.52
23989,143.52
23990,143.52
23991,143.52
23992,143.52
23993,143.52
23994,143.52
23995,143.52
23996,143.52
23997,143.52
23998,143.52
23999,143.52
24000,143.52
24001,143.52
24002,143.52
24003,143.52
24004,143.52
24005,143.52
24006,143.52
24007,143.52
24008,143.52
24009,143.52
24010,143.52
24011,143.52
24012,143.52
24013,143.52
24014,143.52
24015,143.52
24016,143.52
24017,143.52
24018,143.52
24019,143.52
24020,143.52
24021,143.52
24022,143.52
24023,143.52
24024,143.52
24025,143.52
24026,143.52
24027,143.52
24028,143.52
24029,143.52
24030,143.52
24031,143.52
24032,143.52
24033,143.52
24034,143.52
24035,143.52
24036,143.52
24037,143.52
24038,143.52
24039,143.52
24040,143.52
24041,143.52
24042,143.52
24043,143.52
24044,143.52
24045,143.52
24046,143.52
24047,143.52
24048,143.52
24049,143.52
24050,143.52
24051,143.52
24052,143.52
24053,143.52
24054,150.88
24055,150.88
24056,150.88
24057,150.88
24058,150.88
24059,150.88
24060,150.88
24061,150.88
24062,150.88
24063,150.88
24064,150.88
24065,150.88
24066,150.88
24067,158.24
24068,158.24
24069,158.24
24070,158.24
24071,158.24
24072,158.24
24073,158.24
24074,158.24
24075,158.24
24076,165.6
24077,165.6
24078,165.6
24079,165.6
24080,165.6
24081,165.6
24082,165.6
24083,165.6
24084,172.96
24085,172.96
24086,172.96
24087,172.96
24088,172.96
24089,172.96
24090,172.96
24091,172.96
24092,172.96
24093,180.32
24094,180.32
24095,180.32
24096,180.32
24097,180.32
24098,180.32
24099,187.68
24100,187.68
24101,187.68
24102,187.68
24103,187.68
24104,209.76
24105,217.12
24106,224.48
24107,224.48
24108,235.52
24109,235.52
24110,235.52
24111,235.52
24112,235.52
24113,235.52
24114,250.24
24115,250.24
24116,250.24
24117,250.24
24118,264.96
24119,264.96
24120,264.96
24121,264.96
24122,279.68
24123,279.68
24124,279.68
24125,279.68
24126,279.68
24127,279.68
24128,294.4
24129,294.4
24130,294.4
24131,294.4
24132,309.12
24133,309.12
24134,309.12
24135,309.12
24136,309.12
24137,309.12
24138,323.84
24139,323.84
24140,323.84
24141,323.84
24142,323.84
24143,323.84
24144,338.56
24145,338.56
24146,338.56
24147,338.56
24148,338.56
24149,338.56
24150,338.56
24151,338.56
24152,338.56
24153,353.28
24154,353.28
24155,353.28
24156,353.28
24157,368.0
24158,368.0
24159,368.0
24160,368.0
24161,368.0
24162,382.72
24163,382.72
24164,382.72
24165,382.72
24166,382.72
24167,382.72
24168,382.72
24169,382.72
24170,382.72
24171,382.72
24172,397.44
24173,397.44
24174,397.44
24175,397.44
24176,397.44
24177,397.44
24178,397.44
24179,397.44
24180,397.44
24181,412.16
24182,412.16
24183,412.16
24184,412.16
24185,412.16
24186,412.16
24187,412.16
24188,426.88
24189,426.88
24190,426.88
24191,426.88
24192,426.88
24193,441.6
24194,441.6
24195,456.32
24196,456.32
24197,456.32
24198,456.32
24199,456.32
24200,456.32
24201,478.4
24202,478.4
24203,478.4
24204,478.4
24205,478.4
24206,478.4
24207,478.4
24208,478.4
24209,478.4
24210,478.4
24211,478.4
24212,478.4
24213,478.4
24214,478.4
24215,478.4
24216,478.4
24217,478.4
24218,478.4
24219,507.84
24220,507.84
24221,507.84
24222,507.84
24223,507.84
24224,507.84
24225,507.84
24226,507.84
24227,507.84
24228,507.84
24229,507.84
24230,507.84
24231,507.84
24232,537.28
24233,537.28
24234,537.28
24235,537.28
24236,537.28
24237,537.28
24238,537.28
24239,537.28
24240,537.28
24241,566.72
24242,566.72
24243,566.72
24244,566.72
24245,566.72
24246,566.72
24247,596.16
24248,596.16
24249,596.16
24250,596.16
24251,596.16
24252,596.16
24253,596.16
24254,596.16
24255,596.16
24256,625.6
24257,625.6
24258,625.6
24259,625.6
24260,625.6
24261,625.6
24262,625.6
24263,625.6
24264,625.6
24265,625.6
24266,625.6
24267,625.6
24268,625.6
24269,625.6
24270,625.6
24271,625.6
24272,655.04
24273,655.04
24274,655.04
24275,655.04
24276,655.04
24277,655.04
24278,655.04
24279,655.04
24280,655.04
24281,655.04
24282,655.04
24283,655.04
24284,655.04
24285,655.04
24286,684.48
24287,684.48
24288,684.48
24289,684.48
24290,684.48
24291,684.48
24292,684.48
24293,713.92
24294,713.92
24295,713.92
24296,713.92
24297,713.92
24298,713.92
24299,713.92
24300,713.92
24301,713.92
24302,713.92
24303,713.92
24304,713.92
24305,713.92
24306,713.92
24307,713.92
24308,743.36
24309,743.36
24310,743.36
24311,743.36
24312,743.36
24313,743.36
24314,743.36
24315,743.36
24316,743.36
24317,743.36
24318,743.36
24319,743.36
24320,743.36
24321,772.8
24322,772.8
24323,772.8
24324,772.8
24325,772.8
24326,772.8
24327,772.8
24328,772.8
24329,772.8
24330,772.8
24331,772.8
24332,772.8
24333,772.8
24334,802.24
24335,802.24
24336,802.24
24337,802.24
24338,802.24
24339,802.24
24340,802.24
24341,802.24
24342,802.24
24343,802.24
24344,802.24
24345,802.24
24346,802.24
24347,802.24
24348,802.24
24349,802.24
24350,802.24
24351,802.24
24352,802.24
24353,802.24
24354,831.68
24355,831.68
24356,831.68
24357,831.68
24358,831.68
24359,831.68
24360,831.68
24361,831.68
24362,831.68
24363,831.68
24364,831.68
24365,831.68
24366,831.68
24367,831.68
24368,831.68
24369,831.68
24370,831.68
24371,831.68
24372,831.68
24373,831.68
24374,831.68
24375,861.12
24376,861.12
24377,861.12
24378,831.68
24379,861.12
24380,831.68
24381,831.68
24382,861.12
24383,831.68
24384,861.12
24385,861.12
24386,861.12
24387,831.68
24388,861.12
24389,861.12
24390,861.12
24391,861.12
24392,861.12
24393,861.12
24394,861.12
24395,861.12
24396,861.12
24397,861.12
24398,861.12
24399,861.12
24400,861.12
24401,861.12
24402,861.12
24403,890.56
24404,890.56
24405,890.56
24406,890.56
24407,890.56
24408,890.56
24409,890.56
24410,890.56
24411,890.56
24412,890.56
24413,890.56
24414,920.0
24415,920.0
24416,920.0
24417,920.0
24418,920.0
24419,920.0
24420,920.0
24421,920.0
24422,920.0
24423,920.0
24424,920.0
24425,920.0
24426,920.0
24427,920.0
24428,920.0
24429,920.0
24430,920.0
24431,920.0
24432,920.0
24433,920.0
24434,964.16
24435,920.0
24436,920.0
24437,920.0
24438,920.0
24439,920.0
24440,920.0
24441,920.0
24442,920.0
24443,920.0
24444,890.56
24445,890.56
24446,890.56
24447,890.56
24448,890.56
24449,861.12
24450,920.0
24451,920.0
24452,920.0
24453,920.0
24454,920.0
24455,920.0
24456,890.56
24457,920.0
24458,920.0
24459,920.0
24460,920.0
24461,964.16
24462,964.16
24463,964.16
24464,964.16
24465,964.16
24466,920.0
24467,964.16
24468,964.16
24469,964.16
24470,964.16
24471,964.16
24472,964.16
24473,964.16
24474,964.16
24475,964.16
24476,964.16
24477,964.16
24478,964.16
24479,964.16
24480,964.16
24481,964.16
24482,964.16
24483,964.16
24484,964.16
24485,964.16
24486,964.16
24487,964.16
24488,964.16
24489,964.16
24490,964.16
24491,964.16
24492,964.16
24493,964.16
24494,964.16
24495,964.16
24496,964.16
24497,964.16
24498,964.16
24499,964.16
24500,964.16
24501,964.16
24502,964.16
24503,964.16
24504,964.16
24505,964.16
24506,964.16
24507,964.16
24508,964.16
24509,964.16
24510,964.16
24511,964.16
24512,964.16
24513,964.16
24514,964.16
24515,964.16
24516,964.16
24517,964.16
24518,964.16
24519,964.16
24520,964.16
24521,964.16
24522,964.16
24523,964.16
24524,964.16
24525,964.16
24526,964.16
24527,964.16
24528,964.16
24529,964.16
24530,964.16
24531,964.16
24532,964.16
24533,964.16
24534,964.16
24535,964.16
24536,964.16
24537,964.16
24538,964.16
24539,964.16
24540,964.16
24541,964.16
24542,964.16
24543,964.16
24544,964.16
24545,964.16
24546,964.16
24547,964.16
24548,964.16
24549,964.16
24550,964.16
24551,964.16
24552,964.16
24553,964.16
24554,964.16
24555,964.16
24556,964.16
24557,964.16
24558,964.16
24559,964.16
24560,964.16
24561,964.16
24562,964.16
24563,964.16
24564,964.16
24565,964.16
24566,964.16
24567,964.16
24568,964.16
24569,964.16
24570,964.16
24571,964.16
24572,964.16
24573,964.16
24574,964.16
24575,964.16
24576,964.16
24577,964.16
24578,964.16
24579,964.16
24580,964.16
24581,964.16
24582,964.16
24583,964.16
24584,964.16
24585,964.16
24586,964.16
24587,964.16
24588,964.16
24589,964.16
24590,964.16
24591,964.16
24592,964.16
24593,964.16
24594,964.16
24595,964.16
24596,964.16
24597,964.16
24598,964.16
24599,964.16
24600,964.16
24601,964.16
24602,964.16
24603,964.16
24604,964.16
24605,920.0
24606,920.0
24607,920.0
24608,920.0
24609,920.0
24610,920.0
24611,920.0
24612,920.0
24613,920.0
24614,920.0
24615,920.0
24616,920.0
24617,920.0
24618,920.0
24619,920.0
24620,920.0
24621,920.0
24622,920.0
24623,920.0
24624,920.0
24625,920.0
24626,920.0
24627,920.0
24628,920.0
24629,920.0
24630,920.0
