time,light
31934,279.68
31935,279.68
31936,279.68
31937,279.68
31938,279.68
31939,279.68
31940,279.68
31941,279.68
31942,279.68
31943,279.68
31944,279.68
31945,279.68
31946,279.68
31947,279.68
31948,279.68
31949,279.68
31950,279.68
31951,279.68
31952,279.68
31953,279.68
31954,279.68
31955,279.68
31956,279.68
31957,279.68
31958,279.68
31959,279.68
31960,279.68
31961,279.68
31962,279.68
31963,279.68
31964,279.68
31965,279.68
31966,279.68
31967,279.68
31968,279.68
31969,279.68
31970,279.68
31971,279.68
31972,279.68
31973,279.68
31974,279.68
31975,279.68
31976,279.68
31977,279.68
31978,279.68
31979,279.68
31980,279.68
31981,279.68
31982,279.68
31983,279.68
31984,279.68
31985,279.68
31986,279.68
31987,279.68
31988,279.68
31989,279.68
31990,279.68
31991,279.68
31992,279.68
31993,279.68
31994,279.68
31995,279.68
31996,279.68
31997,279.68
31998,279.68
31999,279.68
32000,279.68
32001,279.68
32002,279.68
32003,279.68
32004,279.68
32005,264.96
32006,264.96
32007,264.96
32008,264.96
32009,264.96
32010,279.68
32011,264.96
32012,264.96
32013,264.96
32014,264.96
32015,264.96
32016,264.96
32017,264.96
32018,264.96
32019,264.96
32020,264.96
32021,264.96
32022,264.96
32023,264.96
32024,264.96
32025,264.96
32026,264.96
32027,264.96
32028,264.96
32029,264.96
32030,264.96
32031,264.96
32032,264.96
32033,264.96
32034,279.68
32035,279.68
32036,264.96
32037,279.68
32038,279.68
32039,279.68
32040,264.96
32041,264.96
32042,264.96
32043,279.68
32044,279.68
32045,279.68
32046,264.96
32047,279.68
32048,279.68
32049,279.68
32050,279.68
32051,279.68
32052,279.68
32053,279.68
32054,279.68
32055,279.68
32056,279.68
32057,279.68
32058,279.68
32059,279.68
32060,279.68
32061,279.68
32062,279.68
32063,279.68
32064,279.68
32065,279.68
32066,279.68
32067,279.68
32068,279.68
32069,279.68
32070,279.68
32071,279.68
32072,264.96
32073,264.96
32074,264.96
32075,264.96
32076,264.96
32077,264.96
32078,279.68
32079,279.68
32080,279.68
32081,279.68
32082,279.68
32083,279.68
32084,264.96
32085,264.96
32086,264.96
32087,279.68
32088,264.96
32089,264.96
32090,264.96
32091,264.96
32092,264.96
32093,264.96
32094,264.96
32095,264.96
32096,264.96
32097,264.96
32098,264.96
32099,264.96
32100,264.96
32101,264.96
32102,264.96
32103,264.96
32104,264.96
32105,264.96
32106,264.96
32107,264.96
32108,264.96
32109,279.68
32110,279.68
32111,279.68
32112,279.68
32113,279.68
32114,279.68
32115,279.68
32116,279.68
32117,279.68
32118,279.68
32119,279.68
32120,279.68
32121,279.68
32122,279.68
32123,279.68
32124,279.68
32125,279.68
32126,279.68
32127,279.68
32128,279.68
32129,279.68
32130,279.68
32131,279.68
32132,279.68
32133,279.68
32134,279.68
32135,279.68
32136,279.68
32137,279.68
32138,264.96
32139,279.68
32140,264.96
32141,264.96
32142,264.96
32143,264.96
32144,279.68
32145,264.96
32146,264.96
32147,264.96
32148,264.96
32149,279.68
32150,279.68
32151,279.68
32152,264.96
32153,279.68
32154,279.68
32155,279.68
32156,279.68
32157,279.68
32158,279.68
32159,279.68
32160,279.68
32161,279.68
32162,279.68
32163,279.68
32164,279.68
32165,279.68
32166,279.68
32167,279.68
32168,279.68
32169,279.68
32170,279.68
32171,279.68
32172,279.68
32173,279.68
32174,279.68
32175,279.68
32176,279.68
32177,279.68
32178,279.68
32179,279.68
32180,264.96
32181,264.96
32182,264.96
32183,264.96
32184,264.96
32185,264.96
32186,264.96
32187,264.96
32188,264.96
32189,264.96
32190,264.96
32191,264.96
32192,264.96
32193,264.96
32194,264.96
32195,264.96
32196,264.96
32197,264.96
32198,264.96
32199,264.96
32200,264.96
32201,264.96
32202,264.96
32203,264.96
32204,264.96
32205,264.96
32206,264.96
32207,264.96
32208,264.96
32209,264.96
32210,264.96
32211,264.96
32212,264.96
32213,264.96
32214,264.96
32215,264.96
32216,264.96
32217,250.24
32218,250.24
32219,250.24
32220,250.24
32221,250.24
32222,250.24
32223,250.24
32224,250.24
32225,250.24
32226,250.24
32227,250.24
32228,250.24
32229,250.24
32230,250.24
32231,250.24
32232,250.24
32233,250.24
32234,250.24
32235,250.24
32236,250.24
32237,250.24
32238,250.24
32239,250.24
32240,250.24
32241,250.24
32242,250.24
32243,250.24
32244,250.24
32245,250.24
32246,250.24
32247,250.24
32248,235.52
32249,235.52
32250,235.52
32251,235.52
32252,235.52
32253,235.52
32254,235.52
32255,235.52
32256,235.52
32257,235.52
32258,235.52
32259,235.52
32260,235.52
32261,235.52
32262,235.52
32263,235.52
32264,235.52
32265,235.52
32266,235.52
32267,235.52
32268,235.52
32269,235.52
32270,235.52
32271,235.52
32272,235.52
32273,235.52
32274,235.52
32275,235.52
32276,235.52
32277,235.52
32278,235.52
32279,235.52
32280,235.52
32281,235.52
32282,235.52
32283,235.52
32284,224.48
32285,224.48
32286,224.48
32287,224.48
32288,224.48
32289,224.48
32290,224.48
32291,224.48
32292,224.48
32293,224.48
32294,224.48
32295,224.48
32296,224.48
32297,217.12
32298,217.12
32299,217.12
32300,217.12
32301,217.12
32302,217.12
32303,217.12
32304,217.12
32305,217.12
32306,217.12
32307,217.12
32308,217.12
32309,209.76
32310,209.76
32311,209.76
32312,209.76
32313,209.76
32314,209.76
32315,209.76
32316,209.76
32317,209.76
32318,209.76
32319,209.76
32320,209.76
32321,209.76
32322,209.76
32323,209.76
32324,209.76
32325,209.76
32326,209.76
32327,202.4
32328,202.4
32329,202.4
32330,202.4
32331,202.4
32332,202.4
32333,202.4
32334,202.4
32335,202.4
32336,202.4
32337,202.4
32338,202.4
32339,202.4
32340,202.4
32341,195.04
32342,202.4
32343,195.04
32344,202.4
32345,202.4
32346,202.4
32347,202.4
32348,202.4
32349,202.4
32350,202.4
32351,195.04
32352,195.04
32353,195.04
32354,195.04
32355,195.04
32356,195.04
32357,195.04
32358,195.04
32359,195.04
32360,195.04
32361,195.04
32362,195.04
32363,195.04
32364,195.04
32365,195.04
32366,195.04
32367,195.04
32368,195.04
32369,187.68
32370,187.68
32371,187.68
32372,187.68
32373,187.68
32374,195.04
32375,195.04
32376,195.04
32377,195.04
32378,195.04
32379,187.68
32380,187.68
32381,187.68
32382,187.68
32383,187.68
32384,187.68
32385,187.68
32386,187.68
32387,187.68
32388,187.68
32389,187.68
32390,187.68
32391,187.68
32392,187.68
32393,187.68
32394,187.68
32395,187.68
32396,180.32
32397,180.32
32398,180.32
32399,180.32
32400,180.32
32401,180.32
32402,180.32
32403,180.32
32404,180.32
32405,180.32
32406,180.32
32407,180.32
32408,180.32
32409,180.32
32410,180.32
32411,180.32
32412,172.96
32413,180.32
32414,180.32
32415,180.32
32416,180.32
32417,180.32
32418,180.32
32419,180.32
32420,180.32
32421,180.32
32422,180.32
32423,180.32
32424,180.32
32425,172.96
32426,172.96
32427,172.96
32428,172.96
32429,172.96
32430,172.96
32431,172.96
32432,172.96
32433,172.96
32434,165.6
32435,172.96
32436,172.96
32437,172.96
32438,172.96
32439,172.96
32440,172.96
32441,172.96
32442,172.96
32443,172.96
32444,172.96
32445,172.96
32446,172.96
32447,172.96
32448,172.96
32449,172.96
32450,172.96
32451,172.96
32452,172.96
32453,172.96
32454,172.96
32455,172.96
32456,172.96
32457,172.96
32458,172.96
32459,172.96
32460,172.96
32461,172.96
32462,172.96
32463,172.96
32464,172.96
32465,172.96
32466,165.6
32467,165.6
32468,172.96
32469,172.96
32470,172.96
32471,172.96
32472,172.96
32473,172.96
32474,172.96
32475,172.96
32476,172.96
32477,165.6
32478,172.96
32479,172.96
32480,165.6
32481,165.6
32482,165.6
32483,165.6
32484,165.6
32485,165.6
32486,165.6
32487,165.6
32488,165.6
32489,165.6
32490,165.6
32491,165.6
32492,165.6
32493,165.6
32494,165.6
32495,165.6
32496,165.6
32497,165.6
32498,165.6
32499,165.6
32500,165.6
32501,165.6
32502,165.6
32503,165.6
32504,165.6
32505,165.6
32506,165.6
32507,165.6
32508,165.6
32509,165.6
32510,165.6
32511,158.24
32512,158.24
32513,158.24
32514,158.24
32515,158.24
32516,158.24
32517,158.24
32518,158.24
32519,158.24
32520,158.24
32521,158.24
32522,150.88
32523,150.88
32524,150.88
32525,150.88
32526,150.88
32527,143.52
32528,143.52
32529,136.16
32530,136.16
32531,136.16
32532,136.16
32533,136.16
32534,136.16
32535,136.16
32536,136.16
32537,136.16
32538,128.8
32539,128.8
32540,128.8
32541,128.8
32542,128.8
32543,128.8
32544,128.8
32545,128.8
32546,128.8
32547,128.8
32548,128.8
32549,128.8
32550,128.8
32551,128.8
32552,121.44
32553,121.44
32554,121.44
32555,121.44
32556,121.44
32557,121.44
32558,121.44
32559,121.44
32560,121.44
32561,121.44
32562,121.44
32563,114.08
32564,114.08
32565,114.08
32566,114.08
32567,114.08
32568,114.08
32569,114.08
32570,114.08
32571,114.08
32572,114.08
32573,108.56
32574,108.56
32575,108.56
32576,108.56
32577,108.56
32578,104.88
32579,104.88
32580,104.88
32581,104.88
32582,101.2
32583,101.2
32584,101.2
32585,97.52
32586,93.84
32587,93.84
32588,93.84
32589,90.16
32590,86.48
32591,86.48
32592,82.8
32593,82.8
32594,79.12
32595,79.12
32596,79.12
32597,71.76
32598,71.76
32599,64.4
32600,64.4
32601,60.72
32602,57.04
32603,57.04
32604,53.36
32605,50.6
32606,48.76
32607,45.08
32608,45.08
32609,43.24
32610,41.4
32611,41.4
32612,39.56
32613,39.56
32614,37.72
32615,35.88
32616,35.88
32617,32.2
32618,30.36
32619,30.36
32620,28.52
32621,26.68
32622,26.68
32623,24.84
32624,24.84
32625,23.0
32626,23.0
32627,21.16
32628,20.24
32629,19.32
32630,16.56
32631,15.64
32632,13.8
32633,12.88
32634,11.96
32635,11.04
32636,10.12
32637,9.2
32638,8.28
32639,8.28
32640,7.36
32641,6.44
32642,5.98
32643,5.52
32644,5.06
32645,5.06
32646,4.6
32647,4.14
32648,4.14
32649,3.68
32650,3.22
32651,3.22
32652,3.22
32653,2.76
32654,2.76
32655,2.76
32656,2.3
32657,2.3
32658,2.3
32659,2.3
32660,1.84
32661,1.84
32662,1.38
32663,1.38
32664,1.38
32665,1.38
32666,1.38
32667,1.38
32668,0.92
32669,0.92
32670,0.92
32671,0.92
32672,0.92
32673,0.92
32674,0.92
32675,0.92
32676,0.92
32677,0.46
32678,0.46
32679,0.46
32680,0.46
32681,0.46
32682,0.46
32683,0.46
32684,0.46
32685,0.46
32686,0.46
32687,0.46
32688,0.46
32689,0.46
32690,0.46
32691,0.46
32692,1.38
32693,1.38
32694,1.38
32695,1.38
32696,1.38
32697,1.38
32698,1.38
32699,1.38
32700,1.38
32701,1.38
32702,1.38
32703,1.38
32704,1.38
32705,1.38
32706,1.38
32707,1.38
32708,1.38
32709,1.38
32710,1.38
32711,1.38
32712,1.38
32713,1.38
32714,1.38
32715,1.38
32716,1.38
32717,1.38
32718,1.38
32719,1.38
32720,1.38
32721,1.38
32722,1.38
32723,1.38
32724,1.38
32725,1.38
32726,1.38
32727,1.38
32728,1.38
32729,1.38
32730,1.38
32731,1.38
32732,1.38
32733,1.38
32734,1.38
32735,1.38
32736,1.38
32737,1.38
32738,0.46
32739,0.46
32740,0.46
32741,0.46
32742,0.46
32743,0.46
32744,0.46
32745,0.46
32746,0.46
32747,0.46
32748,0.46
32749,0.46
32750,0.46
32751,0.46
32752,0.46
32753,0.46
32754,0.46
32755,2.76
32756,3.22
32757,3.22
32758,3.22
32759,3.22
32760,3.22
32761,3.22
32762,3.22
32763,3.22
32764,3.22
32765,3.22
32766,3.22
32767,3.22
32768,3.22
32769,3.22
32770,3.22
32771,3.22
32772,3.22
32773,3.22
32774,3.22
32775,3.22
32776,3.22
32777,3.22
32778,3.22
32779,3.22
32780,3.22
32781,3.22
32782,3.22
32783,3.22
32784,3.22
32785,3.22
32786,3.22
32787,3.22
32788,3.22
32789,3.22
32790,3.22
32791,3.22
32792,3.22
32793,3.22
32794,3.22
32795,3.22
32796,3.22
32797,3.22
32798,3.22
32799,3.22
32800,3.22
32801,3.22
32802,3.22
32803,3.22
32804,3.22
32805,3.22
32806,3.22
32807,3.22
32808,3.22
32809,3.22
32810,3.22
32811,3.22
32812,3.22
32813,4.14
32814,4.14
32815,4.14
32816,4.14
32817,4.14
32818,4.14
32819,4.14
32820,4.14
32821,4.14
32822,4.14
32823,4.14
32824,4.14
32825,4.14
32826,4.14
32827,4.14
32828,4.14
32829,4.14
32830,4.14
32831,4.14
32832,4.14
32833,4.14
32834,4.14
32835,4.14
32836,4.14
32837,4.14
32838,4.14
32839,4.14
32840,4.14
32841,4.14
32842,4.14
32843,4.14
32844,4.14
32845,4.14
32846,4.14
32847,4.14
32848,4.14
32849,4.14
32850,4.14
32851,4.14
32852,4.14
32853,4.14
32854,4.14
32855,4.14
32856,4.14
32857,4.14
32858,4.14
32859,4.14
32860,4.14
32861,4.14
32862,4.14
32863,4.14
32864,4.14
32865,4.14
32866,4.14
32867,4.14
32868,4.14
32869,4.14
32870,4.14
32871,4.14
32872,4.14
32873,4.14
32874,4.14
32875,4.14
32876,4.14
32877,4.14
32878,4.14
32879,4.14
32880,4.14
32881,4.14
32882,4.14
32883,4.14
32884,4.14
32885,3.22
32886,3.22
32887,3.22
32888,3.22
32889,3.22
32890,3.22
32891,3.22
32892,3.22
32893,3.22
32894,3.22
32895,3.22
32896,3.22
32897,3.22
32898,3.22
32899,3.22
32900,3.22
32901,3.22
32902,3.22
32903,3.22
32904,3.22
32905,3.22
32906,3.22
32907,3.22
32908,3.22
32909,3.22
32910,3.22
32911,3.22
32912,3.22
32913,3.22
32914,3.22
32915,3.22
32916,3.22
32917,3.22
32918,3.22
32919,3.22
32920,3.22
32921,3.22
32922,3.22
32923,3.22
32924,3.22
32925,3.22
32926,3.22
32927,3.22
32928,3.22
32929,3.22
32930,3.22
32931,3.22
32932,3.22
32933,3.22
32934,3.22
32935,3.22
32936,3.22
32937,3.22
32938,3.22
32939,3.22
32940,3.22
32941,3.22
32942,3.22
32943,3.22
32944,3.22
32945,3.22
32946,3.22
32947,3.22
32948,3.22
32949,3.22
32950,3.22
32951,3.22
32952,3.22
32953,3.22
32954,3.22
32955,3.22
32956,3.22
32957,3.22
32958,3.22
32959,3.22
32960,3.22
32961,3.22
32962,3.22
32963,3.22
32964,3.22
32965,3.22
32966,3.22
32967,3.22
32968,3.22
32969,3.22
32970,3.22
32971,3.22
32972,3.22
32973,3.22
32974,3.22
32975,3.22
32976,3.22
32977,3.22
32978,3.22
32979,3.22
32980,3.22
32981,3.22
32982,3.22
32983,3.22
32984,3.22
32985,3.22
32986,3.22
32987,3.22
32988,3.22
32989,3.22
32990,3.22
32991,3.22
32992,3.22
32993,3.22
32994,3.22
32995,3.22
32996,3.22
32997,3.22
32998,3.22
32999,3.22
33000,3.22
33001,3.22
33002,3.22
33003,3.22
33004,3.22
33005,3.22
33006,3.22
33007,3.22
33008,3.22
33009,3.22
33010,3.22
33011,3.22
33012,3.22
33013,3.22
33014,3.22
33015,3.22
33016,3.22
33017,3.22
33018,3.22
33019,3.22
33020,3.22
33021,3.22
33022,3.22
33023,3.22
33024,3.22
33025,3.22
33026,3.22
33027,3.22
33028,3.22
33029,3.22
33030,3.22
33031,3.22
33032,3.22
33033,3.22
33034,3.22
33035,3.22
33036,3.22
33037,3.22
33038,3.22
33039,3.22
33040,3.22
33041,3.22
33042,3.22
33043,3.22
33044,3.22
33045,3.22
33046,3.22
33047,3.22
33048,3.22
33049,3.22
33050,3.22
33051,3.22
33052,3.22
33053,3.22
33054,3.22
33055,3.22
33056,3.22
33057,3.22
33058,3.22
33059,3.22
33060,3.22
33061,3.22
33062,3.22
33063,3.22
33064,3.22
33065,3.22
33066,3.22
33067,3.22
33068,3.22
33069,3.22
33070,3.22
33071,3.22
33072,3.22
33073,3.22
33074,3.22
33075,3.68
33076,3.68
33077,3.68
33078,3.68
33079,3.68
33080,3.68
33081,3.68
33082,3.68
33083,3.22
33084,3.22
33085,3.22
33086,3.22
33087,3.22
33088,3.22
33089,3.22
33090,3.22
33091,3.22
33092,3.22
33093,3.22
33094,3.22
33095,3.22
33096,3.22
33097,3.22
33098,3.22
33099,3.22
33100,3.22
33101,3.22
33102,3.22
33103,3.22
33104,3.22
33105,3.22
33106,3.22
33107,3.22
33108,3.22
33109,3.22
33110,3.22
33111,3.22
33112,3.22
33113,3.22
33114,3.22
33115,3.22
33116,3.22
33117,3.22
33118,3.22
33119,3.22
33120,3.22
33121,3.22
33122,3.22
33123,3.22
33124,3.22
33125,3.22
33126,3.22
33127,3.22
33128,3.22
33129,3.22
33130,3.22
33131,3.22
33132,3.22
33133,3.22
33134,3.22
33135,3.22
33136,3.22
33137,3.22
33138,3.22
33139,3.22
33140,3.22
33141,3.22
33142,3.22
33143,3.22
33144,3.22
33145,3.22
33146,3.22
33147,3.22
33148,3.22
33149,3.22
33150,3.22
33151,3.22
33152,3.22
33153,3.22
33154,3.22
33155,3.22
33156,3.22
33157,3.22
33158,3.22
33159,3.22
33160,3.22
33161,3.22
33162,3.22
33163,3.22
33164,3.22
33165,3.22
33166,3.22
33167,3.22
33168,3.22
33169,3.22
33170,3.22
33171,3.22
33172,3.22
33173,3.22
33174,3.22
33175,3.22
33176,3.22
33177,3.22
33178,3.22
33179,3.22
33180,3.22
33181,3.22
33182,3.22
33183,3.22
33184,3.22
33185,3.22
33186,3.22
33187,3.22
33188,3.22
33189,3.22
33190,3.22
33191,3.22
33192,3.22
33193,3.22
33194,3.22
33195,3.22
33196,3.22
33197,3.22
33198,3.22
33199,3.22
33200,3.22
33201,3.22
33202,3.22
33203,3.22
33204,3.22
33205,3.22
33206,3.22
33207,3.22
33208,3.22
33209,3.22
33210,3.22
33211,3.22
33212,3.22
33213,3.22
33214,3.22
33215,3.22
33216,3.22
33217,3.22
33218,3.22
33219,5.52
33220,5.52
33221,5.52
33222,5.98
33223,5.98
33224,5.98
33225,5.98
33226,5.98
33227,5.98
33228,6.44
33229,6.44
33230,6.44
33231,6.44
33232,6.44
33233,6.44
33234,6.44
33235,6.44
33236,6.44
33237,6.44
33238,6.44
33239,6.44
33240,6.44
33241,6.44
33242,6.44
33243,6.44
33244,6.44
33245,6.44
33246,6.44
33247,6.44
33248,6.44
33249,6.44
33250,6.44
33251,6.44
33252,6.44
33253,6.44
33254,6.44
33255,6.44
33256,6.44
33257,6.44
33258,6.44
33259,6.44
33260,6.44
33261,6.44
33262,6.44
33263,6.44
33264,6.44
33265,6.44
33266,6.44
33267,6.44
33268,6.44
33269,3.22
33270,3.22
33271,3.22
33272,3.22
33273,3.22
33274,3.22
33275,3.22
33276,3.22
33277,3.22
33278,3.22
33279,3.22
33280,3.22
33281,3.22
33282,3.22
33283,3.22
33284,3.22
33285,3.22
33286,3.22
33287,3.22
33288,3.22
33289,3.22
33290,3.22
33291,3.22
33292,3.22
33293,3.22
33294,3.22
33295,3.22
33296,3.22
33297,3.22
33298,3.22
33299,3.22
33300,3.22
33301,3.22
33302,3.22
33303,3.22
33304,3.22
33305,3.22
33306,3.22
33307,3.22
33308,3.22
33309,3.22
33310,3.22
33311,3.22
33312,3.22
33313,3.22
33314,3.22
33315,3.22
33316,3.22
33317,3.22
33318,3.22
33319,3.22
33320,3.22
33321,3.22
33322,3.22
33323,3.22
33324,3.22
33325,3.22
33326,3.22
33327,3.22
33328,3.22
33329,3.22
33330,3.22
33331,3.22
33332,3.22
33333,3.22
33334,3.22
33335,3.22
33336,3.22
33337,3.22
33338,3.22
33339,3.22
33340,3.22
33341,3.22
33342,3.22
33343,3.22
33344,3.22
33345,3.22
33346,3.22
33347,3.22
33348,3.22
33349,3.22
33350,3.22
33351,3.22
33352,3.22
33353,3.22
33354,3.22
33355,3.22
33356,3.22
33357,3.22
33358,3.22
33359,3.22
33360,3.22
33361,3.22
33362,3.22
33363,3.22
33364,3.22
33365,3.22
33366,3.22
33367,3.22
33368,3.22
33369,3.22
33370,3.22
33371,3.22
33372,3.22
33373,3.22
33374,3.22
33375,3.22
33376,3.22
33377,3.22
33378,3.22
33379,3.22
33380,3.22
33381,3.22
33382,3.22
33383,3.22
33384,3.22
33385,3.22
33386,3.22
33387,3.22
33388,3.22
33389,3.22
33390,3.22
33391,3.22
33392,3.22
33393,3.22
33394,3.22
33395,3.22
33396,3.22
33397,3.22
33398,3.22
33399,3.22
33400,3.22
33401,3.22
33402,3.22
33403,3.22
33404,3.22
33405,3.22
33406,3.22
33407,3.22
33408,3.22
33409,3.22
33410,3.22
33411,3.22
33412,3.22
33413,3.22
33414,3.22
33415,3.22
33416,3.22
33417,3.22
33418,3.22
33419,3.22
33420,3.22
33421,3.22
33422,3.22
33423,3.22
33424,3.22
33425,3.22
33426,3.22
33427,3.22
33428,3.22
33429,3.22
33430,3.22
33431,3.22
33432,3.22
33433,3.22
33434,3.22
33435,3.22
33436,3.22
33437,3.22
33438,3.22
33439,3.22
33440,3.22
33441,3.22
33442,3.22
33443,3.22
33444,3.22
33445,3.22
33446,3.22
33447,3.22
33448,3.22
33449,3.22
33450,3.22
33451,3.22
33452,3.22
33453,3.22
33454,3.22
33455,3.22
33456,3.22
33457,3.22
33458,3.22
33459,3.22
33460,3.22
33461,3.22
33462,3.22
33463,3.22
33464,3.22
33465,3.22
33466,3.22
33467,3.22
33468,3.22
33469,3.22
33470,3.22
33471,3.22
33472,3.22
33473,3.22
33474,4.14
33475,4.14
33476,4.14
33477,4.14
33478,4.14
33479,4.14
33480,4.14
33481,4.14
33482,4.14
33483,4.14
33484,4.14
33485,4.14
33486,4.14
33487,4.14
33488,4.14
33489,4.14
33490,4.14
33491,4.14
33492,4.14
33493,4.14
33494,4.14
33495,4.14
33496,4.14
33497,4.14
33498,4.14
33499,4.14
33500,4.14
33501,4.14
33502,4.14
33503,4.14
33504,4.14
33505,4.14
33506,4.14
33507,4.14
33508,4.14
33509,4.14
33510,4.14
33511,4.14
33512,4.14
33513,4.14
33514,4.14
33515,4.14
33516,4.14
33517,4.14
33518,4.14
33519,4.14
33520,4.14
33521,4.14
33522,4.14
33523,3.22
33524,3.22
33525,3.22
33526,3.22
33527,3.22
33528,3.22
33529,3.22
33530,3.22
33531,3.22
33532,3.22
33533,3.22
33534,3.22
33535,3.22
33536,3.22
33537,3.22
33538,3.22
33539,3.22
33540,3.22
33541,3.22
33542,3.22
33543,3.22
33544,3.22
33545,3.22
33546,3.22
33547,3.22
33548,3.22
33549,3.22
33550,3.22
33551,3.22
33552,3.22
33553,3.22
33554,3.22
33555,3.22
33556,3.22
33557,3.22
33558,3.22
33559,3.22
33560,3.22
33561,3.22
33562,3.22
33563,3.22
33564,3.22
33565,3.22
33566,3.22
33567,3.22
33568,3.22
33569,3.22
33570,3.22
33571,3.22
33572,3.22
33573,3.22
33574,3.22
33575,3.22
33576,3.22
33577,3.22
33578,3.22
33579,3.22
33580,3.22
33581,3.22
33582,3.22
33583,3.22
33584,3.22
33585,3.22
33586,3.22
33587,3.22
33588,3.22
33589,3.22
33590,3.22
33591,3.22
33592,3.22
33593,3.22
33594,3.22
33595,3.22
33596,3.22
33597,3.22
33598,3.22
33599,3.22
33600,3.22
33601,3.22
33602,3.22
33603,3.22
33604,3.22
33605,3.22
33606,3.22
33607,3.22
33608,3.22
33609,3.22
33610,3.22
33611,3.22
33612,3.22
33613,3.22
33614,3.22
33615,3.22
33616,3.22
33617,3.22
33618,3.22
33619,3.22
33620,3.22
33621,3.22
33622,3.22
33623,3.22
33624,3.22
33625,3.22
33626,3.22
33627,3.22
33628,3.22
33629,3.22
33630,3.22
33631,3.22
33632,3.22
33633,3.22
33634,3.22
33635,3.22
33636,3.22
33637,3.22
33638,3.22
33639,3.22
33640,3.22
33641,3.22
33642,3.22
33643,3.22
33644,3.22
33645,3.22
33646,3.22
33647,3.22
33648,3.22
33649,3.22
33650,3.22
33651,3.22
33652,3.22
33653,3.22
33654,3.22
33655,3.22
33656,3.22
33657,3.22
33658,3.22
33659,3.22
33660,3.22
33661,3.22
33662,3.22
33663,3.22
33664,3.22
33665,3.22
33666,3.22
33667,3.22
33668,3.22
33669,3.22
33670,3.22
33671,3.22
33672,3.22
33673,3.22
33674,3.22
33675,3.22
33676,3.22
33677,3.22
33678,3.22
33679,3.22
33680,3.22
33681,3.22
33682,3.22
33683,3.22
33684,3.22
33685,3.22
33686,3.22
33687,3.22
33688,3.22
33689,3.22
33690,3.22
33691,3.22
33692,3.22
33693,3.22
33694,4.14
33695,4.14
33696,4.14
33697,4.14
33698,4.14
33699,4.14
33700,4.14
33701,4.14
33702,4.14
33703,4.14
33704,4.14
33705,4.14
33706,4.14
33707,4.14
33708,4.14
33709,4.14
33710,4.14
33711,4.14
33712,4.14
33713,4.14
33714,4.14
33715,4.14
33716,4.14
33717,4.14
33718,4.14
33719,4.14
33720,4.14
33721,4.14
33722,4.14
33723,4.14
33724,4.14
33725,4.14
33726,4.14
33727,4.14
33728,4.14
33729,4.14
33730,4.14
33731,4.14
33732,4.14
33733,4.14
33734,4.14
33735,4.14
33736,4.14
33737,4.14
33738,4.14
33739,4.14
33740,4.14
33741,4.14
33742,3.22
33743,3.22
33744,3.22
33745,3.22
33746,3.22
33747,3.22
33748,3.22
33749,3.22
33750,3.22
33751,3.22
33752,3.22
33753,3.22
33754,3.22
33755,3.22
33756,3.22
33757,3.22
33758,3.22
33759,3.22
33760,3.22
33761,3.22
33762,3.22
33763,3.22
33764,3.22
33765,3.22
33766,3.22
33767,3.22
33768,3.22
33769,3.22
33770,3.22
33771,3.22
33772,3.22
33773,3.22
33774,3.22
33775,3.22
33776,3.22
33777,3.22
33778,3.22
33779,3.22
33780,3.22
33781,3.22
33782,3.22
33783,3.22
33784,3.22
33785,3.22
33786,3.22
33787,3.22
33788,3.22
33789,3.22
33790,3.22
33791,3.22
33792,3.22
33793,3.22
33794,3.22
33795,3.22
33796,3.22
33797,3.22
33798,3.22
33799,3.22
33800,3.22
33801,3.22
33802,3.22
33803,3.22
33804,3.22
33805,3.22
33806,3.22
33807,3.22
33808,3.22
33809,3.22
33810,3.22
33811,3.22
33812,3.22
33813,3.22
33814,3.22
33815,3.22
33816,3.22
33817,3.22
33818,3.22
33819,3.22
33820,3.22
33821,3.22
33822,3.22
33823,3.22
33824,3.22
33825,3.22
33826,3.22
33827,3.22
33828,3.22
33829,3.22
33830,3.22
33831,3.22
33832,3.22
33833,3.22
33834,3.22
33835,3.22
33836,3.22
33837,3.22
33838,3.22
33839,3.22
33840,3.22
33841,3.22
33842,3.22
33843,3.22
33844,3.22
33845,3.22
33846,3.22
33847,3.22
33848,3.22
33849,3.22
33850,3.22
33851,3.22
33852,3.22
33853,3.22
33854,3.22
33855,3.22
