time,light
13925,1023.04
13926,1023.04
13927,1023.04
13928,1081.92
13929,1081.92
13930,1081.92
13931,1140.8
13932,1140.8
13933,1140.8
13934,1140.8
13935,1199.68
13936,1199.68
13937,1199.68
13938,1258.56
13939,1258.56
13940,1258.56
13941,1258.56
13942,1435.2
13943,1494.08
13944,1435.2
13945,1435.2
13946,1435.2
13947,1435.2
13948,1494.08
13949,1494.08
13950,1494.08
13951,1494.08
13952,1494.08
13953,1494.08
13954,1494.08
13955,1494.08
13956,1494.08
13957,1552.96
13958,1552.96
13959,1552.96
13960,1552.96
13961,1552.96
13962,1611.84
13963,1611.84
13964,1611.84
13965,1611.84
13966,1611.84
13967,1611.84
13968,1670.72
13969,1670.72
13970,1670.72
13971,1670.72
13972,1670.72
13973,1670.72
13974,1670.72
13975,1729.6
13976,1729.6
13977,1729.6
13978,1729.6
13979,1729.6
13980,1729.6
13981,1729.6
13982,1729.6
13983,1729.6
13984,1729.6
13985,1729.6
13986,1729.6
13987,1729.6
13988,1788.48
13989,1788.48
13990,1788.48
13991,1788.48
13992,1788.48
13993,1788.48
13994,1788.48
13995,1788.48
13996,1788.48
13997,1788.48
13998,1788.48
13999,1847.36
14000,1847.36
14001,1847.36
14002,1847.36
14003,1847.36
14004,1847.36
14005,1847.36
14006,1847.36
14007,1847.36
14008,1847.36
14009,1847.36
14010,1847.36
14011,1847.36
14012,1847.36
14013,1847.36
14014,1847.36
14015,1847.36
14016,1847.36
14017,1847.36
14018,1847.36
14019,1847.36
14020,1847.36
14021,1847.36
14022,1847.36
14023,1847.36
14024,1847.36
14025,1847.36
14026,1847.36
14027,1847.36
14028,1847.36
14029,1847.36
14030,1847.36
14031,1847.36
14032,1847.36
14033,1847.36
14034,1847.36
14035,1847.36
14036,1847.36
14037,1847.36
14038,1847.36
14039,1847.36
14040,1847.36
14041,1847.36
14042,1847.36
14043,1847.36
14044,1847.36
14045,1847.36
14046,1847.36
14047,1847.36
14048,1847.36
14049,1847.36
14050,1847.36
14051,1847.36
14052,1847.36
14053,1847.36
14054,1847.36
14055,1847.36
14056,1847.36
14057,1847.36
14058,1847.36
14059,1847.36
14060,1847.36
14061,1847.36
14062,1847.36
14063,1847.36
14064,1847.36
14065,1847.36
14066,1847.36
14067,1847.36
14068,1847.36
14069,1847.36
14070,1847.36
14071,1847.36
14072,1847.36
14073,1847.36
14074,1847.36
14075,1847.36
14076,1847.36
14077,1847.36
14078,1847.36
14079,1847.36
14080,1847.36
14081,1847.36
14082,1847.36
14083,1847.36
14084,1847.36
14085,1847.36
14086,1847.36
14087,1847.36
14088,1847.36
14089,1847.36
14090,1847.36
14091,1847.36
14092,1847.36
14093,1847.36
14094,1847.36
14095,1847.36
14096,1847.36
14097,1847.36
14098,1847.36
14099,1847.36
14100,1847.36
14101,1847.36
14102,1847.36
14103,1847.36
14104,1847.36
14105,1847.36
14106,1847.36
14107,1847.36
14108,1847.36
14109,1847.36
14110,1847.36
14111,1847.36
14112,1847.36
14113,1847.36
14114,1847.36
14115,1847.36
14116,1847.36
14117,1847.36
14118,1847.36
14119,1847.36
14120,1847.36
14121,1847.36
14122,1847.36
14123,1847.36
14124,1847.36
14125,1847.36
14126,1847.36
14127,1847.36
14128,1847.36
14129,1847.36
14130,1847.36
14131,1847.36
14132,1847.36
14133,1847.36
14134,1847.36
14135,1847.36
14136,1847.36
14137,1847.36
14138,1847.36
14139,1847.36
14140,1847.36
14141,1847.36
14142,1847.36
14143,1847.36
14144,1847.36
14145,1847.36
14146,1847.36
14147,1847.36
14148,1847.36
14149,1847.36
14150,1847.36
14151,1847.36
14152,1847.36
14153,1847.36
14154,1847.36
14155,1847.36
14156,1847.36
14157,1847.36
14158,1847.36
14159,1847.36
14160,1847.36
14161,1847.36
14162,1847.36
14163,1847.36
14164,1847.36
14165,1847.36
14166,1847.36
14167,1847.36
14168,1847.36
14169,1847.36
14170,1847.36
14171,1847.36
14172,1847.36
14173,1847.36
14174,1847.36
14175,1847.36
14176,1847.36
14177,1847.36
14178,1847.36
14179,1847.36
14180,1847.36
14181,1847.36
14182,1847.36
14183,1847.36
14184,1847.36
14185,1847.36
14186,1847.36
14187,1847.36
14188,1847.36
14189,1847.36
14190,1847.36
14191,1847.36
14192,1847.36
14193,1847.36
14194,1847.36
14195,1847.36
14196,1847.36
14197,1847.36
14198,1847.36
14199,1847.36
14200,1847.36
14201,1847.36
14202,1847.36
14203,1847.36
14204,1847.36
14205,1847.36
14206,1847.36
14207,1847.36
14208,1847.36
14209,1847.36
14210,1847.36
14211,1847.36
14212,1847.36
14213,1847.36
14214,1847.36
14215,1847.36
14216,1847.36
14217,1847.36
14218,1847.36
14219,1847.36
14220,1847.36
14221,1847.36
14222,1847.36
14223,1847.36
14224,1847.36
14225,1847.36
14226,1847.36
14227,1847.36
14228,1847.36
14229,1847.36
14230,1847.36
14231,1847.36
14232,1847.36
14233,1847.36
14234,1847.36
14235,1847.36
14236,1847.36
14237,1847.36
14238,1847.36
14239,1847.36
14240,1847.36
14241,1847.36
14242,1847.36
14243,1847.36
14244,1847.36
14245,1847.36
14246,1847.36
14247,1847.36
14248,1847.36
14249,1847.36
14250,1788.48
14251,1788.48
14252,1788.48
14253,1788.48
14254,1788.48
14255,1788.48
14256,1729.6
14257,1729.6
14258,1729.6
14259,1729.6
14260,1729.6
14261,1729.6
14262,1729.6
14263,1670.72
14264,1670.72
14265,1670.72
14266,1611.84
14267,1611.84
14268,1611.84
14269,1611.84
14270,1552.96
14271,1552.96
14272,1552.96
14273,1552.96
14274,1494.08
14275,1494.08
14276,1494.08
14277,1494.08
14278,1494.08
14279,1494.08
14280,1435.2
14281,1435.2
14282,1435.2
14283,1435.2
14284,1435.2
14285,1376.32
14286,1376.32
14287,1376.32
14288,1376.32
14289,1376.32
14290,1376.32
14291,1376.32
14292,1317.44
14293,1317.44
14294,1317.44
14295,1317.44
14296,1317.44
14297,1317.44
14298,1317.44
14299,1258.56
14300,1258.56
14301,1258.56
14302,1258.56
14303,1258.56
14304,1258.56
14305,1258.56
14306,1258.56
14307,1199.68
14308,1199.68
14309,1199.68
14310,1140.8
14311,1140.8
14312,1140.8
14313,1140.8
14314,1140.8
14315,1081.92
14316,1081.92
14317,1081.92
14318,1081.92
14319,1081.92
14320,1081.92
14321,1023.04
14322,1023.04
14323,1023.04
14324,964.16
14325,964.16
14326,964.16
14327,964.16
14328,964.16
14329,964.16
14330,920.0
14331,920.0
14332,920.0
14333,920.0
14334,920.0
14335,890.56
14336,861.12
14337,861.12
14338,831.68
14339,831.68
14340,831.68
14341,802.24
14342,802.24
14343,802.24
14344,802.24
14345,772.8
14346,772.8
14347,772.8
14348,772.8
14349,743.36
14350,743.36
14351,713.92
14352,713.92
14353,713.92
14354,684.48
14355,684.48
14356,684.48
14357,655.04
14358,625.6
14359,625.6
14360,625.6
14361,596.16
14362,566.72
14363,566.72
14364,566.72
14365,566.72
14366,537.28
14367,537.28
14368,478.4
14369,478.4
14370,441.6
14371,441.6
14372,426.88
14373,426.88
14374,412.16
14375,397.44
14376,382.72
14377,382.72
14378,368.0
14379,353.28
14380,338.56
14381,309.12
14382,264.96
14383,264.96
14384,224.48
14385,217.12
14386,202.4
14387,180.32
14388,180.32
14389,158.24
14390,150.88
14391,143.52
14392,136.16
14393,121.44
14394,114.08
14395,108.56
14396,101.2
14397,90.16
14398,79.12
14399,68.08
14400,60.72
14401,57.04
14402,50.6
14403,46.92
14404,45.08
14405,43.24
14406,39.56
14407,35.88
14408,32.2
14409,26.68
14410,23.0
14411,16.56
14412,15.64
14413,13.8
14414,12.88
14415,11.96
14416,11.04
14417,10.12
14418,9.2
14419,8.28
14420,7.36
14421,6.9
14422,8.28
14423,8.28
14424,7.36
14425,7.36
14426,7.36
14427,6.9
14428,6.44
14429,5.98
14430,5.98
14431,5.52
14432,5.52
14433,5.06
14434,5.06
14435,5.06
14436,4.6
14437,4.6
14438,4.14
14439,4.14
14440,4.14
14441,4.14
14442,4.14
14443,4.14
14444,4.14
14445,4.14
14446,4.14
14447,4.14
14448,4.14
14449,4.14
14450,4.14
14451,4.14
14452,4.14
14453,4.14
14454,4.14
14455,4.14
14456,4.14
14457,4.14
14458,4.14
14459,4.14
14460,4.14
14461,4.14
14462,4.14
14463,4.14
14464,4.14
14465,4.14
14466,4.14
14467,4.14
14468,4.14
14469,4.14
14470,4.14
14471,4.14
14472,4.14
14473,4.14
14474,4.14
14475,4.14
14476,4.14
14477,4.14
14478,4.14
14479,4.14
14480,4.14
14481,4.14
14482,4.14
14483,4.14
14484,4.14
14485,4.14
14486,4.14
14487,4.14
14488,4.14
14489,4.14
14490,4.14
14491,4.14
14492,4.14
14493,4.14
14494,4.14
14495,4.14
14496,4.14
14497,4.14
14498,4.14
14499,4.14
14500,4.14
14501,4.14
14502,4.14
14503,4.14
14504,4.14
14505,4.14
14506,4.14
14507,4.14
14508,4.14
14509,4.14
14510,4.14
14511,4.14
14512,4.14
14513,4.14
14514,4.14
14515,3.68
14516,3.68
14517,4.14
14518,3.68
14519,4.14
14520,4.14
14521,4.14
14522,4.14
14523,3.68
14524,3.68
14525,4.14
14526,4.14
14527,4.14
14528,4.14
14529,4.14
14530,4.14
14531,4.14
14532,3.68
14533,4.14
14534,4.14
14535,3.68
14536,3.68
14537,3.68
14538,3.68
14539,3.68
14540,3.68
14541,3.68
14542,3.68
14543,4.14
14544,3.68
14545,3.68
14546,3.68
14547,3.68
14548,3.68
14549,3.68
14550,3.68
14551,3.68
14552,3.68
14553,3.68
14554,3.68
14555,4.14
14556,3.68
14557,3.68
14558,3.68
14559,3.68
14560,3.68
14561,3.68
14562,3.68
14563,3.68
14564,3.68
14565,3.68
14566,4.14
14567,4.14
14568,3.68
14569,3.68
14570,3.68
14571,4.14
14572,3.68
14573,3.68
14574,4.14
14575,3.68
14576,3.68
14577,4.14
14578,3.68
14579,4.14
14580,4.14
14581,3.68
14582,3.68
14583,3.68
14584,3.68
14585,3.68
14586,4.14
14587,4.14
14588,3.68
14589,3.68
14590,4.14
14591,3.68
14592,4.14
14593,4.14
14594,3.68
14595,3.68
14596,3.68
14597,3.68
14598,3.68
14599,3.68
14600,3.68
14601,3.68
14602,3.68
14603,3.68
14604,3.68
14605,3.68
14606,3.68
14607,3.68
14608,3.68
14609,3.68
14610,3.68
14611,3.68
14612,3.68
14613,3.68
14614,3.68
14615,3.68
14616,3.68
14617,3.68
14618,3.68
14619,3.68
14620,3.68
14621,3.68
14622,3.68
14623,3.68
14624,3.68
14625,3.68
14626,3.68
14627,3.68
14628,3.68
14629,3.68
14630,3.68
14631,3.68
14632,3.68
14633,3.68
14634,3.68
14635,3.68
14636,3.68
14637,3.68
14638,3.68
14639,3.68
14640,3.68
14641,3.68
14642,3.68
14643,3.68
14644,3.68
14645,3.68
14646,3.68
14647,3.68
14648,3.68
14649,3.68
14650,3.68
14651,3.68
14652,3.68
14653,3.68
14654,3.68
14655,3.68
14656,3.68
14657,3.68
14658,3.68
14659,3.68
14660,3.68
14661,3.68
14662,3.68
14663,3.68
14664,3.68
14665,3.68
14666,3.68
14667,3.68
14668,3.68
14669,3.68
14670,3.68
14671,3.68
14672,3.68
14673,3.68
14674,3.68
14675,3.68
14676,3.68
14677,3.68
14678,3.68
14679,3.68
14680,3.68
14681,3.68
14682,3.68
14683,3.68
14684,3.68
14685,3.68
14686,3.68
14687,3.68
14688,3.68
14689,3.68
14690,3.68
14691,3.68
14692,3.68
14693,3.68
14694,3.68
14695,3.68
14696,3.68
14697,3.68
14698,3.68
14699,3.68
14700,3.68
14701,3.68
14702,3.68
14703,3.68
14704,3.68
14705,3.68
14706,3.68
14707,3.68
14708,3.68
14709,3.68
14710,3.68
14711,3.68
14712,3.68
14713,3.68
14714,3.68
14715,3.68
14716,3.68
14717,3.68
14718,3.68
14719,3.68
14720,3.68
14721,3.68
14722,3.68
14723,3.68
14724,3.68
14725,3.68
14726,3.68
14727,3.68
14728,3.68
14729,3.68
14730,3.68
14731,3.68
14732,3.68
14733,3.68
14734,3.68
14735,3.68
14736,3.68
14737,3.68
14738,3.68
14739,3.68
14740,3.68
14741,3.68
14742,3.68
14743,3.68
14744,3.68
14745,3.68
14746,3.68
14747,3.68
14748,3.68
14749,3.68
14750,3.68
14751,3.68
14752,3.68
14753,3.68
14754,3.68
14755,3.68
14756,3.68
14757,3.68
14758,3.68
14759,3.68
14760,3.68
14761,3.68
14762,3.68
14763,3.68
14764,3.68
14765,3.68
14766,3.68
14767,3.68
14768,3.68
14769,3.68
14770,3.68
14771,3.68
14772,3.68
14773,3.68
14774,3.68
14775,3.68
14776,3.68
14777,3.68
14778,3.68
14779,3.68
14780,3.68
14781,3.68
14782,3.68
14783,3.68
14784,3.68
14785,3.68
14786,3.68
14787,3.68
14788,3.68
14789,3.68
14790,3.68
14791,3.68
14792,3.68
14793,3.68
14794,3.68
14795,3.68
14796,3.68
14797,3.68
14798,3.68
14799,3.68
14800,3.68
14801,3.68
14802,3.68
14803,3.68
14804,3.68
14805,3.68
14806,3.68
14807,3.68
14808,3.68
14809,3.68
14810,3.68
14811,3.68
14812,3.68
14813,3.68
14814,3.68
14815,3.68
14816,3.68
14817,3.68
14818,3.68
14819,3.68
14820,3.68
14821,3.68
14822,3.68
14823,3.68
14824,3.68
14825,3.68
14826,3.68
14827,3.68
14828,3.68
14829,3.68
14830,3.68
14831,3.68
14832,3.68
14833,3.68
14834,3.68
14835,3.68
14836,3.68
14837,3.68
14838,3.68
14839,3.68
14840,3.68
14841,3.68
14842,3.68
14843,3.68
14844,3.68
14845,3.68
14846,3.68
14847,3.68
14848,3.68
14849,3.68
14850,3.68
14851,3.68
14852,3.68
14853,3.68
14854,3.68
14855,3.68
14856,3.68
14857,3.68
14858,3.68
14859,3.68
14860,3.68
14861,3.68
14862,3.68
14863,3.68
14864,3.68
14865,3.68
14866,3.68
14867,3.68
14868,3.68
14869,3.68
14870,3.68
14871,3.68
14872,3.68
14873,3.68
14874,3.68
14875,3.68
14876,3.68
14877,3.68
14878,3.68
14879,3.68
14880,3.68
14881,3.68
14882,3.68
14883,3.68
14884,3.68
14885,3.68
14886,3.68
14887,3.68
14888,3.68
14889,3.68
14890,3.68
14891,3.68
14892,3.68
14893,3.68
14894,3.68
14895,3.68
14896,3.68
14897,3.68
14898,3.68
14899,3.68
14900,3.68
14901,3.68
14902,3.68
14903,3.68
14904,3.68
14905,3.68
14906,3.68
14907,3.68
14908,3.68
14909,3.68
14910,3.68
14911,3.68
14912,3.68
14913,3.68
14914,3.68
14915,3.68
14916,3.68
14917,3.68
14918,3.68
14919,3.68
14920,3.68
14921,3.68
14922,3.68
14923,3.68
14924,3.68
14925,3.68
14926,3.68
14927,3.68
14928,3.68
14929,3.68
14930,3.68
14931,3.68
14932,3.68
14933,3.68
14934,3.68
14935,3.68
14936,3.68
14937,3.68
14938,3.68
14939,3.68
14940,3.68
14941,3.68
14942,3.68
14943,3.68
14944,3.68
14945,3.68
14946,3.68
14947,3.68
14948,3.68
14949,3.68
14950,3.68
14951,3.68
14952,3.68
14953,3.68
14954,3.68
14955,3.68
14956,3.68
14957,3.68
14958,3.68
14959,3.68
14960,3.68
14961,3.68
14962,3.68
14963,3.68
14964,3.68
14965,3.68
14966,3.68
14967,3.68
14968,3.68
14969,3.68
14970,3.68
14971,3.68
14972,3.68
14973,3.68
14974,3.68
14975,3.68
14976,3.68
14977,3.68
14978,3.68
14979,3.68
14980,3.68
14981,3.68
14982,3.68
14983,3.68
14984,3.68
14985,3.68
14986,3.68
14987,3.68
14988,3.68
14989,3.68
14990,3.68
14991,3.68
14992,3.68
14993,3.68
14994,3.68
14995,3.68
14996,3.68
14997,3.68
14998,3.68
14999,3.68
15000,3.68
15001,4.14
15002,4.14
15003,4.6
15004,5.06
15005,5.06
15006,5.98
15007,6.44
15008,7.36
15009,9.2
15010,10.12
15011,11.96
15012,12.88
15013,12.88
15014,24.84
15015,39.56
15016,60.72
15017,64.4
15018,64.4
15019,68.08
15020,71.76
15021,79.12
15022,82.8
15023,90.16
15024,90.16
15025,93.84
15026,93.84
15027,121.44
15028,128.8
15029,128.8
15030,136.16
15031,158.24
15032,202.4
15033,250.24
15034,279.68
15035,294.4
15036,397.44
15037,412.16
15038,412.16
15039,456.32
15040,456.32
15041,478.4
15042,507.84
15043,507.84
15044,507.84
15045,537.28
15046,537.28
15047,537.28
15048,596.16
15049,596.16
15050,596.16
15051,625.6
15052,655.04
15053,655.04
15054,655.04
15055,684.48
15056,684.48
15057,713.92
15058,743.36
15059,743.36
15060,743.36
15061,772.8
15062,772.8
15063,802.24
15064,802.24
15065,831.68
15066,831.68
15067,861.12
15068,861.12
15069,890.56
15070,890.56
15071,890.56
15072,920.0
15073,920.0
15074,964.16
15075,964.16
15076,1023.04
15077,1023.04
15078,1023.04
15079,1023.04
15080,1023.04
15081,1023.04
15082,1081.92
15083,1081.92
15084,1081.92
15085,1081.92
15086,1140.8
15087,1140.8
15088,1140.8
15089,1140.8
15090,1140.8
15091,1140.8
15092,1140.8
15093,1140.8
15094,1140.8
15095,1199.68
15096,1199.68
15097,1199.68
15098,1199.68
15099,1199.68
15100,1199.68
15101,1258.56
15102,1258.56
15103,1258.56
15104,1258.56
15105,1258.56
15106,1317.44
15107,1317.44
15108,1317.44
15109,1317.44
15110,1317.44
15111,1317.44
15112,1317.44
15113,1317.44
15114,1376.32
15115,1376.32
15116,1435.2
15117,1435.2
15118,1435.2
15119,1494.08
15120,1552.96
15121,1494.08
15122,1494.08
15123,1435.2
15124,1494.08
15125,1494.08
15126,1494.08
15127,1494.08
15128,1494.08
15129,1494.08
15130,1494.08
15131,1494.08
15132,1552.96
15133,1552.96
15134,1552.96
15135,1670.72
15136,1670.72
15137,1670.72
15138,1670.72
15139,1670.72
15140,1670.72
15141,1670.72
15142,1670.72
15143,1729.6
15144,1729.6
15145,1729.6
15146,1729.6
15147,1729.6
15148,1729.6
15149,1729.6
15150,1788.48
15151,1788.48
15152,1788.48
15153,1847.36
15154,1847.36
15155,1847.36
15156,1847.36
15157,1847.36
15158,1847.36
15159,1847.36
15160,1847.36
15161,1847.36
15162,1847.36
15163,1847.36
15164,1847.36
15165,1847.36
15166,1847.36
15167,1847.36
15168,1847.36
15169,1847.36
15170,1847.36
15171,1847.36
15172,1847.36
15173,1847.36
15174,1847.36
15175,1847.36
15176,1847.36
15177,1847.36
15178,1847.36
15179,1847.36
15180,1847.36
15181,1847.36
15182,1847.36
15183,1847.36
15184,1847.36
15185,1847.36
15186,1847.36
15187,1847.36
15188,1847.36
15189,1847.36
15190,1847.36
15191,1847.36
15192,1847.36
15193,1847.36
15194,1847.36
15195,1847.36
15196,1847.36
15197,1847.36
15198,1847.36
15199,1847.36
15200,1847.36
15201,1847.36
15202,1847.36
15203,1847.36
15204,1847.36
15205,1847.36
15206,1847.36
15207,1847.36
15208,1847.36
15209,1847.36
15210,1847.36
15211,1847.36
15212,1847.36
15213,1847.36
15214,1847.36
15215,1847.36
15216,1847.36
15217,1847.36
15218,1847.36
15219,1847.36
15220,1847.36
15221,1847.36
15222,1847.36
15223,1847.36
15224,1847.36
15225,1847.36
15226,1847.36
15227,1847.36
15228,1847.36
15229,1847.36
15230,1847.36
15231,1847.36
15232,1847.36
15233,1847.36
15234,1847.36
15235,1847.36
15236,1847.36
15237,1847.36
15238,1847.36
15239,1847.36
15240,1847.36
15241,1847.36
15242,1847.36
15243,1847.36
15244,1847.36
15245,1847.36
15246,1847.36
15247,1847.36
15248,1847.36
15249,1847.36
15250,1847.36
15251,1847.36
15252,1847.36
15253,1847.36
15254,1847.36
15255,1847.36
15256,1847.36
15257,1847.36
15258,1847.36
15259,1847.36
15260,1847.36
15261,1847.36
15262,1847.36
15263,1847.36
15264,1847.36
15265,1847.36
15266,1847.36
15267,1847.36
15268,1847.36
15269,1847.36
15270,1847.36
15271,1847.36
15272,1847.36
15273,1847.36
15274,1847.36
15275,1847.36
15276,1847.36
15277,1847.36
15278,1847.36
15279,1847.36
15280,1847.36
15281,1847.36
15282,1847.36
15283,1847.36
15284,1847.36
15285,1847.36
15286,1847.36
15287,1847.36
15288,1847.36
15289,1847.36
15290,1847.36
15291,1847.36
15292,1847.36
15293,1847.36
15294,1847.36
15295,1847.36
15296,1847.36
15297,1847.36
15298,1847.36
15299,1847.36
15300,1847.36
15301,1847.36
15302,1847.36
15303,1847.36
15304,1847.36
15305,1847.36
15306,1847.36
15307,1847.36
15308,1847.36
15309,1847.36
15310,1847.36
15311,1847.36
15312,1847.36
15313,1847.36
15314,1847.36
15315,1847.36
15316,1847.36
15317,1847.36
15318,1847.36
15319,1847.36
15320,1847.36
15321,1847.36
15322,1847.36
15323,1847.36
15324,1847.36
15325,1847.36
15326,1847.36
15327,1847.36
15328,1847.36
15329,1847.36
15330,1847.36
15331,1847.36
15332,1847.36
15333,1847.36
15334,1847.36
15335,1847.36
15336,1847.36
15337,1847.36
15338,1847.36
15339,1847.36
15340,1847.36
15341,1847.36
15342,1847.36
15343,1847.36
15344,1847.36
15345,1847.36
15346,1847.36
15347,1847.36
15348,1847.36
15349,1847.36
15350,1847.36
15351,1847.36
15352,1847.36
15353,1847.36
15354,1847.36
15355,1847.36
15356,1847.36
15357,1847.36
15358,1847.36
15359,1847.36
15360,1847.36
15361,1847.36
15362,1847.36
15363,1847.36
15364,1847.36
15365,1847.36
15366,1847.36
15367,1847.36
15368,1847.36
15369,1847.36
15370,1847.36
15371,1847.36
15372,1847.36
15373,1847.36
15374,1847.36
15375,1847.36
15376,1847.36
15377,1847.36
15378,1847.36
15379,1847.36
15380,1847.36
15381,1847.36
15382,1847.36
15383,1847.36
15384,1847.36
15385,1847.36
15386,1847.36
15387,1847.36
15388,1847.36
15389,1847.36
15390,1847.36
15391,1847.36
15392,1847.36
15393,1847.36
15394,1847.36
15395,1847.36
15396,1847.36
15397,1847.36
15398,1847.36
15399,1847.36
15400,1847.36
15401,1847.36
15402,1847.36
15403,1847.36
15404,1847.36
15405,1847.36
15406,1847.36
15407,1847.36
15408,1847.36
15409,1847.36
15410,1847.36
15411,1847.36
15412,1847.36
15413,1847.36
15414,1847.36
15415,1847.36
15416,1847.36
15417,1847.36
15418,1847.36
15419,1847.36
15420,1847.36
15421,1847.36
15422,1847.36
15423,1847.36
15424,1847.36
15425,1847.36
15426,1847.36
15427,1847.36
15428,1847.36
15429,1847.36
15430,1847.36
15431,1847.36
15432,1847.36
15433,1847.36
15434,1847.36
15435,1847.36
15436,1847.36
15437,1847.36
15438,1847.36
15439,1847.36
15440,1847.36
15441,1847.36
15442,1847.36
15443,1847.36
15444,1847.36
15445,1847.36
15446,1847.36
15447,1847.36
15448,1847.36
15449,1847.36
15450,1847.36
15451,1847.36
15452,1847.36
15453,1847.36
15454,1847.36
15455,1847.36
15456,1788.48
15457,1788.48
15458,1788.48
15459,1788.48
15460,1788.48
15461,1788.48
15462,1729.6
15463,1729.6
15464,1729.6
15465,1729.6
15466,1729.6
15467,1670.72
15468,1670.72
15469,1670.72
15470,1670.72
15471,1670.72
15472,1670.72
15473,1611.84
15474,1611.84
15475,1552.96
15476,1552.96
15477,1552.96
15478,1552.96
15479,1552.96
15480,1494.08
15481,1494.08
15482,1494.08
15483,1494.08
15484,1494.08
15485,1494.08
15486,1494.08
15487,1494.08
15488,1494.08
15489,1494.08
15490,1494.08
15491,1435.2
15492,1435.2
15493,1435.2
15494,1435.2
15495,1376.32
15496,1376.32
15497,1376.32
15498,1376.32
15499,1376.32
15500,1376.32
15501,1376.32
15502,1376.32
15503,1376.32
15504,1317.44
15505,1258.56
15506,1258.56
15507,1199.68
15508,1199.68
15509,1199.68
15510,1199.68
15511,1199.68
15512,1199.68
15513,1199.68
15514,1199.68
15515,1140.8
15516,1140.8
15517,1081.92
15518,1023.04
15519,1023.04
15520,1023.04
15521,1023.04
15522,1023.04
15523,964.16
15524,964.16
15525,964.16
15526,964.16
15527,964.16
15528,964.16
15529,964.16
15530,920.0
15531,890.56
15532,890.56
15533,861.12
15534,861.12
15535,861.12
15536,831.68
15537,802.24
15538,802.24
15539,802.24
15540,772.8
15541,772.8
15542,772.8
15543,772.8
15544,684.48
15545,684.48
15546,684.48
15547,655.04
15548,625.6
15549,625.6
15550,625.6
15551,625.6
15552,596.16
15553,596.16
15554,596.16
15555,566.72
15556,566.72
15557,566.72
15558,507.84
15559,507.84
15560,478.4
15561,478.4
15562,478.4
15563,397.44
15564,279.68
15565,217.12
15566,143.52
15567,143.52
15568,128.8
15569,114.08
15570,108.56
15571,97.52
15572,90.16
15573,82.8
15574,71.76
15575,68.08
15576,68.08
15577,60.72
15578,57.04
15579,43.24
15580,39.56
15581,30.36
15582,24.84
15583,5.98
15584,5.52
15585,5.52
15586,5.52
15587,5.06
15588,5.06
15589,4.6
15590,4.6
15591,4.14
15592,4.14
15593,4.14
15594,4.14
15595,4.14
15596,4.14
15597,4.14
15598,4.14
15599,4.14
15600,4.14
15601,4.14
15602,4.14
15603,4.14
15604,4.14
15605,4.14
15606,4.14
15607,4.14
15608,4.14
15609,4.14
15610,4.14
15611,4.14
15612,4.14
15613,4.14
15614,4.14
15615,4.14
15616,4.14
15617,4.14
15618,3.68
15619,4.14
15620,4.14
15621,4.14
15622,4.14
15623,4.14
15624,3.68
15625,4.14
15626,4.14
15627,3.68
15628,3.68
15629,4.14
15630,4.14
15631,4.14
15632,4.14
15633,4.14
15634,4.14
15635,0.46
15636,0.46
15637,0.46
15638,0.46
