time,light
26655,64.4
26656,64.4
26657,64.4
26658,60.72
26659,64.4
26660,64.4
26661,64.4
26662,64.4
26663,64.4
26664,64.4
26665,64.4
26666,64.4
26667,64.4
26668,64.4
26669,64.4
26670,64.4
26671,64.4
26672,64.4
26673,64.4
26674,64.4
26675,64.4
26676,64.4
26677,64.4
26678,64.4
26679,64.4
26680,64.4
26681,64.4
26682,64.4
26683,64.4
26684,64.4
26685,64.4
26686,64.4
26687,64.4
26688,64.4
26689,64.4
26690,64.4
26691,64.4
26692,64.4
26693,64.4
26694,64.4
26695,64.4
26696,64.4
26697,64.4
26698,64.4
26699,64.4
26700,64.4
26701,64.4
26702,64.4
26703,60.72
26704,64.4
26705,64.4
26706,64.4
26707,64.4
26708,64.4
26709,64.4
26710,64.4
26711,64.4
26712,64.4
26713,64.4
26714,64.4
26715,60.72
26716,64.4
26717,64.4
26718,60.72
26719,60.72
26720,60.72
26721,60.72
26722,60.72
26723,30.36
26724,7.36
26725,7.36
26726,7.36
26727,7.36
26728,7.36
26729,7.36
26730,7.36
26731,7.36
26732,7.36
26733,7.36
26734,7.36
26735,7.36
26736,7.36
26737,7.36
26738,7.36
26739,7.36
26740,7.36
26741,7.36
26742,7.36
26743,7.36
26744,7.36
26745,7.36
26746,7.36
26747,7.36
26748,7.36
26749,7.36
26750,7.36
26751,7.36
26752,7.36
26753,7.36
26754,7.36
26755,7.36
26756,7.36
26757,7.36
26758,7.36
26759,7.36
26760,7.36
26761,7.36
26762,7.36
26763,7.36
26764,7.36
26765,7.36
26766,7.36
26767,7.36
26768,7.36
26769,7.36
26770,7.36
26771,7.36
26772,7.36
26773,7.36
26774,7.36
26775,7.36
26776,7.36
26777,7.36
26778,7.36
26779,7.36
26780,7.36
26781,7.36
26782,7.36
26783,7.36
26784,7.36
26785,7.36
26786,7.36
26787,7.36
26788,7.36
26789,7.36
26790,7.36
26791,7.36
26792,7.36
26793,7.36
26794,7.36
26795,7.36
26796,7.36
26797,7.36
26798,7.36
26799,7.36
26800,7.36
26801,7.36
26802,7.36
26803,7.36
26804,7.36
26805,7.36
26806,7.36
26807,7.36
26808,7.36
26809,7.36
26810,7.36
26811,7.36
26812,7.36
26813,7.36
26814,7.36
26815,7.36
26816,7.36
26817,7.36
26818,7.36
26819,7.36
26820,7.36
26821,7.36
26822,7.36
26823,7.36
26824,7.36
26825,7.36
26826,7.36
26827,7.36
26828,7.36
26829,7.36
26830,7.36
26831,7.36
26832,7.36
26833,7.36
26834,7.36
26835,7.36
26836,7.36
26837,7.36
26838,7.36
26839,7.36
26840,7.36
26841,7.36
26842,7.36
26843,7.36
26844,7.36
26845,7.36
26846,7.36
26847,7.36
26848,7.36
26849,7.36
26850,7.36
26851,7.36
26852,7.36
26853,7.36
26854,7.36
26855,7.36
26856,7.36
26857,7.36
26858,7.36
26859,7.36
26860,7.36
26861,7.36
26862,7.36
26863,7.36
26864,7.36
26865,7.36
26866,7.36
26867,7.36
26868,7.36
26869,7.36
26870,7.36
26871,7.36
26872,7.36
26873,7.36
26874,7.36
26875,7.36
26876,7.36
26877,7.36
26878,7.36
26879,7.36
26880,7.36
26881,7.36
26882,7.36
26883,7.36
26884,7.36
26885,7.36
26886,7.36
26887,7.36
26888,7.36
26889,7.36
26890,7.36
26891,7.36
26892,7.36
26893,7.36
26894,7.36
26895,7.36
26896,7.36
26897,7.36
26898,7.36
26899,7.36
26900,7.36
26901,7.36
26902,7.36
26903,7.36
26904,7.36
26905,7.36
26906,7.36
26907,7.36
26908,7.36
26909,7.36
26910,7.36
26911,7.36
26912,7.36
26913,7.36
26914,7.36
26915,7.36
26916,7.36
26917,7.36
26918,7.36
26919,7.36
26920,7.36
26921,7.36
26922,7.36
26923,7.36
26924,7.36
26925,7.36
26926,7.36
26927,7.36
26928,7.36
26929,7.36
26930,7.36
26931,7.36
26932,7.36
26933,7.36
26934,7.36
26935,7.36
26936,7.36
26937,7.36
26938,7.36
26939,7.36
26940,7.36
26941,7.36
26942,7.36
26943,7.36
26944,7.36
26945,7.36
26946,7.36
26947,7.36
26948,7.36
26949,7.36
26950,7.36
26951,7.36
26952,7.36
26953,7.36
26954,7.36
26955,7.36
26956,7.36
26957,7.36
26958,7.36
26959,7.36
26960,7.36
26961,7.36
26962,7.36
26963,7.36
26964,7.36
26965,7.36
26966,7.36
26967,7.36
26968,7.36
26969,7.36
26970,7.36
26971,7.36
26972,7.36
26973,7.36
26974,7.36
26975,7.36
26976,7.36
26977,7.36
26978,7.36
26979,7.36
26980,7.36
26981,7.36
26982,7.36
26983,7.36
26984,7.36
26985,7.36
26986,7.36
26987,7.36
26988,7.36
26989,7.36
26990,7.36
26991,7.36
26992,7.36
26993,7.36
26994,7.36
26995,7.36
26996,7.36
26997,7.36
26998,7.36
26999,7.36
27000,7.36
27001,7.36
27002,7.36
27003,7.36
27004,7.36
27005,7.36
27006,7.36
27007,7.36
27008,7.36
27009,7.36
27010,7.36
27011,7.36
27012,7.36
27013,7.36
27014,7.36
27015,7.36
27016,7.36
27017,7.36
27018,7.36
27019,7.36
27020,7.36
27021,7.36
27022,7.36
27023,7.36
27024,7.36
27025,7.36
27026,7.36
27027,7.36
27028,7.36
27029,7.36
27030,7.36
27031,7.36
27032,7.36
27033,7.36
27034,7.36
27035,7.36
27036,7.36
27037,7.36
27038,7.36
27039,7.36
27040,7.36
27041,7.36
27042,7.36
27043,7.36
27044,7.36
27045,7.36
27046,7.36
27047,7.36
27048,7.36
27049,7.36
27050,7.36
27051,7.36
27052,7.36
27053,7.36
27054,7.36
27055,7.36
27056,7.36
27057,7.36
27058,7.36
27059,7.36
27060,7.36
27061,7.36
27062,7.36
27063,7.36
27064,7.36
27065,7.36
27066,7.36
27067,7.36
27068,7.36
27069,7.36
27070,7.36
27071,7.36
27072,7.36
27073,7.36
27074,7.36
27075,7.36
27076,7.36
27077,7.36
27078,7.36
27079,7.36
27080,7.36
27081,7.36
27082,7.36
27083,7.36
27084,7.36
27085,7.36
27086,7.36
27087,7.36
27088,7.36
27089,7.36
27090,7.36
27091,7.36
27092,7.36
27093,7.36
27094,7.36
27095,7.36
27096,7.36
27097,7.36
27098,7.36
27099,7.36
27100,7.36
27101,7.36
27102,7.36
27103,7.36
27104,7.36
27105,7.36
27106,7.36
27107,7.36
27108,7.36
27109,7.36
27110,7.36
27111,7.36
27112,7.36
27113,7.36
27114,7.36
27115,7.36
27116,7.36
27117,7.36
27118,7.36
27119,7.36
27120,7.36
27121,7.36
27122,7.36
27123,7.36
27124,7.36
27125,7.36
27126,7.36
27127,7.36
27128,7.36
27129,7.36
27130,7.36
27131,7.36
27132,7.36
27133,7.36
27134,7.36
27135,7.36
27136,7.36
27137,7.36
27138,7.36
27139,7.36
27140,7.36
27141,7.36
27142,7.36
27143,7.36
27144,7.36
27145,7.36
27146,7.36
27147,7.36
27148,7.36
27149,7.36
27150,7.36
27151,7.36
27152,7.36
27153,7.36
27154,7.36
27155,7.36
27156,7.36
27157,7.36
27158,7.36
27159,7.36
27160,7.36
27161,7.36
27162,7.36
27163,7.36
27164,7.36
27165,7.36
27166,7.36
27167,7.36
27168,7.36
27169,7.36
27170,7.36
27171,7.36
27172,7.36
27173,7.36
27174,7.36
27175,7.36
27176,7.36
27177,7.36
27178,7.36
27179,7.36
27180,7.36
27181,7.36
27182,7.36
27183,7.36
27184,7.36
27185,7.36
27186,7.36
27187,7.36
27188,7.36
27189,7.36
27190,7.36
27191,7.36
27192,7.36
27193,7.36
27194,7.36
27195,7.36
27196,7.36
27197,7.36
27198,7.36
27199,7.36
27200,7.36
27201,7.36
27202,7.36
27203,7.36
27204,7.36
27205,7.36
27206,7.36
27207,7.36
27208,7.36
27209,7.36
27210,7.36
27211,7.36
27212,7.36
27213,7.36
27214,7.36
27215,7.36
27216,7.36
27217,7.36
27218,7.36
27219,7.36
27220,7.36
27221,7.36
27222,7.36
27223,7.36
27224,7.36
27225,7.36
27226,7.36
27227,7.36
27228,7.36
27229,7.36
27230,7.36
27231,7.36
27232,7.36
27233,7.36
27234,7.36
27235,7.36
27236,7.36
27237,7.36
27238,7.36
27239,7.36
27240,7.36
27241,7.36
27242,7.36
27243,7.36
27244,7.36
27245,7.36
27246,7.36
27247,7.36
27248,7.36
27249,7.36
27250,7.36
27251,7.36
27252,7.36
27253,7.36
27254,7.36
27255,7.36
27256,7.36
27257,7.36
27258,7.36
27259,7.36
27260,7.36
27261,7.36
27262,7.36
27263,7.36
27264,7.36
27265,7.36
27266,7.36
27267,7.36
27268,7.36
27269,7.36
27270,7.36
27271,7.36
27272,7.36
27273,7.36
27274,7.36
27275,7.36
27276,7.36
27277,7.36
27278,7.36
27279,7.36
27280,7.36
27281,7.36
27282,7.36
27283,7.36
27284,7.36
27285,7.36
27286,7.36
27287,7.36
27288,7.36
27289,7.36
27290,7.36
27291,7.36
27292,7.36
27293,7.36
27294,7.36
27295,7.36
27296,7.36
27297,7.36
27298,7.36
27299,7.36
27300,7.36
27301,7.36
27302,7.36
27303,7.36
27304,7.36
27305,7.36
27306,7.36
27307,7.36
27308,7.36
27309,7.36
27310,7.36
27311,7.36
27312,7.36
27313,7.36
27314,7.36
27315,7.36
27316,7.36
27317,7.36
27318,7.36
27319,7.36
27320,7.36
27321,7.36
27322,7.36
27323,7.36
27324,7.36
27325,7.36
27326,7.36
27327,7.36
27328,7.36
27329,7.36
27330,7.36
27331,7.36
27332,7.36
27333,7.36
27334,7.36
27335,7.36
27336,7.36
27337,7.36
27338,7.36
27339,7.36
27340,7.36
27341,7.36
27342,7.36
27343,7.36
27344,7.36
27345,7.36
27346,7.36
27347,7.36
27348,7.36
27349,7.36
27350,7.36
27351,7.36
27352,7.36
27353,7.36
27354,7.36
27355,7.36
27356,7.36
27357,7.36
27358,7.36
27359,7.36
27360,7.36
27361,7.36
27362,7.36
27363,7.36
27364,7.36
27365,7.36
27366,7.36
27367,7.36
27368,7.36
27369,7.36
27370,7.36
27371,7.36
27372,7.36
27373,7.36
27374,7.36
27375,7.36
27376,7.36
27377,7.36
27378,7.36
27379,7.36
27380,7.36
27381,7.36
27382,7.36
27383,7.36
27384,7.36
27385,8.28
27386,8.28
27387,8.28
27388,8.28
27389,8.28
27390,8.28
27391,8.28
27392,8.28
27393,8.28
27394,9.2
27395,9.2
27396,9.2
27397,9.2
27398,9.2
27399,10.12
27400,10.12
27401,10.12
27402,11.04
27403,11.04
27404,11.96
27405,12.88
27406,12.88
27407,13.8
27408,13.8
27409,14.72
27410,14.72
27411,15.64
27412,16.56
27413,17.48
27414,19.32
27415,20.24
27416,21.16
27417,23.0
27418,24.84
27419,24.84
27420,26.68
27421,28.52
27422,28.52
27423,30.36
27424,30.36
27425,32.2
27426,34.04
27427,37.72
27428,39.56
27429,41.4
27430,43.24
27431,45.08
27432,46.92
27433,50.6
27434,53.36
27435,57.04
27436,57.04
27437,57.04
27438,60.72
27439,128.8
27440,128.8
27441,136.16
27442,143.52
27443,158.24
27444,158.24
27445,165.6
27446,172.96
27447,172.96
27448,172.96
27449,172.96
27450,180.32
27451,180.32
27452,180.32
27453,187.68
27454,187.68
27455,187.68
27456,187.68
27457,195.04
27458,195.04
27459,202.4
27460,202.4
27461,202.4
27462,713.92
27463,861.12
27464,920.0
27465,920.0
27466,964.16
27467,964.16
27468,1023.04
27469,1023.04
27470,1023.04
27471,1081.92
27472,1081.92
27473,1081.92
27474,1140.8
27475,1140.8
27476,1140.8
27477,1199.68
27478,1199.68
27479,1199.68
27480,1199.68
27481,1258.56
27482,1258.56
27483,1258.56
27484,1317.44
27485,1317.44
27486,1317.44
27487,1376.32
27488,1376.32
27489,1376.32
27490,1376.32
27491,1376.32
27492,1376.32
27493,1435.2
27494,1435.2
27495,1435.2
27496,1435.2
27497,1435.2
27498,1435.2
27499,1494.08
27500,1494.08
27501,1494.08
27502,1494.08
27503,1494.08
27504,1552.96
27505,1552.96
27506,1552.96
27507,1552.96
27508,1552.96
27509,1552.96
27510,1552.96
27511,1552.96
27512,1552.96
27513,1611.84
27514,1611.84
27515,1611.84
27516,1611.84
27517,1611.84
27518,1611.84
27519,1611.84
27520,1670.72
27521,1670.72
27522,1670.72
27523,1670.72
27524,1670.72
27525,1670.72
27526,1670.72
27527,1670.72
27528,1670.72
27529,1670.72
27530,1670.72
27531,1670.72
27532,1729.6
27533,1729.6
27534,1729.6
27535,1729.6
27536,1729.6
27537,1729.6
27538,1729.6
27539,1729.6
27540,1729.6
27541,1729.6
27542,1729.6
27543,1729.6
27544,1729.6
27545,1729.6
27546,1729.6
27547,1729.6
27548,1729.6
27549,1729.6
27550,1729.6
27551,1729.6
27552,1729.6
27553,1729.6
27554,1788.48
27555,1788.48
27556,1788.48
27557,1788.48
27558,1788.48
27559,1788.48
27560,1788.48
27561,1788.48
27562,1788.48
27563,1788.48
27564,1788.48
27565,1788.48
27566,1788.48
27567,1788.48
27568,1788.48
27569,1788.48
27570,1788.48
27571,1788.48
27572,1788.48
27573,1788.48
27574,1788.48
27575,1788.48
27576,1788.48
27577,1788.48
27578,1788.48
27579,1788.48
27580,1788.48
27581,1788.48
27582,1788.48
27583,1788.48
27584,1788.48
27585,1788.48
27586,1788.48
27587,1788.48
27588,1788.48
27589,1788.48
27590,1788.48
27591,1788.48
27592,1788.48
27593,1788.48
27594,1788.48
27595,1788.48
27596,1788.48
27597,1788.48
27598,1788.48
27599,1788.48
27600,1788.48
27601,1788.48
27602,1788.48
27603,1788.48
27604,1729.6
27605,1729.6
27606,1729.6
27607,1729.6
27608,1729.6
27609,1729.6
27610,1729.6
27611,1729.6
27612,1729.6
27613,1729.6
27614,1729.6
27615,1729.6
27616,1729.6
27617,1729.6
27618,1729.6
27619,1729.6
27620,1729.6
27621,1729.6
27622,1729.6
27623,1729.6
27624,1729.6
27625,1729.6
27626,1729.6
27627,1729.6
27628,1729.6
27629,1729.6
27630,1729.6
27631,1729.6
27632,1729.6
27633,1670.72
27634,1670.72
27635,1670.72
27636,1729.6
27637,1670.72
27638,1670.72
27639,1670.72
27640,1670.72
27641,1670.72
27642,1670.72
27643,1670.72
27644,1670.72
27645,1670.72
27646,1670.72
27647,1670.72
27648,1611.84
27649,1670.72
27650,1611.84
27651,1611.84
27652,1611.84
27653,1611.84
27654,1611.84
27655,1611.84
27656,1611.84
27657,1611.84
27658,1611.84
27659,1611.84
27660,1552.96
27661,1552.96
27662,1552.96
27663,1552.96
27664,1552.96
27665,1552.96
27666,1552.96
27667,1552.96
27668,1552.96
27669,1494.08
27670,1494.08
27671,1494.08
27672,1494.08
27673,1494.08
27674,1494.08
27675,1494.08
27676,1494.08
27677,1494.08
27678,1435.2
27679,1435.2
27680,1435.2
27681,1435.2
27682,1435.2
27683,1435.2
27684,1435.2
27685,1435.2
27686,1376.32
27687,1376.32
27688,1376.32
27689,1376.32
27690,1376.32
27691,1376.32
27692,1376.32
27693,1317.44
27694,1376.32
27695,1317.44
27696,1317.44
27697,1376.32
27698,1376.32
27699,1317.44
27700,1317.44
27701,1317.44
27702,1317.44
27703,1317.44
27704,1317.44
27705,1317.44
27706,1317.44
27707,1317.44
27708,1258.56
27709,1258.56
27710,1258.56
27711,1258.56
27712,1258.56
27713,1199.68
27714,1199.68
27715,1199.68
27716,1199.68
27717,1199.68
27718,1199.68
27719,1199.68
27720,1199.68
27721,1199.68
27722,1199.68
27723,1140.8
27724,1140.8
27725,1140.8
27726,1140.8
27727,1140.8
27728,1140.8
27729,1140.8
27730,1081.92
27731,1081.92
27732,1081.92
27733,1081.92
27734,1081.92
27735,1081.92
27736,1023.04
27737,1023.04
27738,1023.04
27739,1023.04
27740,1023.04
27741,1023.04
27742,1023.04
27743,964.16
27744,964.16
27745,964.16
27746,964.16
27747,964.16
27748,964.16
27749,964.16
27750,964.16
27751,920.0
27752,920.0
27753,920.0
27754,920.0
27755,920.0
27756,920.0
27757,890.56
27758,890.56
27759,890.56
27760,890.56
27761,890.56
27762,890.56
27763,890.56
27764,861.12
27765,861.12
27766,861.12
27767,861.12
27768,861.12
27769,831.68
27770,831.68
27771,861.12
27772,831.68
27773,831.68
27774,831.68
27775,802.24
27776,802.24
27777,802.24
27778,802.24
27779,802.24
27780,802.24
27781,802.24
27782,802.24
27783,802.24
27784,772.8
27785,772.8
27786,772.8
27787,802.24
27788,802.24
27789,772.8
27790,772.8
27791,802.24
27792,772.8
27793,772.8
27794,772.8
27795,772.8
27796,772.8
27797,772.8
27798,772.8
27799,772.8
27800,772.8
27801,772.8
27802,772.8
27803,772.8
27804,772.8
27805,772.8
27806,772.8
27807,772.8
27808,772.8
27809,772.8
27810,772.8
27811,772.8
27812,772.8
27813,772.8
27814,772.8
27815,772.8
27816,772.8
27817,772.8
27818,772.8
27819,772.8
27820,772.8
27821,772.8
27822,772.8
27823,772.8
27824,772.8
27825,772.8
27826,772.8
27827,772.8
27828,743.36
27829,772.8
27830,772.8
27831,772.8
27832,743.36
27833,743.36
27834,772.8
27835,743.36
27836,772.8
27837,772.8
27838,772.8
27839,772.8
27840,772.8
27841,772.8
27842,772.8
27843,772.8
27844,772.8
27845,772.8
27846,772.8
27847,772.8
27848,772.8
27849,772.8
27850,772.8
27851,772.8
27852,772.8
27853,772.8
27854,772.8
27855,772.8
27856,772.8
27857,772.8
27858,772.8
27859,772.8
27860,772.8
27861,772.8
27862,772.8
27863,772.8
27864,802.24
27865,802.24
27866,802.24
27867,802.24
27868,802.24
27869,802.24
27870,802.24
27871,802.24
27872,802.24
27873,802.24
27874,802.24
27875,802.24
27876,802.24
27877,802.24
27878,802.24
27879,802.24
27880,802.24
27881,802.24
27882,802.24
27883,802.24
27884,802.24
27885,802.24
27886,831.68
27887,831.68
27888,831.68
27889,831.68
27890,831.68
27891,831.68
27892,831.68
27893,831.68
27894,831.68
27895,831.68
27896,831.68
27897,831.68
27898,831.68
27899,831.68
27900,831.68
27901,831.68
27902,831.68
27903,831.68
27904,831.68
27905,831.68
27906,831.68
27907,831.68
27908,831.68
27909,831.68
27910,831.68
27911,831.68
27912,831.68
27913,831.68
27914,831.68
27915,831.68
27916,831.68
27917,831.68
27918,831.68
27919,831.68
27920,831.68
27921,861.12
27922,861.12
27923,861.12
27924,861.12
27925,861.12
27926,861.12
27927,861.12
27928,861.12
27929,861.12
27930,861.12
27931,861.12
27932,861.12
27933,861.12
27934,861.12
27935,861.12
27936,861.12
27937,861.12
27938,861.12
27939,890.56
27940,861.12
27941,861.12
27942,861.12
27943,861.12
27944,861.12
27945,861.12
27946,861.12
27947,861.12
27948,890.56
27949,890.56
27950,861.12
27951,890.56
27952,861.12
27953,861.12
27954,890.56
27955,890.56
27956,861.12
27957,890.56
27958,861.12
27959,890.56
27960,890.56
27961,861.12
27962,861.12
27963,861.12
27964,890.56
27965,890.56
27966,890.56
27967,890.56
27968,890.56
27969,890.56
27970,890.56
27971,890.56
27972,890.56
27973,890.56
27974,890.56
27975,890.56
27976,890.56
27977,890.56
27978,890.56
27979,890.56
27980,890.56
27981,890.56
27982,890.56
27983,890.56
27984,890.56
27985,890.56
27986,890.56
27987,890.56
27988,890.56
27989,890.56
27990,920.0
27991,920.0
27992,920.0
27993,920.0
27994,920.0
27995,920.0
27996,920.0
27997,920.0
27998,920.0
27999,920.0
28000,920.0
28001,920.0
28002,920.0
28003,920.0
28004,920.0
28005,920.0
28006,920.0
28007,920.0
28008,920.0
28009,920.0
28010,920.0
28011,920.0
28012,920.0
28013,920.0
28014,920.0
28015,920.0
28016,920.0
28017,964.16
28018,964.16
28019,964.16
28020,964.16
28021,964.16
28022,964.16
28023,964.16
28024,964.16
28025,964.16
28026,964.16
28027,964.16
28028,964.16
28029,964.16
28030,920.0
28031,920.0
28032,964.16
28033,964.16
28034,964.16
28035,964.16
28036,964.16
28037,964.16
28038,964.16
28039,964.16
28040,964.16
28041,964.16
28042,964.16
28043,964.16
28044,964.16
28045,964.16
28046,964.16
28047,964.16
28048,964.16
28049,964.16
28050,964.16
28051,964.16
28052,964.16
28053,964.16
28054,964.16
28055,964.16
28056,964.16
28057,964.16
28058,964.16
28059,964.16
28060,964.16
28061,964.16
28062,964.16
28063,964.16
28064,964.16
28065,964.16
28066,964.16
28067,964.16
28068,964.16
28069,964.16
28070,964.16
28071,964.16
28072,964.16
28073,964.16
28074,964.16
28075,1023.04
28076,1023.04
28077,964.16
28078,964.16
28079,1023.04
28080,964.16
28081,964.16
28082,964.16
28083,964.16
28084,964.16
28085,964.16
28086,964.16
28087,964.16
28088,964.16
28089,1023.04
28090,964.16
28091,964.16
28092,964.16
28093,964.16
28094,964.16
28095,964.16
28096,1023.04
28097,964.16
28098,1023.04
28099,1023.04
28100,1023.04
28101,964.16
28102,964.16
28103,964.16
28104,1023.04
28105,1023.04
28106,1023.04
28107,1023.04
28108,1023.04
28109,1023.04
28110,1023.04
28111,1023.04
28112,1023.04
28113,1023.04
28114,1023.04
28115,1023.04
28116,964.16
28117,1023.04
28118,964.16
28119,964.16
28120,964.16
28121,964.16
28122,964.16
28123,964.16
28124,964.16
28125,964.16
28126,964.16
28127,964.16
28128,964.16
28129,964.16
28130,964.16
28131,964.16
28132,964.16
28133,964.16
28134,964.16
28135,964.16
28136,964.16
28137,964.16
28138,964.16
28139,964.16
28140,861.12
28141,861.12
28142,861.12
28143,861.12
28144,861.12
28145,861.12
28146,861.12
28147,861.12
28148,861.12
28149,861.12
28150,831.68
28151,831.68
28152,831.68
28153,831.68
28154,831.68
28155,1552.96
28156,1611.84
28157,1552.96
28158,1611.84
28159,1552.96
28160,1435.2
28161,1140.8
28162,1140.8
28163,1140.8
28164,1081.92
28165,1081.92
28166,1023.04
28167,1023.04
28168,1023.04
28169,1023.04
28170,1023.04
28171,1023.04
28172,964.16
28173,772.8
28174,772.8
28175,772.8
28176,772.8
28177,772.8
28178,772.8
28179,772.8
28180,772.8
28181,772.8
28182,772.8
28183,772.8
28184,772.8
28185,772.8
28186,772.8
28187,772.8
28188,772.8
28189,772.8
28190,772.8
28191,772.8
28192,772.8
28193,772.8
28194,772.8
28195,772.8
28196,772.8
28197,772.8
28198,772.8
28199,861.12
28200,861.12
28201,772.8
28202,772.8
28203,772.8
28204,743.36
28205,684.48
28206,684.48
28207,655.04
28208,625.6
28209,596.16
28210,566.72
28211,566.72
28212,537.28
28213,507.84
28214,507.84
28215,507.84
28216,456.32
28217,412.16
28218,368.0
28219,323.84
28220,294.4
28221,279.68
28222,264.96
28223,209.76
28224,209.76
28225,187.68
28226,165.6
28227,136.16
28228,128.8
28229,128.8
28230,121.44
28231,121.44
28232,108.56
28233,114.08
28234,114.08
28235,114.08
28236,114.08
28237,114.08
28238,114.08
28239,114.08
28240,114.08
28241,114.08
28242,114.08
28243,114.08
28244,114.08
28245,114.08
28246,114.08
28247,114.08
28248,114.08
28249,114.08
28250,114.08
28251,114.08
28252,114.08
28253,114.08
28254,114.08
28255,114.08
28256,114.08
28257,114.08
28258,114.08
28259,114.08
28260,114.08
28261,114.08
28262,114.08
28263,114.08
28264,114.08
28265,114.08
28266,114.08
28267,114.08
28268,114.08
28269,114.08
28270,108.56
28271,114.08
28272,114.08
28273,114.08
28274,114.08
28275,114.08
28276,114.08
28277,114.08
28278,114.08
28279,114.08
28280,114.08
28281,114.08
28282,114.08
28283,114.08
28284,114.08
28285,114.08
28286,114.08
28287,114.08
28288,114.08
28289,114.08
28290,114.08
28291,114.08
28292,114.08
28293,114.08
28294,114.08
28295,114.08
28296,114.08
28297,114.08
28298,114.08
28299,114.08
28300,114.08
28301,114.08
28302,114.08
28303,114.08
28304,0.46
28305,0.46
28306,0.46
28307,0.46
28308,0.46
28309,0.46
28310,0.46
28311,0.46
28312,0.46
28313,0.46
28314,0.46
28315,0.46
28316,0.46
28317,0.46
28318,0.46
28319,0.46
28320,0.46
28321,0.46
28322,0.46
28323,0.46
28324,0.46
28325,0.46
28326,0.46
28327,0.46
28328,0.46
28329,0.46
28330,0.46
28331,0.46
28332,0.46
28333,0.46
28334,0.46
28335,0.46
28336,0.46
28337,0.46
28338,0.46
28339,0.46
28340,0.46
28341,0.46
28342,0.46
28343,0.46
28344,0.46
28345,0.46
28346,0.46
28347,0.46
28348,0.46
28349,0.46
28350,0.46
28351,0.46
28352,0.46
28353,0.46
28354,0.46
28355,0.46
28356,0.46
28357,0.46
28358,0.46
28359,0.46
28360,0.46
28361,0.46
28362,0.46
28363,0.46
28364,0.46
28365,0.46
28366,0.46
28367,0.46
28368,0.46
28369,0.46
28370,0.46
28371,0.46
28372,0.46
28373,0.46
28374,0.46
28375,0.46
28376,0.46
28377,0.46
28378,0.46
28379,0.46
28380,0.46
28381,0.46
28382,0.46
28383,0.46
28384,0.46
28385,0.46
28386,0.46
28387,0.46
28388,0.46
28389,0.46
28390,0.46
28391,0.46
28392,0.46
28393,0.46
28394,0.46
28395,0.46
28396,0.46
28397,0.46
28398,0.46
28399,0.46
28400,0.46
28401,0.46
28402,0.46
28403,0.46
28404,0.46
28405,0.46
28406,0.46
28407,0.46
28408,0.46
28409,0.46
28410,0.46
28411,0.46
28412,0.46
28413,0.46
28414,0.46
28415,0.46
28416,0.46
28417,0.46
28418,0.46
28419,0.46
28420,0.46
28421,0.46
28422,0.46
28423,0.46
28424,0.46
28425,0.46
28426,0.46
28427,0.46
28428,0.46
