time,light
26919,0.92
26920,0.92
26921,0.92
26922,0.92
26923,0.92
26924,0.92
26925,0.92
26926,0.92
26927,0.92
26928,0.92
26929,0.92
26930,0.92
26931,0.92
26932,0.92
26933,0.92
26934,0.92
26935,0.92
26936,0.92
26937,0.92
26938,0.92
26939,0.92
26940,0.92
26941,0.92
26942,0.92
26943,0.92
26944,0.92
26945,0.92
26946,0.92
26947,0.92
26948,0.92
26949,0.92
26950,0.92
26951,0.92
26952,0.92
26953,0.92
26954,0.92
26955,0.92
26956,0.92
26957,0.92
26958,0.92
26959,0.92
26960,0.92
26961,0.92
26962,0.92
26963,0.92
26964,0.92
26965,0.92
26966,0.92
26967,0.92
26968,0.92
26969,0.92
26970,0.92
26971,0.92
26972,0.92
26973,0.92
26974,0.92
26975,0.92
26976,0.92
26977,0.92
26978,0.92
26979,0.92
26980,0.92
26981,0.92
26982,0.92
26983,0.92
26984,0.92
26985,0.92
26986,0.92
26987,0.92
26988,0.92
26989,0.92
26990,0.92
26991,0.92
26992,0.92
26993,0.92
26994,0.92
26995,0.92
26996,0.92
26997,0.92
26998,0.92
26999,0.92
27000,0.92
27001,0.92
27002,0.92
27003,0.92
27004,0.92
27005,0.92
27006,0.92
27007,0.92
27008,0.92
27009,0.92
27010,0.92
27011,0.92
27012,0.92
27013,0.92
27014,0.92
27015,0.92
27016,0.92
27017,0.92
27018,0.92
27019,0.92
27020,0.92
27021,0.92
27022,0.92
27023,0.92
27024,0.92
27025,0.92
27026,0.92
27027,0.92
27028,0.92
27029,0.92
27030,0.92
27031,0.92
27032,0.92
27033,0.92
27034,0.92
27035,0.92
27036,0.92
27037,0.92
27038,0.92
27039,0.92
27040,0.92
27041,0.92
27042,0.92
27043,0.92
27044,0.92
27045,0.92
27046,0.92
27047,0.92
27048,0.92
27049,0.92
27050,0.92
27051,0.92
27052,0.92
27053,0.92
27054,0.92
27055,0.92
27056,0.92
27057,0.92
27058,0.92
27059,0.92
27060,0.92
27061,0.92
27062,0.92
27063,0.92
27064,0.92
27065,0.92
27066,0.92
27067,0.92
27068,0.92
27069,0.92
27070,0.92
27071,0.92
27072,0.92
27073,0.92
27074,0.92
27075,0.92
27076,0.92
27077,0.92
27078,0.92
27079,0.92
27080,0.92
27081,0.92
27082,0.92
27083,0.92
27084,0.92
27085,0.92
27086,0.92
27087,0.92
27088,0.92
27089,0.92
27090,0.92
27091,0.92
27092,0.92
27093,0.92
27094,0.92
27095,0.92
27096,0.92
27097,0.92
27098,0.92
27099,0.92
27100,0.92
27101,0.92
27102,0.92
27103,0.92
27104,0.92
27105,0.92
27106,0.92
27107,0.92
27108,0.92
27109,0.92
27110,0.92
27111,0.92
27112,0.92
27113,0.92
27114,0.92
27115,0.92
27116,0.92
27117,0.92
27118,0.92
27119,0.92
27120,0.92
27121,0.92
27122,0.92
27123,0.92
27124,0.92
27125,0.92
27126,0.92
27127,0.92
27128,0.92
27129,0.92
27130,0.92
27131,0.92
27132,0.92
27133,0.92
27134,0.92
27135,0.92
27136,0.92
27137,0.92
27138,0.92
27139,0.92
27140,0.92
27141,0.92
27142,0.92
27143,0.92
27144,0.92
27145,0.92
27146,0.92
27147,0.92
27148,0.92
27149,0.92
27150,0.92
27151,0.92
27152,0.92
27153,0.92
27154,0.92
27155,0.92
27156,0.92
27157,0.92
27158,0.92
27159,0.92
27160,0.92
27161,0.92
27162,0.92
27163,0.92
27164,0.92
27165,0.92
27166,0.92
27167,0.92
27168,0.92
27169,0.92
27170,0.92
27171,0.92
27172,0.92
27173,0.92
27174,0.92
27175,0.92
27176,0.92
27177,0.92
27178,0.92
27179,0.92
27180,0.92
27181,0.92
27182,0.92
27183,0.92
27184,0.92
27185,0.92
27186,0.92
27187,0.92
27188,0.92
27189,0.92
27190,0.92
27191,0.92
27192,0.92
27193,0.92
27194,0.92
27195,0.92
27196,0.92
27197,0.92
27198,0.92
27199,0.92
27200,0.92
27201,0.92
27202,0.92
27203,0.92
27204,0.92
27205,0.92
27206,0.92
27207,0.92
27208,0.92
27209,0.92
27210,0.92
27211,0.92
27212,0.92
27213,0.92
27214,0.92
27215,0.92
27216,0.92
27217,0.92
27218,0.92
27219,0.92
27220,0.92
27221,0.92
27222,0.92
27223,0.92
27224,0.92
27225,0.92
27226,0.92
27227,0.92
27228,0.92
27229,0.92
27230,0.92
27231,0.92
27232,0.92
27233,0.92
27234,0.92
27235,0.92
27236,0.92
27237,0.92
27238,0.92
27239,0.92
27240,0.92
27241,0.92
27242,0.92
27243,0.92
27244,0.92
27245,0.92
27246,0.92
27247,0.92
27248,0.92
27249,0.92
27250,0.92
27251,0.92
27252,0.92
27253,0.92
27254,0.92
27255,0.92
27256,0.92
27257,0.92
27258,0.92
27259,0.92
27260,0.92
27261,0.92
27262,0.92
27263,0.92
27264,0.92
27265,0.92
27266,0.92
27267,0.92
27268,0.92
27269,0.92
27270,0.92
27271,0.92
27272,0.92
27273,0.92
27274,0.92
27275,0.92
27276,0.92
27277,0.92
27278,0.92
27279,0.92
27280,0.92
27281,0.92
27282,0.92
27283,0.92
27284,0.92
27285,0.92
27286,0.92
27287,0.92
27288,0.92
27289,0.92
27290,0.92
27291,0.92
27292,0.92
27293,0.92
27294,0.92
27295,0.92
27296,0.92
27297,0.92
27298,0.92
27299,0.92
27300,0.92
27301,0.92
27302,0.92
27303,0.92
27304,0.92
27305,0.92
27306,0.92
27307,0.92
27308,0.92
27309,0.92
27310,0.92
27311,0.92
27312,0.92
27313,0.92
27314,0.92
27315,0.92
27316,0.92
27317,0.92
27318,0.92
27319,0.92
27320,0.92
27321,0.92
27322,0.92
27323,0.92
27324,0.92
27325,0.92
27326,0.92
27327,0.92
27328,0.92
27329,0.92
27330,0.92
27331,0.92
27332,0.92
27333,0.92
27334,0.92
27335,0.92
27336,0.92
27337,0.92
27338,0.92
27339,0.92
27340,0.92
27341,0.92
27342,0.92
27343,0.92
27344,0.92
27345,0.92
27346,0.92
27347,0.92
27348,0.92
27349,0.92
27350,0.92
27351,0.92
27352,1.38
27353,1.38
27354,1.38
27355,1.38
27356,1.38
27357,1.38
27358,1.38
27359,1.38
27360,1.84
27361,1.84
27362,1.84
27363,2.3
27364,2.3
27365,2.3
27366,2.76
27367,3.22
27368,3.22
27369,3.68
27370,4.14
27371,5.06
27372,7.36
27373,7.36
27374,8.28
27375,9.2
27376,10.12
27377,12.88
27378,13.8
27379,14.72
27380,16.56
27381,17.48
27382,19.32
27383,23.0
27384,24.84
27385,26.68
27386,28.52
27387,30.36
27388,32.2
27389,34.04
27390,37.72
27391,41.4
27392,43.24
27393,45.08
27394,48.76
27395,53.36
27396,57.04
27397,60.72
27398,60.72
27399,64.4
27400,64.4
27401,71.76
27402,75.44
27403,82.8
27404,90.16
27405,93.84
27406,93.84
27407,97.52
27408,101.2
27409,101.2
27410,104.88
27411,108.56
27412,114.08
27413,114.08
27414,121.44
27415,121.44
27416,121.44
27417,121.44
27418,128.8
27419,128.8
27420,136.16
27421,136.16
27422,195.04
27423,224.48
27424,264.96
27425,279.68
27426,294.4
27427,309.12
27428,309.12
27429,338.56
27430,338.56
27431,338.56
27432,353.28
27433,368.0
27434,368.0
27435,368.0
27436,382.72
27437,382.72
27438,397.44
27439,397.44
27440,412.16
27441,426.88
27442,426.88
27443,456.32
27444,456.32
27445,478.4
27446,478.4
27447,507.84
27448,507.84
27449,507.84
27450,507.84
27451,537.28
27452,537.28
27453,537.28
27454,537.28
27455,537.28
27456,566.72
27457,566.72
27458,566.72
27459,566.72
27460,566.72
27461,566.72
27462,596.16
27463,566.72
27464,596.16
27465,596.16
27466,596.16
27467,596.16
27468,596.16
27469,596.16
27470,596.16
27471,625.6
27472,625.6
27473,625.6
27474,625.6
27475,625.6
27476,625.6
27477,655.04
27478,655.04
27479,655.04
27480,655.04
27481,655.04
27482,655.04
27483,655.04
27484,655.04
27485,684.48
27486,684.48
27487,684.48
27488,684.48
27489,684.48
27490,684.48
27491,684.48
27492,684.48
27493,713.92
27494,713.92
27495,713.92
27496,713.92
27497,713.92
27498,713.92
27499,713.92
27500,713.92
27501,743.36
27502,743.36
27503,743.36
27504,743.36
27505,743.36
27506,743.36
27507,772.8
27508,772.8
27509,772.8
27510,772.8
27511,772.8
27512,772.8
27513,772.8
27514,802.24
27515,802.24
27516,802.24
27517,802.24
27518,802.24
27519,802.24
27520,802.24
27521,802.24
27522,802.24
27523,831.68
27524,831.68
27525,831.68
27526,831.68
27527,861.12
27528,861.12
27529,861.12
27530,861.12
27531,861.12
27532,861.12
27533,861.12
27534,890.56
27535,890.56
27536,890.56
27537,890.56
27538,890.56
27539,890.56
27540,920.0
27541,920.0
27542,920.0
27543,920.0
27544,920.0
27545,920.0
27546,920.0
27547,964.16
27548,964.16
27549,964.16
27550,964.16
27551,964.16
27552,964.16
27553,964.16
27554,964.16
27555,964.16
27556,964.16
27557,964.16
27558,964.16
27559,1023.04
27560,1023.04
27561,1023.04
27562,1023.04
27563,1023.04
27564,1023.04
27565,1023.04
27566,1023.04
27567,1023.04
27568,1023.04
27569,1023.04
27570,1081.92
27571,1081.92
27572,1081.92
27573,1081.92
27574,1081.92
27575,1081.92
27576,1081.92
27577,1081.92
27578,1140.8
27579,1140.8
27580,1140.8
27581,1140.8
27582,1140.8
27583,1140.8
27584,1140.8
27585,1140.8
27586,1140.8
27587,1140.8
27588,1140.8
27589,1140.8
27590,1140.8
27591,1140.8
27592,1199.68
27593,1199.68
27594,1199.68
27595,1199.68
27596,1199.68
27597,1199.68
27598,1199.68
27599,1199.68
27600,1199.68
27601,1199.68
27602,1199.68
27603,1199.68
27604,1199.68
27605,1199.68
27606,1199.68
27607,1199.68
27608,1199.68
27609,1199.68
27610,1199.68
27611,1199.68
27612,1199.68
27613,1258.56
27614,1258.56
27615,1258.56
27616,1258.56
27617,1258.56
27618,1258.56
27619,1258.56
27620,1258.56
27621,1258.56
27622,1258.56
27623,1258.56
27624,1258.56
27625,1258.56
27626,1258.56
27627,1258.56
27628,1258.56
27629,1258.56
27630,1258.56
27631,1258.56
27632,1258.56
27633,1317.44
27634,1317.44
27635,1317.44
27636,1317.44
27637,1317.44
27638,1317.44
27639,1317.44
27640,1317.44
27641,1317.44
27642,1317.44
27643,1317.44
27644,1317.44
27645,1317.44
27646,1317.44
27647,1317.44
27648,1317.44
27649,1317.44
27650,1317.44
27651,1317.44
27652,1317.44
27653,1317.44
27654,1317.44
27655,1317.44
27656,1317.44
27657,1317.44
27658,1317.44
27659,1317.44
27660,1317.44
27661,1317.44
27662,1376.32
27663,1376.32
27664,1376.32
27665,1376.32
27666,1376.32
27667,1376.32
27668,1376.32
27669,1376.32
27670,1376.32
27671,1376.32
27672,1376.32
27673,1376.32
27674,1376.32
27675,1376.32
27676,1376.32
27677,1376.32
27678,1376.32
27679,1376.32
27680,1376.32
27681,1376.32
27682,1376.32
27683,1376.32
27684,1376.32
27685,1376.32
27686,1376.32
27687,1376.32
27688,1376.32
27689,1376.32
27690,1376.32
27691,1376.32
27692,1376.32
27693,1376.32
27694,1376.32
27695,1376.32
27696,1376.32
27697,1376.32
27698,1376.32
27699,1435.2
27700,1435.2
27701,1435.2
27702,1435.2
27703,1435.2
27704,1435.2
27705,1435.2
27706,1435.2
27707,1435.2
27708,1435.2
27709,1435.2
27710,1435.2
27711,1435.2
27712,1435.2
27713,1435.2
27714,1435.2
27715,1435.2
27716,1435.2
27717,1435.2
27718,1435.2
27719,1435.2
27720,1435.2
27721,1435.2
27722,1435.2
27723,1435.2
27724,1435.2
27725,1435.2
27726,1435.2
27727,1435.2
27728,1435.2
27729,1435.2
27730,1435.2
27731,1494.08
27732,1494.08
27733,1435.2
27734,1435.2
27735,1435.2
27736,1494.08
27737,1494.08
27738,1494.08
27739,1435.2
27740,1435.2
27741,1435.2
27742,1435.2
27743,1494.08
27744,1494.08
27745,1494.08
27746,1494.08
27747,1494.08
27748,1494.08
27749,1494.08
27750,1494.08
27751,1494.08
27752,1494.08
27753,1494.08
27754,1494.08
27755,1494.08
27756,1494.08
27757,1494.08
27758,1494.08
27759,1494.08
27760,1494.08
27761,1494.08
27762,1494.08
27763,1494.08
27764,1494.08
27765,1552.96
27766,1552.96
27767,1494.08
27768,1552.96
27769,1552.96
27770,1552.96
27771,1552.96
27772,1552.96
27773,1552.96
27774,1552.96
27775,1552.96
27776,1552.96
27777,1552.96
27778,1552.96
27779,1552.96
27780,1552.96
27781,1552.96
27782,1552.96
27783,1552.96
27784,1552.96
27785,1552.96
27786,1552.96
27787,1552.96
27788,1552.96
27789,1552.96
27790,1552.96
27791,1552.96
27792,1552.96
27793,1552.96
27794,1552.96
27795,1552.96
27796,1552.96
27797,1552.96
27798,1552.96
27799,1552.96
27800,1552.96
27801,1552.96
27802,1552.96
27803,1552.96
27804,1552.96
27805,1552.96
27806,1494.08
27807,1494.08
27808,1552.96
27809,1552.96
27810,1552.96
27811,1494.08
27812,1494.08
27813,1494.08
27814,1494.08
27815,1494.08
27816,1494.08
27817,1494.08
27818,1494.08
27819,1494.08
27820,1494.08
27821,1494.08
27822,1494.08
27823,1494.08
27824,1494.08
27825,1494.08
27826,1494.08
27827,1494.08
27828,1494.08
27829,1494.08
27830,1494.08
27831,1494.08
27832,1494.08
27833,1494.08
27834,1494.08
27835,1494.08
27836,1494.08
27837,1494.08
27838,1494.08
27839,1494.08
27840,1494.08
27841,1494.08
27842,1494.08
27843,1494.08
27844,1494.08
27845,1494.08
27846,1494.08
27847,1494.08
27848,1494.08
27849,1494.08
27850,1494.08
27851,1494.08
27852,1494.08
27853,1494.08
27854,1494.08
27855,1494.08
27856,1494.08
27857,1494.08
27858,1494.08
27859,1494.08
27860,1494.08
27861,1494.08
27862,1494.08
27863,1494.08
27864,1494.08
27865,1494.08
27866,1494.08
27867,1494.08
27868,1435.2
27869,1435.2
27870,1435.2
27871,1435.2
27872,1435.2
27873,1435.2
27874,1435.2
27875,1435.2
27876,1435.2
27877,1435.2
27878,1435.2
27879,1435.2
27880,1435.2
27881,1435.2
27882,1435.2
27883,1435.2
27884,1435.2
27885,1435.2
27886,1435.2
27887,1435.2
27888,1435.2
27889,1435.2
27890,1376.32
27891,1376.32
27892,1376.32
27893,1376.32
27894,1376.32
27895,1376.32
27896,1376.32
27897,1376.32
27898,1376.32
27899,1376.32
27900,1376.32
27901,1376.32
27902,1317.44
27903,1317.44
27904,1317.44
27905,1317.44
27906,1317.44
27907,1317.44
27908,1317.44
27909,1317.44
27910,1317.44
27911,1317.44
27912,1317.44
27913,1317.44
27914,1317.44
27915,1258.56
27916,1258.56
27917,1258.56
27918,1258.56
27919,1258.56
27920,1258.56
27921,1258.56
27922,1258.56
27923,1258.56
27924,1258.56
27925,1258.56
27926,1258.56
27927,1258.56
27928,1258.56
27929,1258.56
27930,1199.68
27931,1199.68
27932,1199.68
27933,1199.68
27934,1199.68
27935,1199.68
27936,1199.68
27937,1199.68
27938,1199.68
27939,1199.68
27940,1199.68
27941,1199.68
27942,1199.68
27943,1199.68
27944,1199.68
27945,1199.68
27946,1199.68
27947,1140.8
27948,1140.8
27949,1140.8
27950,1140.8
27951,1140.8
27952,1140.8
27953,1140.8
27954,1140.8
27955,1140.8
27956,1140.8
27957,1140.8
27958,1140.8
27959,1140.8
27960,1140.8
27961,1140.8
27962,1140.8
27963,1140.8
27964,1081.92
27965,1081.92
27966,1081.92
27967,1081.92
27968,1081.92
27969,1081.92
27970,1081.92
27971,1081.92
27972,1081.92
27973,1081.92
27974,1081.92
27975,1081.92
27976,1081.92
27977,1081.92
27978,1023.04
27979,1023.04
27980,1023.04
27981,1023.04
27982,1023.04
27983,1023.04
27984,1023.04
27985,1023.04
27986,1023.04
27987,1023.04
27988,964.16
27989,964.16
27990,964.16
27991,964.16
27992,964.16
27993,964.16
27994,964.16
27995,1376.32
27996,1376.32
27997,1376.32
27998,1435.2
27999,1435.2
28000,1435.2
28001,1435.2
28002,1435.2
28003,1435.2
28004,1435.2
28005,1435.2
28006,1435.2
28007,1435.2
28008,1435.2
28009,1435.2
28010,1494.08
28011,1494.08
28012,1494.08
28013,1494.08
28014,1494.08
28015,1494.08
28016,1494.08
28017,1494.08
28018,1494.08
28019,1494.08
28020,1494.08
28021,1494.08
28022,1494.08
28023,1494.08
28024,1494.08
28025,1494.08
28026,1494.08
28027,1494.08
28028,1494.08
28029,1494.08
28030,1494.08
28031,1494.08
28032,1494.08
28033,1494.08
28034,1494.08
28035,1494.08
28036,1494.08
28037,1494.08
28038,1494.08
28039,1494.08
28040,1494.08
28041,1494.08
28042,1494.08
28043,1494.08
28044,1494.08
28045,1494.08
28046,1494.08
28047,1552.96
28048,1552.96
28049,1552.96
28050,1552.96
28051,1552.96
28052,1552.96
28053,1494.08
28054,1494.08
28055,1494.08
28056,1494.08
28057,1494.08
28058,1494.08
28059,1552.96
28060,1552.96
28061,1552.96
28062,1494.08
28063,1494.08
28064,1552.96
28065,1552.96
28066,1494.08
28067,1494.08
28068,1552.96
28069,1494.08
28070,1494.08
28071,1494.08
28072,1494.08
28073,1494.08
28074,1494.08
28075,1494.08
28076,1494.08
28077,1494.08
28078,1494.08
28079,1494.08
28080,1494.08
28081,1494.08
28082,1494.08
28083,1494.08
28084,1494.08
28085,1494.08
28086,1494.08
28087,1494.08
28088,1494.08
28089,1494.08
28090,1494.08
28091,1494.08
28092,1494.08
28093,1494.08
28094,1494.08
28095,1494.08
28096,1494.08
28097,1494.08
28098,1494.08
28099,1494.08
28100,1494.08
28101,1494.08
28102,1494.08
28103,1494.08
28104,1435.2
28105,1435.2
28106,1435.2
28107,1435.2
28108,1435.2
28109,1435.2
28110,1435.2
28111,1435.2
28112,1435.2
28113,1435.2
28114,1435.2
28115,1435.2
28116,1376.32
28117,1376.32
28118,1376.32
28119,1376.32
28120,1376.32
28121,1376.32
28122,1258.56
28123,1376.32
28124,1376.32
28125,1258.56
28126,1376.32
28127,1376.32
28128,1376.32
28129,1376.32
28130,1376.32
28131,1317.44
28132,1317.44
28133,1317.44
28134,1317.44
28135,1317.44
28136,1317.44
28137,1317.44
28138,1317.44
28139,1317.44
28140,1317.44
28141,1317.44
28142,1258.56
28143,1258.56
28144,1258.56
28145,1258.56
28146,1258.56
28147,1258.56
28148,1258.56
28149,1258.56
28150,1258.56
28151,1258.56
28152,1199.68
28153,1199.68
28154,1199.68
28155,1199.68
28156,1199.68
28157,1199.68
28158,1199.68
28159,1199.68
28160,1199.68
28161,1199.68
28162,1140.8
28163,1140.8
28164,1140.8
28165,1140.8
28166,1140.8
28167,1140.8
28168,1140.8
28169,1140.8
28170,1140.8
28171,1140.8
28172,1140.8
28173,1140.8
28174,1140.8
28175,1140.8
28176,1140.8
28177,1140.8
28178,1140.8
28179,1081.92
28180,1081.92
28181,1081.92
28182,1081.92
28183,1081.92
28184,1081.92
28185,1081.92
28186,1081.92
28187,1081.92
28188,1081.92
28189,1081.92
28190,1081.92
28191,1081.92
28192,1081.92
28193,1023.04
28194,1023.04
28195,1081.92
28196,1023.04
28197,1023.04
28198,1023.04
28199,1023.04
28200,1023.04
28201,1023.04
28202,1023.04
28203,1023.04
28204,1023.04
28205,1023.04
28206,964.16
28207,964.16
28208,964.16
28209,964.16
28210,964.16
28211,920.0
28212,920.0
28213,920.0
28214,920.0
28215,920.0
28216,920.0
28217,890.56
28218,890.56
28219,890.56
28220,890.56
28221,890.56
28222,861.12
28223,861.12
28224,861.12
28225,861.12
28226,861.12
28227,861.12
28228,861.12
28229,861.12
28230,861.12
28231,831.68
28232,831.68
28233,831.68
28234,831.68
28235,831.68
28236,802.24
28237,802.24
28238,802.24
28239,772.8
28240,772.8
28241,743.36
28242,713.92
28243,713.92
28244,713.92
28245,713.92
28246,713.92
28247,713.92
28248,684.48
28249,684.48
28250,684.48
28251,655.04
28252,655.04
28253,655.04
28254,655.04
28255,625.6
28256,625.6
28257,625.6
28258,625.6
28259,625.6
28260,625.6
28261,596.16
28262,596.16
28263,596.16
28264,566.72
28265,566.72
28266,566.72
28267,566.72
28268,566.72
28269,566.72
28270,537.28
28271,537.28
28272,537.28
28273,537.28
28274,537.28
28275,507.84
28276,507.84
28277,507.84
28278,507.84
28279,507.84
28280,478.4
28281,478.4
28282,456.32
28283,456.32
28284,441.6
28285,426.88
28286,426.88
28287,426.88
28288,412.16
28289,397.44
28290,397.44
28291,397.44
28292,397.44
28293,382.72
28294,382.72
28295,368.0
28296,368.0
28297,353.28
28298,353.28
28299,353.28
28300,338.56
28301,323.84
28302,323.84
28303,309.12
28304,309.12
28305,294.4
28306,294.4
28307,279.68
28308,264.96
28309,264.96
28310,250.24
28311,250.24
28312,250.24
28313,235.52
28314,224.48
28315,202.4
28316,195.04
28317,180.32
28318,172.96
28319,165.6
28320,158.24
28321,158.24
28322,150.88
28323,150.88
28324,143.52
28325,128.8
28326,121.44
28327,114.08
28328,114.08
28329,108.56
28330,75.44
28331,68.08
28332,64.4
28333,57.04
28334,53.36
28335,48.76
28336,45.08
28337,39.56
28338,34.04
28339,32.2
28340,28.52
28341,26.68
28342,26.68
28343,24.84
28344,23.0
28345,20.24
28346,18.4
28347,16.56
28348,13.8
28349,426.88
28350,507.84
28351,537.28
28352,537.28
28353,566.72
28354,566.72
28355,566.72
28356,566.72
28357,566.72
28358,566.72
28359,566.72
28360,566.72
28361,566.72
28362,566.72
28363,566.72
28364,566.72
28365,566.72
28366,566.72
28367,566.72
28368,566.72
28369,566.72
28370,566.72
28371,566.72
28372,566.72
28373,566.72
28374,566.72
28375,566.72
28376,566.72
28377,566.72
28378,566.72
28379,566.72
28380,566.72
28381,566.72
28382,566.72
28383,566.72
28384,566.72
28385,566.72
28386,566.72
28387,566.72
28388,566.72
28389,566.72
28390,3.22
28391,3.22
28392,3.22
28393,3.22
28394,3.22
28395,3.22
28396,3.22
28397,3.22
28398,3.22
28399,3.22
28400,3.22
28401,3.22
28402,3.22
28403,3.22
28404,3.22
28405,3.22
28406,3.22
28407,3.22
28408,3.22
28409,3.22
28410,456.32
28411,478.4
28412,478.4
28413,478.4
28414,478.4
28415,478.4
28416,478.4
28417,478.4
28418,478.4
28419,478.4
28420,478.4
28421,478.4
28422,478.4
28423,478.4
28424,478.4
28425,478.4
28426,478.4
28427,478.4
28428,478.4
28429,478.4
28430,478.4
28431,478.4
28432,478.4
28433,478.4
28434,478.4
28435,478.4
28436,478.4
28437,478.4
28438,478.4
28439,478.4
28440,3.22
28441,3.22
28442,3.22
28443,3.22
28444,3.22
28445,3.22
28446,3.22
28447,3.22
28448,3.22
28449,3.22
28450,3.22
28451,3.22
28452,4.14
28453,4.6
28454,4.6
28455,4.6
28456,4.6
28457,4.6
28458,4.6
28459,4.6
28460,4.6
28461,4.6
28462,4.6
28463,4.6
28464,4.6
28465,4.6
28466,4.6
28467,4.6
28468,4.6
28469,4.6
28470,4.6
28471,4.6
28472,4.6
28473,4.6
28474,4.6
28475,4.6
28476,4.6
28477,4.6
28478,4.6
28479,4.6
28480,4.6
28481,4.6
28482,4.6
28483,3.22
28484,3.22
28485,3.22
28486,3.22
28487,3.22
28488,3.22
28489,3.22
28490,3.22
28491,3.22
28492,3.22
28493,3.22
28494,3.22
28495,3.22
28496,3.22
28497,3.22
28498,3.22
28499,3.22
28500,3.22
28501,3.22
28502,3.22
28503,3.22
28504,3.22
28505,3.22
28506,3.22
28507,3.22
28508,3.22
28509,3.22
28510,3.22
28511,3.22
28512,3.22
28513,3.22
28514,3.22
28515,3.22
28516,3.22
28517,3.22
28518,3.22
28519,3.22
28520,3.22
28521,3.22
28522,3.22
28523,3.22
28524,3.22
28525,3.22
28526,3.22
28527,3.22
28528,3.22
28529,3.22
28530,3.22
28531,3.22
28532,3.22
28533,3.22
28534,3.22
28535,3.22
28536,3.22
28537,3.22
28538,3.22
28539,3.22
28540,3.22
28541,3.22
28542,3.22
28543,3.22
28544,3.22
28545,3.22
28546,3.22
28547,3.22
28548,3.22
28549,3.22
28550,3.22
28551,3.22
28552,3.22
28553,3.22
28554,3.22
28555,3.22
28556,3.22
28557,3.22
28558,3.22
28559,3.22
28560,3.22
28561,3.22
28562,3.22
28563,3.22
28564,3.22
28565,3.22
28566,3.22
28567,3.22
28568,3.22
28569,3.22
28570,3.22
28571,3.22
28572,3.22
28573,3.22
28574,3.22
28575,3.22
28576,3.22
28577,3.22
28578,3.22
28579,3.22
28580,3.22
28581,3.22
28582,3.22
28583,3.22
28584,3.22
28585,3.22
28586,3.22
28587,3.22
28588,3.22
28589,3.22
28590,3.22
28591,3.22
28592,3.22
28593,3.22
28594,3.22
28595,3.22
28596,3.22
28597,3.22
28598,3.22
28599,3.22
28600,3.22
28601,3.22
28602,3.22
28603,3.22
28604,3.22
28605,3.22
28606,3.22
28607,3.22
28608,3.22
28609,3.22
28610,3.22
28611,3.22
28612,3.22
28613,3.22
28614,3.22
28615,3.22
28616,3.22
28617,3.22
28618,3.22
28619,3.22
28620,3.22
28621,3.22
28622,3.22
28623,3.22
28624,3.22
28625,3.22
28626,3.22
28627,3.22
28628,3.22
28629,3.22
28630,3.22
28631,3.22
28632,3.22
28633,3.22
28634,3.22
28635,3.22
28636,3.22
28637,3.22
28638,3.22
28639,3.22
28640,3.22
28641,3.22
28642,3.22
28643,3.22
28644,3.22
28645,3.22
28646,3.22
28647,3.22
28648,3.22
28649,3.22
28650,3.22
28651,3.22
28652,3.22
28653,3.22
28654,3.22
28655,3.22
28656,3.22
28657,3.22
28658,3.22
28659,4.14
28660,4.6
28661,4.6
28662,4.6
