time,light
49487,0.46
49488,0.46
49489,0.46
49490,0.46
49491,0.46
49492,0.46
49493,0.46
49494,0.46
49495,0.46
49496,0.46
49497,0.46
49498,0.46
49499,0.46
49500,0.46
49501,0.46
49502,0.46
49503,0.46
49504,0.46
49505,0.46
49506,0.46
49507,0.46
49508,0.46
49509,0.46
49510,0.46
49511,0.46
49512,0.46
49513,0.46
49514,0.46
49515,0.46
49516,0.46
49517,0.46
49518,0.46
49519,0.46
49520,0.46
49521,0.46
49522,0.46
49523,0.46
49524,0.46
49525,0.46
49526,0.46
49527,0.46
49528,0.46
49529,0.46
49530,0.46
49531,0.46
49532,0.46
49533,0.46
49534,0.46
49535,0.46
49536,0.46
49537,0.46
49538,0.46
49539,0.46
49540,0.46
49541,0.46
49542,0.46
49543,0.46
49544,0.46
49545,0.46
49546,0.46
49547,0.46
49548,0.46
49549,0.46
49550,0.46
49551,0.46
49552,0.46
49553,0.46
49554,0.46
49555,0.46
49556,0.46
49557,0.46
49558,0.46
49559,0.46
49560,0.46
49561,0.46
49562,0.46
49563,0.46
49564,0.46
49565,0.46
49566,0.46
49567,0.46
49568,0.46
49569,0.46
49570,0.46
49571,0.46
49572,0.46
49573,0.46
49574,0.46
49575,0.46
49576,0.46
49577,0.46
49578,0.46
49579,0.46
49580,0.46
49581,0.46
49582,0.46
49583,0.46
49584,0.46
49585,0.46
49586,0.46
49587,0.46
49588,0.46
49589,0.46
49590,0.46
49591,0.46
49592,0.46
49593,0.46
49594,0.46
49595,0.46
49596,0.46
49597,0.46
49598,0.46
49599,0.46
49600,0.46
49601,0.46
49602,0.46
49603,0.46
49604,0.46
49605,0.46
49606,0.46
49607,0.46
49608,0.46
49609,0.46
49610,0.46
49611,0.46
49612,0.46
49613,0.46
49614,0.46
49615,0.46
49616,0.46
49617,0.46
49618,0.46
49619,0.46
49620,0.46
49621,0.46
49622,0.46
49623,0.46
49624,0.46
49625,0.46
49626,0.46
49627,0.46
49628,0.46
49629,0.46
49630,0.46
49631,0.46
49632,0.46
49633,0.46
49634,0.46
49635,0.46
49636,0.46
49637,0.46
49638,0.46
49639,0.46
49640,0.46
49641,0.46
49642,0.46
49643,0.46
49644,0.46
49645,0.46
49646,0.46
49647,0.46
49648,0.46
49649,0.46
49650,0.46
49651,0.46
49652,0.46
49653,0.46
49654,0.46
49655,0.46
49656,0.46
49657,0.46
49658,0.46
49659,0.46
49660,0.46
49661,0.46
49662,0.46
49663,0.46
49664,0.46
49665,0.46
49666,0.46
49667,0.46
49668,0.46
49669,0.46
49670,0.46
49671,0.46
49672,0.46
49673,0.46
49674,0.46
49675,0.46
49676,0.46
49677,0.46
49678,0.46
49679,0.46
49680,0.46
49681,0.46
49682,0.46
49683,0.46
49684,0.46
49685,0.46
49686,0.46
49687,0.46
49688,0.46
49689,0.46
49690,0.46
49691,0.46
49692,0.46
49693,0.46
49694,0.46
49695,0.46
49696,0.46
49697,0.46
49698,0.46
49699,0.46
49700,0.46
49701,0.46
49702,0.46
49703,0.46
49704,0.46
49705,0.46
49706,0.46
49707,0.46
49708,0.46
49709,0.46
49710,0.46
49711,0.46
49712,0.46
49713,0.46
49714,0.46
49715,0.46
49716,0.46
49717,0.46
49718,0.46
49719,0.46
49720,0.46
49721,0.46
49722,0.46
49723,0.46
49724,0.46
49725,0.46
49726,0.46
49727,0.46
49728,0.46
49729,0.46
49730,0.46
49731,0.46
49732,0.46
49733,0.46
49734,0.46
49735,0.46
49736,0.46
49737,0.46
49738,0.46
49739,0.46
49740,0.46
49741,0.46
49742,0.46
49743,0.46
49744,0.46
49745,0.46
49746,0.46
49747,0.46
49748,0.46
49749,0.46
49750,0.46
49751,0.46
49752,0.46
49753,0.46
49754,0.46
49755,0.46
49756,0.46
49757,0.46
49758,0.46
49759,0.46
49760,0.46
49761,0.46
49762,0.46
49763,0.46
49764,0.46
49765,0.46
49766,0.46
49767,0.46
49768,0.46
49769,0.46
49770,0.46
49771,0.46
49772,0.46
49773,0.46
49774,0.46
49775,0.46
49776,0.46
49777,0.46
49778,0.46
49779,0.46
49780,0.46
49781,0.46
49782,0.46
49783,0.46
49784,0.46
49785,0.46
49786,0.46
49787,0.46
49788,0.46
49789,0.46
49790,0.46
49791,0.46
49792,0.46
49793,0.46
49794,0.46
49795,0.46
49796,0.46
49797,0.46
49798,0.46
49799,0.46
49800,0.46
49801,0.46
49802,0.46
49803,0.46
49804,0.46
49805,0.46
49806,0.46
49807,0.46
49808,0.46
49809,0.46
49810,0.46
49811,0.46
49812,0.46
49813,0.46
49814,0.46
49815,0.46
49816,0.46
49817,0.46
49818,0.46
49819,0.46
49820,0.46
49821,0.46
49822,0.46
49823,0.46
49824,0.46
49825,0.46
49826,0.46
49827,0.46
49828,0.46
49829,0.46
49830,0.46
49831,0.46
49832,0.46
49833,0.46
49834,0.46
49835,0.46
49836,0.46
49837,0.46
49838,0.46
49839,0.46
49840,0.46
49841,0.46
49842,0.46
49843,0.46
49844,0.46
49845,0.46
49846,0.46
49847,0.46
49848,0.46
49849,0.46
49850,0.46
49851,0.46
49852,0.46
49853,0.46
49854,0.46
49855,0.46
49856,0.46
49857,0.46
49858,0.46
49859,0.46
49860,0.46
49861,0.46
49862,0.46
49863,0.46
49864,0.46
49865,0.46
49866,0.46
49867,0.46
49868,0.46
49869,0.46
49870,0.46
49871,0.46
49872,0.46
49873,0.46
49874,0.46
49875,0.46
49876,0.46
49877,0.46
49878,0.46
49879,0.46
49880,0.46
49881,0.46
49882,0.46
49883,0.46
49884,0.46
49885,0.46
49886,0.46
49887,0.46
49888,0.46
49889,0.46
49890,0.46
49891,0.46
49892,0.46
49893,0.46
49894,0.46
49895,0.46
49896,0.46
49897,0.46
49898,0.46
49899,0.46
49900,0.46
49901,0.46
49902,0.46
49903,0.46
49904,0.46
49905,0.46
49906,0.46
49907,0.46
49908,0.46
49909,0.46
49910,0.46
49911,0.46
49912,0.46
49913,0.46
49914,0.46
49915,0.46
49916,0.46
49917,0.46
49918,0.46
49919,0.46
49920,0.46
49921,0.46
49922,0.46
49923,0.46
49924,0.46
49925,0.46
49926,0.46
49927,0.46
49928,0.46
49929,0.46
49930,0.46
49931,0.46
49932,0.46
49933,0.46
49934,0.46
49935,0.46
49936,0.46
49937,0.46
49938,0.46
49939,0.46
49940,0.46
49941,0.46
49942,0.46
49943,0.46
49944,0.46
49945,0.46
49946,0.46
49947,0.46
49948,0.46
49949,0.46
49950,0.46
49951,0.46
49952,0.46
49953,0.46
49954,0.46
49955,0.46
49956,0.46
49957,0.46
49958,0.46
49959,0.46
49960,0.46
49961,0.46
49962,0.46
49963,0.46
49964,0.46
49965,0.46
49966,0.46
49967,0.46
49968,0.46
49969,0.46
49970,0.46
49971,0.46
49972,0.46
49973,0.46
49974,0.46
49975,0.46
49976,0.46
49977,0.46
49978,0.46
49979,0.46
49980,0.46
49981,0.46
49982,0.46
49983,0.46
49984,0.46
49985,0.46
49986,0.46
49987,0.46
49988,0.46
49989,0.46
49990,0.46
49991,0.46
49992,0.46
49993,0.46
49994,0.46
49995,0.46
49996,0.46
49997,0.46
49998,0.46
49999,0.46
50000,0.46
50001,0.46
50002,0.46
50003,0.46
50004,0.46
50005,0.46
50006,0.46
50007,0.46
50008,0.46
50009,0.46
50010,0.46
50011,0.46
50012,0.46
50013,0.46
50014,0.46
50015,0.46
50016,0.46
50017,0.46
50018,0.46
50019,0.46
50020,0.46
50021,0.46
50022,0.46
50023,0.46
50024,0.46
50025,0.46
50026,0.46
50027,0.46
50028,0.46
50029,0.46
50030,0.46
50031,0.46
50032,0.46
50033,0.46
50034,0.46
50035,0.46
50036,0.46
50037,0.46
50038,0.46
50039,0.46
50040,0.46
50041,0.46
50042,0.46
50043,0.46
50044,0.46
50045,0.46
50046,0.46
50047,0.46
50048,0.46
50049,0.46
50050,0.46
50051,0.46
50052,0.46
50053,0.46
50054,0.46
50055,0.46
50056,0.46
50057,0.46
50058,0.46
50059,0.46
50060,0.46
50061,0.46
50062,0.46
50063,0.46
50064,0.46
50065,0.46
50066,0.46
50067,0.46
50068,0.46
50069,0.46
50070,0.46
50071,0.46
50072,0.46
50073,0.46
50074,0.46
50075,0.46
50076,0.46
50077,0.46
50078,0.46
50079,0.46
50080,0.46
50081,0.46
50082,0.46
50083,0.46
50084,0.46
50085,0.46
50086,0.46
50087,0.46
50088,0.46
50089,0.46
50090,0.46
50091,0.46
50092,0.46
50093,0.46
50094,0.46
50095,0.46
50096,0.46
50097,0.46
50098,0.46
50099,0.46
50100,0.46
50101,0.46
50102,0.46
50103,0.46
50104,0.46
50105,0.46
50106,0.46
50107,0.46
50108,0.46
50109,0.46
50110,0.46
50111,0.46
50112,0.46
50113,0.46
50114,0.46
50115,0.46
50116,0.46
50117,0.46
50118,0.46
50119,0.46
50120,0.46
50121,0.46
50122,0.46
50123,0.46
50124,0.46
50125,0.46
50126,0.46
50127,0.46
50128,0.46
50129,0.46
50130,0.46
50131,0.46
50132,0.46
50133,0.46
50134,0.46
50135,0.46
50136,0.46
50137,0.46
50138,0.46
50139,0.46
50140,0.46
50141,0.46
50142,0.46
50143,0.46
50144,0.46
50145,0.46
50146,0.46
50147,0.46
50148,0.46
50149,0.46
50150,0.46
50151,0.46
50152,0.46
50153,0.46
50154,0.46
50155,0.46
50156,0.46
50157,0.46
50158,0.46
50159,0.46
50160,0.46
50161,0.46
50162,0.46
50163,0.46
50164,0.46
50165,0.46
50166,0.46
50167,0.46
50168,0.46
50169,0.46
50170,0.46
50171,0.46
50172,0.46
50173,0.46
50174,0.46
50175,0.46
50176,0.46
50177,0.46
50178,0.46
50179,0.46
50180,0.46
50181,0.46
50182,0.46
50183,0.46
50184,0.46
50185,0.46
50186,0.46
50187,0.46
50188,0.46
50189,0.46
50190,0.46
50191,0.46
50192,0.46
50193,0.46
50194,0.46
50195,0.46
50196,0.46
50197,0.46
50198,0.46
50199,0.46
50200,0.46
50201,0.46
50202,0.46
50203,0.46
50204,0.46
50205,0.46
50206,0.46
50207,0.46
50208,0.46
50209,0.46
50210,0.46
50211,0.46
50212,0.46
50213,0.46
50214,0.46
50215,0.46
50216,0.46
50217,0.46
50218,0.46
50219,0.46
50220,0.46
50221,0.46
50222,0.46
50223,0.46
50224,0.46
50225,0.46
50226,0.46
50227,0.46
50228,0.46
50229,0.46
50230,0.46
50231,0.46
50232,0.46
50233,0.46
50234,0.46
50235,0.46
50236,0.46
50237,0.46
50238,0.46
50239,0.46
50240,0.46
50241,0.46
50242,0.46
50243,0.46
50244,0.46
50245,0.46
50246,0.46
50247,0.46
50248,0.46
50249,0.46
50250,0.46
50251,0.46
50252,0.46
50253,0.46
50254,0.46
50255,0.46
50256,0.46
50257,0.46
50258,0.46
50259,0.46
50260,0.46
50261,0.46
50262,0.46
50263,0.46
50264,0.46
50265,0.46
50266,0.46
50267,0.46
50268,0.46
50269,0.46
50270,0.46
50271,0.46
50272,0.46
50273,0.46
50274,0.46
50275,0.46
50276,0.46
50277,0.46
50278,0.46
50279,0.46
50280,0.46
50281,0.46
50282,0.46
50283,0.46
50284,0.46
50285,0.46
50286,0.46
50287,0.46
50288,0.46
50289,0.46
50290,0.46
50291,0.46
50292,0.46
50293,0.46
50294,0.46
50295,0.46
50296,0.46
50297,0.46
50298,0.46
50299,0.46
50300,0.46
50301,0.46
50302,0.46
50303,0.46
50304,0.46
50305,0.46
50306,0.46
50307,0.46
50308,0.46
50309,0.46
50310,0.46
50311,0.46
50312,0.46
50313,0.46
50314,0.46
50315,0.46
50316,0.46
50317,0.46
50318,0.46
50319,0.46
50320,0.46
50321,0.46
50322,0.46
50323,0.46
50324,0.46
50325,0.46
50326,0.46
50327,0.46
50328,0.46
50329,0.46
50330,0.46
50331,0.46
50332,0.46
50333,0.46
50334,0.46
50335,0.46
50336,0.46
50337,0.46
50338,0.46
50339,0.46
50340,0.46
50341,0.46
50342,0.46
50343,0.46
50344,0.46
50345,0.46
50346,0.46
50347,0.46
50348,0.46
50349,0.46
50350,0.46
50351,0.46
50352,0.46
50353,0.46
50354,0.46
50355,0.46
50356,0.46
50357,0.46
50358,0.46
50359,0.46
50360,0.46
50361,0.46
50362,0.46
50363,0.46
50364,0.46
50365,0.46
50366,0.46
50367,0.46
50368,0.46
50369,0.46
50370,0.46
50371,0.46
50372,0.46
50373,0.46
50374,0.46
50375,0.46
50376,0.46
50377,0.46
50378,0.46
50379,0.46
50380,0.46
50381,0.46
50382,0.46
50383,0.46
50384,0.46
50385,0.46
50386,0.46
50387,0.46
50388,0.46
50389,0.46
50390,0.46
50391,0.46
50392,0.46
50393,0.46
50394,0.92
50395,0.92
50396,0.92
50397,0.92
50398,0.92
50399,0.92
50400,0.92
50401,0.92
50402,0.92
50403,0.92
50404,0.92
50405,0.92
50406,0.92
50407,0.92
50408,1.38
50409,1.38
50410,1.38
50411,1.38
50412,1.38
50413,1.38
50414,1.38
50415,1.38
50416,1.84
50417,1.84
50418,1.84
50419,1.84
50420,1.84
50421,1.84
50422,1.84
50423,2.3
50424,2.3
50425,2.3
50426,2.3
50427,2.76
50428,2.76
50429,2.76
50430,2.76
50431,2.76
50432,2.76
50433,2.76
50434,2.76
50435,2.76
50436,3.22
50437,3.22
50438,3.22
50439,3.68
50440,3.68
50441,3.68
50442,3.68
50443,3.68
50444,3.68
50445,4.14
50446,4.14
50447,4.6
50448,4.6
50449,5.06
50450,5.06
50451,5.06
50452,5.06
50453,5.52
50454,5.98
50455,5.98
50456,6.44
50457,6.9
50458,7.36
50459,7.36
50460,7.36
50461,7.36
50462,7.36
50463,8.28
50464,10.12
50465,11.04
50466,11.04
50467,11.04
50468,11.04
50469,11.96
50470,11.96
50471,12.88
50472,13.8
50473,13.8
50474,14.72
50475,14.72
50476,14.72
50477,14.72
50478,15.64
50479,15.64
50480,15.64
50481,15.64
50482,16.56
50483,16.56
50484,16.56
50485,16.56
50486,17.48
50487,17.48
50488,17.48
50489,18.4
50490,18.4
50491,19.32
50492,19.32
50493,19.32
50494,20.24
50495,20.24
50496,20.24
50497,20.24
50498,20.24
50499,20.24
50500,20.24
50501,20.24
50502,20.24
50503,21.16
50504,21.16
50505,23.0
50506,23.0
50507,23.0
50508,24.84
50509,24.84
50510,24.84
50511,24.84
50512,26.68
50513,26.68
50514,26.68
50515,28.52
50516,30.36
50517,30.36
50518,30.36
50519,30.36
50520,30.36
50521,32.2
50522,32.2
50523,32.2
50524,32.2
50525,32.2
50526,32.2
50527,32.2
50528,34.04
50529,34.04
50530,34.04
50531,35.88
50532,35.88
50533,35.88
50534,37.72
50535,37.72
50536,37.72
50537,37.72
50538,37.72
50539,37.72
50540,37.72
50541,37.72
50542,37.72
50543,37.72
50544,37.72
50545,37.72
50546,37.72
50547,37.72
50548,37.72
50549,37.72
50550,39.56
50551,39.56
50552,39.56
50553,37.72
50554,37.72
50555,37.72
50556,35.88
50557,35.88
50558,35.88
50559,34.04
50560,34.04
50561,34.04
50562,34.04
50563,34.04
50564,34.04
50565,34.04
50566,34.04
50567,34.04
50568,34.04
50569,34.04
50570,34.04
50571,34.04
50572,34.04
50573,34.04
50574,34.04
50575,35.88
50576,35.88
50577,35.88
50578,35.88
50579,35.88
50580,35.88
50581,35.88
50582,35.88
50583,35.88
50584,37.72
50585,37.72
50586,39.56
50587,39.56
50588,41.4
50589,41.4
50590,43.24
50591,43.24
50592,45.08
50593,45.08
50594,46.92
50595,48.76
50596,50.6
50597,53.36
50598,53.36
50599,53.36
50600,57.04
50601,57.04
50602,57.04
50603,53.36
50604,53.36
50605,53.36
50606,53.36
50607,53.36
50608,53.36
50609,53.36
50610,53.36
50611,53.36
50612,53.36
50613,53.36
50614,53.36
50615,53.36
50616,53.36
50617,53.36
50618,53.36
50619,53.36
50620,53.36
50621,57.04
50622,57.04
50623,57.04
50624,57.04
50625,57.04
50626,53.36
50627,53.36
50628,53.36
50629,53.36
50630,53.36
50631,53.36
50632,53.36
50633,53.36
50634,53.36
50635,57.04
50636,57.04
50637,57.04
50638,60.72
50639,60.72
50640,60.72
50641,64.4
50642,64.4
50643,64.4
50644,68.08
50645,68.08
50646,71.76
50647,71.76
50648,71.76
50649,75.44
50650,75.44
50651,79.12
50652,79.12
50653,79.12
50654,79.12
50655,79.12
50656,82.8
50657,82.8
50658,86.48
50659,86.48
50660,90.16
50661,90.16
50662,90.16
50663,93.84
50664,93.84
50665,97.52
50666,97.52
50667,101.2
50668,101.2
50669,101.2
50670,101.2
50671,104.88
50672,104.88
50673,104.88
50674,108.56
50675,108.56
50676,108.56
50677,108.56
50678,108.56
50679,108.56
50680,108.56
50681,114.08
50682,114.08
50683,114.08
50684,114.08
50685,114.08
50686,121.44
50687,121.44
50688,121.44
50689,128.8
50690,128.8
50691,128.8
50692,136.16
50693,136.16
50694,136.16
50695,136.16
50696,136.16
50697,136.16
50698,136.16
50699,128.8
50700,128.8
50701,128.8
50702,121.44
50703,121.44
50704,114.08
50705,114.08
50706,114.08
50707,114.08
50708,114.08
50709,121.44
50710,121.44
50711,128.8
50712,128.8
50713,136.16
50714,136.16
50715,143.52
50716,143.52
50717,143.52
50718,143.52
50719,143.52
50720,136.16
50721,136.16
50722,136.16
50723,128.8
50724,128.8
50725,121.44
50726,121.44
50727,121.44
50728,114.08
50729,114.08
50730,114.08
50731,114.08
50732,114.08
50733,114.08
50734,114.08
50735,114.08
50736,114.08
50737,114.08
50738,114.08
50739,121.44
50740,121.44
50741,121.44
50742,121.44
50743,121.44
50744,121.44
50745,121.44
50746,121.44
50747,121.44
50748,121.44
50749,128.8
50750,128.8
50751,128.8
50752,128.8
50753,136.16
50754,136.16
50755,136.16
50756,136.16
50757,136.16
50758,136.16
50759,136.16
50760,136.16
50761,136.16
50762,136.16
50763,136.16
50764,136.16
50765,136.16
50766,136.16
50767,136.16
50768,136.16
50769,143.52
50770,143.52
50771,143.52
50772,150.88
50773,150.88
50774,158.24
50775,158.24
50776,158.24
50777,158.24
50778,158.24
50779,158.24
50780,165.6
50781,165.6
50782,165.6
50783,165.6
50784,165.6
50785,165.6
50786,158.24
50787,158.24
50788,150.88
50789,150.88
50790,150.88
50791,150.88
50792,150.88
50793,150.88
50794,150.88
50795,150.88
50796,150.88
50797,150.88
50798,143.52
50799,143.52
50800,143.52
50801,150.88
50802,150.88
50803,150.88
50804,150.88
50805,158.24
50806,158.24
50807,158.24
50808,158.24
50809,158.24
50810,158.24
50811,158.24
50812,158.24
50813,158.24
50814,150.88
50815,150.88
50816,150.88
50817,150.88
50818,150.88
50819,150.88
50820,150.88
50821,150.88
50822,150.88
50823,150.88
50824,150.88
50825,150.88
50826,150.88
50827,158.24
50828,158.24
50829,165.6
50830,165.6
50831,165.6
50832,172.96
50833,172.96
50834,180.32
50835,180.32
50836,187.68
50837,195.04
50838,195.04
50839,195.04
50840,202.4
50841,202.4
50842,202.4
50843,209.76
50844,209.76
50845,217.12
50846,217.12
50847,217.12
50848,224.48
50849,224.48
50850,224.48
50851,235.52
50852,235.52
50853,235.52
50854,235.52
50855,235.52
50856,250.24
50857,250.24
50858,250.24
50859,250.24
50860,250.24
50861,250.24
50862,250.24
50863,250.24
50864,250.24
50865,250.24
50866,250.24
50867,264.96
50868,264.96
50869,264.96
50870,279.68
50871,279.68
50872,279.68
50873,279.68
50874,279.68
50875,279.68
50876,279.68
50877,279.68
50878,279.68
50879,279.68
50880,279.68
50881,294.4
50882,294.4
50883,294.4
50884,309.12
50885,309.12
50886,309.12
50887,323.84
50888,323.84
50889,323.84
50890,338.56
50891,338.56
50892,353.28
50893,368.0
50894,368.0
50895,382.72
50896,382.72
50897,382.72
50898,382.72
50899,397.44
50900,397.44
50901,397.44
50902,397.44
50903,397.44
50904,397.44
50905,397.44
50906,397.44
50907,397.44
50908,412.16
50909,426.88
50910,426.88
50911,441.6
50912,456.32
50913,478.4
50914,478.4
50915,478.4
50916,507.84
50917,507.84
50918,507.84
50919,507.84
50920,537.28
50921,537.28
50922,537.28
50923,537.28
50924,537.28
50925,537.28
50926,537.28
50927,537.28
50928,537.28
50929,537.28
50930,566.72
50931,566.72
50932,596.16
50933,596.16
50934,625.6
50935,655.04
50936,684.48
50937,684.48
50938,684.48
50939,684.48
50940,684.48
50941,684.48
50942,684.48
50943,684.48
50944,684.48
50945,684.48
50946,655.04
50947,655.04
50948,655.04
50949,684.48
50950,684.48
50951,713.92
50952,743.36
50953,772.8
50954,743.36
50955,743.36
50956,743.36
50957,713.92
50958,684.48
50959,655.04
50960,655.04
50961,684.48
50962,684.48
50963,684.48
50964,684.48
50965,684.48
50966,684.48
50967,684.48
50968,684.48
50969,684.48
50970,684.48
50971,684.48
50972,684.48
50973,684.48
50974,684.48
50975,684.48
50976,684.48
50977,655.04
50978,655.04
50979,655.04
50980,655.04
50981,655.04
50982,655.04
50983,655.04
50984,655.04
50985,655.04
50986,655.04
50987,655.04
50988,655.04
50989,655.04
50990,655.04
50991,655.04
50992,655.04
50993,655.04
50994,655.04
50995,655.04
50996,655.04
50997,655.04
50998,655.04
50999,655.04
51000,655.04
51001,655.04
51002,625.6
51003,625.6
51004,625.6
51005,625.6
51006,625.6
51007,625.6
51008,625.6
51009,625.6
51010,625.6
51011,625.6
51012,625.6
51013,625.6
51014,625.6
51015,625.6
51016,625.6
51017,625.6
51018,625.6
51019,625.6
51020,625.6
51021,625.6
51022,625.6
51023,625.6
51024,625.6
51025,625.6
51026,625.6
51027,625.6
51028,625.6
51029,625.6
51030,625.6
51031,625.6
51032,625.6
51033,625.6
51034,625.6
51035,625.6
51036,625.6
51037,625.6
51038,625.6
51039,625.6
51040,625.6
51041,625.6
51042,625.6
51043,625.6
51044,625.6
51045,625.6
51046,625.6
51047,625.6
51048,625.6
51049,625.6
51050,625.6
51051,625.6
51052,625.6
51053,625.6
51054,625.6
51055,625.6
51056,625.6
51057,625.6
51058,625.6
51059,625.6
51060,625.6
51061,625.6
51062,625.6
51063,625.6
51064,625.6
51065,625.6
51066,625.6
51067,625.6
51068,625.6
51069,625.6
51070,625.6
51071,625.6
51072,625.6
51073,625.6
51074,625.6
51075,625.6
51076,625.6
51077,625.6
51078,625.6
51079,625.6
51080,625.6
51081,625.6
51082,625.6
51083,625.6
51084,625.6
51085,625.6
51086,625.6
51087,625.6
51088,625.6
51089,625.6
51090,625.6
51091,625.6
51092,625.6
51093,625.6
51094,625.6
51095,625.6
51096,625.6
51097,625.6
51098,625.6
51099,625.6
51100,625.6
51101,625.6
51102,625.6
51103,625.6
51104,625.6
51105,625.6
51106,625.6
51107,625.6
51108,625.6
51109,625.6
51110,625.6
51111,625.6
51112,625.6
51113,625.6
51114,625.6
51115,625.6
51116,655.04
51117,625.6
51118,655.04
51119,655.04
51120,655.04
51121,655.04
51122,655.04
51123,655.04
51124,655.04
51125,655.04
51126,655.04
51127,655.04
51128,655.04
51129,655.04
51130,655.04
51131,655.04
51132,655.04
51133,655.04
51134,655.04
51135,655.04
51136,655.04
51137,655.04
51138,655.04
51139,655.04
51140,655.04
51141,655.04
51142,684.48
51143,684.48
51144,684.48
51145,684.48
51146,684.48
51147,684.48
51148,684.48
51149,684.48
51150,684.48
51151,684.48
51152,684.48
51153,684.48
51154,684.48
51155,684.48
51156,684.48
51157,684.48
51158,713.92
51159,713.92
51160,713.92
51161,713.92
51162,713.92
51163,713.92
51164,713.92
51165,713.92
51166,713.92
51167,713.92
51168,713.92
51169,713.92
51170,713.92
51171,713.92
51172,713.92
51173,713.92
51174,743.36
51175,743.36
51176,743.36
51177,743.36
51178,743.36
51179,743.36
51180,743.36
51181,743.36
51182,743.36
51183,743.36
51184,743.36
51185,743.36
51186,743.36
51187,743.36
51188,772.8
51189,772.8
51190,772.8
51191,772.8
51192,772.8
51193,772.8
51194,772.8
51195,772.8
51196,772.8
51197,772.8
51198,772.8
51199,772.8
51200,772.8
51201,802.24
51202,802.24
51203,802.24
51204,802.24
51205,802.24
51206,802.24
51207,802.24
51208,802.24
51209,802.24
51210,802.24
51211,802.24
51212,831.68
51213,831.68
51214,831.68
51215,831.68
51216,831.68
51217,831.68
51218,831.68
51219,831.68
51220,831.68
51221,831.68
51222,861.12
51223,861.12
51224,861.12
51225,861.12
51226,861.12
51227,861.12
51228,861.12
51229,861.12
51230,861.12
51231,861.12
51232,890.56
51233,890.56
51234,890.56
51235,890.56
51236,890.56
51237,890.56
51238,890.56
51239,890.56
51240,920.0
51241,920.0
51242,890.56
51243,890.56
51244,890.56
51245,920.0
51246,920.0
51247,920.0
51248,920.0
51249,920.0
51250,964.16
51251,964.16
51252,964.16
51253,964.16
51254,964.16
51255,964.16
51256,964.16
51257,964.16
51258,964.16
51259,964.16
51260,964.16
51261,964.16
51262,964.16
