time,light
21798,625.6
21799,625.6
21800,625.6
21801,625.6
21802,625.6
21803,625.6
21804,625.6
21805,625.6
21806,625.6
21807,625.6
21808,625.6
21809,625.6
21810,625.6
21811,625.6
21812,625.6
21813,625.6
21814,625.6
21815,625.6
21816,625.6
21817,625.6
21818,625.6
21819,625.6
21820,625.6
21821,625.6
21822,625.6
21823,625.6
21824,625.6
21825,625.6
21826,625.6
21827,625.6
21828,625.6
21829,625.6
21830,625.6
21831,625.6
21832,625.6
21833,625.6
21834,625.6
21835,625.6
21836,625.6
21837,625.6
21838,625.6
21839,625.6
21840,625.6
21841,625.6
21842,625.6
21843,625.6
21844,625.6
21845,625.6
21846,625.6
21847,625.6
21848,625.6
21849,625.6
21850,625.6
21851,625.6
21852,625.6
21853,625.6
21854,625.6
21855,625.6
21856,625.6
21857,625.6
21858,625.6
21859,625.6
21860,655.04
21861,625.6
21862,625.6
21863,655.04
21864,655.04
21865,625.6
21866,655.04
21867,655.04
21868,655.04
21869,655.04
21870,655.04
21871,655.04
21872,655.04
21873,655.04
21874,655.04
21875,655.04
21876,655.04
21877,655.04
21878,655.04
21879,655.04
21880,655.04
21881,655.04
21882,655.04
21883,655.04
21884,655.04
21885,655.04
21886,625.6
21887,625.6
21888,625.6
21889,625.6
21890,596.16
21891,596.16
21892,596.16
21893,596.16
21894,596.16
21895,596.16
21896,625.6
21897,625.6
21898,566.72
21899,566.72
21900,596.16
21901,596.16
21902,625.6
21903,625.6
21904,625.6
21905,625.6
21906,596.16
21907,596.16
21908,596.16
21909,625.6
21910,655.04
21911,655.04
21912,655.04
21913,655.04
21914,655.04
21915,655.04
21916,655.04
21917,655.04
21918,655.04
21919,655.04
21920,655.04
21921,655.04
21922,655.04
21923,655.04
21924,655.04
21925,655.04
21926,655.04
21927,655.04
21928,655.04
21929,655.04
21930,655.04
21931,655.04
21932,655.04
21933,655.04
21934,655.04
21935,655.04
21936,655.04
21937,655.04
21938,655.04
21939,655.04
21940,655.04
21941,655.04
21942,655.04
21943,655.04
21944,655.04
21945,655.04
21946,655.04
21947,655.04
21948,655.04
21949,655.04
21950,655.04
21951,655.04
21952,655.04
21953,655.04
21954,655.04
21955,655.04
21956,655.04
21957,655.04
21958,655.04
21959,655.04
21960,655.04
21961,655.04
21962,655.04
21963,655.04
21964,655.04
21965,655.04
21966,655.04
21967,655.04
21968,655.04
21969,655.04
21970,655.04
21971,655.04
21972,655.04
21973,655.04
21974,655.04
21975,655.04
21976,655.04
21977,655.04
21978,655.04
21979,655.04
21980,655.04
21981,655.04
21982,655.04
21983,655.04
21984,625.6
21985,625.6
21986,625.6
21987,625.6
21988,625.6
21989,625.6
21990,655.04
21991,655.04
21992,655.04
21993,655.04
21994,655.04
21995,655.04
21996,655.04
21997,655.04
21998,655.04
21999,655.04
22000,655.04
22001,655.04
22002,655.04
22003,655.04
22004,655.04
22005,655.04
22006,655.04
22007,655.04
22008,655.04
22009,655.04
22010,655.04
22011,655.04
22012,655.04
22013,655.04
22014,655.04
22015,655.04
22016,655.04
22017,655.04
22018,655.04
22019,655.04
22020,655.04
22021,655.04
22022,655.04
22023,655.04
22024,655.04
22025,655.04
22026,655.04
22027,655.04
22028,655.04
22029,655.04
22030,655.04
22031,655.04
22032,655.04
22033,655.04
22034,655.04
22035,655.04
22036,655.04
22037,655.04
22038,655.04
22039,655.04
22040,655.04
22041,655.04
22042,655.04
22043,655.04
22044,655.04
22045,655.04
22046,655.04
22047,655.04
22048,655.04
22049,655.04
22050,655.04
22051,655.04
22052,655.04
22053,655.04
22054,655.04
22055,655.04
22056,655.04
22057,655.04
22058,655.04
22059,655.04
22060,655.04
22061,655.04
22062,655.04
22063,655.04
22064,655.04
22065,655.04
22066,655.04
22067,625.6
22068,625.6
22069,625.6
22070,625.6
22071,625.6
22072,625.6
22073,625.6
22074,625.6
22075,625.6
22076,625.6
22077,625.6
22078,596.16
22079,625.6
22080,625.6
22081,625.6
22082,625.6
22083,655.04
22084,655.04
22085,655.04
22086,655.04
22087,655.04
22088,655.04
22089,655.04
22090,655.04
22091,655.04
22092,655.04
22093,655.04
22094,655.04
22095,655.04
22096,655.04
22097,655.04
22098,655.04
22099,655.04
22100,655.04
22101,655.04
22102,655.04
22103,655.04
22104,625.6
22105,625.6
22106,625.6
22107,625.6
22108,625.6
22109,625.6
22110,625.6
22111,625.6
22112,625.6
22113,625.6
22114,625.6
22115,625.6
22116,625.6
22117,625.6
22118,596.16
22119,537.28
22120,625.6
22121,625.6
22122,625.6
22123,625.6
22124,596.16
22125,625.6
22126,625.6
22127,625.6
22128,625.6
22129,625.6
22130,596.16
22131,596.16
22132,596.16
22133,596.16
22134,596.16
22135,596.16
22136,596.16
22137,596.16
22138,596.16
22139,596.16
22140,596.16
22141,596.16
22142,596.16
22143,596.16
22144,566.72
22145,596.16
22146,596.16
22147,566.72
22148,566.72
22149,566.72
22150,566.72
22151,566.72
22152,566.72
22153,566.72
22154,566.72
22155,566.72
22156,566.72
22157,566.72
22158,566.72
22159,566.72
22160,566.72
22161,566.72
22162,566.72
22163,566.72
22164,566.72
22165,537.28
22166,537.28
22167,537.28
22168,537.28
22169,566.72
22170,566.72
22171,537.28
22172,537.28
22173,537.28
22174,537.28
22175,537.28
22176,537.28
22177,566.72
22178,566.72
22179,566.72
22180,566.72
22181,566.72
22182,566.72
22183,566.72
22184,566.72
22185,566.72
22186,566.72
22187,566.72
22188,566.72
22189,566.72
22190,566.72
22191,566.72
22192,537.28
22193,537.28
22194,537.28
22195,537.28
22196,537.28
22197,537.28
22198,537.28
22199,537.28
22200,537.28
22201,537.28
22202,537.28
22203,537.28
22204,537.28
22205,507.84
22206,537.28
22207,507.84
22208,537.28
22209,537.28
22210,537.28
22211,537.28
22212,537.28
22213,537.28
22214,507.84
22215,507.84
22216,507.84
22217,507.84
22218,507.84
22219,507.84
22220,507.84
22221,507.84
22222,507.84
22223,507.84
22224,507.84
22225,537.28
22226,537.28
22227,537.28
22228,507.84
22229,507.84
22230,507.84
22231,507.84
22232,507.84
22233,507.84
22234,507.84
22235,507.84
22236,507.84
22237,507.84
22238,507.84
22239,507.84
22240,507.84
22241,507.84
22242,507.84
22243,507.84
22244,507.84
22245,507.84
22246,507.84
22247,507.84
22248,507.84
22249,507.84
22250,507.84
22251,507.84
22252,507.84
22253,507.84
22254,507.84
22255,507.84
22256,507.84
22257,507.84
22258,507.84
22259,507.84
22260,507.84
22261,507.84
22262,507.84
22263,507.84
22264,507.84
22265,507.84
22266,507.84
22267,507.84
22268,507.84
22269,507.84
22270,507.84
22271,507.84
22272,537.28
22273,537.28
22274,537.28
22275,537.28
22276,537.28
22277,537.28
22278,507.84
22279,507.84
22280,507.84
22281,507.84
22282,507.84
22283,507.84
22284,507.84
22285,507.84
22286,507.84
22287,507.84
22288,478.4
22289,478.4
22290,478.4
22291,478.4
22292,478.4
22293,507.84
22294,507.84
22295,507.84
22296,507.84
22297,478.4
22298,478.4
22299,478.4
22300,478.4
22301,478.4
22302,478.4
22303,478.4
22304,478.4
22305,478.4
22306,478.4
22307,478.4
22308,478.4
22309,478.4
22310,478.4
22311,478.4
22312,478.4
22313,478.4
22314,478.4
22315,478.4
22316,478.4
22317,456.32
22318,456.32
22319,456.32
22320,478.4
22321,441.6
22322,441.6
22323,426.88
22324,426.88
22325,412.16
22326,441.6
22327,441.6
22328,426.88
22329,456.32
22330,456.32
22331,456.32
22332,456.32
22333,478.4
22334,478.4
22335,478.4
22336,478.4
22337,478.4
22338,478.4
22339,478.4
22340,478.4
22341,478.4
22342,456.32
22343,456.32
22344,456.32
22345,456.32
22346,456.32
22347,456.32
22348,426.88
22349,426.88
22350,426.88
22351,456.32
22352,441.6
22353,441.6
22354,441.6
22355,426.88
22356,426.88
22357,426.88
22358,426.88
22359,426.88
22360,426.88
22361,426.88
22362,412.16
22363,426.88
22364,426.88
22365,426.88
22366,412.16
22367,412.16
22368,412.16
22369,412.16
22370,412.16
22371,412.16
22372,412.16
22373,412.16
22374,412.16
22375,412.16
22376,412.16
22377,397.44
22378,397.44
22379,397.44
22380,397.44
22381,397.44
22382,397.44
22383,397.44
22384,397.44
22385,397.44
22386,397.44
22387,397.44
22388,397.44
22389,397.44
22390,382.72
22391,382.72
22392,382.72
22393,382.72
22394,382.72
22395,382.72
22396,382.72
22397,382.72
22398,382.72
22399,382.72
22400,368.0
22401,368.0
22402,368.0
22403,368.0
22404,368.0
22405,368.0
22406,368.0
22407,368.0
22408,368.0
22409,368.0
22410,368.0
22411,368.0
22412,353.28
22413,353.28
22414,353.28
22415,353.28
22416,353.28
22417,353.28
22418,353.28
22419,353.28
22420,353.28
22421,353.28
22422,353.28
22423,353.28
22424,338.56
22425,338.56
22426,338.56
22427,338.56
22428,338.56
22429,338.56
22430,338.56
22431,338.56
22432,338.56
22433,338.56
22434,338.56
22435,338.56
22436,338.56
22437,338.56
22438,323.84
22439,338.56
22440,323.84
22441,323.84
22442,323.84
22443,323.84
22444,323.84
22445,323.84
22446,323.84
22447,323.84
22448,323.84
22449,309.12
22450,309.12
22451,309.12
22452,309.12
22453,309.12
22454,309.12
22455,309.12
22456,309.12
22457,309.12
22458,309.12
22459,309.12
22460,309.12
22461,309.12
22462,309.12
22463,294.4
22464,309.12
22465,309.12
22466,309.12
22467,309.12
22468,309.12
22469,309.12
22470,309.12
22471,309.12
22472,309.12
22473,309.12
22474,309.12
22475,309.12
22476,309.12
22477,309.12
22478,294.4
22479,294.4
22480,294.4
22481,294.4
22482,294.4
22483,294.4
22484,294.4
22485,294.4
22486,294.4
22487,294.4
22488,294.4
22489,294.4
22490,279.68
22491,279.68
22492,279.68
22493,279.68
22494,279.68
22495,279.68
22496,279.68
22497,279.68
22498,279.68
22499,279.68
22500,279.68
22501,279.68
22502,279.68
22503,264.96
22504,264.96
22505,264.96
22506,264.96
22507,264.96
22508,264.96
22509,264.96
22510,264.96
22511,264.96
22512,250.24
22513,250.24
22514,250.24
22515,250.24
22516,250.24
22517,250.24
22518,235.52
22519,235.52
22520,235.52
22521,235.52
22522,235.52
22523,235.52
22524,235.52
22525,235.52
22526,235.52
22527,224.48
22528,224.48
22529,224.48
22530,224.48
22531,217.12
22532,217.12
22533,217.12
22534,209.76
22535,209.76
22536,209.76
22537,202.4
22538,195.04
22539,195.04
22540,187.68
22541,180.32
22542,172.96
22543,165.6
22544,165.6
22545,165.6
22546,158.24
22547,158.24
22548,158.24
22549,150.88
22550,150.88
22551,150.88
22552,150.88
22553,143.52
22554,143.52
22555,128.8
22556,121.44
22557,104.88
22558,104.88
22559,101.2
22560,101.2
22561,97.52
22562,93.84
22563,93.84
22564,86.48
22565,86.48
22566,79.12
22567,79.12
22568,75.44
22569,71.76
22570,68.08
22571,68.08
22572,64.4
22573,60.72
22574,57.04
22575,57.04
22576,50.6
22577,46.92
22578,45.08
22579,41.4
22580,37.72
22581,37.72
22582,35.88
22583,34.04
22584,34.04
22585,30.36
22586,28.52
22587,24.84
22588,24.84
22589,23.0
22590,23.0
22591,21.16
22592,21.16
22593,20.24
22594,19.32
22595,19.32
22596,18.4
22597,17.48
22598,17.48
22599,16.56
22600,16.56
22601,15.64
22602,14.72
22603,14.72
22604,13.8
22605,12.88
22606,12.88
22607,12.88
22608,12.88
22609,11.96
22610,11.96
22611,11.96
22612,11.96
22613,11.96
22614,11.96
22615,13.8
22616,11.96
22617,11.96
22618,11.04
22619,11.96
22620,11.96
22621,11.04
22622,11.04
22623,11.04
22624,11.04
22625,11.04
22626,11.04
22627,11.04
22628,11.96
22629,11.96
22630,11.04
22631,11.04
22632,11.04
22633,11.04
22634,11.04
22635,11.04
22636,11.96
22637,11.04
22638,11.04
22639,11.04
22640,11.04
22641,11.04
22642,11.04
22643,11.04
22644,11.04
22645,11.04
22646,11.04
22647,11.96
22648,11.96
22649,11.96
22650,11.96
22651,11.96
22652,11.96
22653,11.96
22654,11.04
22655,11.04
22656,11.04
22657,11.04
22658,10.12
22659,11.04
22660,11.04
22661,11.04
22662,11.04
22663,11.04
22664,11.04
22665,11.04
22666,11.04
22667,11.04
22668,11.04
22669,11.04
22670,11.04
22671,11.04
22672,11.04
22673,11.04
22674,11.04
22675,11.04
22676,11.04
22677,11.04
22678,11.04
22679,10.12
22680,11.04
22681,11.04
22682,11.04
22683,11.04
22684,11.04
22685,11.04
22686,11.04
22687,11.04
22688,11.04
22689,11.04
22690,11.04
22691,11.04
22692,11.04
22693,11.96
22694,11.96
22695,11.04
22696,11.04
22697,11.96
22698,11.04
22699,11.04
22700,11.04
22701,11.04
22702,11.04
22703,11.04
22704,11.96
22705,11.96
22706,11.96
22707,11.96
22708,11.96
22709,11.96
22710,11.96
22711,11.96
22712,11.96
22713,11.96
22714,11.96
22715,11.96
22716,11.96
22717,11.96
22718,11.96
22719,11.96
22720,11.96
22721,11.96
22722,11.96
22723,11.96
22724,11.96
22725,11.96
22726,11.96
22727,11.96
22728,11.96
22729,11.96
22730,11.96
22731,11.96
22732,11.96
22733,11.96
22734,5.98
22735,5.98
22736,5.98
22737,5.98
22738,5.98
22739,5.98
22740,5.98
22741,5.98
22742,5.98
22743,5.98
22744,5.98
22745,5.98
22746,5.98
22747,5.98
22748,5.98
22749,5.98
22750,5.98
22751,5.98
22752,5.98
22753,5.98
22754,5.98
22755,5.98
22756,5.98
22757,5.98
22758,5.98
22759,5.98
22760,5.98
22761,5.98
22762,5.98
22763,5.98
22764,5.98
22765,5.98
22766,5.98
22767,5.98
22768,5.98
22769,5.98
22770,5.98
22771,5.98
22772,5.98
22773,5.98
22774,5.98
22775,5.98
22776,5.98
22777,5.98
22778,5.98
22779,5.98
22780,5.98
22781,5.98
22782,5.98
22783,5.98
22784,5.98
22785,5.98
22786,5.98
22787,11.04
22788,11.04
22789,11.96
22790,11.96
22791,11.96
22792,11.96
22793,11.96
22794,11.96
22795,11.96
22796,11.96
22797,11.96
22798,11.04
22799,11.96
22800,11.96
22801,11.96
22802,11.96
22803,11.96
22804,11.96
22805,11.96
22806,11.96
22807,11.96
22808,11.96
22809,11.96
22810,11.96
22811,11.96
22812,11.96
22813,11.96
22814,11.96
22815,11.96
22816,11.96
22817,11.96
22818,11.96
22819,11.96
22820,11.96
22821,11.96
22822,11.96
22823,11.96
22824,11.96
22825,11.96
22826,11.96
22827,11.96
22828,11.96
22829,11.96
22830,11.96
22831,11.96
22832,11.96
22833,11.96
22834,11.96
22835,11.96
22836,11.96
22837,11.96
22838,11.96
22839,11.96
22840,11.96
22841,11.96
22842,11.96
22843,11.96
22844,11.96
22845,11.96
22846,11.96
22847,11.96
22848,11.96
22849,11.96
22850,11.96
22851,11.96
22852,11.96
22853,11.96
22854,11.96
22855,11.96
22856,11.96
22857,11.96
22858,11.96
22859,11.96
22860,11.96
22861,11.96
22862,11.96
22863,5.98
22864,5.98
22865,5.98
22866,5.98
22867,5.98
22868,5.98
22869,5.98
22870,5.98
22871,5.98
22872,5.98
22873,5.98
22874,5.98
22875,5.98
22876,5.98
22877,5.98
22878,5.98
22879,5.98
22880,5.98
22881,5.98
22882,5.98
22883,5.98
22884,5.98
22885,5.98
22886,5.98
22887,5.98
22888,5.98
22889,5.98
22890,5.98
22891,5.98
22892,5.98
22893,5.98
22894,5.98
22895,5.98
22896,5.98
22897,5.98
22898,5.98
22899,6.44
22900,6.44
22901,6.44
22902,6.44
22903,6.44
22904,6.44
22905,6.44
22906,6.44
22907,6.44
22908,6.44
22909,6.44
22910,6.44
22911,6.44
22912,6.44
22913,6.9
22914,6.9
22915,6.9
22916,6.9
22917,6.44
22918,6.44
22919,6.44
22920,6.44
22921,6.44
22922,6.44
22923,6.44
22924,6.44
22925,6.44
22926,6.44
22927,6.44
22928,6.44
22929,6.44
22930,6.44
22931,6.44
22932,6.44
22933,5.98
22934,5.98
22935,5.98
22936,5.98
22937,5.98
22938,5.98
22939,5.98
22940,5.98
22941,5.98
22942,5.98
22943,5.98
22944,5.98
22945,5.98
22946,5.98
22947,5.98
22948,5.98
22949,5.98
22950,5.98
22951,5.98
22952,5.98
22953,5.98
22954,5.98
22955,5.98
22956,5.98
22957,5.98
22958,5.98
22959,5.98
22960,5.98
22961,5.98
22962,5.98
22963,5.98
22964,5.98
22965,5.98
22966,5.98
22967,5.98
22968,5.98
22969,5.98
22970,5.98
22971,5.98
22972,5.98
22973,5.98
22974,5.98
22975,5.98
22976,5.98
22977,5.98
22978,5.98
22979,5.98
22980,5.98
22981,5.98
22982,5.98
22983,5.98
22984,5.98
22985,6.44
22986,6.44
22987,6.44
22988,6.44
22989,6.44
22990,6.44
22991,6.44
22992,1.38
22993,1.38
22994,1.38
22995,1.38
22996,1.38
22997,1.38
22998,1.38
22999,1.38
23000,1.38
23001,1.38
23002,1.38
23003,0.92
23004,0.92
23005,0.92
23006,0.92
23007,0.92
23008,1.38
23009,1.38
23010,1.38
23011,1.38
23012,1.38
23013,1.38
23014,1.38
23015,1.38
23016,1.38
23017,0.92
23018,0.92
23019,0.92
23020,0.92
23021,0.92
23022,0.92
23023,0.92
23024,0.92
23025,0.92
23026,0.92
23027,0.92
23028,0.92
23029,0.92
23030,0.92
23031,0.92
23032,0.92
23033,0.92
23034,0.92
23035,0.92
23036,0.92
23037,0.92
23038,0.92
23039,0.92
23040,0.92
23041,0.92
23042,0.92
23043,0.92
23044,0.92
23045,0.92
23046,0.92
23047,0.92
23048,0.92
23049,0.92
23050,0.92
23051,0.46
23052,0.92
23053,0.46
23054,0.46
23055,0.92
23056,0.92
23057,0.46
23058,0.92
23059,0.92
23060,0.92
23061,0.92
23062,0.46
23063,0.92
23064,0.92
23065,0.46
23066,0.92
23067,0.46
23068,0.46
23069,0.46
23070,0.92
23071,0.92
23072,0.92
23073,0.92
23074,0.92
23075,0.92
23076,0.92
23077,0.92
23078,0.92
23079,0.92
23080,0.92
23081,0.92
23082,0.92
23083,0.92
23084,0.92
23085,0.92
23086,0.92
23087,0.92
23088,0.92
23089,0.92
23090,0.92
23091,0.92
23092,0.92
23093,0.92
23094,0.92
23095,0.92
23096,0.92
23097,0.92
23098,0.92
23099,0.92
23100,0.92
23101,0.92
23102,0.92
23103,0.92
23104,0.92
23105,0.92
23106,0.92
23107,0.92
23108,0.92
23109,0.46
23110,0.92
23111,0.92
23112,0.46
23113,0.46
23114,0.92
23115,0.92
23116,0.92
23117,0.92
23118,0.92
23119,0.92
23120,0.92
23121,0.92
23122,0.92
23123,0.92
23124,0.92
23125,0.92
23126,0.92
23127,0.92
23128,0.92
23129,0.92
23130,0.92
23131,0.92
23132,0.92
23133,0.92
23134,0.92
23135,0.92
23136,0.92
23137,0.92
23138,0.92
23139,0.92
23140,0.92
23141,0.92
23142,0.92
23143,0.92
23144,0.0201102
23145,0.46
23146,0.0201102
23147,0.92
23148,0.46
23149,0.92
23150,0.92
23151,0.92
23152,0.92
23153,0.46
23154,0.46
23155,0.92
23156,0.0201102
23157,0.92
23158,0.0201102
23159,0.0201102
23160,0.46
23161,0.0201102
23162,0.46
23163,0.92
23164,0.46
23165,0.0201102
23166,0.46
23167,0.92
23168,0.0201102
23169,0.92
23170,0.46
23171,0.92
23172,0.92
23173,0.0201102
23174,0.0201102
23175,0.46
23176,0.46
23177,0.46
23178,0.0201102
23179,0.0201102
23180,0.0201102
23181,0.46
23182,0.92
23183,0.46
23184,0.46
23185,0.0201102
23186,0.92
23187,0.0201102
23188,0.46
23189,0.0201102
23190,0.46
23191,0.46
23192,0.92
23193,0.0201102
23194,0.46
23195,0.46
23196,0.46
23197,0.46
23198,0.92
23199,0.46
23200,0.92
23201,0.46
23202,0.46
23203,0.92
23204,0.92
23205,0.46
23206,0.92
23207,0.92
23208,0.92
23209,0.46
23210,0.92
23211,0.46
23212,0.92
23213,0.46
23214,0.92
23215,0.92
23216,0.92
23217,0.92
23218,0.92
23219,0.92
23220,0.46
23221,0.92
23222,0.46
23223,0.46
23224,0.92
23225,0.92
23226,0.92
23227,0.92
23228,0.92
23229,0.92
23230,0.92
23231,0.92
23232,0.92
23233,0.92
23234,0.92
23235,0.92
23236,0.92
23237,0.92
23238,0.92
23239,0.92
23240,0.92
23241,0.92
23242,0.92
23243,0.92
23244,0.92
23245,0.92
23246,0.92
23247,0.92
23248,0.92
23249,0.92
23250,0.92
23251,0.92
23252,0.92
23253,0.92
23254,0.92
23255,0.92
23256,0.92
23257,0.92
23258,0.92
23259,0.92
23260,0.92
23261,0.92
23262,0.92
23263,0.46
23264,0.92
23265,0.46
23266,0.46
23267,0.46
23268,0.46
23269,0.92
23270,0.0201102
23271,0.0201102
23272,0.0201102
23273,0.0201102
23274,0.46
23275,0.46
23276,0.46
23277,0.0201102
23278,0.0201102
23279,0.46
23280,0.46
23281,0.92
23282,0.92
23283,0.46
23284,0.0201102
23285,0.46
23286,0.0201102
23287,0.0201102
23288,0.0201102
23289,0.0201102
23290,0.46
23291,0.0201102
23292,0.46
23293,0.46
23294,0.46
23295,0.92
23296,0.92
23297,0.46
23298,0.0201102
23299,0.0201102
23300,0.0201102
23301,0.0201102
23302,0.46
23303,0.46
23304,0.92
23305,0.46
23306,0.46
23307,0.46
23308,0.46
23309,0.46
23310,0.92
23311,0.92
23312,0.46
23313,0.46
23314,0.46
23315,0.46
23316,0.92
23317,0.92
23318,0.0201102
23319,0.92
23320,0.0201102
23321,0.0201102
23322,0.92
23323,0.46
23324,0.92
23325,0.46
23326,0.92
23327,0.92
23328,0.92
23329,0.92
23330,0.46
23331,0.92
23332,0.92
23333,0.46
23334,0.0201102
23335,0.0201102
23336,0.0201102
23337,0.46
23338,0.46
23339,0.0201102
23340,0.46
23341,0.0201102
23342,0.0201102
23343,0.46
23344,0.0201102
23345,0.46
23346,0.46
23347,0.0201102
23348,0.46
23349,0.46
23350,0.0201102
23351,0.0201102
23352,0.0201102
23353,0.92
23354,0.46
23355,0.46
23356,0.46
23357,0.46
23358,0.46
23359,0.46
23360,0.0201102
23361,0.0201102
23362,0.0201102
23363,0.46
23364,0.46
23365,0.46
23366,0.0201102
23367,0.0201102
23368,0.46
23369,0.46
23370,0.0201102
23371,0.46
23372,0.46
23373,0.46
23374,0.46
23375,0.0201102
23376,0.0201102
23377,0.0201102
23378,0.92
23379,0.46
23380,0.92
23381,0.92
23382,0.46
23383,0.46
23384,0.46
23385,0.46
23386,0.46
23387,0.92
23388,0.46
23389,0.0201102
23390,0.0201102
23391,0.92
23392,0.0201102
23393,0.0201102
23394,0.46
23395,0.0201102
23396,0.0201102
23397,0.46
23398,0.46
23399,0.0201102
23400,0.0201102
23401,0.46
23402,0.0201102
23403,0.0201102
23404,0.0201102
23405,0.0201102
23406,0.0201102
23407,0.0201102
23408,0.0201102
23409,0.0201102
23410,0.0201102
23411,0.0201102
23412,0.0201102
23413,0.0201102
23414,0.0201102
23415,0.46
23416,0.0201102
23417,0.0201102
23418,0.0201102
23419,0.92
23420,0.92
23421,0.92
23422,0.92
23423,0.92
23424,0.92
23425,0.92
23426,0.92
23427,0.92
23428,0.92
23429,0.92
23430,0.92
23431,0.92
23432,0.92
23433,0.92
23434,0.92
23435,0.92
23436,0.92
23437,0.92
23438,0.92
23439,0.92
23440,0.92
23441,0.92
23442,0.92
23443,0.92
23444,0.92
23445,0.92
23446,0.92
23447,0.92
23448,0.92
23449,0.92
23450,0.92
23451,0.92
23452,0.92
23453,0.92
23454,0.92
23455,1.84
23456,2.76
23457,3.68
23458,4.6
23459,4.6
23460,5.06
23461,5.98
23462,8.28
23463,9.2
23464,9.2
23465,10.12
23466,10.12
23467,11.04
23468,11.96
23469,14.72
23470,15.64
23471,19.32
23472,20.24
23473,21.16
23474,23.0
23475,24.84
23476,26.68
23477,26.68
23478,28.52
23479,30.36
23480,34.04
23481,35.88
23482,37.72
23483,41.4
23484,41.4
23485,43.24
23486,46.92
23487,48.76
23488,57.04
23489,57.04
23490,57.04
23491,60.72
23492,60.72
23493,64.4
23494,64.4
23495,64.4
23496,68.08
23497,71.76
23498,75.44
23499,75.44
23500,79.12
23501,79.12
23502,82.8
23503,82.8
23504,86.48
23505,86.48
23506,90.16
23507,93.84
23508,97.52
23509,104.88
23510,114.08
23511,128.8
23512,136.16
23513,143.52
23514,165.6
23515,165.6
23516,172.96
23517,172.96
23518,172.96
