time,light
14156,802.24
14157,802.24
14158,802.24
14159,802.24
14160,802.24
14161,831.68
14162,831.68
14163,831.68
14164,831.68
14165,831.68
14166,861.12
14167,861.12
14168,861.12
14169,861.12
14170,890.56
14171,890.56
14172,890.56
14173,890.56
14174,920.0
14175,920.0
14176,920.0
14177,920.0
14178,964.16
14179,964.16
14180,964.16
14181,964.16
14182,964.16
14183,964.16
14184,964.16
14185,964.16
14186,1023.04
14187,1023.04
14188,1023.04
14189,1023.04
14190,1023.04
14191,1023.04
14192,1023.04
14193,1023.04
14194,1081.92
14195,1081.92
14196,1081.92
14197,1081.92
14198,1081.92
14199,1081.92
14200,1081.92
14201,1081.92
14202,1081.92
14203,1081.92
14204,1081.92
14205,1081.92
14206,1140.8
14207,1140.8
14208,1140.8
14209,1140.8
14210,1140.8
14211,1140.8
14212,1140.8
14213,1140.8
14214,1140.8
14215,1140.8
14216,1140.8
14217,1199.68
14218,1199.68
14219,1199.68
14220,1199.68
14221,1199.68
14222,1199.68
14223,1199.68
14224,1199.68
14225,1258.56
14226,1258.56
14227,1258.56
14228,1258.56
14229,1258.56
14230,1258.56
14231,1258.56
14232,1258.56
14233,1258.56
14234,1258.56
14235,1258.56
14236,1258.56
14237,1317.44
14238,1317.44
14239,1317.44
14240,1317.44
14241,1317.44
14242,1317.44
14243,1376.32
14244,1376.32
14245,1376.32
14246,1376.32
14247,1376.32
14248,1376.32
14249,1435.2
14250,1435.2
14251,1435.2
14252,1494.08
14253,1494.08
14254,1552.96
14255,1494.08
14256,1494.08
14257,1552.96
14258,1552.96
14259,1552.96
14260,1552.96
14261,1611.84
14262,1611.84
14263,1611.84
14264,1611.84
14265,1670.72
14266,1670.72
14267,1670.72
14268,1670.72
14269,1729.6
14270,1670.72
14271,1670.72
14272,1729.6
14273,1729.6
14274,1729.6
14275,1729.6
14276,1729.6
14277,1788.48
14278,1788.48
14279,1788.48
14280,1788.48
14281,1788.48
14282,1788.48
14283,1788.48
14284,1788.48
14285,1788.48
14286,1847.36
14287,1847.36
14288,1847.36
14289,1847.36
14290,1847.36
14291,1847.36
14292,1847.36
14293,1847.36
14294,1847.36
14295,1847.36
14296,1847.36
14297,1847.36
14298,1847.36
14299,1847.36
14300,1847.36
14301,1847.36
14302,1847.36
14303,1847.36
14304,1847.36
14305,1847.36
14306,1847.36
14307,1847.36
14308,1847.36
14309,1847.36
14310,1847.36
14311,1847.36
14312,1847.36
14313,1847.36
14314,1847.36
14315,1847.36
14316,1847.36
14317,1847.36
14318,1847.36
14319,1847.36
14320,1847.36
14321,1847.36
14322,1847.36
14323,1847.36
14324,1847.36
14325,1847.36
14326,1847.36
14327,1847.36
14328,1847.36
14329,1847.36
14330,1847.36
14331,1847.36
14332,1847.36
14333,1847.36
14334,1847.36
14335,1847.36
14336,1847.36
14337,1847.36
14338,1847.36
14339,1847.36
14340,1847.36
14341,1847.36
14342,1847.36
14343,1847.36
14344,1847.36
14345,1847.36
14346,1847.36
14347,1847.36
14348,1847.36
14349,1847.36
14350,1847.36
14351,1847.36
14352,1847.36
14353,1847.36
14354,1847.36
14355,1847.36
14356,1847.36
14357,1847.36
14358,1847.36
14359,1847.36
14360,1847.36
14361,1847.36
14362,1847.36
14363,1847.36
14364,1847.36
14365,1847.36
14366,1847.36
14367,1847.36
14368,1847.36
14369,1847.36
14370,1847.36
14371,1847.36
14372,1847.36
14373,1847.36
14374,1847.36
14375,1847.36
14376,1847.36
14377,1847.36
14378,1847.36
14379,1847.36
14380,1847.36
14381,1847.36
14382,1847.36
14383,1847.36
14384,1847.36
14385,1847.36
14386,1847.36
14387,1847.36
14388,1847.36
14389,1847.36
14390,1847.36
14391,1847.36
14392,1847.36
14393,1847.36
14394,1847.36
14395,1847.36
14396,1847.36
14397,1847.36
14398,1847.36
14399,1847.36
14400,1847.36
14401,1847.36
14402,1847.36
14403,1847.36
14404,1847.36
14405,1847.36
14406,1847.36
14407,1847.36
14408,1847.36
14409,1847.36
14410,1847.36
14411,1847.36
14412,1847.36
14413,1847.36
14414,1847.36
14415,1847.36
14416,1847.36
14417,1847.36
14418,1847.36
14419,1847.36
14420,1847.36
14421,1847.36
14422,1847.36
14423,1847.36
14424,1847.36
14425,1847.36
14426,1847.36
14427,1847.36
14428,1847.36
14429,1847.36
14430,1847.36
14431,1847.36
14432,1847.36
14433,1847.36
14434,1847.36
14435,1847.36
14436,1847.36
14437,1847.36
14438,1847.36
14439,1847.36
14440,1847.36
14441,1847.36
14442,1847.36
14443,1847.36
14444,1847.36
14445,1847.36
14446,1847.36
14447,1847.36
14448,1847.36
14449,1847.36
14450,1847.36
14451,1847.36
14452,1847.36
14453,1847.36
14454,1847.36
14455,1847.36
14456,1847.36
14457,1847.36
14458,1847.36
14459,1847.36
14460,1847.36
14461,1847.36
14462,1847.36
14463,1847.36
14464,1847.36
14465,1847.36
14466,1847.36
14467,1847.36
14468,1847.36
14469,1847.36
14470,1847.36
14471,1847.36
14472,1847.36
14473,1847.36
14474,1847.36
14475,1847.36
14476,1847.36
14477,1847.36
14478,1847.36
14479,1847.36
14480,1847.36
14481,1847.36
14482,1847.36
14483,1847.36
14484,1847.36
14485,1847.36
14486,1847.36
14487,1847.36
14488,1847.36
14489,1847.36
14490,1847.36
14491,1847.36
14492,1847.36
14493,1847.36
14494,1847.36
14495,1847.36
14496,1847.36
14497,1847.36
14498,1847.36
14499,1847.36
14500,1847.36
14501,1847.36
14502,1847.36
14503,1847.36
14504,1847.36
14505,1847.36
14506,1847.36
14507,1847.36
14508,1847.36
14509,1847.36
14510,1847.36
14511,1847.36
14512,1847.36
14513,1847.36
14514,1847.36
14515,1847.36
14516,1847.36
14517,1847.36
14518,1847.36
14519,1847.36
14520,1847.36
14521,1847.36
14522,1847.36
14523,1847.36
14524,1847.36
14525,1847.36
14526,1847.36
14527,1847.36
14528,1847.36
14529,1847.36
14530,1847.36
14531,1847.36
14532,1847.36
14533,1847.36
14534,1847.36
14535,1847.36
14536,1847.36
14537,1847.36
14538,1847.36
14539,1847.36
14540,1847.36
14541,1847.36
14542,1847.36
14543,1847.36
14544,1847.36
14545,1847.36
14546,1847.36
14547,1847.36
14548,1847.36
14549,1847.36
14550,1847.36
14551,1847.36
14552,1847.36
14553,1847.36
14554,1847.36
14555,1847.36
14556,1847.36
14557,1847.36
14558,1847.36
14559,1847.36
14560,1847.36
14561,1847.36
14562,1847.36
14563,1847.36
14564,1847.36
14565,1847.36
14566,1847.36
14567,1847.36
14568,1847.36
14569,1847.36
14570,1847.36
14571,1847.36
14572,1847.36
14573,1847.36
14574,1847.36
14575,1847.36
14576,1847.36
14577,1847.36
14578,1847.36
14579,1847.36
14580,1847.36
14581,1847.36
14582,1847.36
14583,1847.36
14584,1847.36
14585,1847.36
14586,1847.36
14587,1847.36
14588,1847.36
14589,1847.36
14590,1847.36
14591,1847.36
14592,1847.36
14593,1847.36
14594,1847.36
14595,1847.36
14596,1847.36
14597,1847.36
14598,1847.36
14599,1847.36
14600,1847.36
14601,1847.36
14602,1847.36
14603,1847.36
14604,1847.36
14605,1847.36
14606,1847.36
14607,1847.36
14608,1847.36
14609,1847.36
14610,1847.36
14611,1847.36
14612,1847.36
14613,1847.36
14614,1847.36
14615,1847.36
14616,1847.36
14617,1847.36
14618,1847.36
14619,1847.36
14620,1847.36
14621,1847.36
14622,1847.36
14623,1847.36
14624,1847.36
14625,1847.36
14626,1847.36
14627,1847.36
14628,1847.36
14629,1847.36
14630,1847.36
14631,1847.36
14632,1847.36
14633,1847.36
14634,1847.36
14635,1847.36
14636,1847.36
14637,1847.36
14638,1847.36
14639,1847.36
14640,1847.36
14641,1847.36
14642,1847.36
14643,1847.36
14644,1847.36
14645,1847.36
14646,1847.36
14647,1847.36
14648,1847.36
14649,1847.36
14650,1847.36
14651,1847.36
14652,1847.36
14653,1847.36
14654,1847.36
14655,1847.36
14656,1847.36
14657,1847.36
14658,1847.36
14659,1847.36
14660,1847.36
14661,1847.36
14662,1847.36
14663,1847.36
14664,1847.36
14665,1847.36
14666,1847.36
14667,1847.36
14668,1847.36
14669,1788.48
14670,1788.48
14671,1788.48
14672,1788.48
14673,1611.84
14674,1611.84
14675,1552.96
14676,1552.96
14677,1552.96
14678,1552.96
14679,1494.08
14680,1494.08
14681,1494.08
14682,1494.08
14683,1435.2
14684,1435.2
14685,1435.2
14686,1435.2
14687,1435.2
14688,1376.32
14689,1376.32
14690,1376.32
14691,1376.32
14692,1317.44
14693,1317.44
14694,1317.44
14695,1317.44
14696,1258.56
14697,1258.56
14698,1199.68
14699,1199.68
14700,1199.68
14701,1140.8
14702,1140.8
14703,1140.8
14704,1140.8
14705,1081.92
14706,1023.04
14707,1023.04
14708,1023.04
14709,1023.04
14710,964.16
14711,964.16
14712,964.16
14713,964.16
14714,964.16
14715,920.0
14716,890.56
14717,861.12
14718,831.68
14719,831.68
14720,831.68
14721,802.24
14722,772.8
14723,772.8
14724,743.36
14725,713.92
14726,713.92
14727,684.48
14728,655.04
14729,655.04
14730,655.04
14731,655.04
14732,566.72
14733,478.4
14734,456.32
14735,382.72
14736,338.56
14737,323.84
14738,294.4
14739,279.68
14740,537.28
14741,772.8
14742,964.16
14743,1140.8
14744,920.0
14745,831.68
14746,224.48
14747,136.16
14748,101.2
14749,82.8
14750,79.12
14751,71.76
14752,64.4
14753,57.04
14754,53.36
14755,50.6
14756,48.76
14757,45.08
14758,45.08
14759,43.24
14760,43.24
14761,41.4
14762,39.56
14763,39.56
14764,37.72
14765,37.72
14766,37.72
14767,37.72
14768,35.88
14769,35.88
14770,35.88
14771,35.88
14772,35.88
14773,35.88
14774,35.88
14775,35.88
14776,35.88
14777,35.88
14778,35.88
14779,35.88
14780,35.88
14781,35.88
14782,35.88
14783,35.88
14784,35.88
14785,35.88
14786,35.88
14787,35.88
14788,35.88
14789,35.88
14790,35.88
14791,35.88
14792,35.88
14793,35.88
14794,35.88
14795,35.88
14796,35.88
14797,35.88
14798,35.88
14799,35.88
14800,35.88
14801,35.88
14802,35.88
14803,35.88
14804,35.88
14805,35.88
14806,35.88
14807,35.88
14808,35.88
14809,35.88
14810,35.88
14811,35.88
14812,35.88
14813,35.88
14814,35.88
14815,35.88
14816,35.88
14817,35.88
14818,35.88
14819,35.88
14820,35.88
14821,35.88
14822,35.88
14823,35.88
14824,35.88
14825,35.88
14826,35.88
14827,35.88
14828,35.88
14829,35.88
14830,35.88
14831,35.88
14832,35.88
14833,35.88
14834,35.88
14835,35.88
14836,35.88
14837,35.88
14838,35.88
14839,35.88
14840,35.88
14841,35.88
14842,35.88
14843,35.88
14844,35.88
14845,35.88
14846,35.88
14847,35.88
14848,35.88
14849,35.88
14850,35.88
14851,35.88
14852,35.88
14853,35.88
14854,35.88
14855,35.88
14856,35.88
14857,35.88
14858,35.88
14859,35.88
14860,35.88
14861,35.88
14862,35.88
14863,35.88
14864,35.88
14865,35.88
14866,35.88
14867,35.88
14868,35.88
14869,35.88
14870,35.88
14871,35.88
14872,35.88
14873,35.88
14874,35.88
14875,35.88
14876,35.88
14877,35.88
14878,35.88
14879,35.88
14880,35.88
14881,35.88
14882,35.88
14883,35.88
14884,35.88
14885,35.88
14886,35.88
14887,35.88
14888,35.88
14889,35.88
14890,35.88
14891,35.88
14892,35.88
14893,35.88
14894,35.88
14895,35.88
14896,35.88
14897,35.88
14898,35.88
14899,35.88
14900,35.88
14901,35.88
14902,35.88
14903,35.88
14904,35.88
14905,35.88
14906,35.88
14907,35.88
14908,35.88
14909,35.88
14910,35.88
14911,35.88
14912,35.88
14913,35.88
14914,35.88
14915,35.88
14916,35.88
14917,35.88
14918,35.88
14919,35.88
14920,35.88
14921,35.88
14922,35.88
14923,35.88
14924,35.88
14925,35.88
14926,35.88
14927,35.88
14928,35.88
14929,35.88
14930,35.88
14931,35.88
14932,35.88
14933,35.88
14934,35.88
14935,35.88
14936,35.88
14937,35.88
14938,35.88
14939,35.88
14940,35.88
14941,35.88
14942,35.88
14943,35.88
14944,35.88
14945,35.88
14946,35.88
14947,35.88
14948,35.88
14949,35.88
14950,35.88
14951,35.88
14952,35.88
14953,35.88
14954,35.88
14955,35.88
14956,35.88
14957,35.88
14958,35.88
14959,35.88
14960,35.88
14961,35.88
14962,35.88
14963,35.88
14964,35.88
14965,35.88
14966,35.88
14967,35.88
14968,35.88
14969,35.88
14970,35.88
14971,35.88
14972,35.88
14973,34.04
14974,34.04
14975,34.04
14976,34.04
14977,34.04
14978,34.04
14979,34.04
14980,34.04
14981,34.04
14982,34.04
14983,34.04
14984,34.04
14985,34.04
14986,34.04
14987,34.04
14988,34.04
14989,34.04
14990,34.04
14991,34.04
14992,34.04
14993,34.04
14994,34.04
14995,34.04
14996,34.04
14997,34.04
14998,34.04
14999,34.04
15000,34.04
15001,34.04
15002,34.04
15003,34.04
15004,34.04
15005,34.04
15006,34.04
15007,34.04
15008,34.04
15009,34.04
15010,34.04
15011,34.04
15012,34.04
15013,34.04
15014,34.04
15015,34.04
15016,34.04
15017,0.46
15018,0.46
15019,0.46
15020,0.46
15021,0.46
15022,0.46
15023,0.46
15024,0.46
15025,0.46
15026,0.46
15027,0.46
15028,0.46
15029,0.46
15030,0.46
15031,0.46
15032,0.46
15033,0.46
15034,0.46
15035,0.46
15036,0.46
15037,0.46
15038,0.46
15039,0.46
15040,0.46
15041,0.46
15042,0.46
15043,0.46
15044,0.46
15045,0.46
15046,0.46
15047,0.46
15048,0.46
15049,0.46
15050,0.46
15051,0.46
15052,0.46
15053,0.46
15054,0.46
15055,0.46
15056,0.46
15057,0.46
15058,0.46
15059,0.46
15060,0.46
15061,0.46
15062,0.46
15063,0.46
15064,0.46
15065,0.46
15066,0.46
15067,0.46
15068,0.46
15069,0.46
15070,0.46
15071,0.46
15072,0.46
15073,0.46
15074,0.46
15075,0.46
15076,0.46
15077,0.46
15078,0.46
15079,0.46
15080,0.46
15081,0.46
15082,0.46
15083,0.46
15084,0.46
15085,0.46
15086,0.46
15087,0.46
15088,0.46
15089,0.46
15090,0.46
15091,0.46
15092,0.46
15093,0.46
15094,0.46
15095,0.46
15096,0.46
15097,0.46
15098,0.46
15099,0.46
15100,0.46
15101,0.46
15102,0.46
15103,0.46
15104,0.46
15105,0.46
15106,0.46
15107,0.46
15108,0.46
15109,0.46
15110,0.46
15111,0.46
15112,0.46
15113,0.46
15114,0.46
15115,0.46
15116,0.46
15117,0.46
15118,0.46
15119,0.46
15120,0.46
15121,0.46
15122,0.46
15123,0.46
15124,0.46
15125,0.46
15126,0.46
15127,0.46
15128,0.46
15129,0.46
15130,0.46
15131,0.46
15132,0.46
15133,0.46
15134,0.46
15135,0.46
15136,0.46
15137,0.46
15138,0.46
15139,0.46
15140,0.46
15141,0.46
15142,0.46
15143,0.46
15144,0.46
15145,0.46
15146,0.46
15147,0.46
15148,0.46
15149,0.46
15150,0.46
15151,0.46
15152,0.46
15153,0.46
15154,0.46
15155,0.46
15156,0.46
15157,0.46
15158,0.46
15159,0.46
15160,0.46
15161,0.46
15162,0.46
15163,0.46
15164,0.46
15165,0.46
15166,0.46
15167,0.46
15168,0.46
15169,0.46
15170,0.46
15171,0.46
15172,0.46
15173,0.46
15174,0.46
15175,0.46
15176,0.46
15177,0.46
15178,0.46
15179,0.46
15180,0.46
15181,0.46
15182,0.46
15183,0.46
15184,0.46
15185,0.46
15186,0.46
15187,0.46
15188,0.46
15189,0.46
15190,0.46
15191,0.92
15192,0.92
15193,2.3
15194,3.68
15195,4.6
15196,5.06
15197,9.2
15198,10.12
15199,12.88
15200,13.8
15201,18.4
15202,28.52
15203,30.36
15204,32.2
15205,57.04
15206,64.4
15207,68.08
15208,75.44
15209,90.16
15210,90.16
15211,101.2
15212,104.88
15213,108.56
15214,114.08
15215,114.08
15216,121.44
15217,158.24
15218,165.6
15219,165.6
15220,172.96
15221,187.68
15222,195.04
15223,209.76
15224,217.12
15225,507.84
15226,537.28
15227,625.6
15228,655.04
15229,684.48
15230,684.48
15231,713.92
15232,713.92
15233,713.92
15234,713.92
15235,743.36
15236,743.36
15237,743.36
15238,772.8
15239,802.24
15240,831.68
15241,831.68
15242,831.68
15243,831.68
15244,861.12
15245,861.12
15246,890.56
15247,890.56
15248,890.56
15249,920.0
15250,920.0
15251,920.0
15252,964.16
15253,964.16
15254,964.16
15255,964.16
15256,964.16
15257,1023.04
15258,1023.04
15259,1023.04
15260,1023.04
15261,1081.92
15262,1081.92
15263,1081.92
15264,1081.92
15265,1140.8
15266,1140.8
15267,1140.8
15268,1140.8
15269,1140.8
15270,1140.8
15271,1140.8
15272,1140.8
15273,1140.8
15274,1199.68
15275,1199.68
15276,1199.68
15277,1199.68
15278,1199.68
15279,1199.68
15280,1199.68
15281,1258.56
15282,1258.56
15283,1258.56
15284,1258.56
15285,1258.56
15286,1258.56
15287,1258.56
15288,1258.56
15289,1258.56
15290,1258.56
15291,1317.44
15292,1317.44
15293,1317.44
15294,1317.44
15295,1376.32
15296,1376.32
15297,1376.32
15298,1847.36
15299,1847.36
15300,1847.36
15301,1847.36
15302,1847.36
15303,1847.36
15304,1847.36
15305,1847.36
15306,1847.36
15307,1847.36
15308,1847.36
15309,1847.36
15310,1847.36
15311,1847.36
15312,1847.36
15313,1847.36
15314,1847.36
15315,1847.36
15316,1847.36
15317,1847.36
15318,1847.36
15319,1847.36
15320,1847.36
15321,1847.36
15322,1847.36
15323,1847.36
15324,1847.36
15325,1847.36
15326,1847.36
15327,1847.36
15328,1847.36
15329,1847.36
15330,1847.36
15331,1847.36
15332,1847.36
15333,1847.36
15334,1847.36
15335,1847.36
15336,1847.36
15337,1847.36
15338,1847.36
15339,1847.36
15340,1847.36
15341,1847.36
15342,1847.36
15343,1847.36
15344,1847.36
15345,1847.36
15346,1847.36
15347,1847.36
15348,1847.36
15349,1847.36
15350,1847.36
15351,1847.36
15352,1847.36
15353,1847.36
15354,1847.36
15355,1847.36
15356,1847.36
15357,1847.36
15358,1847.36
15359,1847.36
15360,1847.36
15361,1847.36
15362,1847.36
15363,1847.36
15364,1847.36
15365,1847.36
15366,1847.36
15367,1847.36
15368,1847.36
15369,1847.36
15370,1847.36
15371,1847.36
15372,1847.36
15373,1847.36
15374,1847.36
15375,1847.36
15376,1847.36
15377,1847.36
15378,1847.36
15379,1847.36
15380,1847.36
15381,1847.36
15382,1847.36
15383,1847.36
15384,1847.36
15385,1847.36
15386,1847.36
15387,1847.36
15388,1847.36
15389,1847.36
15390,1847.36
15391,1847.36
15392,1847.36
15393,1847.36
15394,1847.36
15395,1847.36
15396,1847.36
15397,1847.36
15398,1847.36
15399,1847.36
15400,1847.36
15401,1847.36
15402,1847.36
15403,1847.36
15404,1847.36
15405,1847.36
15406,1847.36
15407,1847.36
15408,1847.36
15409,1847.36
15410,1847.36
15411,1847.36
15412,1847.36
15413,1847.36
15414,1847.36
15415,1847.36
15416,1847.36
15417,1847.36
15418,1847.36
15419,1847.36
15420,1847.36
15421,1847.36
15422,1847.36
15423,1847.36
15424,1847.36
15425,1847.36
15426,1847.36
15427,1847.36
15428,1847.36
15429,1847.36
15430,1847.36
15431,1847.36
15432,1847.36
15433,1847.36
15434,1847.36
15435,1847.36
15436,1847.36
15437,1847.36
15438,1847.36
15439,1847.36
15440,1847.36
15441,1847.36
15442,1847.36
15443,1847.36
15444,1847.36
15445,1847.36
15446,1847.36
15447,1847.36
15448,1847.36
15449,1847.36
15450,1847.36
15451,1847.36
15452,1847.36
15453,1847.36
15454,1847.36
15455,1847.36
15456,1847.36
15457,1847.36
15458,1847.36
15459,1847.36
15460,1847.36
15461,1847.36
15462,1847.36
15463,1847.36
15464,1847.36
15465,1847.36
15466,1847.36
15467,1847.36
15468,1847.36
15469,1847.36
15470,1847.36
15471,1847.36
15472,1847.36
15473,1847.36
15474,1847.36
15475,1847.36
15476,1847.36
15477,1847.36
15478,1847.36
15479,1847.36
15480,1847.36
15481,1847.36
15482,1847.36
15483,1847.36
15484,1847.36
15485,1847.36
15486,1847.36
15487,1847.36
15488,1847.36
15489,1847.36
15490,1847.36
15491,1847.36
15492,1847.36
15493,1847.36
15494,1847.36
15495,1847.36
15496,1847.36
15497,1847.36
15498,1847.36
15499,1847.36
15500,1847.36
15501,1847.36
15502,1847.36
15503,1847.36
15504,1847.36
15505,1847.36
15506,1847.36
15507,1847.36
15508,1847.36
15509,1847.36
15510,1847.36
15511,1847.36
15512,1847.36
15513,1847.36
15514,1847.36
15515,1847.36
15516,1847.36
15517,1847.36
15518,1847.36
15519,1847.36
15520,1847.36
15521,1847.36
15522,1847.36
15523,1847.36
15524,1847.36
15525,1847.36
15526,1847.36
15527,1847.36
15528,1847.36
15529,1847.36
15530,1847.36
15531,1847.36
15532,1847.36
15533,1847.36
15534,1847.36
15535,1847.36
15536,1847.36
15537,1847.36
15538,1847.36
15539,1847.36
15540,1847.36
15541,1847.36
15542,1847.36
15543,1847.36
15544,1847.36
15545,1847.36
15546,1847.36
15547,1847.36
15548,1847.36
15549,1847.36
15550,1847.36
15551,1847.36
15552,1847.36
15553,1847.36
15554,1847.36
15555,1847.36
15556,1847.36
15557,1847.36
15558,1847.36
15559,1847.36
15560,1847.36
15561,1847.36
15562,1847.36
15563,1847.36
15564,1847.36
15565,1847.36
15566,1847.36
15567,1847.36
15568,1847.36
15569,1847.36
15570,1847.36
15571,1847.36
15572,1847.36
15573,1847.36
15574,1847.36
15575,1847.36
15576,1847.36
15577,1847.36
15578,1847.36
15579,1847.36
15580,1847.36
15581,1847.36
15582,1847.36
15583,1847.36
15584,1847.36
15585,1847.36
15586,1847.36
15587,1847.36
15588,1847.36
15589,1847.36
15590,1847.36
15591,1847.36
15592,1847.36
15593,1847.36
15594,1847.36
15595,1847.36
15596,1847.36
15597,1847.36
15598,1847.36
15599,1847.36
15600,1847.36
15601,1847.36
15602,1847.36
15603,1847.36
15604,1847.36
15605,1847.36
15606,1847.36
15607,1847.36
15608,1847.36
15609,1847.36
15610,1847.36
15611,1847.36
15612,1847.36
15613,1847.36
15614,1847.36
15615,1847.36
15616,1847.36
15617,1847.36
15618,1847.36
15619,1847.36
15620,1847.36
15621,1847.36
15622,1847.36
15623,1847.36
15624,1847.36
15625,1847.36
15626,1847.36
15627,1847.36
15628,1847.36
15629,1847.36
15630,1847.36
15631,1847.36
15632,1847.36
15633,1847.36
15634,1847.36
15635,1847.36
15636,1847.36
15637,1847.36
15638,1847.36
15639,1847.36
15640,1847.36
15641,1847.36
15642,1847.36
15643,1847.36
15644,1847.36
15645,1847.36
15646,1788.48
15647,1729.6
15648,1670.72
15649,1670.72
15650,1611.84
15651,1611.84
15652,1611.84
15653,1552.96
15654,1552.96
15655,1435.2
15656,1376.32
15657,1376.32
15658,1376.32
15659,1317.44
15660,1258.56
15661,1258.56
15662,1199.68
15663,1140.8
15664,1140.8
15665,1140.8
15666,1081.92
15667,1081.92
15668,1081.92
15669,1081.92
15670,1023.04
15671,1023.04
15672,1023.04
15673,1023.04
15674,1023.04
15675,964.16
15676,964.16
15677,964.16
15678,964.16
15679,964.16
15680,920.0
15681,890.56
15682,890.56
15683,861.12
15684,861.12
15685,831.68
15686,802.24
15687,802.24
15688,772.8
15689,772.8
15690,772.8
15691,713.92
15692,713.92
15693,684.48
15694,684.48
15695,655.04
15696,655.04
15697,625.6
15698,596.16
15699,596.16
15700,566.72
15701,537.28
15702,537.28
15703,507.84
15704,478.4
15705,478.4
15706,456.32
15707,368.0
15708,323.84
15709,368.0
15710,596.16
15711,861.12
15712,1435.2
15713,1376.32
15714,964.16
15715,507.84
15716,323.84
15717,172.96
15718,82.8
15719,68.08
15720,64.4
15721,57.04
15722,53.36
15723,50.6
15724,46.92
15725,45.08
15726,41.4
