time,light
18444,507.84
18445,507.84
18446,507.84
18447,507.84
18448,478.4
18449,478.4
18450,478.4
18451,478.4
18452,478.4
18453,478.4
18454,478.4
18455,478.4
18456,478.4
18457,456.32
18458,456.32
18459,456.32
18460,456.32
18461,456.32
18462,441.6
18463,441.6
18464,441.6
18465,441.6
18466,441.6
18467,441.6
18468,441.6
18469,441.6
18470,426.88
18471,426.88
18472,426.88
18473,426.88
18474,412.16
18475,412.16
18476,412.16
18477,412.16
18478,412.16
18479,412.16
18480,412.16
18481,412.16
18482,412.16
18483,412.16
18484,412.16
18485,412.16
18486,412.16
18487,412.16
18488,412.16
18489,397.44
18490,397.44
18491,397.44
18492,397.44
18493,397.44
18494,397.44
18495,397.44
18496,397.44
18497,397.44
18498,397.44
18499,397.44
18500,397.44
18501,397.44
18502,397.44
18503,397.44
18504,382.72
18505,382.72
18506,382.72
18507,382.72
18508,382.72
18509,368.0
18510,368.0
18511,368.0
18512,368.0
18513,368.0
18514,368.0
18515,368.0
18516,368.0
18517,368.0
18518,368.0
18519,368.0
18520,368.0
18521,353.28
18522,353.28
18523,353.28
18524,353.28
18525,353.28
18526,338.56
18527,338.56
18528,338.56
18529,338.56
18530,338.56
18531,338.56
18532,338.56
18533,338.56
18534,338.56
18535,338.56
18536,338.56
18537,338.56
18538,338.56
18539,338.56
18540,338.56
18541,338.56
18542,338.56
18543,338.56
18544,338.56
18545,338.56
18546,323.84
18547,323.84
18548,323.84
18549,323.84
18550,323.84
18551,323.84
18552,195.04
18553,187.68
18554,202.4
18555,202.4
18556,478.4
18557,478.4
18558,478.4
18559,478.4
18560,478.4
18561,478.4
18562,478.4
18563,478.4
18564,456.32
18565,478.4
18566,478.4
18567,456.32
18568,456.32
18569,456.32
18570,456.32
18571,456.32
18572,456.32
18573,456.32
18574,456.32
18575,456.32
18576,456.32
18577,456.32
18578,456.32
18579,456.32
18580,456.32
18581,456.32
18582,456.32
18583,456.32
18584,456.32
18585,456.32
18586,441.6
18587,456.32
18588,456.32
18589,456.32
18590,441.6
18591,441.6
18592,441.6
18593,441.6
18594,441.6
18595,426.88
18596,412.16
18597,426.88
18598,426.88
18599,412.16
18600,412.16
18601,412.16
18602,412.16
18603,412.16
18604,412.16
18605,412.16
18606,412.16
18607,412.16
18608,412.16
18609,412.16
18610,412.16
18611,412.16
18612,412.16
18613,412.16
18614,412.16
18615,412.16
18616,397.44
18617,397.44
18618,397.44
18619,397.44
18620,397.44
18621,397.44
18622,397.44
18623,397.44
18624,382.72
18625,397.44
18626,397.44
18627,397.44
18628,397.44
18629,397.44
18630,382.72
18631,382.72
18632,397.44
18633,382.72
18634,382.72
18635,382.72
18636,382.72
18637,382.72
18638,382.72
18639,368.0
18640,382.72
18641,382.72
18642,382.72
18643,382.72
18644,382.72
18645,382.72
18646,382.72
18647,382.72
18648,368.0
18649,368.0
18650,368.0
18651,368.0
18652,368.0
18653,368.0
18654,368.0
18655,368.0
18656,368.0
18657,368.0
18658,368.0
18659,368.0
18660,353.28
18661,353.28
18662,353.28
18663,353.28
18664,353.28
18665,353.28
18666,353.28
18667,353.28
18668,353.28
18669,353.28
18670,353.28
18671,353.28
18672,338.56
18673,338.56
18674,338.56
18675,338.56
18676,338.56
18677,338.56
18678,338.56
18679,338.56
18680,338.56
18681,338.56
18682,338.56
18683,338.56
18684,338.56
18685,338.56
18686,338.56
18687,338.56
18688,338.56
18689,338.56
18690,338.56
18691,338.56
18692,338.56
18693,338.56
18694,338.56
18695,338.56
18696,338.56
18697,338.56
18698,338.56
18699,338.56
18700,338.56
18701,338.56
18702,338.56
18703,338.56
18704,338.56
18705,338.56
18706,338.56
18707,338.56
18708,338.56
18709,338.56
18710,338.56
18711,338.56
18712,338.56
18713,338.56
18714,338.56
18715,338.56
18716,338.56
18717,338.56
18718,338.56
18719,338.56
18720,338.56
18721,353.28
18722,353.28
18723,353.28
18724,353.28
18725,353.28
18726,353.28
18727,353.28
18728,353.28
18729,353.28
18730,338.56
18731,353.28
18732,338.56
18733,338.56
18734,338.56
18735,338.56
18736,338.56
18737,338.56
18738,338.56
18739,338.56
18740,338.56
18741,338.56
18742,338.56
18743,353.28
18744,353.28
18745,353.28
18746,353.28
18747,353.28
18748,353.28
18749,368.0
18750,368.0
18751,368.0
18752,368.0
18753,368.0
18754,382.72
18755,382.72
18756,382.72
18757,382.72
18758,397.44
18759,426.88
18760,426.88
18761,426.88
18762,441.6
18763,441.6
18764,456.32
18765,456.32
18766,478.4
18767,478.4
18768,478.4
18769,507.84
18770,537.28
18771,537.28
18772,537.28
18773,537.28
18774,537.28
18775,537.28
18776,537.28
18777,537.28
18778,537.28
18779,537.28
18780,537.28
18781,537.28
18782,537.28
18783,537.28
18784,537.28
18785,537.28
18786,537.28
18787,537.28
18788,537.28
18789,537.28
18790,537.28
18791,537.28
18792,566.72
18793,537.28
18794,537.28
18795,537.28
18796,537.28
18797,537.28
18798,537.28
18799,537.28
18800,537.28
18801,537.28
18802,537.28
18803,537.28
18804,537.28
18805,537.28
18806,537.28
18807,507.84
18808,507.84
18809,478.4
18810,478.4
18811,441.6
18812,426.88
18813,412.16
18814,412.16
18815,397.44
18816,368.0
18817,353.28
18818,338.56
18819,323.84
18820,323.84
18821,323.84
18822,309.12
18823,294.4
18824,279.68
18825,279.68
18826,279.68
18827,279.68
18828,264.96
18829,250.24
18830,250.24
18831,250.24
18832,250.24
18833,235.52
18834,224.48
18835,209.76
18836,209.76
18837,195.04
18838,187.68
18839,187.68
18840,172.96
18841,172.96
18842,172.96
18843,172.96
18844,172.96
18845,172.96
18846,172.96
18847,165.6
18848,165.6
18849,165.6
18850,165.6
18851,165.6
18852,165.6
18853,165.6
18854,165.6
18855,165.6
18856,165.6
18857,9.20694e-11
18858,165.6
18859,165.6
18860,165.6
18861,165.6
18862,165.6
18863,165.6
18864,165.6
18865,165.6
18866,165.6
18867,165.6
18868,165.6
18869,165.6
18870,165.6
18871,165.6
18872,165.6
18873,165.6
18874,165.6
18875,165.6
18876,165.6
18877,165.6
18878,165.6
18879,165.6
18880,165.6
18881,165.6
18882,165.6
18883,165.6
18884,165.6
18885,165.6
18886,165.6
18887,165.6
18888,165.6
18889,165.6
18890,165.6
18891,165.6
18892,165.6
18893,165.6
18894,165.6
18895,165.6
18896,165.6
18897,165.6
18898,165.6
18899,165.6
18900,165.6
18901,165.6
18902,165.6
18903,165.6
18904,165.6
18905,165.6
18906,165.6
18907,165.6
18908,165.6
18909,165.6
18910,165.6
18911,165.6
18912,165.6
18913,165.6
18914,165.6
18915,165.6
18916,165.6
18917,165.6
18918,165.6
18919,165.6
18920,165.6
18921,165.6
18922,165.6
18923,165.6
18924,165.6
18925,165.6
18926,165.6
18927,165.6
18928,165.6
18929,165.6
18930,165.6
18931,165.6
18932,165.6
18933,165.6
18934,165.6
18935,165.6
18936,165.6
18937,165.6
18938,165.6
18939,165.6
18940,165.6
18941,165.6
18942,165.6
18943,165.6
18944,165.6
18945,165.6
18946,165.6
18947,165.6
18948,165.6
18949,165.6
18950,165.6
18951,165.6
18952,165.6
18953,165.6
18954,172.96
18955,165.6
18956,165.6
18957,165.6
18958,165.6
18959,165.6
18960,165.6
18961,172.96
18962,172.96
18963,165.6
18964,165.6
18965,165.6
18966,165.6
18967,165.6
18968,165.6
18969,165.6
18970,165.6
18971,165.6
18972,165.6
18973,165.6
18974,165.6
18975,165.6
18976,165.6
18977,165.6
18978,165.6
18979,165.6
18980,165.6
18981,165.6
18982,165.6
18983,172.96
18984,165.6
18985,165.6
18986,172.96
18987,165.6
18988,165.6
18989,165.6
18990,165.6
18991,165.6
18992,165.6
18993,165.6
18994,165.6
18995,165.6
18996,165.6
18997,172.96
18998,165.6
18999,172.96
19000,172.96
19001,172.96
19002,172.96
19003,172.96
19004,172.96
19005,165.6
19006,172.96
19007,172.96
19008,172.96
19009,172.96
19010,172.96
19011,172.96
19012,172.96
19013,172.96
19014,172.96
19015,172.96
19016,172.96
19017,172.96
19018,172.96
19019,165.6
19020,172.96
19021,172.96
19022,172.96
19023,172.96
19024,172.96
19025,172.96
19026,172.96
19027,172.96
19028,172.96
19029,172.96
19030,172.96
19031,172.96
19032,172.96
19033,165.6
19034,172.96
19035,165.6
19036,165.6
19037,165.6
19038,165.6
19039,165.6
19040,165.6
19041,165.6
19042,165.6
19043,165.6
19044,165.6
19045,165.6
19046,165.6
19047,165.6
19048,165.6
19049,165.6
19050,165.6
19051,165.6
19052,165.6
19053,165.6
19054,165.6
19055,165.6
19056,165.6
19057,165.6
19058,165.6
19059,172.96
19060,165.6
19061,172.96
19062,165.6
19063,165.6
19064,172.96
19065,172.96
19066,172.96
19067,172.96
19068,172.96
19069,172.96
19070,172.96
19071,172.96
19072,172.96
19073,172.96
19074,172.96
19075,172.96
19076,172.96
19077,172.96
19078,172.96
19079,172.96
19080,172.96
19081,172.96
19082,165.6
19083,165.6
19084,165.6
19085,165.6
19086,165.6
19087,172.96
19088,165.6
19089,172.96
19090,172.96
19091,172.96
19092,165.6
19093,165.6
19094,172.96
19095,172.96
19096,165.6
19097,172.96
19098,172.96
19099,172.96
19100,172.96
19101,165.6
19102,172.96
19103,165.6
19104,165.6
19105,165.6
19106,165.6
19107,172.96
19108,172.96
19109,165.6
19110,172.96
19111,172.96
19112,165.6
19113,165.6
19114,165.6
19115,165.6
19116,165.6
19117,165.6
19118,165.6
19119,165.6
19120,165.6
19121,165.6
19122,165.6
19123,172.96
19124,165.6
19125,172.96
19126,172.96
19127,172.96
19128,172.96
19129,172.96
19130,172.96
19131,172.96
19132,172.96
19133,172.96
19134,172.96
19135,172.96
19136,172.96
19137,172.96
19138,165.6
19139,172.96
19140,172.96
19141,165.6
19142,165.6
19143,172.96
19144,172.96
19145,172.96
19146,172.96
19147,165.6
19148,165.6
19149,165.6
19150,165.6
19151,165.6
19152,165.6
19153,165.6
19154,165.6
19155,165.6
19156,165.6
19157,165.6
19158,172.96
19159,165.6
19160,165.6
19161,165.6
19162,165.6
19163,172.96
19164,172.96
19165,172.96
19166,172.96
19167,172.96
19168,172.96
19169,172.96
19170,172.96
19171,172.96
19172,172.96
19173,172.96
19174,172.96
19175,165.6
19176,165.6
19177,165.6
19178,165.6
19179,165.6
19180,165.6
19181,165.6
19182,165.6
19183,165.6
19184,165.6
19185,165.6
19186,165.6
19187,165.6
19188,165.6
19189,165.6
19190,165.6
19191,172.96
19192,165.6
19193,172.96
19194,172.96
19195,172.96
19196,172.96
19197,165.6
19198,165.6
19199,165.6
19200,165.6
19201,165.6
19202,165.6
19203,165.6
19204,165.6
19205,165.6
19206,165.6
19207,165.6
19208,165.6
19209,165.6
19210,165.6
19211,165.6
19212,165.6
19213,165.6
19214,165.6
19215,165.6
19216,3.22
19217,3.22
19218,3.22
19219,3.22
19220,3.22
19221,3.22
19222,3.22
19223,3.22
19224,3.22
19225,3.22
19226,3.22
19227,3.22
19228,3.22
19229,3.22
19230,3.22
19231,3.22
19232,3.22
19233,3.22
19234,3.22
19235,3.22
19236,3.22
19237,3.22
19238,3.22
19239,3.22
19240,3.22
19241,3.22
19242,3.22
19243,3.22
19244,3.22
19245,3.22
19246,3.22
19247,3.22
19248,3.22
19249,3.22
19250,3.22
19251,3.22
19252,3.22
19253,3.22
19254,3.22
19255,3.22
19256,3.22
19257,3.22
19258,3.22
19259,3.22
19260,3.22
19261,3.22
19262,3.22
19263,3.22
19264,3.22
19265,3.22
19266,3.22
19267,3.22
19268,3.22
19269,3.22
19270,3.22
19271,3.22
19272,3.22
19273,3.22
19274,3.22
19275,3.22
19276,3.22
19277,3.22
19278,3.22
19279,3.22
19280,3.22
19281,3.22
19282,3.22
19283,3.22
19284,3.22
19285,3.22
19286,3.22
19287,3.22
19288,3.22
19289,3.22
19290,3.22
19291,3.22
19292,3.22
19293,3.22
19294,3.22
19295,3.22
19296,3.22
19297,3.22
19298,3.22
19299,3.22
19300,3.22
19301,3.22
19302,3.22
19303,3.22
19304,3.22
19305,3.22
19306,3.22
19307,3.22
19308,3.22
19309,3.22
19310,3.22
19311,3.22
19312,3.22
19313,3.22
19314,3.22
19315,3.22
19316,3.22
19317,3.22
19318,3.22
19319,3.22
19320,3.22
19321,3.22
19322,3.22
19323,3.22
19324,3.22
19325,3.22
19326,3.22
19327,3.22
19328,3.22
19329,3.22
19330,3.22
19331,3.22
19332,3.22
19333,3.22
19334,3.22
19335,3.22
19336,3.22
19337,3.22
19338,3.22
19339,3.22
19340,3.22
19341,3.22
19342,3.22
19343,3.22
19344,3.22
19345,3.22
19346,3.22
19347,3.22
19348,3.22
19349,3.22
19350,3.22
19351,3.22
19352,3.22
19353,3.22
19354,3.22
19355,3.22
19356,3.22
19357,3.22
19358,3.22
19359,3.22
19360,3.22
19361,3.22
19362,3.22
19363,3.22
19364,3.22
19365,3.22
19366,3.22
19367,3.22
19368,3.22
19369,3.22
19370,3.22
19371,3.22
19372,3.22
19373,3.22
19374,3.22
19375,3.22
19376,3.22
19377,3.22
19378,3.22
19379,3.22
19380,3.22
19381,3.22
19382,3.22
19383,3.22
19384,3.22
19385,3.22
19386,3.22
19387,3.22
19388,3.22
19389,3.22
19390,3.22
19391,3.22
19392,3.22
19393,3.22
19394,3.22
19395,3.22
19396,3.22
19397,3.22
19398,3.22
19399,3.22
19400,3.22
19401,3.22
19402,3.22
19403,3.22
19404,3.22
19405,3.22
19406,3.22
19407,3.22
19408,3.22
19409,3.22
19410,3.68
19411,3.68
19412,3.68
19413,3.68
19414,3.68
19415,3.68
19416,3.68
19417,4.14
19418,4.14
19419,4.6
19420,4.6
19421,4.6
19422,5.06
19423,5.06
19424,5.52
19425,5.52
19426,5.98
19427,6.44
19428,6.9
19429,7.36
19430,7.36
19431,7.36
19432,8.28
19433,9.2
19434,10.12
19435,10.12
19436,11.04
19437,11.96
19438,12.88
19439,13.8
19440,13.8
19441,16.56
19442,16.56
19443,18.4
19444,19.32
19445,20.24
19446,23.0
19447,23.0
19448,24.84
19449,24.84
19450,24.84
19451,26.68
19452,34.04
19453,34.04
19454,50.6
19455,57.04
19456,57.04
19457,71.76
19458,75.44
19459,79.12
19460,82.8
19461,82.8
19462,82.8
19463,82.8
19464,86.48
19465,86.48
19466,86.48
19467,86.48
19468,86.48
19469,90.16
19470,90.16
19471,90.16
19472,97.52
19473,97.52
19474,101.2
19475,101.2
19476,104.88
19477,108.56
19478,108.56
19479,114.08
19480,114.08
19481,114.08
19482,114.08
19483,114.08
19484,114.08
19485,114.08
19486,114.08
19487,121.44
19488,121.44
19489,121.44
19490,121.44
19491,128.8
19492,128.8
19493,128.8
19494,128.8
19495,128.8
19496,136.16
19497,136.16
19498,136.16
19499,250.24
19500,264.96
19501,279.68
19502,279.68
19503,294.4
19504,294.4
19505,294.4
19506,294.4
19507,309.12
19508,309.12
19509,309.12
19510,309.12
19511,309.12
19512,309.12
19513,323.84
19514,323.84
19515,323.84
19516,323.84
19517,323.84
19518,323.84
19519,323.84
19520,323.84
19521,323.84
19522,338.56
19523,338.56
19524,338.56
19525,338.56
19526,338.56
19527,338.56
19528,338.56
19529,338.56
19530,353.28
19531,353.28
19532,353.28
19533,353.28
19534,353.28
19535,353.28
19536,353.28
19537,353.28
19538,368.0
19539,368.0
19540,368.0
19541,368.0
19542,382.72
19543,382.72
19544,382.72
19545,382.72
19546,397.44
19547,397.44
19548,397.44
19549,397.44
19550,397.44
19551,397.44
19552,397.44
19553,397.44
19554,397.44
19555,397.44
19556,397.44
19557,397.44
19558,397.44
19559,412.16
19560,412.16
19561,412.16
19562,412.16
19563,412.16
19564,412.16
19565,412.16
19566,412.16
19567,412.16
19568,412.16
19569,412.16
19570,412.16
19571,412.16
19572,412.16
19573,412.16
19574,412.16
19575,412.16
19576,412.16
19577,412.16
19578,412.16
19579,412.16
19580,412.16
19581,397.44
19582,426.88
19583,426.88
19584,426.88
19585,426.88
19586,426.88
19587,426.88
19588,426.88
19589,426.88
19590,426.88
19591,412.16
19592,426.88
19593,426.88
19594,426.88
19595,426.88
19596,426.88
19597,426.88
19598,426.88
19599,426.88
19600,441.6
19601,441.6
19602,441.6
19603,441.6
19604,441.6
19605,441.6
19606,441.6
19607,441.6
19608,441.6
19609,441.6
19610,441.6
19611,441.6
19612,441.6
19613,456.32
19614,456.32
19615,456.32
19616,456.32
19617,456.32
19618,456.32
19619,456.32
19620,456.32
19621,456.32
19622,456.32
19623,456.32
19624,456.32
19625,456.32
19626,456.32
19627,456.32
19628,456.32
19629,456.32
19630,456.32
19631,456.32
19632,456.32
19633,456.32
19634,456.32
19635,456.32
19636,456.32
19637,456.32
19638,456.32
19639,456.32
19640,456.32
19641,456.32
19642,478.4
19643,478.4
19644,478.4
19645,478.4
19646,478.4
19647,478.4
19648,478.4
19649,441.6
19650,478.4
19651,478.4
19652,478.4
19653,478.4
19654,478.4
19655,478.4
19656,478.4
19657,478.4
19658,478.4
19659,478.4
19660,478.4
19661,478.4
19662,478.4
19663,478.4
19664,478.4
19665,456.32
19666,456.32
19667,456.32
19668,456.32
19669,478.4
19670,478.4
19671,478.4
19672,478.4
19673,456.32
19674,478.4
19675,478.4
19676,478.4
19677,478.4
19678,478.4
19679,456.32
19680,478.4
19681,478.4
19682,478.4
19683,478.4
19684,478.4
19685,478.4
19686,478.4
19687,478.4
19688,478.4
19689,478.4
19690,478.4
19691,478.4
19692,478.4
19693,478.4
19694,456.32
19695,478.4
19696,478.4
19697,478.4
19698,478.4
19699,478.4
19700,456.32
19701,478.4
19702,426.88
19703,478.4
19704,456.32
19705,456.32
19706,456.32
19707,456.32
19708,456.32
19709,456.32
19710,456.32
19711,456.32
19712,456.32
19713,456.32
19714,441.6
19715,456.32
19716,456.32
19717,456.32
19718,456.32
19719,456.32
19720,456.32
19721,456.32
19722,456.32
19723,456.32
19724,456.32
19725,456.32
19726,456.32
19727,456.32
19728,456.32
19729,456.32
19730,456.32
19731,456.32
19732,456.32
19733,456.32
19734,456.32
19735,456.32
19736,456.32
19737,456.32
19738,456.32
19739,456.32
19740,456.32
19741,456.32
19742,456.32
19743,456.32
19744,441.6
19745,456.32
19746,441.6
19747,441.6
19748,441.6
19749,441.6
19750,441.6
19751,441.6
19752,426.88
19753,426.88
19754,426.88
19755,412.16
19756,426.88
19757,426.88
19758,426.88
19759,426.88
19760,426.88
19761,426.88
19762,426.88
19763,426.88
19764,412.16
19765,412.16
19766,412.16
19767,412.16
19768,412.16
19769,412.16
19770,412.16
19771,397.44
19772,412.16
19773,397.44
19774,397.44
19775,397.44
19776,397.44
19777,397.44
19778,397.44
19779,397.44
19780,397.44
19781,397.44
19782,382.72
19783,368.0
19784,382.72
19785,382.72
19786,382.72
19787,382.72
19788,368.0
19789,382.72
19790,368.0
19791,368.0
19792,368.0
19793,368.0
19794,368.0
19795,368.0
19796,368.0
19797,368.0
19798,368.0
19799,353.28
19800,368.0
19801,353.28
19802,353.28
19803,353.28
19804,353.28
19805,353.28
19806,338.56
19807,353.28
19808,353.28
19809,353.28
19810,353.28
19811,353.28
19812,353.28
19813,353.28
19814,353.28
19815,353.28
19816,338.56
19817,338.56
19818,338.56
19819,338.56
19820,338.56
19821,338.56
19822,338.56
19823,338.56
19824,338.56
19825,338.56
19826,338.56
19827,338.56
19828,338.56
19829,323.84
19830,323.84
19831,323.84
19832,323.84
19833,323.84
19834,323.84
19835,323.84
19836,323.84
19837,323.84
19838,338.56
19839,338.56
19840,338.56
19841,338.56
19842,338.56
19843,338.56
19844,338.56
19845,338.56
19846,338.56
19847,338.56
19848,323.84
19849,323.84
19850,338.56
19851,338.56
19852,338.56
19853,338.56
19854,338.56
19855,338.56
19856,338.56
19857,338.56
19858,338.56
19859,338.56
19860,338.56
19861,338.56
19862,338.56
19863,323.84
19864,323.84
19865,323.84
19866,338.56
19867,338.56
19868,338.56
19869,338.56
19870,338.56
19871,338.56
19872,338.56
19873,353.28
19874,353.28
19875,353.28
19876,353.28
19877,382.72
19878,412.16
19879,426.88
19880,478.4
19881,478.4
19882,456.32
19883,478.4
19884,478.4
19885,397.44
19886,478.4
19887,478.4
19888,478.4
19889,478.4
19890,478.4
19891,478.4
19892,478.4
19893,478.4
19894,478.4
19895,507.84
19896,507.84
19897,478.4
19898,478.4
19899,478.4
19900,441.6
19901,426.88
19902,397.44
19903,397.44
19904,397.44
19905,353.28
19906,353.28
19907,323.84
19908,309.12
19909,309.12
19910,309.12
19911,309.12
19912,279.68
19913,294.4
19914,294.4
19915,279.68
19916,279.68
19917,279.68
19918,279.68
19919,279.68
19920,279.68
19921,264.96
19922,264.96
19923,264.96
19924,250.24
19925,224.48
19926,224.48
19927,217.12
19928,202.4
19929,202.4
19930,202.4
19931,195.04
19932,195.04
19933,195.04
19934,195.04
19935,187.68
19936,180.32
19937,172.96
19938,180.32
19939,180.32
19940,172.96
19941,172.96
19942,172.96
19943,172.96
19944,172.96
19945,172.96
19946,172.96
19947,172.96
19948,172.96
19949,172.96
19950,172.96
19951,172.96
19952,172.96
19953,172.96
19954,172.96
19955,172.96
19956,172.96
19957,172.96
19958,172.96
19959,172.96
19960,172.96
19961,172.96
19962,172.96
19963,172.96
19964,172.96
19965,172.96
19966,172.96
19967,172.96
19968,172.96
19969,172.96
19970,172.96
19971,172.96
19972,172.96
19973,165.6
19974,172.96
19975,172.96
19976,172.96
19977,172.96
19978,172.96
19979,172.96
19980,172.96
19981,172.96
19982,172.96
19983,172.96
19984,172.96
19985,172.96
19986,172.96
19987,172.96
19988,172.96
19989,172.96
19990,172.96
19991,172.96
19992,172.96
19993,172.96
19994,172.96
19995,172.96
19996,172.96
19997,172.96
19998,172.96
19999,172.96
20000,172.96
20001,172.96
20002,172.96
20003,172.96
20004,172.96
20005,172.96
20006,172.96
20007,172.96
20008,172.96
20009,172.96
20010,172.96
20011,172.96
20012,172.96
20013,172.96
20014,172.96
20015,172.96
20016,172.96
20017,172.96
20018,172.96
20019,172.96
20020,172.96
20021,172.96
20022,172.96
20023,172.96
20024,172.96
20025,172.96
20026,172.96
20027,172.96
20028,172.96
20029,172.96
20030,172.96
20031,172.96
20032,172.96
20033,172.96
20034,172.96
20035,172.96
20036,172.96
20037,172.96
20038,172.96
20039,172.96
20040,172.96
20041,172.96
20042,172.96
20043,172.96
20044,172.96
20045,172.96
20046,172.96
20047,172.96
20048,172.96
20049,172.96
20050,172.96
20051,172.96
20052,172.96
20053,172.96
20054,172.96
20055,172.96
20056,172.96
20057,172.96
20058,172.96
20059,172.96
20060,172.96
20061,172.96
20062,172.96
20063,172.96
20064,172.96
20065,172.96
20066,172.96
20067,172.96
20068,172.96
20069,172.96
20070,172.96
20071,172.96
20072,172.96
20073,172.96
20074,172.96
