time,light
29791,537.28
29792,537.28
29793,537.28
29794,537.28
29795,537.28
29796,537.28
29797,537.28
29798,537.28
29799,537.28
29800,537.28
29801,507.84
29802,507.84
29803,507.84
29804,507.84
29805,507.84
29806,507.84
29807,507.84
29808,507.84
29809,507.84
29810,507.84
29811,478.4
29812,478.4
29813,478.4
29814,478.4
29815,478.4
29816,478.4
29817,478.4
29818,456.32
29819,456.32
29820,456.32
29821,441.6
29822,441.6
29823,441.6
29824,441.6
29825,441.6
29826,426.88
29827,426.88
29828,426.88
29829,426.88
29830,426.88
29831,426.88
29832,426.88
29833,412.16
29834,426.88
29835,426.88
29836,426.88
29837,441.6
29838,441.6
29839,441.6
29840,456.32
29841,456.32
29842,456.32
29843,456.32
29844,441.6
29845,441.6
29846,426.88
29847,426.88
29848,426.88
29849,412.16
29850,412.16
29851,412.16
29852,397.44
29853,397.44
29854,382.72
29855,382.72
29856,382.72
29857,382.72
29858,382.72
29859,368.0
29860,368.0
29861,368.0
29862,338.56
29863,323.84
29864,323.84
29865,294.4
29866,294.4
29867,294.4
29868,279.68
29869,279.68
29870,264.96
29871,264.96
29872,264.96
29873,250.24
29874,250.24
29875,250.24
29876,250.24
29877,250.24
29878,235.52
29879,235.52
29880,235.52
29881,235.52
29882,235.52
29883,235.52
29884,235.52
29885,235.52
29886,235.52
29887,235.52
29888,235.52
29889,235.52
29890,235.52
29891,235.52
29892,235.52
29893,235.52
29894,235.52
29895,235.52
29896,235.52
29897,235.52
29898,235.52
29899,235.52
29900,235.52
29901,235.52
29902,235.52
29903,235.52
29904,235.52
29905,235.52
29906,235.52
29907,235.52
29908,235.52
29909,235.52
29910,235.52
29911,235.52
29912,235.52
29913,235.52
29914,235.52
29915,235.52
29916,235.52
29917,235.52
29918,235.52
29919,235.52
29920,235.52
29921,235.52
29922,235.52
29923,235.52
29924,235.52
29925,235.52
29926,235.52
29927,235.52
29928,235.52
29929,235.52
29930,235.52
29931,235.52
29932,235.52
29933,235.52
29934,235.52
29935,235.52
29936,235.52
29937,235.52
29938,235.52
29939,235.52
29940,235.52
29941,235.52
29942,235.52
29943,235.52
29944,235.52
29945,235.52
29946,235.52
29947,235.52
29948,235.52
29949,235.52
29950,235.52
29951,235.52
29952,235.52
29953,235.52
29954,235.52
29955,235.52
29956,235.52
29957,235.52
29958,235.52
29959,235.52
29960,235.52
29961,235.52
29962,235.52
29963,235.52
29964,235.52
29965,235.52
29966,235.52
29967,235.52
29968,235.52
29969,235.52
29970,235.52
29971,235.52
29972,235.52
29973,235.52
29974,235.52
29975,235.52
29976,235.52
29977,235.52
29978,235.52
29979,235.52
29980,235.52
29981,235.52
29982,235.52
29983,235.52
29984,235.52
29985,235.52
29986,235.52
29987,235.52
29988,235.52
29989,235.52
29990,235.52
29991,235.52
29992,235.52
29993,235.52
29994,235.52
29995,235.52
29996,235.52
29997,235.52
29998,235.52
29999,235.52
30000,235.52
30001,235.52
30002,235.52
30003,235.52
30004,235.52
30005,235.52
30006,235.52
30007,235.52
30008,235.52
30009,235.52
30010,235.52
30011,235.52
30012,235.52
30013,235.52
30014,235.52
30015,235.52
30016,235.52
30017,235.52
30018,235.52
30019,235.52
30020,235.52
30021,235.52
30022,235.52
30023,235.52
30024,235.52
30025,235.52
30026,235.52
30027,235.52
30028,235.52
30029,235.52
30030,235.52
30031,235.52
30032,235.52
30033,235.52
30034,235.52
30035,235.52
30036,235.52
30037,235.52
30038,235.52
30039,235.52
30040,235.52
30041,235.52
30042,235.52
30043,235.52
30044,235.52
30045,235.52
30046,235.52
30047,235.52
30048,235.52
30049,235.52
30050,235.52
30051,235.52
30052,235.52
30053,235.52
30054,235.52
30055,235.52
30056,235.52
30057,235.52
30058,235.52
30059,235.52
30060,235.52
30061,235.52
30062,235.52
30063,235.52
30064,235.52
30065,235.52
30066,235.52
30067,235.52
30068,235.52
30069,235.52
30070,235.52
30071,235.52
30072,235.52
30073,235.52
30074,235.52
30075,235.52
30076,235.52
30077,235.52
30078,235.52
30079,235.52
30080,235.52
30081,235.52
30082,235.52
30083,235.52
30084,235.52
30085,235.52
30086,235.52
30087,235.52
30088,235.52
30089,235.52
30090,235.52
30091,235.52
30092,235.52
30093,235.52
30094,235.52
30095,235.52
30096,235.52
30097,235.52
30098,235.52
30099,235.52
30100,235.52
30101,235.52
30102,235.52
30103,235.52
30104,235.52
30105,235.52
30106,235.52
30107,235.52
30108,235.52
30109,235.52
30110,235.52
30111,235.52
30112,235.52
30113,235.52
30114,235.52
30115,235.52
30116,235.52
30117,235.52
30118,235.52
30119,235.52
30120,235.52
30121,235.52
30122,235.52
30123,235.52
30124,235.52
30125,235.52
30126,235.52
30127,235.52
30128,235.52
30129,235.52
30130,235.52
30131,235.52
30132,235.52
30133,235.52
30134,235.52
30135,235.52
30136,235.52
30137,235.52
30138,235.52
30139,235.52
30140,235.52
30141,235.52
30142,235.52
30143,235.52
30144,235.52
30145,235.52
30146,235.52
30147,235.52
30148,235.52
30149,235.52
30150,235.52
30151,235.52
30152,235.52
30153,235.52
30154,235.52
30155,235.52
30156,235.52
30157,235.52
30158,235.52
30159,235.52
30160,235.52
30161,235.52
30162,235.52
30163,235.52
30164,235.52
30165,235.52
30166,235.52
30167,235.52
30168,235.52
30169,235.52
30170,235.52
30171,235.52
30172,235.52
30173,235.52
30174,235.52
30175,235.52
30176,235.52
30177,235.52
30178,235.52
30179,235.52
30180,235.52
30181,235.52
30182,235.52
30183,235.52
30184,235.52
30185,235.52
30186,235.52
30187,235.52
30188,235.52
30189,235.52
30190,235.52
30191,235.52
30192,235.52
30193,235.52
30194,235.52
30195,235.52
30196,235.52
30197,235.52
30198,235.52
30199,235.52
30200,235.52
30201,235.52
30202,235.52
30203,235.52
30204,235.52
30205,235.52
30206,235.52
30207,235.52
30208,235.52
30209,235.52
30210,235.52
30211,235.52
30212,235.52
30213,235.52
30214,235.52
30215,235.52
30216,235.52
30217,235.52
30218,235.52
30219,235.52
30220,235.52
30221,235.52
30222,235.52
30223,235.52
30224,235.52
30225,235.52
30226,235.52
30227,235.52
30228,235.52
30229,235.52
30230,235.52
30231,235.52
30232,235.52
30233,235.52
30234,235.52
30235,235.52
30236,235.52
30237,235.52
30238,235.52
30239,235.52
30240,235.52
30241,235.52
30242,235.52
30243,235.52
30244,235.52
30245,235.52
30246,235.52
30247,235.52
30248,235.52
30249,235.52
30250,235.52
30251,235.52
30252,235.52
30253,235.52
30254,235.52
30255,235.52
30256,235.52
30257,235.52
30258,235.52
30259,235.52
30260,235.52
30261,235.52
30262,235.52
30263,235.52
30264,0.46
30265,0.46
30266,0.46
30267,0.46
30268,0.46
30269,0.46
30270,0.46
30271,0.46
30272,0.46
30273,0.46
30274,0.46
30275,0.46
30276,0.46
30277,0.46
30278,0.46
30279,0.46
30280,0.46
30281,0.46
30282,0.46
30283,0.46
30284,0.46
30285,0.46
30286,0.46
30287,0.46
30288,0.46
30289,0.46
30290,0.46
30291,0.46
30292,0.46
30293,0.46
30294,0.46
30295,0.46
30296,0.46
30297,0.46
30298,0.46
30299,0.46
30300,0.46
30301,0.46
30302,0.46
30303,0.46
30304,0.46
30305,0.46
30306,0.46
30307,0.46
30308,0.46
30309,0.46
30310,0.46
30311,0.46
30312,0.46
30313,0.46
30314,0.46
30315,0.46
30316,0.46
30317,0.46
30318,0.46
30319,0.46
30320,0.46
30321,0.46
30322,0.46
30323,0.46
30324,0.46
30325,0.46
30326,0.46
30327,0.46
30328,0.46
30329,0.46
30330,0.46
30331,0.46
30332,0.46
30333,0.46
30334,0.46
30335,0.46
30336,0.46
30337,0.46
30338,0.46
30339,0.46
30340,0.46
30341,0.46
30342,0.46
30343,0.46
30344,0.46
30345,0.46
30346,0.46
30347,0.46
30348,0.46
30349,0.46
30350,0.46
30351,0.46
30352,0.46
30353,0.46
30354,0.46
30355,0.46
30356,0.46
30357,0.46
30358,0.46
30359,0.46
30360,0.46
30361,0.46
30362,0.46
30363,0.46
30364,0.46
30365,0.46
30366,0.46
30367,0.46
30368,0.46
30369,0.46
30370,0.46
30371,0.46
30372,0.46
30373,0.46
30374,0.46
30375,0.46
30376,0.46
30377,0.46
30378,0.46
30379,0.46
30380,0.46
30381,0.46
30382,0.46
30383,0.46
30384,0.46
30385,0.46
30386,0.46
30387,0.46
30388,0.46
30389,0.46
30390,0.46
30391,0.46
30392,0.46
30393,0.46
30394,0.46
30395,0.46
30396,0.46
30397,0.46
30398,0.46
30399,0.46
30400,0.46
30401,0.46
30402,0.46
30403,0.46
30404,0.46
30405,0.46
30406,0.46
30407,0.46
30408,0.46
30409,0.46
30410,0.46
30411,0.46
30412,0.46
30413,0.46
30414,0.46
30415,0.46
30416,0.46
30417,0.46
30418,0.46
30419,0.46
30420,0.46
30421,0.46
30422,0.46
30423,0.46
30424,0.46
30425,0.46
30426,0.46
30427,0.46
30428,0.46
30429,0.46
30430,0.46
30431,0.46
30432,0.46
30433,0.46
30434,0.46
30435,0.46
30436,0.46
30437,0.46
30438,0.46
30439,0.46
30440,0.46
30441,0.46
30442,0.46
30443,0.46
30444,0.46
30445,0.46
30446,0.46
30447,0.46
30448,0.46
30449,0.46
30450,0.46
30451,0.46
30452,0.46
30453,0.46
30454,0.46
30455,0.46
30456,0.46
30457,0.46
30458,0.46
30459,0.46
30460,0.46
30461,0.46
30462,0.46
30463,0.46
30464,0.46
30465,0.46
30466,0.46
30467,0.46
30468,0.46
30469,0.46
30470,0.46
30471,0.46
30472,0.46
30473,0.46
30474,0.46
30475,0.46
30476,0.46
30477,0.46
30478,0.46
30479,0.46
30480,0.46
30481,0.46
30482,0.46
30483,0.46
30484,0.46
30485,0.46
30486,0.46
30487,0.46
30488,0.46
30489,0.46
30490,0.46
30491,0.46
30492,0.46
30493,0.46
30494,0.46
30495,0.46
30496,0.46
30497,0.46
30498,0.46
30499,0.46
30500,0.46
30501,0.46
30502,0.46
30503,0.46
30504,0.46
30505,0.46
30506,0.46
30507,0.46
30508,0.46
30509,0.46
30510,0.46
30511,0.46
30512,0.46
30513,0.46
30514,0.46
30515,0.46
30516,0.46
30517,0.46
30518,0.0201102
30519,0.92
30520,0.92
30521,0.92
30522,0.92
30523,0.92
30524,1.38
30525,1.38
30526,1.84
30527,2.3
30528,2.76
30529,2.76
30530,3.22
30531,4.14
30532,4.14
30533,4.6
30534,5.52
30535,5.98
30536,6.44
30537,7.36
30538,7.36
30539,8.28
30540,8.28
30541,9.2
30542,9.2
30543,10.12
30544,11.96
30545,12.88
30546,13.8
30547,14.72
30548,18.4
30549,23.0
30550,24.84
30551,26.68
30552,28.52
30553,28.52
30554,30.36
30555,35.88
30556,37.72
30557,37.72
30558,39.56
30559,41.4
30560,41.4
30561,43.24
30562,45.08
30563,46.92
30564,48.76
30565,50.6
30566,50.6
30567,53.36
30568,53.36
30569,53.36
30570,57.04
30571,57.04
30572,60.72
30573,64.4
30574,68.08
30575,71.76
30576,79.12
30577,86.48
30578,90.16
30579,101.2
30580,114.08
30581,121.44
30582,128.8
30583,128.8
30584,136.16
30585,150.88
30586,150.88
30587,158.24
30588,165.6
30589,180.32
30590,195.04
30591,202.4
30592,209.76
30593,209.76
30594,224.48
30595,224.48
30596,250.24
30597,264.96
30598,264.96
30599,264.96
30600,279.68
30601,279.68
30602,294.4
30603,294.4
30604,309.12
30605,338.56
30606,338.56
30607,338.56
30608,353.28
30609,353.28
30610,353.28
30611,353.28
30612,353.28
30613,353.28
30614,368.0
30615,368.0
30616,368.0
30617,368.0
30618,382.72
30619,382.72
30620,382.72
30621,382.72
30622,397.44
30623,397.44
30624,412.16
30625,412.16
30626,426.88
30627,426.88
30628,426.88
30629,426.88
30630,596.16
30631,596.16
30632,655.04
30633,655.04
30634,655.04
30635,684.48
30636,684.48
30637,684.48
30638,713.92
30639,713.92
30640,713.92
30641,713.92
30642,743.36
30643,743.36
30644,743.36
30645,743.36
30646,772.8
30647,772.8
30648,772.8
30649,802.24
30650,802.24
30651,802.24
30652,802.24
30653,831.68
30654,831.68
30655,831.68
30656,831.68
30657,831.68
30658,831.68
30659,831.68
30660,831.68
30661,831.68
30662,831.68
30663,831.68
30664,831.68
30665,831.68
30666,831.68
30667,831.68
30668,831.68
30669,861.12
30670,861.12
30671,861.12
30672,861.12
30673,861.12
30674,861.12
30675,861.12
30676,861.12
30677,861.12
30678,861.12
30679,861.12
30680,861.12
30681,861.12
30682,861.12
30683,861.12
30684,861.12
30685,861.12
30686,861.12
30687,861.12
30688,861.12
30689,861.12
30690,861.12
30691,861.12
30692,861.12
30693,861.12
30694,861.12
30695,861.12
30696,890.56
30697,890.56
30698,890.56
30699,890.56
30700,890.56
30701,890.56
30702,890.56
30703,890.56
30704,890.56
30705,890.56
30706,920.0
30707,890.56
30708,890.56
30709,920.0
30710,920.0
30711,920.0
30712,920.0
30713,920.0
30714,920.0
30715,920.0
30716,920.0
30717,964.16
30718,920.0
30719,964.16
30720,964.16
30721,964.16
30722,964.16
30723,964.16
30724,964.16
30725,964.16
30726,964.16
30727,964.16
30728,964.16
30729,964.16
30730,964.16
30731,964.16
30732,964.16
30733,964.16
30734,964.16
30735,964.16
30736,964.16
30737,964.16
30738,964.16
30739,964.16
30740,1023.04
30741,1023.04
30742,1023.04
30743,1023.04
30744,1023.04
30745,1023.04
30746,1023.04
30747,1023.04
30748,1023.04
30749,1023.04
30750,1023.04
30751,1023.04
30752,1023.04
30753,1023.04
30754,1023.04
30755,1023.04
30756,1023.04
30757,1023.04
30758,1081.92
30759,1081.92
30760,1081.92
30761,1081.92
30762,1081.92
30763,1081.92
30764,1081.92
30765,1081.92
30766,1023.04
30767,1081.92
30768,1081.92
30769,1081.92
30770,1081.92
30771,1081.92
30772,1081.92
30773,1081.92
30774,1081.92
30775,1081.92
30776,1081.92
30777,1081.92
30778,1081.92
30779,1081.92
30780,1140.8
30781,1140.8
30782,1140.8
30783,1140.8
30784,1140.8
30785,1140.8
30786,1140.8
30787,1140.8
30788,1140.8
30789,1140.8
30790,1140.8
30791,1199.68
30792,1199.68
30793,1199.68
30794,1199.68
30795,1199.68
30796,1199.68
30797,1199.68
30798,1199.68
30799,1199.68
30800,1258.56
30801,1258.56
30802,1258.56
30803,1317.44
30804,1317.44
30805,1317.44
30806,1317.44
30807,1317.44
30808,1317.44
30809,1317.44
30810,1317.44
30811,1376.32
30812,1376.32
30813,1376.32
30814,1376.32
30815,1376.32
30816,1376.32
30817,1376.32
30818,1376.32
30819,1376.32
30820,1376.32
30821,1376.32
30822,1376.32
30823,1435.2
30824,1435.2
30825,1376.32
30826,1376.32
30827,1376.32
30828,1435.2
30829,1376.32
30830,1376.32
30831,1376.32
30832,1376.32
30833,1376.32
30834,1376.32
30835,1376.32
30836,1376.32
30837,1376.32
30838,1376.32
30839,1376.32
30840,1376.32
30841,1376.32
30842,1376.32
30843,1376.32
30844,1376.32
30845,1317.44
30846,1317.44
30847,1317.44
30848,1317.44
30849,1258.56
30850,1258.56
30851,1258.56
30852,1258.56
30853,1258.56
30854,1258.56
30855,1258.56
30856,1258.56
30857,1199.68
30858,1199.68
30859,1199.68
30860,1199.68
30861,1199.68
30862,1199.68
30863,1199.68
30864,1199.68
30865,1199.68
30866,1199.68
30867,1199.68
30868,1199.68
30869,1199.68
30870,1199.68
30871,1199.68
30872,1199.68
30873,1199.68
30874,1199.68
30875,1199.68
30876,1199.68
30877,1199.68
30878,1199.68
30879,1199.68
30880,1140.8
30881,1199.68
30882,1199.68
30883,1199.68
30884,1140.8
30885,1140.8
30886,1140.8
30887,1140.8
30888,1199.68
30889,1140.8
30890,1140.8
30891,1140.8
30892,1140.8
30893,1140.8
30894,1140.8
30895,1140.8
30896,1140.8
30897,1140.8
30898,1140.8
30899,1140.8
30900,1140.8
30901,1140.8
30902,1140.8
30903,1140.8
30904,1140.8
30905,1140.8
30906,1140.8
30907,1140.8
30908,1140.8
30909,1140.8
30910,1140.8
30911,1140.8
30912,1140.8
30913,1140.8
30914,1140.8
30915,1140.8
30916,1140.8
30917,1140.8
30918,1140.8
30919,1140.8
30920,1140.8
30921,1140.8
30922,1081.92
30923,1081.92
30924,1081.92
30925,1081.92
30926,1081.92
30927,1081.92
30928,1081.92
30929,1081.92
30930,1081.92
30931,1081.92
30932,1081.92
30933,1081.92
30934,1081.92
30935,1081.92
30936,1081.92
30937,1081.92
30938,1081.92
30939,1081.92
30940,1081.92
30941,1081.92
30942,1081.92
30943,1081.92
30944,1081.92
30945,1081.92
30946,1081.92
30947,1081.92
30948,1081.92
30949,1081.92
30950,1081.92
30951,1081.92
30952,1081.92
30953,1081.92
30954,1081.92
30955,1023.04
30956,1023.04
30957,1023.04
30958,1023.04
30959,1023.04
30960,1023.04
30961,1023.04
30962,1023.04
30963,1023.04
30964,1023.04
30965,1023.04
30966,1023.04
30967,1023.04
30968,1023.04
30969,1023.04
30970,1023.04
30971,1023.04
30972,1023.04
30973,1023.04
30974,1023.04
30975,1023.04
30976,964.16
30977,964.16
30978,964.16
30979,964.16
30980,964.16
30981,964.16
30982,964.16
30983,964.16
30984,964.16
30985,964.16
30986,964.16
30987,964.16
30988,964.16
30989,964.16
30990,964.16
30991,964.16
30992,964.16
30993,964.16
30994,964.16
30995,964.16
30996,964.16
30997,920.0
30998,920.0
30999,920.0
31000,920.0
31001,920.0
31002,920.0
31003,920.0
31004,920.0
31005,920.0
31006,920.0
31007,890.56
31008,890.56
31009,890.56
31010,890.56
31011,890.56
31012,890.56
31013,890.56
31014,890.56
31015,890.56
31016,890.56
31017,890.56
31018,890.56
31019,890.56
31020,861.12
31021,861.12
31022,861.12
31023,861.12
31024,861.12
31025,861.12
31026,861.12
31027,861.12
31028,831.68
31029,831.68
31030,831.68
31031,831.68
31032,831.68
31033,831.68
31034,831.68
31035,831.68
31036,802.24
31037,802.24
31038,802.24
31039,802.24
31040,802.24
31041,802.24
31042,802.24
31043,802.24
31044,802.24
31045,802.24
31046,772.8
31047,802.24
31048,772.8
31049,772.8
31050,772.8
31051,772.8
31052,772.8
31053,772.8
31054,772.8
31055,772.8
31056,772.8
31057,772.8
31058,772.8
31059,772.8
31060,743.36
31061,743.36
31062,743.36
31063,743.36
31064,743.36
31065,743.36
31066,713.92
31067,713.92
31068,713.92
31069,713.92
31070,713.92
31071,713.92
31072,713.92
31073,713.92
31074,713.92
31075,713.92
31076,713.92
31077,713.92
31078,684.48
31079,684.48
31080,684.48
31081,684.48
31082,684.48
31083,684.48
31084,684.48
31085,684.48
31086,684.48
31087,684.48
31088,684.48
31089,684.48
31090,684.48
31091,655.04
31092,655.04
31093,655.04
31094,655.04
31095,655.04
31096,625.6
31097,625.6
31098,625.6
31099,625.6
31100,625.6
31101,625.6
31102,625.6
31103,625.6
31104,596.16
31105,596.16
31106,596.16
31107,596.16
31108,596.16
31109,596.16
31110,566.72
31111,566.72
31112,537.28
31113,537.28
31114,537.28
31115,537.28
31116,537.28
31117,537.28
31118,537.28
31119,537.28
31120,537.28
31121,537.28
31122,537.28
31123,537.28
31124,537.28
31125,537.28
31126,537.28
31127,537.28
31128,537.28
31129,537.28
31130,537.28
31131,537.28
31132,537.28
31133,507.84
31134,507.84
31135,507.84
31136,507.84
31137,507.84
31138,507.84
31139,507.84
31140,507.84
31141,507.84
31142,507.84
31143,507.84
31144,507.84
31145,507.84
31146,507.84
31147,507.84
31148,478.4
31149,478.4
31150,478.4
31151,478.4
31152,456.32
31153,456.32
31154,456.32
31155,456.32
31156,456.32
31157,441.6
31158,441.6
31159,441.6
31160,426.88
31161,412.16
31162,441.6
31163,441.6
31164,441.6
31165,426.88
31166,426.88
31167,426.88
31168,426.88
31169,426.88
31170,426.88
31171,412.16
31172,412.16
31173,412.16
31174,412.16
31175,412.16
31176,412.16
31177,426.88
31178,412.16
31179,412.16
31180,412.16
31181,412.16
31182,412.16
31183,397.44
31184,382.72
31185,382.72
31186,368.0
31187,368.0
31188,353.28
31189,353.28
31190,353.28
31191,353.28
31192,353.28
31193,353.28
31194,338.56
31195,338.56
31196,338.56
31197,338.56
31198,338.56
31199,338.56
31200,338.56
31201,323.84
31202,323.84
31203,323.84
31204,323.84
31205,323.84
31206,323.84
31207,323.84
31208,323.84
31209,309.12
31210,279.68
31211,279.68
31212,279.68
31213,279.68
31214,264.96
31215,264.96
31216,264.96
31217,264.96
31218,250.24
31219,250.24
31220,250.24
31221,250.24
31222,250.24
31223,250.24
31224,250.24
31225,250.24
31226,250.24
31227,235.52
31228,250.24
31229,235.52
31230,235.52
31231,235.52
31232,235.52
31233,235.52
31234,235.52
31235,235.52
31236,235.52
31237,235.52
31238,235.52
31239,235.52
31240,235.52
31241,235.52
31242,235.52
31243,235.52
31244,235.52
31245,235.52
31246,235.52
31247,235.52
31248,235.52
31249,235.52
31250,235.52
31251,235.52
31252,235.52
31253,235.52
31254,235.52
31255,235.52
31256,235.52
31257,235.52
31258,235.52
31259,235.52
31260,235.52
31261,235.52
31262,235.52
31263,235.52
31264,235.52
31265,235.52
31266,235.52
31267,235.52
31268,235.52
31269,235.52
31270,235.52
31271,235.52
31272,235.52
31273,235.52
31274,235.52
31275,235.52
31276,235.52
31277,235.52
31278,235.52
31279,235.52
31280,235.52
31281,235.52
31282,235.52
31283,235.52
31284,235.52
31285,235.52
31286,235.52
31287,235.52
31288,235.52
31289,235.52
31290,235.52
31291,235.52
31292,235.52
31293,235.52
31294,235.52
31295,235.52
31296,235.52
31297,235.52
31298,235.52
31299,235.52
31300,235.52
31301,235.52
31302,235.52
31303,235.52
31304,235.52
31305,235.52
31306,235.52
31307,235.52
31308,235.52
31309,235.52
31310,235.52
31311,235.52
31312,235.52
31313,235.52
31314,235.52
31315,235.52
31316,235.52
31317,235.52
31318,235.52
31319,235.52
31320,235.52
31321,235.52
31322,235.52
31323,235.52
31324,235.52
31325,235.52
31326,235.52
31327,235.52
31328,235.52
31329,235.52
31330,235.52
31331,235.52
31332,235.52
31333,235.52
31334,235.52
31335,235.52
31336,235.52
31337,235.52
31338,235.52
31339,235.52
31340,235.52
31341,235.52
31342,235.52
31343,235.52
31344,235.52
31345,235.52
31346,235.52
31347,235.52
31348,235.52
31349,235.52
31350,235.52
31351,235.52
31352,235.52
31353,235.52
31354,235.52
31355,235.52
