time,light
28637,0.92
28638,0.92
28639,0.92
28640,0.92
28641,0.92
28642,0.92
28643,0.92
28644,0.92
28645,0.92
28646,0.92
28647,0.92
28648,0.92
28649,0.92
28650,0.92
28651,0.92
28652,0.92
28653,0.92
28654,0.92
28655,0.92
28656,0.92
28657,0.92
28658,0.92
28659,0.92
28660,0.92
28661,0.92
28662,0.92
28663,0.92
28664,0.92
28665,0.92
28666,0.92
28667,0.92
28668,0.92
28669,0.92
28670,0.92
28671,0.92
28672,0.92
28673,0.92
28674,0.92
28675,0.92
28676,0.92
28677,0.92
28678,0.92
28679,0.92
28680,0.92
28681,0.92
28682,0.92
28683,0.92
28684,0.92
28685,0.92
28686,0.92
28687,0.92
28688,0.92
28689,0.92
28690,0.92
28691,0.92
28692,0.92
28693,0.92
28694,0.92
28695,0.92
28696,0.92
28697,0.92
28698,0.92
28699,0.92
28700,0.92
28701,0.92
28702,0.92
28703,0.92
28704,0.92
28705,0.92
28706,0.92
28707,0.92
28708,0.92
28709,0.92
28710,0.92
28711,0.92
28712,0.92
28713,0.92
28714,0.92
28715,0.92
28716,0.92
28717,0.92
28718,0.92
28719,0.92
28720,0.92
28721,0.92
28722,0.92
28723,0.92
28724,0.92
28725,0.92
28726,0.92
28727,0.92
28728,0.92
28729,0.92
28730,0.92
28731,0.92
28732,0.92
28733,0.92
28734,0.92
28735,0.92
28736,0.92
28737,0.92
28738,0.92
28739,0.92
28740,0.92
28741,0.92
28742,0.92
28743,0.92
28744,0.92
28745,0.92
28746,0.92
28747,0.92
28748,0.92
28749,0.92
28750,0.92
28751,0.92
28752,0.92
28753,0.92
28754,0.92
28755,0.92
28756,0.92
28757,0.92
28758,0.92
28759,0.92
28760,0.92
28761,0.92
28762,0.92
28763,0.92
28764,0.92
28765,0.92
28766,0.92
28767,0.92
28768,0.92
28769,0.92
28770,0.92
28771,0.92
28772,0.92
28773,0.92
28774,0.92
28775,0.92
28776,0.92
28777,0.92
28778,0.92
28779,0.92
28780,0.92
28781,0.92
28782,0.92
28783,0.92
28784,0.92
28785,0.92
28786,0.92
28787,0.92
28788,0.92
28789,0.92
28790,0.92
28791,0.92
28792,0.92
28793,0.92
28794,0.92
28795,0.92
28796,0.92
28797,0.92
28798,0.92
28799,0.92
28800,0.92
28801,0.92
28802,0.92
28803,0.92
28804,0.92
28805,0.92
28806,0.92
28807,0.92
28808,0.92
28809,0.92
28810,0.92
28811,0.92
28812,0.92
28813,0.92
28814,0.92
28815,0.92
28816,0.92
28817,0.92
28818,0.92
28819,0.92
28820,0.92
28821,0.92
28822,0.92
28823,0.92
28824,0.92
28825,0.92
28826,0.92
28827,0.92
28828,0.92
28829,0.92
28830,0.92
28831,0.92
28832,0.92
28833,0.92
28834,0.92
28835,0.92
28836,0.92
28837,0.92
28838,0.92
28839,0.92
28840,0.92
28841,0.92
28842,0.92
28843,0.92
28844,0.92
28845,0.92
28846,0.92
28847,0.92
28848,0.92
28849,0.92
28850,0.92
28851,0.92
28852,0.92
28853,0.92
28854,0.92
28855,0.92
28856,0.92
28857,0.92
28858,0.92
28859,0.92
28860,0.92
28861,0.92
28862,0.92
28863,0.92
28864,0.92
28865,0.92
28866,0.92
28867,0.92
28868,0.92
28869,0.92
28870,0.92
28871,0.92
28872,0.92
28873,0.92
28874,0.92
28875,0.92
28876,0.92
28877,0.92
28878,0.92
28879,0.92
28880,0.92
28881,0.92
28882,0.92
28883,0.92
28884,0.92
28885,0.92
28886,0.92
28887,0.92
28888,0.92
28889,0.92
28890,0.92
28891,0.92
28892,0.92
28893,0.92
28894,0.92
28895,0.92
28896,0.92
28897,0.92
28898,0.92
28899,0.92
28900,0.92
28901,0.92
28902,0.92
28903,0.92
28904,0.92
28905,0.92
28906,0.92
28907,0.92
28908,0.92
28909,0.92
28910,0.92
28911,0.92
28912,0.92
28913,0.92
28914,0.92
28915,0.92
28916,0.92
28917,0.92
28918,0.92
28919,0.92
28920,0.92
28921,1.38
28922,1.38
28923,1.38
28924,1.38
28925,2.3
28926,4.6
28927,5.52
28928,5.52
28929,6.9
28930,7.36
28931,8.28
28932,9.2
28933,10.12
28934,16.56
28935,17.48
28936,17.48
28937,19.32
28938,19.32
28939,18.4
28940,18.4
28941,18.4
28942,26.68
28943,30.36
28944,53.36
28945,53.36
28946,57.04
28947,57.04
28948,57.04
28949,57.04
28950,50.6
28951,53.36
28952,60.72
28953,64.4
28954,82.8
28955,86.48
28956,90.16
28957,86.48
28958,90.16
28959,114.08
28960,114.08
28961,114.08
28962,114.08
28963,136.16
28964,128.8
28965,114.08
28966,114.08
28967,121.44
28968,150.88
28969,150.88
28970,158.24
28971,150.88
28972,150.88
28973,158.24
28974,150.88
28975,150.88
28976,158.24
28977,165.6
28978,165.6
28979,165.6
28980,165.6
28981,172.96
28982,172.96
28983,128.8
28984,128.8
28985,136.16
28986,143.52
28987,158.24
28988,172.96
28989,187.68
28990,165.6
28991,172.96
28992,165.6
28993,143.52
28994,128.8
28995,136.16
28996,143.52
28997,143.52
28998,150.88
28999,150.88
29000,150.88
29001,165.6
29002,172.96
29003,195.04
29004,209.76
29005,209.76
29006,195.04
29007,180.32
29008,224.48
29009,209.76
29010,209.76
29011,209.76
29012,235.52
29013,250.24
29014,250.24
29015,235.52
29016,235.52
29017,235.52
29018,235.52
29019,250.24
29020,250.24
29021,250.24
29022,250.24
29023,250.24
29024,250.24
29025,250.24
29026,250.24
29027,264.96
29028,264.96
29029,250.24
29030,250.24
29031,250.24
29032,264.96
29033,235.52
29034,235.52
29035,235.52
29036,235.52
29037,264.96
29038,294.4
29039,279.68
29040,294.4
29041,264.96
29042,338.56
29043,309.12
29044,294.4
29045,323.84
29046,323.84
29047,323.84
29048,323.84
29049,235.52
29050,217.12
29051,309.12
29052,338.56
29053,309.12
29054,309.12
29055,309.12
29056,309.12
29057,309.12
29058,294.4
29059,294.4
29060,294.4
29061,294.4
29062,294.4
29063,294.4
29064,294.4
29065,294.4
29066,294.4
29067,294.4
29068,294.4
29069,294.4
29070,294.4
29071,294.4
29072,294.4
29073,294.4
29074,279.68
29075,279.68
29076,279.68
29077,279.68
29078,279.68
29079,279.68
29080,279.68
29081,279.68
29082,279.68
29083,279.68
29084,279.68
29085,279.68
29086,279.68
29087,279.68
29088,279.68
29089,279.68
29090,279.68
29091,279.68
29092,279.68
29093,279.68
29094,279.68
29095,279.68
29096,279.68
29097,279.68
29098,279.68
29099,279.68
29100,279.68
29101,279.68
29102,279.68
29103,264.96
29104,264.96
29105,264.96
29106,264.96
29107,264.96
29108,264.96
29109,264.96
29110,294.4
29111,202.4
29112,195.04
29113,224.48
29114,250.24
29115,235.52
29116,180.32
29117,158.24
29118,121.44
29119,143.52
29120,150.88
29121,209.76
29122,202.4
29123,180.32
29124,172.96
29125,202.4
29126,165.6
29127,165.6
29128,165.6
29129,158.24
29130,158.24
29131,158.24
29132,158.24
29133,136.16
29134,150.88
29135,150.88
29136,158.24
29137,121.44
29138,143.52
29139,128.8
29140,143.52
29141,136.16
29142,121.44
29143,114.08
29144,128.8
29145,150.88
29146,165.6
29147,180.32
29148,150.88
29149,121.44
29150,187.68
29151,180.32
29152,150.88
29153,202.4
29154,235.52
29155,235.52
29156,217.12
29157,202.4
29158,195.04
29159,202.4
29160,202.4
29161,195.04
29162,209.76
29163,235.52
29164,209.76
29165,195.04
29166,209.76
29167,180.32
29168,180.32
29169,172.96
29170,172.96
29171,180.32
29172,150.88
29173,150.88
29174,150.88
29175,165.6
29176,180.32
29177,172.96
29178,202.4
29179,202.4
29180,250.24
29181,250.24
29182,264.96
29183,279.68
29184,150.88
29185,294.4
29186,294.4
29187,279.68
29188,264.96
29189,264.96
29190,250.24
29191,235.52
29192,172.96
29193,195.04
29194,121.44
29195,93.84
29196,101.2
29197,108.56
29198,104.88
29199,104.88
29200,101.2
29201,86.48
29202,71.76
29203,57.04
29204,53.36
29205,50.6
29206,53.36
29207,53.36
29208,53.36
29209,53.36
29210,53.36
29211,50.6
29212,50.6
29213,50.6
29214,50.6
29215,50.6
29216,50.6
29217,53.36
29218,53.36
29219,53.36
29220,50.6
29221,53.36
29222,53.36
29223,53.36
29224,53.36
29225,53.36
29226,53.36
29227,53.36
29228,53.36
29229,53.36
29230,53.36
29231,53.36
29232,53.36
29233,53.36
29234,53.36
29235,53.36
29236,53.36
29237,53.36
29238,53.36
29239,53.36
29240,53.36
29241,53.36
29242,53.36
29243,53.36
29244,53.36
29245,53.36
29246,53.36
29247,53.36
29248,53.36
29249,53.36
29250,53.36
29251,53.36
29252,53.36
29253,53.36
29254,53.36
29255,53.36
29256,53.36
29257,53.36
29258,53.36
29259,53.36
29260,53.36
29261,53.36
29262,53.36
29263,53.36
29264,53.36
29265,53.36
29266,53.36
29267,53.36
29268,53.36
29269,53.36
29270,53.36
29271,53.36
29272,53.36
29273,53.36
29274,53.36
29275,53.36
29276,53.36
29277,53.36
29278,53.36
29279,53.36
29280,53.36
29281,53.36
29282,53.36
29283,53.36
29284,53.36
29285,53.36
29286,53.36
29287,53.36
29288,53.36
29289,53.36
29290,53.36
29291,53.36
29292,53.36
29293,53.36
29294,53.36
29295,53.36
29296,53.36
29297,53.36
29298,53.36
29299,53.36
29300,53.36
29301,53.36
29302,53.36
29303,53.36
29304,53.36
29305,53.36
29306,53.36
29307,53.36
29308,53.36
29309,53.36
29310,53.36
29311,53.36
29312,53.36
29313,53.36
29314,53.36
29315,53.36
29316,53.36
29317,53.36
29318,53.36
29319,53.36
29320,0.92
29321,0.92
29322,0.92
29323,0.92
29324,0.92
29325,0.92
29326,0.92
29327,0.92
29328,0.92
29329,0.92
29330,0.92
29331,0.92
29332,0.92
29333,0.92
29334,0.92
29335,0.92
29336,0.92
29337,0.92
29338,0.92
29339,0.92
29340,0.92
29341,0.92
29342,0.92
29343,0.92
29344,0.92
29345,0.92
29346,0.92
29347,0.92
29348,0.92
29349,0.92
29350,0.92
29351,0.92
29352,0.92
29353,0.92
29354,0.92
29355,0.92
29356,0.92
29357,0.92
29358,0.92
29359,0.92
29360,0.92
29361,0.92
29362,0.92
29363,0.92
29364,0.92
29365,0.92
29366,0.92
29367,0.92
29368,0.92
29369,0.92
29370,0.92
29371,0.92
29372,0.92
29373,0.92
29374,0.92
29375,0.92
29376,0.92
29377,0.92
29378,0.92
29379,0.92
29380,0.92
29381,0.92
29382,0.92
29383,0.92
29384,0.92
29385,0.92
29386,0.92
29387,0.92
29388,0.92
29389,0.92
29390,0.92
29391,0.92
29392,0.92
29393,0.92
29394,0.92
29395,0.92
29396,0.92
29397,0.92
29398,0.92
29399,0.92
29400,0.92
29401,0.92
29402,0.92
29403,0.92
29404,0.92
29405,0.92
29406,0.92
29407,0.92
29408,0.92
29409,0.92
29410,0.92
29411,0.92
29412,0.92
29413,0.92
29414,0.92
29415,0.92
29416,0.92
29417,0.92
29418,0.92
29419,0.92
29420,0.92
29421,0.92
29422,0.92
29423,0.92
29424,0.92
29425,0.92
29426,0.92
29427,0.92
29428,0.92
29429,0.92
29430,0.92
29431,0.92
29432,0.92
29433,0.92
29434,0.92
29435,0.92
29436,0.92
29437,0.92
29438,0.92
29439,0.92
29440,0.92
29441,0.92
29442,0.92
29443,0.92
29444,0.92
29445,0.92
29446,0.92
29447,0.92
29448,0.92
29449,0.92
29450,0.92
29451,0.92
29452,0.92
29453,0.92
29454,0.92
29455,0.92
29456,0.92
29457,0.92
29458,0.92
29459,0.92
29460,0.92
29461,0.92
29462,0.92
29463,0.92
29464,0.92
29465,0.92
29466,0.92
29467,0.92
29468,0.92
29469,0.92
29470,0.92
29471,0.92
29472,0.92
29473,0.92
29474,0.92
29475,0.92
29476,0.92
29477,0.92
29478,0.92
29479,0.92
29480,0.92
29481,0.92
29482,0.92
29483,0.92
29484,0.92
29485,0.92
29486,0.92
29487,0.92
29488,0.92
29489,0.92
29490,0.92
29491,0.92
29492,0.92
29493,0.92
29494,0.92
29495,0.92
29496,0.92
29497,0.92
29498,0.92
29499,0.92
29500,0.92
29501,0.92
29502,0.92
29503,0.92
29504,0.92
29505,0.92
29506,0.92
29507,0.92
29508,0.92
29509,0.92
29510,0.92
29511,0.92
29512,0.92
29513,0.92
29514,0.92
29515,0.92
29516,0.92
29517,0.92
29518,0.92
29519,0.92
29520,0.92
29521,0.92
29522,0.92
29523,0.92
29524,0.92
29525,0.92
29526,0.92
29527,0.92
29528,0.92
29529,0.92
29530,0.92
29531,0.92
29532,0.92
29533,0.92
29534,0.92
29535,0.92
29536,0.92
29537,0.92
29538,0.92
29539,0.92
29540,0.92
29541,0.92
29542,0.92
29543,0.92
29544,0.92
29545,0.92
29546,0.92
29547,0.92
29548,0.92
29549,0.92
29550,0.92
29551,0.92
29552,0.92
29553,0.92
29554,0.92
29555,0.92
29556,0.92
29557,0.92
29558,0.92
29559,0.92
29560,0.92
29561,0.92
29562,0.92
29563,0.92
29564,0.92
29565,0.92
29566,0.92
29567,0.92
29568,0.92
29569,0.92
29570,0.92
29571,0.92
29572,0.92
29573,0.92
29574,0.92
29575,0.92
29576,0.92
29577,0.92
29578,0.92
29579,0.92
29580,0.92
29581,0.92
29582,0.92
29583,0.92
29584,0.92
29585,0.92
29586,0.92
29587,0.92
29588,0.92
29589,0.92
29590,0.92
29591,0.92
29592,0.92
29593,0.92
29594,0.92
29595,0.92
29596,0.92
29597,0.92
29598,0.92
29599,0.92
29600,0.92
29601,0.92
29602,0.92
29603,0.92
29604,0.92
29605,0.92
29606,0.92
29607,1.38
29608,1.38
29609,1.38
29610,1.38
29611,1.38
29612,1.38
29613,1.38
29614,1.38
29615,1.38
29616,1.38
29617,1.38
29618,1.38
29619,1.84
29620,1.84
29621,1.84
29622,1.84
29623,1.84
29624,1.84
29625,1.84
29626,1.84
29627,2.3
29628,2.3
29629,2.76
29630,3.22
29631,3.22
29632,3.68
29633,3.68
29634,3.68
29635,4.14
29636,4.6
29637,4.6
29638,5.52
29639,5.98
29640,5.98
29641,6.9
29642,6.9
29643,7.36
29644,7.36
29645,7.36
29646,8.28
29647,8.28
29648,8.28
29649,8.28
29650,8.28
29651,9.2
29652,9.2
29653,9.2
29654,8.28
29655,8.28
29656,9.2
29657,9.2
29658,9.2
29659,10.12
29660,10.12
29661,10.12
29662,10.12
29663,10.12
29664,11.04
29665,11.04
29666,11.04
29667,11.04
29668,11.04
29669,11.04
29670,11.04
29671,10.12
29672,11.04
29673,11.04
29674,11.96
29675,11.96
29676,11.04
29677,12.88
29678,19.32
29679,23.0
29680,24.84
29681,26.68
29682,26.68
29683,26.68
29684,26.68
29685,28.52
29686,28.52
29687,28.52
29688,30.36
29689,32.2
29690,34.04
29691,39.56
29692,39.56
29693,41.4
29694,41.4
29695,41.4
29696,41.4
29697,41.4
29698,43.24
29699,45.08
29700,46.92
29701,50.6
29702,53.36
29703,57.04
29704,57.04
29705,64.4
29706,79.12
29707,79.12
29708,75.44
29709,75.44
29710,75.44
29711,79.12
29712,79.12
29713,79.12
29714,79.12
29715,79.12
29716,75.44
29717,71.76
29718,71.76
29719,71.76
29720,75.44
29721,75.44
29722,71.76
29723,71.76
29724,71.76
29725,75.44
29726,75.44
29727,68.08
29728,71.76
29729,71.76
29730,71.76
29731,71.76
29732,75.44
29733,75.44
29734,86.48
29735,90.16
29736,121.44
29737,128.8
29738,128.8
29739,128.8
29740,136.16
29741,128.8
29742,121.44
29743,114.08
29744,114.08
29745,108.56
29746,114.08
29747,114.08
29748,114.08
29749,114.08
29750,114.08
29751,114.08
29752,121.44
29753,121.44
29754,114.08
29755,114.08
29756,114.08
29757,114.08
29758,121.44
29759,128.8
29760,136.16
29761,143.52
29762,143.52
29763,143.52
29764,143.52
29765,143.52
29766,150.88
29767,143.52
29768,143.52
29769,150.88
29770,202.4
29771,209.76
29772,209.76
29773,209.76
29774,209.76
29775,209.76
29776,202.4
29777,202.4
29778,209.76
29779,217.12
29780,217.12
29781,224.48
29782,224.48
29783,224.48
29784,224.48
29785,224.48
29786,224.48
29787,224.48
29788,224.48
29789,235.52
29790,235.52
29791,235.52
29792,235.52
29793,235.52
29794,235.52
29795,235.52
29796,235.52
29797,224.48
29798,224.48
29799,224.48
29800,235.52
29801,235.52
29802,172.96
29803,187.68
29804,195.04
29805,195.04
29806,202.4
29807,202.4
29808,195.04
29809,195.04
29810,187.68
29811,187.68
29812,187.68
29813,187.68
29814,195.04
29815,195.04
29816,202.4
29817,209.76
29818,209.76
29819,217.12
29820,217.12
29821,209.76
29822,209.76
29823,209.76
29824,209.76
29825,209.76
29826,209.76
29827,202.4
29828,202.4
29829,202.4
29830,202.4
29831,202.4
29832,187.68
29833,187.68
29834,187.68
29835,187.68
29836,187.68
29837,195.04
29838,309.12
29839,368.0
29840,456.32
29841,368.0
29842,353.28
29843,279.68
29844,250.24
29845,264.96
29846,294.4
29847,426.88
29848,412.16
29849,478.4
29850,478.4
29851,478.4
29852,478.4
29853,456.32
29854,456.32
29855,456.32
29856,441.6
29857,441.6
29858,441.6
29859,441.6
29860,412.16
29861,441.6
29862,294.4
29863,338.56
29864,426.88
29865,456.32
29866,456.32
29867,456.32
29868,456.32
29869,456.32
29870,456.32
29871,456.32
29872,456.32
29873,441.6
29874,426.88
29875,456.32
29876,456.32
29877,456.32
29878,456.32
29879,456.32
29880,456.32
29881,456.32
29882,441.6
29883,426.88
29884,426.88
29885,426.88
29886,426.88
29887,426.88
29888,426.88
29889,412.16
29890,412.16
29891,412.16
29892,412.16
29893,412.16
29894,412.16
29895,412.16
29896,412.16
29897,412.16
29898,412.16
29899,412.16
29900,412.16
29901,412.16
29902,412.16
29903,397.44
29904,412.16
29905,397.44
29906,382.72
29907,397.44
29908,397.44
29909,397.44
29910,397.44
29911,397.44
29912,397.44
29913,397.44
29914,397.44
29915,397.44
29916,397.44
29917,397.44
29918,397.44
29919,397.44
29920,397.44
29921,397.44
29922,397.44
29923,397.44
29924,397.44
29925,397.44
29926,397.44
29927,397.44
29928,397.44
29929,397.44
29930,397.44
29931,397.44
29932,397.44
29933,397.44
29934,397.44
29935,397.44
29936,397.44
29937,397.44
29938,397.44
29939,397.44
29940,397.44
29941,397.44
29942,397.44
29943,397.44
29944,397.44
29945,397.44
29946,397.44
29947,397.44
29948,397.44
29949,397.44
29950,397.44
29951,397.44
29952,397.44
29953,397.44
29954,397.44
29955,397.44
29956,382.72
29957,382.72
29958,382.72
29959,382.72
29960,382.72
29961,382.72
29962,382.72
29963,382.72
29964,382.72
29965,382.72
29966,382.72
29967,382.72
29968,382.72
29969,382.72
29970,382.72
29971,382.72
29972,382.72
29973,382.72
29974,382.72
29975,382.72
29976,368.0
29977,382.72
29978,382.72
29979,382.72
29980,382.72
29981,368.0
29982,368.0
29983,368.0
29984,368.0
29985,368.0
29986,368.0
29987,368.0
29988,368.0
29989,368.0
29990,368.0
29991,368.0
29992,368.0
29993,368.0
29994,368.0
29995,368.0
29996,368.0
29997,368.0
29998,368.0
29999,368.0
30000,368.0
30001,368.0
30002,368.0
30003,368.0
30004,368.0
30005,368.0
30006,368.0
30007,353.28
30008,353.28
30009,353.28
30010,353.28
30011,353.28
30012,353.28
30013,353.28
30014,353.28
30015,353.28
30016,353.28
30017,353.28
30018,353.28
30019,353.28
30020,353.28
30021,338.56
30022,338.56
30023,338.56
30024,338.56
30025,338.56
30026,338.56
30027,338.56
30028,338.56
30029,338.56
30030,338.56
30031,338.56
30032,338.56
30033,338.56
30034,338.56
30035,338.56
30036,338.56
30037,338.56
30038,338.56
30039,338.56
30040,323.84
30041,323.84
30042,323.84
30043,323.84
30044,323.84
30045,323.84
30046,323.84
30047,323.84
30048,323.84
30049,323.84
30050,323.84
30051,323.84
30052,323.84
30053,323.84
30054,323.84
30055,323.84
30056,309.12
30057,309.12
30058,309.12
30059,309.12
30060,309.12
30061,309.12
30062,309.12
30063,309.12
30064,309.12
30065,309.12
30066,309.12
30067,309.12
30068,309.12
30069,309.12
30070,294.4
30071,294.4
30072,294.4
30073,294.4
30074,294.4
30075,294.4
30076,294.4
30077,294.4
30078,294.4
30079,294.4
30080,294.4
30081,294.4
30082,294.4
30083,294.4
30084,294.4
30085,294.4
30086,279.68
30087,279.68
30088,279.68
30089,279.68
30090,279.68
30091,279.68
30092,279.68
30093,279.68
30094,279.68
30095,279.68
30096,279.68
30097,279.68
30098,279.68
30099,279.68
30100,279.68
30101,279.68
30102,279.68
30103,279.68
30104,264.96
30105,264.96
30106,264.96
30107,264.96
30108,264.96
30109,264.96
30110,264.96
30111,264.96
30112,264.96
30113,264.96
30114,264.96
30115,264.96
30116,264.96
30117,264.96
30118,264.96
30119,264.96
30120,264.96
30121,264.96
30122,264.96
30123,250.24
30124,250.24
30125,250.24
30126,250.24
30127,250.24
30128,250.24
30129,217.12
30130,217.12
30131,217.12
30132,217.12
30133,217.12
30134,217.12
30135,217.12
30136,217.12
30137,217.12
30138,217.12
30139,217.12
30140,217.12
30141,217.12
30142,217.12
30143,209.76
30144,209.76
30145,209.76
30146,209.76
30147,209.76
30148,209.76
30149,209.76
30150,209.76
30151,235.52
30152,235.52
30153,235.52
30154,250.24
30155,250.24
30156,250.24
30157,250.24
30158,250.24
30159,250.24
30160,250.24
30161,250.24
30162,250.24
30163,250.24
30164,250.24
30165,250.24
30166,250.24
30167,250.24
30168,250.24
30169,250.24
30170,235.52
30171,235.52
30172,235.52
30173,235.52
30174,235.52
30175,250.24
30176,250.24
30177,250.24
30178,250.24
30179,250.24
30180,250.24
30181,250.24
30182,250.24
30183,264.96
30184,279.68
30185,294.4
30186,294.4
30187,294.4
30188,309.12
30189,309.12
30190,309.12
30191,323.84
30192,323.84
30193,323.84
30194,323.84
30195,323.84
30196,309.12
30197,309.12
30198,309.12
30199,309.12
30200,309.12
30201,294.4
30202,294.4
30203,279.68
30204,279.68
30205,264.96
30206,264.96
30207,250.24
30208,250.24
30209,250.24
30210,195.04
30211,235.52
30212,224.48
30213,195.04
30214,187.68
30215,180.32
30216,158.24
30217,158.24
30218,143.52
30219,136.16
30220,136.16
30221,136.16
30222,128.8
30223,128.8
30224,121.44
30225,114.08
30226,114.08
30227,97.52
30228,93.84
30229,86.48
30230,86.48
30231,68.08
30232,60.72
30233,60.72
30234,57.04
30235,57.04
30236,57.04
30237,50.6
30238,50.6
30239,50.6
30240,50.6
30241,50.6
30242,50.6
30243,50.6
30244,50.6
30245,50.6
30246,50.6
30247,50.6
30248,50.6
30249,50.6
30250,48.76
30251,48.76
30252,48.76
30253,50.6
30254,50.6
30255,50.6
30256,50.6
30257,50.6
30258,50.6
30259,50.6
30260,50.6
30261,50.6
30262,50.6
30263,50.6
30264,50.6
30265,50.6
30266,50.6
30267,50.6
30268,50.6
30269,50.6
30270,50.6
30271,50.6
30272,50.6
30273,50.6
30274,50.6
30275,50.6
30276,50.6
30277,50.6
30278,50.6
30279,50.6
30280,50.6
30281,50.6
30282,50.6
30283,50.6
30284,50.6
30285,50.6
30286,50.6
30287,50.6
30288,50.6
30289,50.6
30290,50.6
30291,50.6
30292,50.6
30293,50.6
30294,50.6
30295,50.6
30296,50.6
30297,50.6
30298,50.6
30299,50.6
30300,50.6
30301,50.6
30302,50.6
30303,50.6
30304,50.6
30305,48.76
30306,50.6
30307,48.76
30308,48.76
30309,50.6
30310,48.76
30311,48.76
30312,48.76
30313,48.76
30314,48.76
30315,48.76
30316,48.76
30317,50.6
30318,50.6
30319,50.6
30320,50.6
30321,50.6
30322,50.6
30323,50.6
30324,50.6
30325,50.6
30326,50.6
30327,50.6
30328,50.6
30329,50.6
30330,50.6
30331,50.6
30332,50.6
30333,50.6
30334,50.6
30335,50.6
30336,48.76
30337,48.76
30338,48.76
30339,48.76
30340,48.76
30341,48.76
30342,48.76
30343,48.76
30344,48.76
30345,48.76
30346,48.76
30347,48.76
30348,48.76
30349,48.76
30350,46.92
30351,46.92
30352,48.76
30353,48.76
30354,46.92
30355,46.92
30356,46.92
30357,46.92
30358,46.92
30359,46.92
30360,46.92
30361,46.92
30362,46.92
30363,46.92
30364,46.92
30365,46.92
30366,46.92
30367,46.92
30368,48.76
30369,48.76
30370,48.76
30371,48.76
30372,48.76
30373,48.76
30374,48.76
30375,50.6
30376,50.6
30377,50.6
30378,50.6
30379,50.6
30380,50.6
30381,50.6
30382,50.6
30383,50.6
30384,50.6
30385,50.6
30386,50.6
30387,50.6
30388,50.6
30389,50.6
30390,50.6
30391,50.6
30392,50.6
30393,50.6
30394,50.6
30395,50.6
30396,50.6
30397,50.6
30398,50.6
30399,50.6
30400,50.6
30401,50.6
30402,50.6
30403,50.6
30404,50.6
