time,light
18700,1611.84
18701,1611.84
18702,1611.84
18703,1611.84
18704,1611.84
18705,1611.84
18706,1611.84
18707,1670.72
18708,1670.72
18709,1670.72
18710,1670.72
18711,1670.72
18712,1670.72
18713,1729.6
18714,1729.6
18715,1729.6
18716,1729.6
18717,1729.6
18718,1729.6
18719,1788.48
18720,1788.48
18721,1788.48
18722,1788.48
18723,1847.36
18724,1847.36
18725,1847.36
18726,1847.36
18727,1847.36
18728,1847.36
18729,1847.36
18730,1847.36
18731,1847.36
18732,1847.36
18733,1847.36
18734,1847.36
18735,1847.36
18736,1847.36
18737,1847.36
18738,1847.36
18739,1847.36
18740,1847.36
18741,1847.36
18742,1847.36
18743,1847.36
18744,1847.36
18745,1847.36
18746,1847.36
18747,1847.36
18748,1847.36
18749,1847.36
18750,1847.36
18751,1847.36
18752,1847.36
18753,1847.36
18754,1847.36
18755,1847.36
18756,1847.36
18757,1847.36
18758,1847.36
18759,1847.36
18760,1847.36
18761,1847.36
18762,1847.36
18763,1847.36
18764,1847.36
18765,1847.36
18766,1847.36
18767,1847.36
18768,1847.36
18769,1847.36
18770,1847.36
18771,1847.36
18772,1847.36
18773,1847.36
18774,1847.36
18775,1847.36
18776,1847.36
18777,1847.36
18778,1847.36
18779,1847.36
18780,1847.36
18781,1847.36
18782,1847.36
18783,1847.36
18784,1847.36
18785,1847.36
18786,1847.36
18787,1847.36
18788,1847.36
18789,1847.36
18790,1847.36
18791,1847.36
18792,1847.36
18793,1847.36
18794,1847.36
18795,1847.36
18796,1847.36
18797,1847.36
18798,1847.36
18799,1847.36
18800,1847.36
18801,1847.36
18802,1847.36
18803,1847.36
18804,1847.36
18805,1847.36
18806,1847.36
18807,1847.36
18808,1847.36
18809,1847.36
18810,1847.36
18811,1847.36
18812,1847.36
18813,1847.36
18814,1847.36
18815,1847.36
18816,1847.36
18817,1847.36
18818,1847.36
18819,1847.36
18820,1847.36
18821,1847.36
18822,1847.36
18823,1847.36
18824,1847.36
18825,1847.36
18826,1847.36
18827,1847.36
18828,1847.36
18829,1847.36
18830,1847.36
18831,1847.36
18832,1847.36
18833,1847.36
18834,1847.36
18835,1847.36
18836,1847.36
18837,1847.36
18838,1847.36
18839,1847.36
18840,1847.36
18841,1847.36
18842,1847.36
18843,1847.36
18844,1847.36
18845,1847.36
18846,1847.36
18847,1847.36
18848,1847.36
18849,1847.36
18850,1847.36
18851,1847.36
18852,1847.36
18853,1847.36
18854,1847.36
18855,1847.36
18856,1847.36
18857,1847.36
18858,1847.36
18859,1847.36
18860,1847.36
18861,1847.36
18862,1847.36
18863,1847.36
18864,1847.36
18865,1847.36
18866,1847.36
18867,1847.36
18868,1847.36
18869,1847.36
18870,1847.36
18871,1847.36
18872,1847.36
18873,1847.36
18874,1847.36
18875,1847.36
18876,1847.36
18877,1847.36
18878,1847.36
18879,1847.36
18880,1847.36
18881,1847.36
18882,1847.36
18883,1847.36
18884,1847.36
18885,1788.48
18886,1788.48
18887,1788.48
18888,1788.48
18889,1788.48
18890,1788.48
18891,1729.6
18892,1729.6
18893,1729.6
18894,1729.6
18895,1729.6
18896,1670.72
18897,1670.72
18898,1670.72
18899,1729.6
18900,1729.6
18901,1670.72
18902,1670.72
18903,1670.72
18904,1670.72
18905,1670.72
18906,1670.72
18907,1670.72
18908,1611.84
18909,1611.84
18910,1611.84
18911,1611.84
18912,1611.84
18913,1552.96
18914,1552.96
18915,1552.96
18916,1552.96
18917,1552.96
18918,1494.08
18919,1494.08
18920,1494.08
18921,1494.08
18922,1494.08
18923,1494.08
18924,1494.08
18925,1435.2
18926,1435.2
18927,1435.2
18928,1435.2
18929,1435.2
18930,1435.2
18931,1435.2
18932,1435.2
18933,1376.32
18934,1317.44
18935,1317.44
18936,1317.44
18937,1376.32
18938,1376.32
18939,1317.44
18940,1258.56
18941,1258.56
18942,1199.68
18943,1258.56
18944,1258.56
18945,1258.56
18946,1258.56
18947,1199.68
18948,1258.56
18949,1199.68
18950,1199.68
18951,1199.68
18952,1199.68
18953,1140.8
18954,1140.8
18955,1258.56
18956,1199.68
18957,1199.68
18958,1140.8
18959,1140.8
18960,1140.8
18961,1140.8
18962,1140.8
18963,1081.92
18964,1081.92
18965,1081.92
18966,1081.92
18967,1081.92
18968,1081.92
18969,1023.04
18970,1023.04
18971,1023.04
18972,1023.04
18973,1023.04
18974,964.16
18975,964.16
18976,920.0
18977,920.0
18978,920.0
18979,890.56
18980,890.56
18981,861.12
18982,861.12
18983,861.12
18984,831.68
18985,831.68
18986,802.24
18987,772.8
18988,772.8
18989,743.36
18990,743.36
18991,713.92
18992,684.48
18993,684.48
18994,655.04
18995,625.6
18996,625.6
18997,625.6
18998,596.16
18999,596.16
19000,596.16
19001,596.16
19002,566.72
19003,566.72
19004,566.72
19005,537.28
19006,537.28
19007,507.84
19008,478.4
19009,478.4
19010,456.32
19011,441.6
19012,412.16
19013,412.16
19014,382.72
19015,353.28
19016,338.56
19017,323.84
19018,323.84
19019,309.12
19020,294.4
19021,235.52
19022,235.52
19023,217.12
19024,209.76
19025,209.76
19026,195.04
19027,187.68
19028,180.32
19029,172.96
19030,165.6
19031,158.24
19032,150.88
19033,143.52
19034,136.16
19035,128.8
19036,104.88
19037,90.16
19038,68.08
19039,46.92
19040,39.56
19041,34.04
19042,30.36
19043,28.52
19044,28.52
19045,26.68
19046,24.84
19047,23.0
19048,18.4
19049,17.48
19050,16.56
19051,15.64
19052,13.8
19053,11.04
19054,10.12
19055,9.2
19056,8.28
19057,7.36
19058,7.36
19059,6.44
19060,5.98
19061,5.06
19062,4.6
19063,4.14
19064,41.4
19065,45.08
19066,45.08
19067,46.92
19068,46.92
19069,46.92
19070,46.92
19071,46.92
19072,46.92
19073,46.92
19074,46.92
19075,46.92
19076,46.92
19077,46.92
19078,46.92
19079,46.92
19080,46.92
19081,46.92
19082,46.92
19083,46.92
19084,46.92
19085,46.92
19086,46.92
19087,46.92
19088,46.92
19089,46.92
19090,46.92
19091,46.92
19092,46.92
19093,46.92
19094,46.92
19095,46.92
19096,46.92
19097,46.92
19098,46.92
19099,46.92
19100,46.92
19101,46.92
19102,46.92
19103,46.92
19104,46.92
19105,46.92
19106,46.92
19107,46.92
19108,46.92
19109,46.92
19110,46.92
19111,46.92
19112,46.92
19113,46.92
19114,46.92
19115,46.92
19116,46.92
19117,46.92
19118,46.92
19119,46.92
19120,46.92
19121,46.92
19122,46.92
19123,46.92
19124,46.92
19125,46.92
19126,46.92
19127,46.92
19128,46.92
19129,46.92
19130,46.92
19131,46.92
19132,46.92
19133,46.92
19134,46.92
19135,46.92
19136,46.92
19137,46.92
19138,46.92
19139,46.92
19140,46.92
19141,46.92
19142,46.92
19143,46.92
19144,46.92
19145,46.92
19146,46.92
19147,46.92
19148,46.92
19149,46.92
19150,46.92
19151,46.92
19152,46.92
19153,46.92
19154,46.92
19155,46.92
19156,45.08
19157,45.08
19158,46.92
19159,46.92
19160,46.92
19161,46.92
19162,46.92
19163,46.92
19164,46.92
19165,46.92
19166,46.92
19167,46.92
19168,46.92
19169,46.92
19170,46.92
19171,46.92
19172,46.92
19173,46.92
19174,46.92
19175,46.92
19176,46.92
19177,46.92
19178,46.92
19179,46.92
19180,46.92
19181,46.92
19182,46.92
19183,46.92
19184,46.92
19185,46.92
19186,46.92
19187,46.92
19188,46.92
19189,46.92
19190,46.92
19191,46.92
19192,46.92
19193,46.92
19194,46.92
19195,46.92
19196,46.92
19197,46.92
19198,46.92
19199,46.92
19200,46.92
19201,46.92
19202,46.92
19203,46.92
19204,46.92
19205,46.92
19206,46.92
19207,46.92
19208,46.92
19209,46.92
19210,46.92
19211,46.92
19212,46.92
19213,46.92
19214,46.92
19215,46.92
19216,46.92
19217,46.92
19218,46.92
19219,46.92
19220,46.92
19221,46.92
19222,46.92
19223,46.92
19224,46.92
19225,46.92
19226,46.92
19227,46.92
19228,46.92
19229,46.92
19230,46.92
19231,46.92
19232,46.92
19233,46.92
19234,46.92
19235,46.92
19236,46.92
19237,46.92
19238,46.92
19239,46.92
19240,46.92
19241,46.92
19242,46.92
19243,46.92
19244,46.92
19245,46.92
19246,46.92
19247,46.92
19248,46.92
19249,46.92
19250,46.92
19251,46.92
19252,46.92
19253,46.92
19254,46.92
19255,46.92
19256,46.92
19257,46.92
19258,46.92
19259,46.92
19260,46.92
19261,46.92
19262,46.92
19263,46.92
19264,46.92
19265,46.92
19266,46.92
19267,46.92
19268,46.92
19269,46.92
19270,46.92
19271,46.92
19272,46.92
19273,46.92
19274,46.92
19275,46.92
19276,46.92
19277,46.92
19278,46.92
19279,46.92
19280,46.92
19281,46.92
19282,46.92
19283,46.92
19284,46.92
19285,46.92
19286,46.92
19287,46.92
19288,46.92
19289,46.92
19290,46.92
19291,46.92
19292,46.92
19293,46.92
19294,46.92
19295,46.92
19296,46.92
19297,46.92
19298,46.92
19299,46.92
19300,46.92
19301,46.92
19302,46.92
19303,46.92
19304,46.92
19305,46.92
19306,46.92
19307,46.92
19308,46.92
19309,46.92
19310,46.92
19311,46.92
19312,46.92
19313,46.92
19314,46.92
19315,46.92
19316,46.92
19317,46.92
19318,46.92
19319,46.92
19320,46.92
19321,46.92
19322,46.92
19323,46.92
19324,46.92
19325,46.92
19326,46.92
19327,46.92
19328,46.92
19329,46.92
19330,46.92
19331,46.92
19332,46.92
19333,46.92
19334,46.92
19335,46.92
19336,46.92
19337,46.92
19338,46.92
19339,46.92
19340,46.92
19341,46.92
19342,46.92
19343,46.92
19344,46.92
19345,46.92
19346,46.92
19347,46.92
19348,46.92
19349,46.92
19350,46.92
19351,46.92
19352,46.92
19353,46.92
19354,46.92
19355,46.92
19356,46.92
19357,46.92
19358,46.92
19359,46.92
19360,46.92
19361,46.92
19362,46.92
19363,46.92
19364,46.92
19365,46.92
19366,46.92
19367,45.08
19368,46.92
19369,45.08
19370,45.08
19371,46.92
19372,45.08
19373,45.08
19374,45.08
19375,45.08
19376,45.08
19377,45.08
19378,45.08
19379,45.08
19380,45.08
19381,45.08
19382,45.08
19383,45.08
19384,45.08
19385,46.92
19386,45.08
19387,45.08
19388,45.08
19389,45.08
19390,45.08
19391,45.08
19392,45.08
19393,45.08
19394,46.92
19395,46.92
19396,45.08
19397,45.08
19398,46.92
19399,46.92
19400,45.08
19401,45.08
19402,45.08
19403,45.08
19404,45.08
19405,45.08
19406,45.08
19407,45.08
19408,45.08
19409,45.08
19410,45.08
19411,45.08
19412,45.08
19413,45.08
19414,45.08
19415,45.08
19416,45.08
19417,45.08
19418,45.08
19419,45.08
19420,45.08
19421,45.08
19422,45.08
19423,45.08
19424,45.08
19425,45.08
19426,45.08
19427,45.08
19428,45.08
19429,45.08
19430,45.08
19431,45.08
19432,45.08
19433,45.08
19434,45.08
19435,45.08
19436,45.08
19437,45.08
19438,45.08
19439,45.08
19440,45.08
19441,45.08
19442,45.08
19443,45.08
19444,45.08
19445,45.08
19446,45.08
19447,45.08
19448,45.08
19449,45.08
19450,45.08
19451,45.08
19452,45.08
19453,45.08
19454,45.08
19455,45.08
19456,45.08
19457,45.08
19458,45.08
19459,45.08
19460,45.08
19461,45.08
19462,45.08
19463,45.08
19464,45.08
19465,45.08
19466,45.08
19467,45.08
19468,45.08
19469,45.08
19470,45.08
19471,45.08
19472,45.08
19473,45.08
19474,45.08
19475,45.08
19476,45.08
19477,45.08
19478,45.08
19479,45.08
19480,45.08
19481,45.08
19482,45.08
19483,45.08
19484,45.08
19485,45.08
19486,45.08
19487,45.08
19488,45.08
19489,45.08
19490,45.08
19491,45.08
19492,45.08
19493,45.08
19494,45.08
19495,45.08
19496,45.08
19497,45.08
19498,45.08
19499,45.08
19500,45.08
19501,45.08
19502,45.08
19503,45.08
19504,45.08
19505,45.08
19506,45.08
19507,45.08
19508,45.08
19509,45.08
19510,45.08
19511,45.08
19512,45.08
19513,45.08
19514,45.08
19515,45.08
19516,45.08
19517,45.08
19518,45.08
19519,45.08
19520,45.08
19521,45.08
19522,45.08
19523,45.08
19524,45.08
19525,45.08
19526,45.08
19527,45.08
19528,45.08
19529,45.08
19530,45.08
19531,45.08
19532,45.08
19533,45.08
19534,45.08
19535,45.08
19536,43.24
19537,43.24
19538,45.08
19539,45.08
19540,45.08
19541,43.24
19542,45.08
19543,43.24
19544,43.24
19545,43.24
19546,43.24
19547,43.24
19548,43.24
19549,43.24
19550,43.24
19551,43.24
19552,43.24
19553,43.24
19554,43.24
19555,43.24
19556,43.24
19557,43.24
19558,43.24
19559,43.24
19560,43.24
19561,43.24
19562,43.24
19563,43.24
19564,43.24
19565,43.24
19566,43.24
19567,43.24
19568,43.24
19569,43.24
19570,43.24
19571,43.24
19572,43.24
19573,43.24
19574,43.24
19575,43.24
19576,43.24
19577,43.24
19578,45.08
19579,43.24
19580,43.24
19581,43.24
19582,45.08
19583,45.08
19584,45.08
19585,45.08
19586,45.08
19587,45.08
19588,45.08
19589,45.08
19590,45.08
19591,45.08
19592,45.08
19593,45.08
19594,45.08
19595,45.08
19596,45.08
19597,45.08
19598,45.08
19599,45.08
19600,45.08
19601,45.08
19602,45.08
19603,45.08
19604,45.08
19605,45.08
19606,45.08
19607,45.08
19608,45.08
19609,45.08
19610,45.08
19611,45.08
19612,45.08
19613,45.08
19614,45.08
19615,45.08
19616,45.08
19617,45.08
19618,45.08
19619,45.08
19620,45.08
19621,45.08
19622,45.08
19623,45.08
19624,45.08
19625,45.08
19626,45.08
19627,45.08
19628,45.08
19629,45.08
19630,45.08
19631,45.08
19632,45.08
19633,45.08
19634,45.08
19635,45.08
19636,45.08
19637,45.08
19638,45.08
19639,45.08
19640,45.08
19641,45.08
19642,45.08
19643,45.08
19644,45.08
19645,45.08
19646,45.08
19647,43.24
19648,43.24
19649,43.24
19650,43.24
19651,43.24
19652,43.24
19653,43.24
19654,43.24
19655,43.24
19656,43.24
19657,43.24
19658,43.24
19659,43.24
19660,43.24
19661,43.24
19662,43.24
19663,43.24
19664,43.24
19665,43.24
19666,43.24
19667,43.24
19668,43.24
19669,45.08
19670,43.24
19671,43.24
19672,45.08
19673,45.08
19674,45.08
19675,45.08
19676,45.08
19677,45.08
19678,45.08
19679,45.08
19680,45.08
19681,45.08
19682,45.08
19683,45.08
19684,45.08
19685,45.08
19686,45.08
19687,45.08
19688,45.08
19689,45.08
19690,45.08
19691,45.08
19692,45.08
19693,45.08
19694,45.08
19695,45.08
19696,45.08
19697,45.08
19698,45.08
19699,45.08
19700,45.08
19701,45.08
19702,45.08
19703,45.08
19704,45.08
19705,45.08
19706,45.08
19707,45.08
19708,45.08
19709,45.08
19710,45.08
19711,45.08
19712,45.08
19713,45.08
19714,45.08
19715,45.08
19716,45.08
19717,45.08
19718,45.08
19719,45.08
19720,45.08
19721,45.08
19722,45.08
19723,45.08
19724,45.08
19725,45.08
19726,45.08
19727,45.08
19728,45.08
19729,45.08
19730,45.08
19731,45.08
19732,45.08
19733,45.08
19734,45.08
19735,45.08
19736,45.08
19737,45.08
19738,45.08
19739,45.08
19740,45.08
19741,45.08
19742,45.08
19743,45.08
19744,45.08
19745,45.08
19746,45.08
19747,45.08
19748,45.08
19749,45.08
19750,45.08
19751,45.08
19752,45.08
19753,45.08
19754,45.08
19755,45.08
19756,45.08
19757,45.08
19758,45.08
19759,45.08
19760,45.08
19761,45.08
19762,45.08
19763,45.08
19764,45.08
19765,45.08
19766,45.08
19767,45.08
19768,45.08
19769,45.08
19770,45.08
19771,45.08
19772,45.08
19773,45.08
19774,45.08
19775,45.08
19776,45.08
19777,45.08
19778,45.08
19779,45.08
19780,45.08
19781,45.08
19782,45.08
19783,45.08
19784,45.08
19785,45.08
19786,45.08
19787,45.08
19788,45.08
19789,45.08
19790,45.08
19791,45.08
19792,45.08
19793,45.08
19794,45.08
19795,45.08
19796,45.08
19797,45.08
19798,45.08
19799,45.08
19800,45.08
19801,45.08
19802,45.08
19803,45.08
19804,45.08
19805,45.08
19806,45.08
19807,45.08
19808,45.08
19809,45.08
19810,45.08
19811,45.08
19812,45.08
19813,45.08
19814,45.08
19815,45.08
19816,45.08
19817,45.08
19818,45.08
19819,45.08
19820,45.08
19821,45.08
19822,45.08
19823,45.08
19824,45.08
19825,45.08
19826,45.08
19827,45.08
19828,45.08
19829,45.08
19830,45.08
19831,45.08
19832,45.08
19833,45.08
19834,45.08
19835,45.08
19836,45.08
19837,45.08
19838,45.08
19839,45.08
19840,45.08
19841,45.08
19842,45.08
19843,45.08
19844,45.08
19845,45.08
19846,45.08
19847,45.08
19848,45.08
19849,45.08
19850,45.08
19851,45.08
19852,45.08
19853,45.08
19854,45.08
19855,45.08
19856,45.08
19857,45.08
19858,45.08
19859,45.08
19860,45.08
19861,45.08
19862,45.08
19863,45.08
19864,45.08
19865,45.08
19866,45.08
19867,45.08
19868,45.08
19869,45.08
19870,45.08
19871,45.08
19872,45.08
19873,45.08
19874,45.08
19875,45.08
19876,45.08
19877,45.08
19878,45.08
19879,45.08
19880,45.08
19881,45.08
19882,45.08
19883,45.08
19884,45.08
19885,45.08
19886,45.08
19887,45.08
19888,45.08
19889,45.08
19890,45.08
19891,45.08
19892,45.08
19893,45.08
19894,45.08
19895,45.08
19896,45.08
19897,45.08
19898,45.08
19899,45.08
19900,45.08
19901,45.08
19902,45.08
19903,45.08
19904,45.08
19905,45.08
19906,45.08
19907,45.08
19908,45.08
19909,45.08
19910,45.08
19911,45.08
19912,45.08
19913,45.08
19914,45.08
19915,45.08
19916,45.08
19917,45.08
19918,45.08
19919,45.08
19920,45.08
19921,45.08
19922,45.08
19923,45.08
19924,45.08
19925,45.08
19926,45.08
19927,45.08
19928,45.08
19929,45.08
19930,45.08
19931,45.08
19932,45.08
19933,45.08
19934,45.08
19935,45.08
19936,45.08
19937,45.08
19938,45.08
19939,45.08
19940,45.08
19941,45.08
19942,45.08
19943,45.08
19944,45.08
19945,45.08
19946,45.08
19947,45.08
19948,45.08
19949,45.08
19950,45.08
19951,45.08
19952,45.08
19953,45.08
19954,45.08
19955,45.08
19956,45.08
19957,45.08
19958,45.08
19959,45.08
19960,45.08
19961,45.08
19962,45.08
19963,45.08
19964,45.08
19965,45.08
19966,45.08
19967,45.08
19968,45.08
19969,45.08
19970,45.08
19971,45.08
19972,45.08
19973,45.08
19974,45.08
19975,45.08
19976,45.08
19977,45.08
19978,45.08
19979,45.08
19980,45.08
19981,45.08
19982,45.08
19983,43.24
19984,43.24
19985,43.24
19986,43.24
19987,43.24
19988,43.24
19989,43.24
19990,43.24
19991,43.24
19992,43.24
19993,45.08
19994,45.08
19995,45.08
19996,45.08
19997,45.08
19998,45.08
19999,45.08
20000,45.08
20001,45.08
20002,45.08
20003,45.08
20004,45.08
20005,45.08
20006,45.08
20007,45.08
20008,45.08
20009,45.08
20010,45.08
20011,45.08
20012,45.08
20013,45.08
20014,45.08
20015,45.08
20016,46.92
20017,46.92
20018,46.92
20019,46.92
20020,46.92
20021,46.92
20022,48.76
20023,48.76
20024,48.76
20025,48.76
20026,50.6
20027,53.36
20028,53.36
20029,53.36
20030,53.36
20031,53.36
20032,57.04
20033,57.04
20034,57.04
20035,57.04
20036,57.04
20037,60.72
20038,60.72
20039,60.72
20040,60.72
20041,64.4
20042,64.4
20043,64.4
20044,64.4
20045,68.08
20046,68.08
20047,68.08
20048,71.76
20049,71.76
20050,71.76
20051,71.76
20052,71.76
20053,75.44
20054,75.44
20055,82.8
20056,82.8
20057,82.8
20058,86.48
20059,86.48
20060,90.16
20061,90.16
20062,90.16
20063,90.16
20064,93.84
20065,93.84
20066,93.84
20067,97.52
20068,97.52
20069,101.2
20070,101.2
20071,108.56
20072,114.08
20073,143.52
20074,158.24
20075,165.6
20076,172.96
20077,180.32
20078,187.68
20079,195.04
20080,202.4
20081,202.4
20082,202.4
20083,209.76
20084,209.76
20085,217.12
20086,224.48
20087,224.48
20088,235.52
20089,235.52
20090,235.52
20091,250.24
20092,250.24
20093,250.24
20094,250.24
20095,250.24
20096,264.96
20097,264.96
20098,264.96
20099,264.96
20100,279.68
20101,279.68
20102,279.68
20103,279.68
20104,294.4
20105,294.4
20106,294.4
20107,294.4
20108,294.4
20109,294.4
20110,309.12
20111,309.12
20112,309.12
20113,309.12
20114,309.12
20115,309.12
20116,309.12
20117,323.84
20118,323.84
20119,338.56
20120,338.56
20121,353.28
20122,353.28
20123,353.28
20124,353.28
20125,353.28
20126,353.28
20127,368.0
20128,368.0
20129,368.0
20130,368.0
20131,368.0
20132,382.72
20133,382.72
20134,382.72
20135,382.72
20136,382.72
20137,382.72
20138,382.72
20139,397.44
20140,397.44
20141,397.44
20142,397.44
20143,397.44
20144,397.44
20145,397.44
20146,397.44
20147,397.44
20148,412.16
20149,412.16
20150,412.16
20151,412.16
20152,412.16
20153,426.88
20154,426.88
20155,426.88
20156,441.6
20157,441.6
20158,441.6
20159,441.6
20160,441.6
20161,441.6
20162,441.6
20163,456.32
20164,456.32
20165,456.32
20166,456.32
20167,456.32
20168,478.4
20169,478.4
20170,478.4
20171,478.4
20172,478.4
20173,478.4
20174,478.4
20175,507.84
20176,507.84
20177,507.84
20178,507.84
20179,507.84
20180,507.84
20181,507.84
20182,507.84
20183,507.84
20184,507.84
20185,537.28
20186,537.28
20187,537.28
20188,537.28
20189,537.28
20190,537.28
20191,566.72
20192,566.72
20193,566.72
20194,566.72
20195,566.72
20196,566.72
20197,566.72
20198,566.72
20199,566.72
20200,566.72
20201,596.16
20202,596.16
20203,596.16
20204,596.16
20205,596.16
20206,596.16
20207,596.16
20208,596.16
20209,596.16
20210,596.16
20211,596.16
20212,596.16
20213,625.6
20214,625.6
20215,625.6
20216,625.6
20217,625.6
20218,625.6
20219,625.6
20220,625.6
20221,625.6
20222,625.6
20223,655.04
20224,655.04
20225,655.04
20226,655.04
20227,655.04
20228,655.04
20229,655.04
20230,655.04
20231,655.04
20232,655.04
20233,655.04
20234,684.48
20235,684.48
20236,684.48
20237,684.48
20238,684.48
20239,684.48
20240,684.48
20241,684.48
20242,684.48
20243,684.48
20244,713.92
20245,713.92
20246,713.92
20247,713.92
20248,713.92
20249,713.92
20250,713.92
20251,713.92
20252,713.92
20253,713.92
20254,713.92
20255,743.36
20256,743.36
20257,743.36
20258,743.36
20259,743.36
20260,743.36
20261,743.36
20262,743.36
20263,743.36
20264,743.36
20265,743.36
20266,743.36
20267,743.36
20268,743.36
20269,772.8
20270,772.8
20271,772.8
20272,772.8
20273,772.8
20274,772.8
20275,772.8
20276,772.8
20277,772.8
20278,772.8
20279,772.8
20280,772.8
20281,772.8
20282,772.8
20283,772.8
20284,772.8
20285,772.8
20286,802.24
20287,802.24
20288,802.24
20289,802.24
20290,802.24
20291,802.24
20292,802.24
20293,802.24
20294,802.24
20295,802.24
20296,802.24
20297,802.24
20298,802.24
20299,802.24
20300,802.24
20301,802.24
20302,802.24
20303,802.24
20304,802.24
20305,802.24
20306,831.68
20307,831.68
20308,831.68
20309,831.68
20310,831.68
20311,831.68
20312,831.68
20313,831.68
20314,831.68
20315,831.68
20316,831.68
20317,831.68
20318,802.24
20319,802.24
20320,802.24
20321,802.24
20322,802.24
20323,831.68
20324,831.68
20325,802.24
20326,831.68
20327,831.68
20328,831.68
20329,831.68
20330,831.68
20331,831.68
