time,light
16019,1140.8
16020,1023.04
16021,964.16
16022,1023.04
16023,1023.04
16024,831.68
16025,831.68
16026,861.12
16027,772.8
16028,920.0
16029,1023.04
16030,684.48
16031,684.48
16032,684.48
16033,890.56
16034,596.16
16035,772.8
16036,772.8
16037,1023.04
16038,964.16
16039,964.16
16040,964.16
16041,964.16
16042,964.16
16043,1023.04
16044,964.16
16045,964.16
16046,1023.04
16047,1023.04
16048,1023.04
16049,1023.04
16050,1023.04
16051,1023.04
16052,1023.04
16053,1023.04
16054,1023.04
16055,1023.04
16056,861.12
16057,1023.04
16058,1023.04
16059,1023.04
16060,964.16
16061,964.16
16062,964.16
16063,964.16
16064,964.16
16065,964.16
16066,964.16
16067,920.0
16068,920.0
16069,920.0
16070,920.0
16071,920.0
16072,890.56
16073,920.0
16074,890.56
16075,920.0
16076,920.0
16077,920.0
16078,890.56
16079,890.56
16080,890.56
16081,890.56
16082,890.56
16083,890.56
16084,861.12
16085,861.12
16086,861.12
16087,861.12
16088,861.12
16089,890.56
16090,890.56
16091,831.68
16092,596.16
16093,566.72
16094,478.4
16095,441.6
16096,426.88
16097,412.16
16098,412.16
16099,441.6
16100,441.6
16101,478.4
16102,478.4
16103,478.4
16104,507.84
16105,478.4
16106,478.4
16107,507.84
16108,507.84
16109,537.28
16110,596.16
16111,655.04
16112,596.16
16113,655.04
16114,684.48
16115,743.36
16116,890.56
16117,713.92
16118,596.16
16119,802.24
16120,802.24
16121,831.68
16122,890.56
16123,920.0
16124,964.16
16125,964.16
16126,964.16
16127,964.16
16128,964.16
16129,964.16
16130,964.16
16131,964.16
16132,920.0
16133,920.0
16134,920.0
16135,920.0
16136,890.56
16137,890.56
16138,890.56
16139,861.12
16140,861.12
16141,861.12
16142,831.68
16143,831.68
16144,831.68
16145,831.68
16146,831.68
16147,802.24
16148,802.24
16149,802.24
16150,772.8
16151,772.8
16152,772.8
16153,772.8
16154,772.8
16155,772.8
16156,772.8
16157,772.8
16158,772.8
16159,743.36
16160,743.36
16161,743.36
16162,743.36
16163,743.36
16164,743.36
16165,743.36
16166,743.36
16167,743.36
16168,743.36
16169,743.36
16170,743.36
16171,743.36
16172,713.92
16173,713.92
16174,713.92
16175,713.92
16176,713.92
16177,684.48
16178,684.48
16179,684.48
16180,684.48
16181,655.04
16182,655.04
16183,655.04
16184,655.04
16185,625.6
16186,625.6
16187,625.6
16188,625.6
16189,596.16
16190,596.16
16191,596.16
16192,596.16
16193,596.16
16194,566.72
16195,596.16
16196,566.72
16197,566.72
16198,566.72
16199,566.72
16200,507.84
16201,478.4
16202,537.28
16203,382.72
16204,478.4
16205,441.6
16206,412.16
16207,338.56
16208,368.0
16209,507.84
16210,507.84
16211,537.28
16212,537.28
16213,507.84
16214,507.84
16215,507.84
16216,507.84
16217,507.84
16218,507.84
16219,507.84
16220,507.84
16221,478.4
16222,478.4
16223,478.4
16224,478.4
16225,478.4
16226,478.4
16227,478.4
16228,478.4
16229,456.32
16230,456.32
16231,456.32
16232,441.6
16233,441.6
16234,441.6
16235,441.6
16236,426.88
16237,426.88
16238,412.16
16239,412.16
16240,412.16
16241,412.16
16242,397.44
16243,397.44
16244,397.44
16245,397.44
16246,382.72
16247,382.72
16248,382.72
16249,368.0
16250,368.0
16251,368.0
16252,353.28
16253,338.56
16254,279.68
16255,235.52
16256,224.48
16257,250.24
16258,294.4
16259,309.12
16260,323.84
16261,323.84
16262,323.84
16263,323.84
16264,309.12
16265,309.12
16266,309.12
16267,309.12
16268,309.12
16269,294.4
16270,294.4
16271,294.4
16272,294.4
16273,279.68
16274,279.68
16275,279.68
16276,279.68
16277,264.96
16278,264.96
16279,264.96
16280,264.96
16281,264.96
16282,250.24
16283,250.24
16284,250.24
16285,235.52
16286,235.52
16287,235.52
16288,235.52
16289,235.52
16290,224.48
16291,224.48
16292,217.12
16293,217.12
16294,217.12
16295,209.76
16296,209.76
16297,202.4
16298,195.04
16299,195.04
16300,187.68
16301,187.68
16302,187.68
16303,180.32
16304,180.32
16305,172.96
16306,172.96
16307,165.6
16308,165.6
16309,158.24
16310,158.24
16311,150.88
16312,150.88
16313,150.88
16314,143.52
16315,143.52
16316,136.16
16317,136.16
16318,128.8
16319,128.8
16320,121.44
16321,121.44
16322,114.08
16323,114.08
16324,114.08
16325,108.56
16326,104.88
16327,101.2
16328,101.2
16329,93.84
16330,90.16
16331,90.16
16332,86.48
16333,82.8
16334,82.8
16335,79.12
16336,75.44
16337,75.44
16338,71.76
16339,71.76
16340,68.08
16341,64.4
16342,60.72
16343,60.72
16344,53.36
16345,53.36
16346,50.6
16347,48.76
16348,48.76
16349,46.92
16350,45.08
16351,43.24
16352,43.24
16353,41.4
16354,39.56
16355,39.56
16356,37.72
16357,37.72
16358,35.88
16359,35.88
16360,34.04
16361,32.2
16362,32.2
16363,32.2
16364,30.36
16365,30.36
16366,30.36
16367,30.36
16368,30.36
16369,28.52
16370,26.68
16371,26.68
16372,26.68
16373,26.68
16374,26.68
16375,24.84
16376,24.84
16377,24.84
16378,24.84
16379,24.84
16380,24.84
16381,24.84
16382,24.84
16383,23.0
16384,23.0
16385,23.0
16386,23.0
16387,23.0
16388,23.0
16389,23.0
16390,23.0
16391,23.0
16392,23.0
16393,23.0
16394,23.0
16395,23.0
16396,23.0
16397,23.0
16398,23.0
16399,23.0
16400,23.0
16401,23.0
16402,23.0
16403,23.0
16404,23.0
16405,23.0
16406,23.0
16407,23.0
16408,23.0
16409,23.0
16410,23.0
16411,23.0
16412,23.0
16413,23.0
16414,23.0
16415,23.0
16416,23.0
16417,23.0
16418,23.0
16419,23.0
16420,23.0
16421,23.0
16422,23.0
16423,23.0
16424,23.0
16425,23.0
16426,23.0
16427,23.0
16428,23.0
16429,23.0
16430,23.0
16431,23.0
16432,23.0
16433,23.0
16434,23.0
16435,23.0
16436,23.0
16437,23.0
16438,23.0
16439,23.0
16440,23.0
16441,23.0
16442,23.0
16443,23.0
16444,23.0
16445,23.0
16446,23.0
16447,23.0
16448,23.0
16449,23.0
16450,23.0
16451,23.0
16452,23.0
16453,23.0
16454,23.0
16455,23.0
16456,23.0
16457,23.0
16458,23.0
16459,23.0
16460,23.0
16461,23.0
16462,23.0
16463,23.0
16464,23.0
16465,23.0
16466,23.0
16467,23.0
16468,23.0
16469,23.0
16470,23.0
16471,23.0
16472,23.0
16473,23.0
16474,23.0
16475,23.0
16476,23.0
16477,23.0
16478,23.0
16479,23.0
16480,23.0
16481,23.0
16482,23.0
16483,23.0
16484,23.0
16485,23.0
16486,23.0
16487,23.0
16488,23.0
16489,23.0
16490,23.0
16491,23.0
16492,23.0
16493,23.0
16494,23.0
16495,23.0
16496,23.0
16497,23.0
16498,23.0
16499,23.0
16500,23.0
16501,23.0
16502,24.84
16503,23.0
16504,23.0
16505,24.84
16506,24.84
16507,24.84
16508,24.84
16509,24.84
16510,24.84
16511,24.84
16512,24.84
16513,24.84
16514,24.84
16515,24.84
16516,24.84
16517,24.84
16518,23.0
16519,24.84
16520,24.84
16521,24.84
16522,23.0
16523,23.0
16524,24.84
16525,24.84
16526,24.84
16527,24.84
16528,24.84
16529,24.84
16530,24.84
16531,23.0
16532,24.84
16533,23.0
16534,24.84
16535,24.84
16536,24.84
16537,24.84
16538,24.84
16539,24.84
16540,24.84
16541,24.84
16542,24.84
16543,24.84
16544,24.84
16545,24.84
16546,24.84
16547,24.84
16548,24.84
16549,23.0
16550,23.0
16551,24.84
16552,24.84
16553,24.84
16554,24.84
16555,23.0
16556,23.0
16557,23.0
16558,23.0
16559,23.0
16560,23.0
16561,23.0
16562,23.0
16563,23.0
16564,23.0
16565,23.0
16566,23.0
16567,23.0
16568,23.0
16569,23.0
16570,23.0
16571,23.0
16572,23.0
16573,23.0
16574,23.0
16575,23.0
16576,23.0
16577,24.84
16578,23.0
16579,23.0
16580,23.0
16581,24.84
16582,23.0
16583,24.84
16584,23.0
16585,23.0
16586,23.0
16587,23.0
16588,23.0
16589,23.0
16590,23.0
16591,23.0
16592,23.0
16593,23.0
16594,23.0
16595,24.84
16596,24.84
16597,24.84
16598,23.0
16599,24.84
16600,23.0
16601,24.84
16602,23.0
16603,23.0
16604,23.0
16605,23.0
16606,23.0
16607,23.0
16608,23.0
16609,23.0
16610,23.0
16611,24.84
16612,23.0
16613,24.84
16614,24.84
16615,24.84
16616,24.84
16617,24.84
16618,24.84
16619,24.84
16620,24.84
16621,24.84
16622,23.0
16623,23.0
16624,24.84
16625,24.84
16626,23.0
16627,23.0
16628,24.84
16629,23.0
16630,23.0
16631,23.0
16632,23.0
16633,23.0
16634,23.0
16635,23.0
16636,23.0
16637,23.0
16638,23.0
16639,23.0
16640,23.0
16641,23.0
16642,23.0
16643,23.0
16644,23.0
16645,23.0
16646,23.0
16647,23.0
16648,23.0
16649,23.0
16650,23.0
16651,23.0
16652,23.0
16653,23.0
16654,23.0
16655,23.0
16656,23.0
16657,23.0
16658,23.0
16659,23.0
16660,23.0
16661,23.0
16662,23.0
16663,23.0
16664,23.0
16665,23.0
16666,23.0
16667,23.0
16668,23.0
16669,23.0
16670,23.0
16671,23.0
16672,23.0
16673,23.0
16674,23.0
16675,23.0
16676,23.0
16677,23.0
16678,23.0
16679,23.0
16680,23.0
16681,23.0
16682,23.0
16683,23.0
16684,23.0
16685,23.0
16686,23.0
16687,23.0
16688,23.0
16689,23.0
16690,23.0
16691,23.0
16692,23.0
16693,23.0
16694,23.0
16695,23.0
16696,23.0
16697,23.0
16698,23.0
16699,23.0
16700,23.0
16701,23.0
16702,23.0
16703,23.0
16704,23.0
16705,23.0
16706,23.0
16707,23.0
16708,23.0
16709,23.0
16710,24.84
16711,23.0
16712,24.84
16713,24.84
16714,23.0
16715,23.0
16716,23.0
16717,23.0
16718,23.0
16719,23.0
16720,23.0
16721,24.84
16722,23.0
16723,24.84
16724,23.0
16725,24.84
16726,24.84
16727,24.84
16728,24.84
16729,24.84
16730,23.0
16731,24.84
16732,24.84
16733,24.84
16734,24.84
16735,24.84
16736,24.84
16737,24.84
16738,24.84
16739,23.0
16740,23.0
16741,24.84
16742,24.84
16743,24.84
16744,23.0
16745,24.84
16746,24.84
16747,24.84
16748,24.84
16749,24.84
16750,24.84
16751,24.84
16752,24.84
16753,24.84
16754,24.84
16755,24.84
16756,24.84
16757,24.84
16758,24.84
16759,24.84
16760,24.84
16761,24.84
16762,24.84
16763,23.0
16764,24.84
16765,24.84
16766,24.84
16767,24.84
16768,24.84
16769,24.84
16770,24.84
16771,24.84
16772,24.84
16773,24.84
16774,23.0
16775,24.84
16776,24.84
16777,24.84
16778,23.0
16779,23.0
16780,24.84
16781,23.0
16782,24.84
16783,23.0
16784,23.0
16785,23.0
16786,23.0
16787,23.0
16788,23.0
16789,23.0
16790,23.0
16791,23.0
16792,23.0
16793,23.0
16794,23.0
16795,23.0
16796,23.0
16797,23.0
16798,23.0
16799,23.0
16800,23.0
16801,23.0
16802,23.0
16803,23.0
16804,23.0
16805,23.0
16806,23.0
16807,23.0
16808,23.0
16809,23.0
16810,23.0
16811,23.0
16812,23.0
16813,23.0
16814,23.0
16815,23.0
16816,23.0
16817,23.0
16818,23.0
16819,23.0
16820,23.0
16821,23.0
16822,23.0
16823,23.0
16824,23.0
16825,23.0
16826,23.0
16827,23.0
16828,23.0
16829,23.0
16830,23.0
16831,23.0
16832,23.0
16833,23.0
16834,23.0
16835,23.0
16836,24.84
16837,23.0
16838,23.0
16839,23.0
16840,23.0
16841,23.0
16842,23.0
16843,23.0
16844,23.0
16845,24.84
16846,24.84
16847,24.84
16848,24.84
16849,24.84
16850,23.0
16851,23.0
16852,23.0
16853,23.0
16854,23.0
16855,23.0
16856,23.0
16857,23.0
16858,23.0
16859,23.0
16860,23.0
16861,23.0
16862,23.0
16863,23.0
16864,23.0
16865,23.0
16866,23.0
16867,23.0
16868,23.0
16869,23.0
16870,23.0
16871,23.0
16872,23.0
16873,23.0
16874,23.0
16875,23.0
16876,23.0
16877,23.0
16878,23.0
16879,23.0
16880,23.0
16881,23.0
16882,23.0
16883,23.0
16884,23.0
16885,23.0
16886,23.0
16887,23.0
16888,23.0
16889,23.0
16890,23.0
16891,23.0
16892,23.0
16893,23.0
16894,23.0
16895,23.0
16896,23.0
16897,23.0
16898,23.0
16899,23.0
16900,23.0
16901,23.0
16902,23.0
16903,23.0
16904,23.0
16905,23.0
16906,23.0
16907,23.0
16908,23.0
16909,23.0
16910,23.0
16911,23.0
16912,23.0
16913,23.0
16914,23.0
16915,23.0
16916,23.0
16917,23.0
16918,23.0
16919,23.0
16920,23.0
16921,23.0
16922,23.0
16923,23.0
16924,23.0
16925,23.0
16926,23.0
16927,23.0
16928,23.0
16929,23.0
16930,23.0
16931,23.0
16932,23.0
16933,23.0
16934,23.0
16935,23.0
16936,23.0
16937,23.0
16938,23.0
16939,23.0
16940,23.0
16941,23.0
16942,23.0
16943,23.0
16944,23.0
16945,23.0
16946,23.0
16947,23.0
16948,23.0
16949,23.0
16950,23.0
16951,23.0
16952,23.0
16953,23.0
16954,23.0
16955,23.0
16956,23.0
16957,23.0
16958,23.0
16959,23.0
16960,23.0
16961,23.0
16962,23.0
16963,23.0
16964,23.0
16965,23.0
16966,23.0
16967,23.0
16968,23.0
16969,23.0
16970,23.0
16971,23.0
16972,23.0
16973,23.0
16974,23.0
16975,23.0
16976,23.0
16977,23.0
16978,23.0
16979,23.0
16980,23.0
16981,23.0
16982,23.0
16983,23.0
16984,23.0
16985,23.0
16986,23.0
16987,23.0
16988,23.0
16989,23.0
16990,23.0
16991,23.0
16992,23.0
16993,23.0
16994,23.0
16995,23.0
16996,23.0
16997,23.0
16998,23.0
16999,23.0
17000,23.0
17001,23.0
17002,23.0
17003,23.0
17004,23.0
17005,23.0
17006,23.0
17007,23.0
17008,23.0
17009,23.0
17010,23.0
17011,23.0
17012,23.0
17013,23.0
17014,23.0
17015,23.0
17016,23.0
17017,23.0
17018,23.0
17019,23.0
17020,23.0
17021,23.0
17022,23.0
17023,23.0
17024,23.0
17025,23.0
17026,23.0
17027,23.0
17028,23.0
17029,23.0
17030,23.0
17031,23.0
17032,23.0
17033,23.0
17034,23.0
17035,23.0
17036,23.0
17037,23.0
17038,23.0
17039,23.0
17040,23.0
17041,23.0
17042,23.0
17043,23.0
17044,23.0
17045,23.0
17046,23.0
17047,23.0
17048,23.0
17049,23.0
17050,23.0
17051,23.0
17052,23.0
17053,23.0
17054,23.0
17055,23.0
17056,23.0
17057,23.0
17058,23.0
17059,23.0
17060,23.0
17061,23.0
17062,23.0
17063,23.0
17064,23.0
17065,23.0
17066,23.0
17067,23.0
17068,23.0
17069,23.0
17070,23.0
17071,23.0
17072,23.0
17073,23.0
17074,20.24
17075,21.16
17076,21.16
17077,19.32
17078,20.24
17079,23.0
17080,23.0
17081,23.0
17082,23.0
17083,23.0
17084,23.0
17085,23.0
17086,23.0
17087,23.0
17088,23.0
17089,23.0
17090,23.0
17091,23.0
17092,23.0
17093,23.0
17094,23.0
17095,23.0
17096,23.0
17097,23.0
17098,23.0
17099,23.0
17100,23.0
17101,23.0
17102,23.0
17103,23.0
17104,23.0
17105,23.0
17106,23.0
17107,23.0
17108,23.0
17109,23.0
17110,23.0
17111,23.0
17112,23.0
17113,23.0
17114,23.0
17115,23.0
17116,23.0
17117,23.0
17118,23.0
17119,23.0
17120,23.0
17121,23.0
17122,23.0
17123,23.0
17124,23.0
17125,23.0
17126,23.0
17127,23.0
17128,23.0
17129,23.0
17130,23.0
17131,23.0
17132,23.0
17133,23.0
17134,23.0
17135,23.0
17136,23.0
17137,23.0
17138,23.0
17139,23.0
17140,23.0
17141,23.0
17142,23.0
17143,23.0
17144,23.0
17145,23.0
17146,23.0
17147,23.0
17148,23.0
17149,23.0
17150,23.0
17151,23.0
17152,23.0
17153,23.0
17154,23.0
17155,23.0
17156,23.0
17157,23.0
17158,23.0
17159,23.0
17160,23.0
17161,23.0
17162,23.0
17163,23.0
17164,23.0
17165,23.0
17166,23.0
17167,23.0
17168,23.0
17169,23.0
17170,23.0
17171,23.0
17172,23.0
17173,23.0
17174,23.0
17175,23.0
17176,23.0
17177,23.0
17178,23.0
17179,23.0
17180,23.0
17181,23.0
17182,23.0
17183,23.0
17184,23.0
17185,23.0
17186,23.0
17187,23.0
17188,23.0
17189,23.0
17190,23.0
17191,23.0
17192,23.0
17193,23.0
17194,23.0
17195,23.0
17196,23.0
17197,23.0
17198,23.0
17199,23.0
17200,23.0
17201,23.0
17202,23.0
17203,23.0
17204,23.0
17205,23.0
17206,23.0
17207,23.0
17208,23.0
17209,23.0
17210,23.0
17211,23.0
17212,23.0
17213,23.0
17214,23.0
17215,23.0
17216,23.0
17217,23.0
17218,23.0
17219,23.0
17220,23.0
17221,23.0
17222,23.0
17223,23.0
17224,23.0
17225,23.0
17226,23.0
17227,23.0
17228,23.0
17229,23.0
17230,23.0
17231,23.0
17232,23.0
17233,23.0
17234,23.0
17235,23.0
17236,23.0
17237,23.0
17238,23.0
17239,23.0
17240,23.0
17241,23.0
17242,23.0
17243,23.0
17244,23.0
17245,23.0
17246,23.0
17247,23.0
17248,23.0
17249,23.0
17250,23.0
17251,23.0
17252,23.0
17253,23.0
17254,23.0
17255,23.0
17256,23.0
17257,23.0
17258,23.0
17259,23.0
17260,23.0
17261,23.0
17262,23.0
17263,23.0
17264,23.0
17265,23.0
17266,23.0
17267,23.0
17268,23.0
17269,23.0
17270,23.0
17271,23.0
17272,23.0
17273,23.0
17274,23.0
17275,23.0
17276,23.0
17277,23.0
17278,23.0
17279,23.0
17280,23.0
17281,23.0
17282,23.0
17283,23.0
17284,23.0
17285,23.0
17286,23.0
17287,23.0
17288,23.0
17289,23.0
17290,23.0
17291,23.0
17292,23.0
17293,23.0
17294,23.0
17295,23.0
17296,23.0
17297,23.0
17298,23.0
17299,23.0
17300,23.0
17301,23.0
17302,23.0
17303,23.0
17304,23.0
17305,23.0
17306,23.0
17307,23.0
17308,23.0
17309,23.0
17310,23.0
17311,23.0
17312,23.0
17313,23.0
17314,23.0
17315,23.0
17316,23.0
17317,23.0
17318,23.0
17319,23.0
17320,23.0
17321,23.0
17322,23.0
17323,23.0
17324,23.0
17325,23.0
17326,23.0
17327,23.0
17328,23.0
17329,23.0
17330,23.0
17331,23.0
17332,23.0
17333,23.0
17334,23.0
17335,23.0
17336,23.0
17337,23.0
17338,23.0
17339,23.0
17340,23.0
17341,23.0
17342,23.0
17343,23.0
17344,23.0
17345,23.0
17346,23.0
17347,23.0
17348,23.0
17349,23.0
17350,23.0
17351,23.0
17352,23.0
17353,23.0
17354,23.0
17355,23.0
17356,23.0
17357,23.0
17358,23.0
17359,23.0
17360,23.0
17361,23.0
17362,23.0
17363,23.0
17364,23.0
17365,23.0
17366,23.0
17367,23.0
17368,23.0
17369,23.0
17370,23.0
17371,23.0
17372,23.0
17373,23.0
17374,23.0
17375,23.0
17376,23.0
17377,23.0
17378,23.0
17379,23.0
17380,23.0
17381,23.0
17382,23.0
17383,23.0
17384,23.0
17385,23.0
17386,23.0
17387,23.0
17388,23.0
17389,23.0
17390,23.0
17391,23.0
17392,23.0
17393,23.0
17394,23.0
17395,23.0
17396,23.0
17397,23.0
17398,23.0
17399,23.0
17400,23.0
17401,23.0
17402,23.0
17403,23.0
17404,23.0
17405,23.0
17406,23.0
17407,23.0
17408,23.0
17409,23.0
17410,23.0
17411,23.0
17412,23.0
17413,23.0
17414,23.0
17415,23.0
17416,23.0
17417,23.0
17418,23.0
17419,23.0
17420,23.0
17421,23.0
17422,23.0
17423,23.0
17424,23.0
17425,23.0
17426,23.0
17427,23.0
17428,23.0
17429,23.0
17430,23.0
17431,23.0
17432,23.0
17433,23.0
17434,23.0
17435,23.0
17436,23.0
17437,23.0
17438,23.0
17439,23.0
17440,23.0
17441,23.0
17442,23.0
17443,23.0
17444,23.0
17445,23.0
17446,23.0
17447,23.0
17448,23.0
17449,23.0
17450,23.0
17451,23.0
17452,23.0
17453,23.0
17454,23.0
17455,23.0
17456,23.0
17457,23.0
17458,23.0
17459,23.0
17460,23.0
17461,23.0
17462,23.0
17463,23.0
17464,23.0
17465,23.0
17466,23.0
17467,23.0
17468,23.0
17469,23.0
17470,23.0
17471,23.0
17472,23.0
17473,23.0
17474,23.0
17475,23.0
17476,23.0
17477,23.0
17478,23.0
17479,23.0
17480,23.0
17481,23.0
17482,23.0
17483,23.0
17484,23.0
17485,23.0
17486,23.0
17487,23.0
17488,23.0
17489,23.0
17490,23.0
17491,23.0
17492,23.0
17493,23.0
17494,23.0
17495,23.0
17496,23.0
17497,23.0
17498,23.0
17499,23.0
17500,23.0
17501,23.0
17502,23.0
17503,23.0
17504,23.0
17505,23.0
17506,23.0
17507,23.0
17508,23.0
17509,23.0
17510,23.0
17511,23.0
17512,23.0
17513,23.0
17514,23.0
17515,23.0
17516,23.0
17517,23.0
17518,23.0
17519,23.0
17520,23.0
17521,23.0
17522,23.0
17523,23.0
17524,23.0
17525,23.0
17526,23.0
17527,23.0
17528,23.0
17529,23.0
17530,23.0
17531,23.0
17532,23.0
17533,23.0
17534,23.0
17535,23.0
17536,23.0
17537,23.0
17538,23.0
17539,23.0
17540,23.0
17541,23.0
17542,23.0
17543,23.0
17544,23.0
17545,23.0
17546,23.0
17547,23.0
17548,23.0
17549,23.0
17550,23.0
17551,23.0
17552,23.0
17553,23.0
17554,23.0
17555,23.0
17556,23.0
17557,23.0
17558,23.0
17559,23.0
17560,23.0
17561,23.0
17562,23.0
17563,23.0
17564,23.0
17565,23.0
17566,23.0
17567,23.0
17568,23.0
17569,23.0
17570,23.0
17571,23.0
17572,23.0
17573,23.0
17574,23.0
17575,23.0
17576,23.0
17577,23.0
17578,23.0
17579,23.0
17580,23.0
17581,23.0
17582,23.0
17583,23.0
17584,23.0
17585,23.0
17586,23.0
17587,23.0
17588,23.0
17589,23.0
17590,23.0
17591,23.0
17592,23.0
17593,23.0
17594,23.0
17595,23.0
17596,23.0
17597,23.0
17598,23.0
17599,23.0
17600,23.0
17601,23.0
17602,23.0
17603,23.0
17604,23.0
17605,23.0
17606,23.0
17607,23.0
17608,23.0
17609,23.0
17610,23.0
17611,23.0
17612,23.0
17613,23.0
17614,23.0
17615,23.0
17616,23.0
17617,23.0
17618,23.0
17619,23.0
17620,23.0
17621,23.0
17622,23.0
17623,23.0
17624,23.0
17625,23.0
17626,23.0
17627,23.0
17628,23.0
17629,23.0
17630,23.0
17631,24.84
17632,24.84
17633,24.84
17634,24.84
17635,24.84
17636,24.84
17637,24.84
17638,24.84
17639,24.84
17640,26.68
17641,26.68
17642,26.68
17643,28.52
17644,28.52
17645,30.36
17646,30.36
17647,32.2
17648,35.88
17649,37.72
17650,37.72
17651,39.56
17652,41.4
17653,43.24
17654,43.24
17655,45.08
17656,43.24
17657,43.24
17658,43.24
17659,43.24
17660,41.4
17661,41.4
17662,41.4
17663,41.4
17664,43.24
17665,43.24
17666,45.08
17667,45.08
17668,48.76
17669,50.6
17670,53.36
17671,57.04
17672,57.04
17673,64.4
17674,64.4
17675,68.08
17676,68.08
17677,71.76
17678,75.44
17679,75.44
17680,79.12
17681,82.8
17682,82.8
17683,90.16
17684,93.84
17685,97.52
17686,101.2
17687,104.88
17688,108.56
17689,114.08
17690,114.08
17691,121.44
17692,121.44
17693,128.8
17694,136.16
17695,143.52
17696,158.24
17697,165.6
17698,172.96
17699,180.32
17700,180.32
17701,195.04
17702,202.4
17703,209.76
17704,209.76
17705,224.48
17706,235.52
17707,250.24
17708,250.24
17709,279.68
17710,294.4
17711,338.56
17712,441.6
17713,566.72
17714,772.8
17715,802.24
17716,861.12
17717,920.0
17718,964.16
17719,1023.04
17720,1081.92
17721,1081.92
17722,1081.92
17723,1023.04
17724,964.16
17725,920.0
17726,890.56
17727,802.24
17728,772.8
17729,713.92
17730,596.16
17731,625.6
17732,831.68
17733,1023.04
17734,1140.8
17735,1199.68
17736,1258.56
17737,1258.56
17738,1258.56
17739,1435.2
17740,1552.96
17741,1552.96
17742,1552.96
17743,1258.56
17744,1140.8
17745,1199.68
17746,1611.84
17747,1670.72
17748,1611.84
17749,1611.84
17750,1611.84
17751,1611.84
17752,1847.36
17753,1847.36
17754,1847.36
17755,1847.36
17756,1847.36
17757,1847.36
17758,1847.36
17759,1847.36
17760,1847.36
17761,1847.36
17762,1847.36
17763,1847.36
17764,1847.36
17765,1847.36
17766,1847.36
17767,1847.36
17768,1847.36
17769,1847.36
17770,1847.36
17771,1847.36
17772,1847.36
17773,1847.36
17774,1847.36
17775,1670.72
17776,1552.96
17777,1435.2
17778,1258.56
17779,1199.68
17780,1258.56
17781,1376.32
17782,1376.32
17783,1494.08
17784,1611.84
17785,1788.48
17786,1847.36
17787,1847.36
17788,1847.36
17789,1847.36
17790,1847.36
17791,1847.36
17792,1847.36
17793,1847.36
17794,1847.36
17795,1847.36
17796,1847.36
17797,1847.36
17798,1847.36
17799,1847.36
17800,1847.36
17801,1847.36
17802,1847.36
17803,1847.36
17804,1847.36
17805,1847.36
17806,1847.36
17807,1847.36
17808,1847.36
17809,1847.36
17810,1847.36
17811,1847.36
17812,1847.36
17813,1847.36
17814,1847.36
17815,1847.36
17816,1847.36
17817,1847.36
17818,1847.36
17819,1847.36
17820,1847.36
17821,1847.36
17822,1847.36
17823,1847.36
17824,1847.36
17825,1847.36
17826,1847.36
17827,1847.36
17828,1847.36
17829,1847.36
17830,1847.36
17831,1847.36
17832,1847.36
17833,1847.36
17834,1847.36
17835,1847.36
17836,1847.36
17837,1847.36
17838,1847.36
17839,1847.36
17840,1847.36
17841,1847.36
17842,1847.36
17843,1847.36
17844,1847.36
17845,1847.36
17846,1847.36
17847,1847.36
17848,1847.36
17849,1847.36
17850,1847.36
17851,1847.36
17852,1847.36
17853,1847.36
17854,1847.36
17855,1847.36
17856,1847.36
17857,1847.36
17858,1847.36
17859,1847.36
17860,1847.36
17861,1847.36
17862,1847.36
17863,1847.36
17864,1847.36
17865,1847.36
17866,1847.36
17867,1847.36
17868,1847.36
17869,1847.36
17870,1847.36
17871,1847.36
17872,1847.36
17873,1847.36
17874,1847.36
17875,1847.36
17876,1847.36
17877,1847.36
17878,1847.36
17879,1847.36
17880,1847.36
17881,1847.36
17882,1847.36
17883,1847.36
17884,1847.36
17885,1847.36
17886,1847.36
17887,1847.36
17888,1847.36
17889,1847.36
17890,1847.36
17891,1847.36
17892,1847.36
17893,1847.36
17894,1847.36
17895,1847.36
17896,1847.36
17897,1847.36
17898,1847.36
17899,1847.36
17900,1847.36
17901,1847.36
17902,1847.36
17903,1847.36
17904,1847.36
17905,1847.36
17906,1847.36
