time,light
19288,114.08
19289,114.08
19290,114.08
19291,114.08
19292,114.08
19293,114.08
19294,114.08
19295,114.08
19296,114.08
19297,114.08
19298,114.08
19299,114.08
19300,114.08
19301,114.08
19302,114.08
19303,114.08
19304,114.08
19305,114.08
19306,114.08
19307,114.08
19308,114.08
19309,114.08
19310,114.08
19311,114.08
19312,114.08
19313,114.08
19314,114.08
19315,114.08
19316,114.08
19317,114.08
19318,114.08
19319,114.08
19320,114.08
19321,114.08
19322,114.08
19323,114.08
19324,114.08
19325,114.08
19326,114.08
19327,114.08
19328,114.08
19329,114.08
19330,114.08
19331,114.08
19332,114.08
19333,114.08
19334,114.08
19335,114.08
19336,114.08
19337,114.08
19338,114.08
19339,114.08
19340,114.08
19341,114.08
19342,114.08
19343,114.08
19344,114.08
19345,114.08
19346,114.08
19347,114.08
19348,114.08
19349,114.08
19350,114.08
19351,114.08
19352,114.08
19353,114.08
19354,114.08
19355,114.08
19356,114.08
19357,114.08
19358,114.08
19359,114.08
19360,114.08
19361,114.08
19362,114.08
19363,114.08
19364,114.08
19365,114.08
19366,114.08
19367,114.08
19368,114.08
19369,114.08
19370,114.08
19371,114.08
19372,114.08
19373,114.08
19374,114.08
19375,114.08
19376,114.08
19377,114.08
19378,114.08
19379,114.08
19380,114.08
19381,114.08
19382,114.08
19383,114.08
19384,114.08
19385,114.08
19386,114.08
19387,114.08
19388,114.08
19389,114.08
19390,114.08
19391,114.08
19392,114.08
19393,114.08
19394,114.08
19395,114.08
19396,114.08
19397,114.08
19398,114.08
19399,114.08
19400,114.08
19401,114.08
19402,114.08
19403,114.08
19404,114.08
19405,114.08
19406,114.08
19407,114.08
19408,114.08
19409,114.08
19410,114.08
19411,114.08
19412,114.08
19413,114.08
19414,114.08
19415,114.08
19416,114.08
19417,114.08
19418,114.08
19419,114.08
19420,114.08
19421,114.08
19422,114.08
19423,114.08
19424,114.08
19425,114.08
19426,114.08
19427,114.08
19428,114.08
19429,114.08
19430,114.08
19431,114.08
19432,108.56
19433,0.92
19434,0.92
19435,0.92
19436,0.92
19437,0.92
19438,0.92
19439,0.92
19440,0.92
19441,0.92
19442,0.92
19443,0.92
19444,0.92
19445,0.92
19446,0.92
19447,0.92
19448,0.92
19449,0.92
19450,0.92
19451,0.92
19452,0.92
19453,0.92
19454,0.92
19455,0.92
19456,0.92
19457,0.92
19458,0.92
19459,0.92
19460,0.92
19461,0.92
19462,0.92
19463,0.92
19464,0.92
19465,0.92
19466,0.92
19467,0.92
19468,0.92
19469,0.92
19470,0.92
19471,0.92
19472,0.92
19473,0.92
19474,0.92
19475,0.92
19476,0.92
19477,0.92
19478,0.92
19479,0.92
19480,0.92
19481,0.92
19482,0.92
19483,0.92
19484,0.92
19485,0.92
19486,0.92
19487,0.92
19488,0.92
19489,0.92
19490,0.92
19491,0.92
19492,0.92
19493,0.92
19494,0.92
19495,0.92
19496,0.92
19497,0.92
19498,0.92
19499,0.92
19500,0.92
19501,0.92
19502,0.92
19503,0.92
19504,0.92
19505,0.92
19506,0.92
19507,0.92
19508,0.92
19509,0.92
19510,0.92
19511,0.92
19512,0.92
19513,0.92
19514,0.92
19515,0.92
19516,0.92
19517,0.92
19518,0.92
19519,0.92
19520,0.92
19521,0.92
19522,0.92
19523,0.92
19524,0.92
19525,0.92
19526,0.92
19527,0.92
19528,0.92
19529,0.92
19530,0.92
19531,0.92
19532,0.92
19533,0.92
19534,0.92
19535,0.92
19536,0.92
19537,0.92
19538,0.92
19539,0.92
19540,0.92
19541,0.92
19542,0.92
19543,0.92
19544,0.92
19545,0.92
19546,0.92
19547,0.92
19548,0.92
19549,0.92
19550,0.92
19551,0.92
19552,0.92
19553,0.92
19554,0.92
19555,0.92
19556,0.92
19557,0.92
19558,0.92
19559,0.92
19560,0.92
19561,0.92
19562,0.92
19563,0.92
19564,0.92
19565,0.92
19566,0.92
19567,0.92
19568,0.92
19569,0.92
19570,0.92
19571,0.92
19572,0.92
19573,0.92
19574,0.92
19575,0.92
19576,0.92
19577,0.92
19578,0.92
19579,0.92
19580,0.92
19581,0.92
19582,0.92
19583,0.92
19584,0.92
19585,0.92
19586,0.92
19587,0.92
19588,0.92
19589,0.92
19590,0.92
19591,0.92
19592,0.92
19593,0.92
19594,0.92
19595,0.92
19596,0.92
19597,0.92
19598,0.92
19599,0.92
19600,0.92
19601,0.92
19602,0.92
19603,0.92
19604,0.92
19605,0.92
19606,0.92
19607,0.92
19608,0.92
19609,1.38
19610,1.38
19611,1.38
19612,1.38
19613,1.38
19614,1.38
19615,1.38
19616,1.38
19617,1.38
19618,1.38
19619,1.38
19620,1.38
19621,1.38
19622,1.38
19623,1.38
19624,1.38
19625,0.92
19626,0.92
19627,0.92
19628,0.92
19629,0.92
19630,0.92
19631,0.92
19632,0.92
19633,0.92
19634,1.38
19635,1.38
19636,1.38
19637,1.38
19638,1.84
19639,1.84
19640,2.76
19641,2.76
19642,3.68
19643,4.6
19644,5.06
19645,5.52
19646,5.52
19647,5.98
19648,6.9
19649,7.36
19650,10.12
19651,19.32
19652,21.16
19653,23.0
19654,24.84
19655,28.52
19656,39.56
19657,43.24
19658,45.08
19659,46.92
19660,50.6
19661,53.36
19662,97.52
19663,101.2
19664,104.88
19665,108.56
19666,114.08
19667,121.44
19668,121.44
19669,121.44
19670,136.16
19671,136.16
19672,158.24
19673,158.24
19674,165.6
19675,172.96
19676,172.96
19677,180.32
19678,187.68
19679,187.68
19680,202.4
19681,202.4
19682,217.12
19683,224.48
19684,235.52
19685,250.24
19686,264.96
19687,264.96
19688,264.96
19689,279.68
19690,294.4
19691,309.12
19692,309.12
19693,323.84
19694,338.56
19695,338.56
19696,338.56
19697,353.28
19698,353.28
19699,397.44
19700,397.44
19701,412.16
19702,412.16
19703,426.88
19704,566.72
19705,566.72
19706,596.16
19707,596.16
19708,596.16
19709,596.16
19710,625.6
19711,625.6
19712,655.04
19713,655.04
19714,655.04
19715,655.04
19716,684.48
19717,684.48
19718,684.48
19719,684.48
19720,713.92
19721,713.92
19722,713.92
19723,713.92
19724,743.36
19725,743.36
19726,743.36
19727,743.36
19728,743.36
19729,772.8
19730,772.8
19731,772.8
19732,772.8
19733,772.8
19734,772.8
19735,772.8
19736,772.8
19737,802.24
19738,802.24
19739,802.24
19740,802.24
19741,802.24
19742,802.24
19743,802.24
19744,802.24
19745,802.24
19746,802.24
19747,831.68
19748,831.68
19749,831.68
19750,831.68
19751,831.68
19752,831.68
19753,831.68
19754,861.12
19755,861.12
19756,861.12
19757,861.12
19758,861.12
19759,890.56
19760,890.56
19761,890.56
19762,890.56
19763,890.56
19764,890.56
19765,890.56
19766,890.56
19767,920.0
19768,920.0
19769,920.0
19770,920.0
19771,861.12
19772,964.16
19773,964.16
19774,964.16
19775,964.16
19776,964.16
19777,964.16
19778,964.16
19779,964.16
19780,964.16
19781,964.16
19782,964.16
19783,890.56
19784,964.16
19785,964.16
19786,964.16
19787,964.16
19788,964.16
19789,964.16
19790,964.16
19791,964.16
19792,964.16
19793,964.16
19794,964.16
19795,964.16
19796,964.16
19797,964.16
19798,964.16
19799,920.0
19800,920.0
19801,920.0
19802,920.0
19803,920.0
19804,964.16
19805,920.0
19806,920.0
19807,920.0
19808,920.0
19809,964.16
19810,964.16
19811,964.16
19812,964.16
19813,920.0
19814,964.16
19815,920.0
19816,964.16
19817,964.16
19818,964.16
19819,964.16
19820,964.16
19821,743.36
19822,743.36
19823,964.16
19824,964.16
19825,964.16
19826,964.16
19827,964.16
19828,964.16
19829,964.16
19830,964.16
19831,964.16
19832,964.16
19833,964.16
19834,964.16
19835,964.16
19836,964.16
19837,964.16
19838,964.16
19839,964.16
19840,964.16
19841,964.16
19842,964.16
19843,964.16
19844,964.16
19845,964.16
19846,964.16
19847,964.16
19848,964.16
19849,964.16
19850,964.16
19851,964.16
19852,964.16
19853,964.16
19854,964.16
19855,964.16
19856,964.16
19857,964.16
19858,964.16
19859,964.16
19860,1023.04
19861,1023.04
19862,1023.04
19863,1023.04
19864,1023.04
19865,964.16
19866,1023.04
19867,1023.04
19868,1023.04
19869,1023.04
19870,1023.04
19871,1023.04
19872,1023.04
19873,1023.04
19874,1023.04
19875,1023.04
19876,1023.04
19877,1023.04
19878,1023.04
19879,1023.04
19880,1023.04
19881,1023.04
19882,1023.04
19883,1023.04
19884,1023.04
19885,1023.04
19886,1023.04
19887,1023.04
19888,1023.04
19889,1023.04
19890,1023.04
19891,1023.04
19892,1023.04
19893,1023.04
19894,1023.04
19895,1023.04
19896,1023.04
19897,1023.04
19898,1023.04
19899,1023.04
19900,1023.04
19901,1081.92
19902,1081.92
19903,1081.92
19904,1081.92
19905,1081.92
19906,1081.92
19907,1081.92
19908,1081.92
19909,1023.04
19910,1081.92
19911,1081.92
19912,1081.92
19913,1081.92
19914,1081.92
19915,1081.92
19916,1081.92
19917,1081.92
19918,1081.92
19919,1081.92
19920,1081.92
19921,1081.92
19922,1081.92
19923,1081.92
19924,1081.92
19925,1081.92
19926,1081.92
19927,1081.92
19928,1081.92
19929,1081.92
19930,1081.92
19931,1081.92
19932,1081.92
19933,1081.92
19934,1081.92
19935,1023.04
19936,1023.04
19937,1023.04
19938,1023.04
19939,1023.04
19940,1023.04
19941,1023.04
19942,1023.04
19943,1023.04
19944,1023.04
19945,1023.04
19946,1023.04
19947,1023.04
19948,1023.04
19949,1023.04
19950,1023.04
19951,1023.04
19952,1023.04
19953,1023.04
19954,1023.04
19955,1023.04
19956,1023.04
19957,1023.04
19958,1023.04
19959,1023.04
19960,1023.04
19961,1023.04
19962,1023.04
19963,1023.04
19964,1023.04
19965,1023.04
19966,1023.04
19967,1023.04
19968,1023.04
19969,1023.04
19970,1023.04
19971,1023.04
19972,1023.04
19973,1023.04
19974,1023.04
19975,1023.04
19976,1023.04
19977,1023.04
19978,1023.04
19979,1023.04
19980,1023.04
19981,1023.04
19982,1023.04
19983,1023.04
19984,1023.04
19985,964.16
19986,964.16
19987,964.16
19988,964.16
19989,964.16
19990,964.16
19991,964.16
19992,964.16
19993,964.16
19994,964.16
19995,964.16
19996,964.16
19997,964.16
19998,964.16
19999,964.16
20000,964.16
20001,964.16
20002,964.16
20003,920.0
20004,920.0
20005,920.0
20006,920.0
20007,920.0
20008,920.0
20009,920.0
20010,861.12
20011,890.56
20012,890.56
20013,890.56
20014,890.56
20015,890.56
20016,890.56
20017,861.12
20018,861.12
20019,890.56
20020,890.56
20021,861.12
20022,861.12
20023,861.12
20024,861.12
20025,861.12
20026,861.12
20027,861.12
20028,831.68
20029,831.68
20030,831.68
20031,831.68
20032,831.68
20033,831.68
20034,831.68
20035,831.68
20036,802.24
20037,802.24
20038,802.24
20039,802.24
20040,802.24
20041,802.24
20042,802.24
20043,802.24
20044,802.24
20045,802.24
20046,802.24
20047,802.24
20048,802.24
20049,802.24
20050,802.24
20051,802.24
20052,802.24
20053,802.24
20054,802.24
20055,802.24
20056,802.24
20057,802.24
20058,772.8
20059,772.8
20060,772.8
20061,772.8
20062,772.8
20063,772.8
20064,772.8
20065,772.8
20066,772.8
20067,772.8
20068,772.8
20069,772.8
20070,772.8
20071,772.8
20072,772.8
20073,772.8
20074,743.36
20075,743.36
20076,743.36
20077,743.36
20078,743.36
20079,743.36
20080,743.36
20081,743.36
20082,743.36
20083,743.36
20084,713.92
20085,713.92
20086,713.92
20087,713.92
20088,713.92
20089,713.92
20090,713.92
20091,713.92
20092,684.48
20093,684.48
20094,684.48
20095,684.48
20096,655.04
20097,684.48
20098,655.04
20099,655.04
20100,655.04
20101,655.04
20102,655.04
20103,655.04
20104,655.04
20105,655.04
20106,655.04
20107,655.04
20108,655.04
20109,655.04
20110,655.04
20111,625.6
20112,625.6
20113,625.6
20114,655.04
20115,655.04
20116,655.04
20117,625.6
20118,625.6
20119,625.6
20120,625.6
20121,625.6
20122,625.6
20123,625.6
20124,625.6
20125,625.6
20126,625.6
20127,625.6
20128,596.16
20129,596.16
20130,596.16
20131,596.16
20132,596.16
20133,596.16
20134,596.16
20135,596.16
20136,596.16
20137,566.72
20138,566.72
20139,566.72
20140,566.72
20141,566.72
20142,566.72
20143,566.72
20144,566.72
20145,566.72
20146,566.72
20147,566.72
20148,566.72
20149,566.72
20150,566.72
20151,537.28
20152,537.28
20153,537.28
20154,537.28
20155,537.28
20156,537.28
20157,537.28
20158,537.28
20159,537.28
20160,537.28
20161,537.28
20162,537.28
20163,537.28
20164,537.28
20165,537.28
20166,507.84
20167,507.84
20168,507.84
20169,507.84
20170,507.84
20171,507.84
20172,507.84
20173,507.84
20174,507.84
20175,507.84
20176,507.84
20177,507.84
20178,507.84
20179,478.4
20180,478.4
20181,478.4
20182,478.4
20183,478.4
20184,456.32
20185,456.32
20186,456.32
20187,456.32
20188,456.32
20189,456.32
20190,456.32
20191,456.32
20192,441.6
20193,441.6
20194,426.88
20195,426.88
20196,426.88
20197,426.88
20198,426.88
20199,426.88
20200,426.88
20201,426.88
20202,426.88
20203,397.44
20204,412.16
20205,412.16
20206,412.16
20207,412.16
20208,412.16
20209,412.16
20210,397.44
20211,397.44
20212,397.44
20213,397.44
20214,397.44
20215,397.44
20216,382.72
20217,382.72
20218,382.72
20219,368.0
20220,368.0
20221,368.0
20222,368.0
20223,368.0
20224,368.0
20225,368.0
20226,353.28
20227,353.28
20228,353.28
20229,353.28
20230,353.28
20231,353.28
20232,353.28
20233,353.28
20234,353.28
20235,338.56
20236,353.28
20237,338.56
20238,338.56
20239,338.56
20240,338.56
20241,338.56
20242,338.56
20243,338.56
20244,338.56
20245,338.56
20246,338.56
20247,338.56
20248,338.56
20249,338.56
20250,338.56
20251,338.56
20252,338.56
20253,338.56
20254,338.56
20255,338.56
20256,338.56
20257,338.56
20258,338.56
20259,338.56
20260,338.56
20261,338.56
20262,338.56
20263,338.56
20264,338.56
20265,323.84
20266,323.84
20267,323.84
20268,338.56
20269,338.56
20270,338.56
20271,338.56
20272,338.56
20273,338.56
20274,338.56
20275,338.56
20276,338.56
20277,338.56
20278,338.56
20279,338.56
20280,338.56
20281,338.56
20282,338.56
20283,338.56
20284,338.56
20285,338.56
20286,323.84
20287,323.84
20288,323.84
20289,323.84
20290,323.84
20291,323.84
20292,323.84
20293,323.84
20294,323.84
20295,309.12
20296,309.12
20297,309.12
20298,309.12
20299,309.12
20300,309.12
20301,309.12
20302,309.12
20303,294.4
20304,294.4
20305,294.4
20306,279.68
20307,294.4
20308,279.68
20309,279.68
20310,279.68
20311,279.68
20312,294.4
20313,294.4
20314,294.4
20315,294.4
20316,294.4
20317,279.68
20318,279.68
20319,279.68
20320,279.68
20321,279.68
20322,279.68
20323,279.68
20324,279.68
20325,279.68
20326,279.68
20327,264.96
20328,264.96
20329,264.96
20330,264.96
20331,264.96
20332,264.96
20333,264.96
20334,264.96
20335,250.24
20336,250.24
20337,250.24
20338,250.24
20339,250.24
20340,235.52
20341,250.24
20342,235.52
20343,235.52
20344,235.52
20345,235.52
20346,235.52
20347,235.52
20348,235.52
20349,235.52
20350,224.48
20351,224.48
20352,224.48
20353,224.48
20354,224.48
20355,217.12
20356,217.12
20357,217.12
20358,217.12
20359,217.12
20360,217.12
20361,209.76
20362,209.76
20363,202.4
20364,202.4
20365,195.04
20366,195.04
20367,195.04
20368,195.04
20369,187.68
20370,187.68
20371,187.68
20372,187.68
20373,180.32
20374,180.32
20375,172.96
20376,172.96
20377,165.6
20378,165.6
20379,165.6
20380,158.24
20381,158.24
20382,158.24
20383,158.24
20384,150.88
20385,143.52
20386,143.52
20387,143.52
20388,136.16
20389,136.16
20390,136.16
20391,136.16
20392,128.8
20393,121.44
20394,121.44
20395,121.44
20396,121.44
20397,121.44
20398,114.08
20399,114.08
20400,114.08
20401,114.08
20402,114.08
20403,114.08
20404,114.08
20405,114.08
20406,114.08
20407,114.08
20408,108.56
20409,108.56
20410,114.08
20411,108.56
20412,108.56
20413,114.08
20414,114.08
20415,114.08
20416,108.56
20417,114.08
20418,114.08
20419,108.56
20420,108.56
20421,108.56
20422,108.56
20423,108.56
20424,114.08
20425,114.08
20426,108.56
20427,108.56
20428,114.08
20429,114.08
20430,114.08
20431,114.08
20432,108.56
20433,114.08
20434,114.08
20435,114.08
20436,108.56
20437,114.08
20438,108.56
20439,114.08
20440,114.08
20441,114.08
20442,114.08
20443,114.08
20444,114.08
20445,114.08
20446,114.08
20447,108.56
20448,108.56
20449,108.56
20450,108.56
20451,108.56
20452,108.56
20453,114.08
20454,108.56
20455,108.56
20456,108.56
20457,108.56
20458,108.56
20459,108.56
20460,114.08
20461,114.08
20462,114.08
20463,114.08
20464,108.56
20465,108.56
20466,108.56
20467,108.56
20468,108.56
20469,114.08
20470,114.08
20471,108.56
20472,114.08
20473,108.56
20474,108.56
20475,114.08
20476,114.08
20477,114.08
20478,114.08
20479,114.08
20480,108.56
20481,114.08
20482,114.08
20483,114.08
20484,114.08
20485,114.08
20486,114.08
20487,114.08
20488,114.08
20489,114.08
20490,114.08
20491,114.08
20492,114.08
20493,114.08
20494,114.08
20495,114.08
20496,114.08
20497,114.08
20498,114.08
20499,114.08
20500,114.08
20501,114.08
20502,114.08
20503,114.08
20504,114.08
20505,114.08
20506,114.08
20507,114.08
20508,114.08
20509,114.08
20510,114.08
20511,114.08
20512,114.08
20513,114.08
20514,114.08
20515,114.08
20516,114.08
20517,114.08
20518,114.08
20519,114.08
20520,114.08
20521,114.08
20522,114.08
20523,114.08
20524,114.08
20525,114.08
20526,114.08
20527,114.08
20528,114.08
20529,114.08
20530,114.08
20531,114.08
20532,114.08
20533,114.08
20534,114.08
20535,114.08
20536,114.08
20537,114.08
20538,114.08
20539,114.08
20540,114.08
20541,114.08
20542,114.08
20543,114.08
20544,114.08
20545,114.08
20546,114.08
20547,114.08
20548,114.08
20549,114.08
20550,114.08
20551,114.08
20552,114.08
20553,114.08
20554,114.08
20555,114.08
20556,114.08
20557,114.08
20558,114.08
20559,114.08
20560,114.08
20561,114.08
20562,114.08
20563,114.08
20564,114.08
20565,114.08
20566,114.08
20567,114.08
20568,114.08
20569,114.08
20570,114.08
20571,114.08
20572,114.08
20573,114.08
20574,114.08
20575,114.08
20576,114.08
20577,114.08
20578,114.08
20579,114.08
20580,114.08
20581,114.08
20582,114.08
20583,114.08
20584,114.08
20585,114.08
20586,114.08
20587,114.08
20588,114.08
20589,114.08
20590,114.08
20591,114.08
20592,114.08
20593,114.08
20594,114.08
20595,114.08
20596,114.08
20597,114.08
20598,114.08
20599,114.08
20600,114.08
20601,114.08
20602,114.08
20603,114.08
20604,114.08
20605,114.08
20606,114.08
20607,114.08
20608,114.08
20609,114.08
20610,114.08
20611,114.08
20612,114.08
20613,114.08
20614,114.08
20615,114.08
20616,114.08
20617,114.08
20618,114.08
20619,114.08
20620,114.08
20621,114.08
20622,114.08
20623,114.08
20624,114.08
20625,114.08
20626,114.08
20627,114.08
20628,114.08
20629,114.08
20630,114.08
20631,114.08
20632,114.08
20633,114.08
20634,114.08
20635,114.08
20636,114.08
20637,114.08
20638,114.08
20639,114.08
20640,114.08
20641,114.08
20642,114.08
20643,114.08
20644,114.08
20645,114.08
20646,114.08
20647,114.08
20648,114.08
20649,114.08
20650,114.08
20651,114.08
20652,114.08
20653,114.08
20654,114.08
20655,114.08
20656,114.08
20657,114.08
20658,114.08
20659,114.08
20660,114.08
20661,114.08
20662,114.08
20663,114.08
20664,114.08
20665,114.08
20666,114.08
20667,114.08
20668,114.08
20669,114.08
20670,114.08
20671,114.08
20672,114.08
20673,114.08
20674,114.08
20675,114.08
20676,114.08
20677,114.08
20678,114.08
20679,114.08
20680,114.08
20681,114.08
20682,114.08
20683,114.08
20684,114.08
20685,114.08
20686,114.08
20687,114.08
20688,114.08
20689,114.08
20690,114.08
20691,114.08
20692,114.08
20693,114.08
20694,114.08
20695,114.08
20696,114.08
20697,114.08
20698,114.08
20699,114.08
20700,114.08
20701,114.08
20702,114.08
20703,114.08
20704,114.08
20705,114.08
20706,114.08
20707,114.08
20708,114.08
20709,114.08
20710,114.08
20711,114.08
20712,114.08
20713,114.08
20714,114.08
20715,114.08
20716,114.08
20717,114.08
20718,114.08
20719,114.08
20720,114.08
20721,114.08
20722,114.08
20723,114.08
20724,114.08
20725,114.08
20726,114.08
20727,114.08
20728,114.08
20729,114.08
20730,114.08
20731,114.08
20732,114.08
20733,114.08
20734,114.08
20735,114.08
20736,114.08
20737,114.08
20738,114.08
20739,114.08
20740,114.08
20741,114.08
20742,114.08
20743,114.08
20744,114.08
20745,114.08
20746,114.08
20747,114.08
20748,114.08
20749,114.08
20750,114.08
20751,114.08
20752,114.08
20753,114.08
20754,114.08
20755,114.08
20756,114.08
20757,114.08
20758,114.08
20759,114.08
20760,114.08
20761,114.08
20762,114.08
20763,114.08
20764,114.08
20765,114.08
20766,114.08
20767,114.08
20768,114.08
20769,114.08
20770,114.08
20771,114.08
20772,114.08
20773,114.08
20774,114.08
20775,114.08
20776,114.08
20777,114.08
20778,114.08
20779,114.08
20780,114.08
20781,114.08
20782,114.08
20783,114.08
20784,114.08
20785,114.08
20786,114.08
20787,114.08
20788,114.08
20789,114.08
20790,114.08
20791,114.08
20792,114.08
20793,114.08
20794,114.08
20795,114.08
20796,114.08
20797,114.08
20798,114.08
20799,114.08
20800,114.08
20801,114.08
20802,114.08
20803,114.08
20804,114.08
20805,114.08
20806,114.08
20807,114.08
20808,114.08
20809,114.08
20810,114.08
20811,114.08
20812,114.08
20813,114.08
20814,114.08
20815,114.08
20816,114.08
20817,114.08
20818,114.08
20819,114.08
20820,114.08
20821,114.08
20822,114.08
20823,114.08
20824,114.08
20825,114.08
20826,114.08
20827,114.08
20828,114.08
20829,114.08
