time,light
23302,41.4
23303,41.4
23304,41.4
23305,41.4
23306,41.4
23307,41.4
23308,41.4
23309,41.4
23310,41.4
23311,41.4
23312,41.4
23313,41.4
23314,41.4
23315,41.4
23316,41.4
23317,41.4
23318,41.4
23319,41.4
23320,41.4
23321,34.04
23322,34.04
23323,34.04
23324,34.04
23325,34.04
23326,34.04
23327,34.04
23328,34.04
23329,34.04
23330,34.04
23331,34.04
23332,34.04
23333,34.04
23334,34.04
23335,34.04
23336,34.04
23337,34.04
23338,34.04
23339,34.04
23340,34.04
23341,34.04
23342,34.04
23343,34.04
23344,34.04
23345,34.04
23346,34.04
23347,34.04
23348,34.04
23349,34.04
23350,34.04
23351,34.04
23352,34.04
23353,34.04
23354,34.04
23355,34.04
23356,34.04
23357,34.04
23358,34.04
23359,34.04
23360,34.04
23361,34.04
23362,34.04
23363,34.04
23364,34.04
23365,34.04
23366,34.04
23367,34.04
23368,34.04
23369,34.04
23370,34.04
23371,34.04
23372,32.2
23373,39.56
23374,39.56
23375,39.56
23376,41.4
23377,41.4
23378,41.4
23379,41.4
23380,41.4
23381,41.4
23382,34.04
23383,34.04
23384,34.04
23385,34.04
23386,34.04
23387,34.04
23388,34.04
23389,34.04
23390,34.04
23391,34.04
23392,34.04
23393,34.04
23394,34.04
23395,34.04
23396,34.04
23397,97.52
23398,34.04
23399,101.2
23400,108.56
23401,90.16
23402,0.46
23403,114.08
23404,0.46
23405,0.46
23406,0.46
23407,0.46
23408,0.46
23409,0.46
23410,0.46
23411,0.46
23412,0.46
23413,0.46
23414,0.46
23415,0.46
23416,0.46
23417,0.46
23418,0.46
23419,0.46
23420,0.46
23421,0.46
23422,0.46
23423,0.46
23424,0.46
23425,0.46
23426,1.38
23427,1.38
23428,1.84
23429,2.3
23430,2.76
23431,4.14
23432,4.6
23433,5.52
23434,5.52
23435,5.98
23436,6.44
23437,6.9
23438,7.36
23439,7.36
23440,9.2
23441,11.04
23442,21.16
23443,23.0
23444,26.68
23445,30.36
23446,32.2
23447,32.2
23448,39.56
23449,43.24
23450,45.08
23451,48.76
23452,53.36
23453,57.04
23454,60.72
23455,93.84
23456,114.08
23457,108.56
23458,202.4
23459,202.4
23460,209.76
23461,224.48
23462,235.52
23463,235.52
23464,235.52
23465,235.52
23466,235.52
23467,235.52
23468,235.52
23469,104.88
23470,104.88
23471,108.56
23472,108.56
23473,101.2
23474,97.52
23475,97.52
23476,97.52
23477,97.52
23478,101.2
23479,104.88
23480,108.56
23481,108.56
23482,121.44
23483,114.08
23484,121.44
23485,128.8
23486,128.8
23487,136.16
23488,136.16
23489,143.52
23490,136.16
23491,136.16
23492,235.52
23493,158.24
23494,150.88
23495,150.88
23496,150.88
23497,165.6
23498,172.96
23499,217.12
23500,202.4
23501,195.04
23502,187.68
23503,187.68
23504,250.24
23505,195.04
23506,172.96
23507,172.96
23508,180.32
23509,264.96
23510,172.96
23511,187.68
23512,195.04
23513,180.32
23514,187.68
23515,209.76
23516,217.12
23517,264.96
23518,250.24
23519,235.52
23520,235.52
23521,235.52
23522,209.76
23523,250.24
23524,397.44
23525,441.6
23526,368.0
23527,412.16
23528,412.16
23529,426.88
23530,294.4
23531,217.12
23532,217.12
23533,235.52
23534,264.96
23535,235.52
23536,426.88
23537,294.4
23538,382.72
23539,250.24
23540,250.24
23541,507.84
23542,507.84
23543,537.28
23544,279.68
23545,382.72
23546,250.24
23547,397.44
23548,537.28
23549,382.72
23550,279.68
23551,309.12
23552,507.84
23553,478.4
23554,368.0
23555,478.4
23556,456.32
23557,456.32
23558,456.32
23559,456.32
23560,456.32
23561,456.32
23562,456.32
23563,456.32
23564,456.32
23565,456.32
23566,456.32
23567,456.32
23568,456.32
23569,537.28
23570,537.28
23571,537.28
23572,537.28
23573,537.28
23574,537.28
23575,537.28
23576,566.72
23577,566.72
23578,566.72
23579,537.28
23580,537.28
23581,426.88
23582,426.88
23583,426.88
23584,537.28
23585,537.28
23586,537.28
23587,537.28
23588,537.28
23589,537.28
23590,537.28
23591,537.28
23592,537.28
23593,537.28
23594,537.28
23595,537.28
23596,537.28
23597,537.28
23598,537.28
23599,537.28
23600,537.28
23601,537.28
23602,537.28
23603,537.28
23604,537.28
23605,537.28
23606,537.28
23607,537.28
23608,537.28
23609,537.28
23610,537.28
23611,537.28
23612,537.28
23613,537.28
23614,537.28
23615,537.28
23616,537.28
23617,537.28
23618,537.28
23619,537.28
23620,537.28
23621,537.28
23622,507.84
23623,507.84
23624,507.84
23625,507.84
23626,507.84
23627,507.84
23628,507.84
23629,507.84
23630,507.84
23631,507.84
23632,507.84
23633,507.84
23634,507.84
23635,507.84
23636,507.84
23637,507.84
23638,507.84
23639,507.84
23640,507.84
23641,507.84
23642,507.84
23643,507.84
23644,507.84
23645,507.84
23646,507.84
23647,507.84
23648,507.84
23649,507.84
23650,507.84
23651,507.84
23652,507.84
23653,507.84
23654,507.84
23655,507.84
23656,507.84
23657,507.84
23658,507.84
23659,507.84
23660,507.84
23661,507.84
23662,507.84
23663,507.84
23664,478.4
23665,478.4
23666,478.4
23667,478.4
23668,478.4
23669,478.4
23670,478.4
23671,478.4
23672,478.4
23673,478.4
23674,478.4
23675,478.4
23676,478.4
23677,478.4
23678,507.84
23679,507.84
23680,507.84
23681,537.28
23682,537.28
23683,537.28
23684,566.72
23685,566.72
23686,478.4
23687,441.6
23688,426.88
23689,426.88
23690,412.16
23691,412.16
23692,412.16
23693,412.16
23694,441.6
23695,441.6
23696,441.6
23697,441.6
23698,353.28
23699,309.12
23700,353.28
23701,338.56
23702,323.84
23703,309.12
23704,323.84
23705,397.44
23706,412.16
23707,412.16
23708,412.16
23709,382.72
23710,382.72
23711,382.72
23712,382.72
23713,368.0
23714,353.28
23715,338.56
23716,353.28
23717,338.56
23718,338.56
23719,338.56
23720,338.56
23721,338.56
23722,338.56
23723,338.56
23724,338.56
23725,338.56
23726,338.56
23727,323.84
23728,323.84
23729,323.84
23730,323.84
23731,323.84
23732,323.84
23733,323.84
23734,323.84
23735,309.12
23736,309.12
23737,309.12
23738,309.12
23739,309.12
23740,309.12
23741,353.28
23742,323.84
23743,338.56
23744,338.56
23745,338.56
23746,323.84
23747,309.12
23748,294.4
23749,309.12
23750,309.12
23751,309.12
23752,294.4
23753,264.96
23754,264.96
23755,279.68
23756,279.68
23757,279.68
23758,250.24
23759,279.68
23760,279.68
23761,250.24
23762,250.24
23763,279.68
23764,264.96
23765,279.68
23766,264.96
23767,264.96
23768,279.68
23769,264.96
23770,250.24
23771,235.52
23772,250.24
23773,264.96
23774,264.96
23775,279.68
23776,309.12
23777,309.12
23778,279.68
23779,294.4
23780,264.96
23781,235.52
23782,250.24
23783,264.96
23784,224.48
23785,209.76
23786,165.6
23787,143.52
23788,143.52
23789,114.08
23790,104.88
23791,41.4
23792,37.72
23793,37.72
23794,35.88
23795,35.88
23796,35.88
23797,34.04
23798,34.04
23799,34.04
23800,34.04
23801,34.04
23802,34.04
23803,34.04
23804,34.04
23805,35.88
23806,34.04
23807,34.04
23808,34.04
23809,34.04
23810,34.04
23811,34.04
23812,34.04
23813,34.04
23814,34.04
23815,34.04
23816,34.04
23817,34.04
23818,34.04
23819,34.04
23820,34.04
23821,34.04
23822,34.04
23823,34.04
23824,34.04
23825,34.04
23826,34.04
23827,34.04
23828,34.04
23829,34.04
23830,34.04
23831,34.04
23832,34.04
23833,34.04
23834,34.04
23835,34.04
23836,34.04
23837,34.04
23838,34.04
23839,34.04
23840,34.04
23841,34.04
23842,34.04
23843,34.04
23844,34.04
23845,34.04
23846,34.04
23847,34.04
23848,34.04
23849,34.04
23850,34.04
23851,34.04
23852,34.04
23853,34.04
23854,34.04
23855,34.04
23856,34.04
23857,34.04
23858,34.04
23859,34.04
23860,34.04
23861,34.04
23862,34.04
23863,34.04
23864,34.04
23865,34.04
23866,34.04
23867,34.04
23868,34.04
23869,34.04
23870,34.04
23871,34.04
23872,34.04
23873,34.04
23874,34.04
23875,34.04
23876,34.04
23877,34.04
23878,34.04
23879,34.04
23880,34.04
23881,34.04
23882,34.04
23883,34.04
23884,34.04
23885,34.04
23886,34.04
23887,34.04
23888,32.2
23889,0.46
23890,0.92
23891,1.38
23892,3.68
23893,9.2
23894,9.2
23895,11.96
23896,15.64
23897,26.68
23898,26.68
23899,28.52
23900,28.52
23901,57.04
23902,71.76
23903,90.16
23904,104.88
23905,128.8
23906,150.88
23907,180.32
23908,187.68
23909,187.68
23910,180.32
23911,165.6
23912,165.6
23913,187.68
23914,209.76
23915,217.12
23916,224.48
23917,224.48
23918,250.24
23919,250.24
23920,309.12
23921,353.28
23922,338.56
23923,353.28
23924,353.28
23925,478.4
23926,309.12
23927,338.56
23928,309.12
23929,397.44
23930,397.44
23931,264.96
23932,294.4
23933,338.56
23934,202.4
23935,195.04
23936,187.68
23937,264.96
23938,264.96
23939,235.52
23940,235.52
23941,235.52
23942,235.52
23943,217.12
23944,202.4
23945,195.04
23946,195.04
23947,195.04
23948,209.76
23949,224.48
23950,235.52
23951,235.52
23952,235.52
23953,235.52
23954,235.52
23955,250.24
23956,264.96
23957,279.68
23958,279.68
23959,294.4
23960,294.4
23961,397.44
23962,426.88
23963,426.88
23964,426.88
23965,426.88
23966,382.72
23967,368.0
23968,294.4
23969,309.12
23970,294.4
23971,294.4
23972,294.4
23973,279.68
23974,250.24
23975,250.24
23976,217.12
23977,217.12
23978,217.12
23979,209.76
23980,209.76
23981,217.12
23982,217.12
23983,235.52
23984,235.52
23985,217.12
23986,224.48
23987,250.24
23988,235.52
23989,250.24
23990,180.32
23991,187.68
23992,187.68
23993,187.68
23994,187.68
23995,187.68
23996,235.52
23997,209.76
23998,195.04
23999,187.68
24000,195.04
24001,217.12
24002,224.48
24003,217.12
24004,202.4
24005,202.4
24006,209.76
24007,209.76
24008,202.4
24009,202.4
24010,202.4
24011,202.4
24012,195.04
24013,195.04
24014,209.76
24015,202.4
24016,217.12
24017,209.76
24018,202.4
24019,195.04
24020,180.32
24021,180.32
24022,172.96
24023,172.96
24024,180.32
24025,187.68
24026,172.96
24027,180.32
24028,180.32
24029,180.32
24030,180.32
24031,180.32
24032,180.32
24033,187.68
24034,195.04
24035,209.76
24036,187.68
24037,172.96
24038,172.96
24039,165.6
24040,187.68
24041,187.68
24042,172.96
24043,158.24
24044,165.6
24045,150.88
24046,150.88
24047,158.24
24048,158.24
24049,158.24
24050,150.88
24051,158.24
24052,158.24
24053,150.88
24054,165.6
24055,150.88
24056,150.88
24057,150.88
24058,150.88
24059,150.88
24060,150.88
24061,143.52
24062,128.8
24063,143.52
24064,143.52
24065,150.88
24066,150.88
24067,150.88
24068,150.88
24069,150.88
24070,143.52
24071,143.52
24072,143.52
24073,143.52
24074,150.88
24075,150.88
24076,150.88
24077,150.88
24078,150.88
24079,158.24
24080,158.24
24081,158.24
24082,158.24
24083,165.6
24084,165.6
24085,165.6
24086,172.96
24087,165.6
24088,165.6
24089,172.96
24090,172.96
24091,235.52
24092,250.24
24093,264.96
24094,264.96
24095,264.96
24096,264.96
24097,294.4
24098,264.96
24099,250.24
24100,235.52
24101,224.48
24102,209.76
24103,209.76
24104,209.76
24105,195.04
24106,195.04
24107,187.68
24108,187.68
24109,187.68
24110,180.32
24111,180.32
24112,180.32
24113,180.32
24114,172.96
24115,172.96
24116,172.96
24117,158.24
24118,158.24
24119,143.52
24120,143.52
24121,136.16
24122,136.16
24123,128.8
24124,128.8
24125,128.8
24126,128.8
24127,128.8
24128,128.8
24129,128.8
24130,128.8
24131,128.8
24132,128.8
24133,128.8
24134,121.44
24135,121.44
24136,121.44
24137,121.44
24138,121.44
24139,121.44
24140,121.44
24141,121.44
24142,121.44
24143,121.44
24144,128.8
24145,128.8
24146,128.8
24147,128.8
24148,128.8
24149,128.8
24150,128.8
24151,128.8
24152,128.8
24153,128.8
24154,128.8
24155,128.8
24156,128.8
24157,128.8
24158,128.8
24159,128.8
24160,128.8
24161,128.8
24162,128.8
24163,128.8
24164,128.8
24165,128.8
24166,128.8
24167,128.8
24168,128.8
24169,128.8
24170,128.8
24171,128.8
24172,128.8
24173,128.8
24174,128.8
24175,128.8
24176,128.8
24177,128.8
24178,128.8
24179,128.8
24180,128.8
24181,128.8
24182,128.8
24183,128.8
24184,128.8
24185,128.8
24186,128.8
24187,128.8
24188,128.8
24189,128.8
24190,128.8
24191,128.8
24192,128.8
24193,128.8
24194,128.8
24195,128.8
24196,128.8
24197,128.8
24198,128.8
24199,128.8
24200,128.8
24201,128.8
24202,128.8
24203,128.8
24204,128.8
24205,128.8
24206,128.8
24207,128.8
24208,128.8
24209,128.8
24210,128.8
24211,128.8
24212,128.8
24213,128.8
24214,128.8
24215,128.8
24216,128.8
24217,128.8
24218,128.8
24219,128.8
24220,128.8
24221,128.8
24222,128.8
24223,128.8
24224,128.8
24225,128.8
24226,128.8
24227,128.8
24228,128.8
24229,128.8
24230,128.8
24231,128.8
24232,128.8
24233,128.8
24234,128.8
24235,128.8
24236,128.8
24237,128.8
24238,128.8
24239,2.76
24240,0.46
24241,0.92
24242,5.52
24243,5.98
24244,6.44
24245,13.8
24246,15.64
24247,16.56
24248,20.24
24249,21.16
24250,34.04
24251,34.04
24252,43.24
24253,46.92
24254,46.92
24255,48.76
24256,53.36
24257,57.04
24258,60.72
24259,60.72
24260,264.96
24261,209.76
24262,165.6
24263,143.52
24264,150.88
24265,165.6
24266,172.96
24267,172.96
24268,187.68
24269,202.4
24270,195.04
24271,195.04
24272,187.68
24273,128.8
24274,143.52
24275,108.56
24276,250.24
24277,202.4
24278,202.4
24279,323.84
24280,426.88
24281,382.72
24282,397.44
24283,368.0
24284,235.52
24285,224.48
24286,309.12
24287,338.56
24288,353.28
24289,397.44
24290,456.32
24291,412.16
24292,412.16
24293,382.72
24294,412.16
24295,397.44
24296,382.72
24297,368.0
24298,368.0
24299,397.44
24300,412.16
24301,397.44
24302,397.44
24303,456.32
24304,478.4
24305,478.4
24306,507.84
24307,426.88
24308,412.16
24309,426.88
24310,426.88
24311,441.6
24312,456.32
24313,456.32
24314,478.4
24315,507.84
24316,537.28
24317,566.72
24318,537.28
24319,537.28
24320,426.88
24321,368.0
24322,397.44
24323,368.0
24324,368.0
24325,412.16
24326,382.72
24327,382.72
24328,426.88
24329,507.84
24330,507.84
24331,596.16
24332,625.6
24333,625.6
24334,625.6
24335,596.16
24336,625.6
24337,684.48
24338,655.04
24339,596.16
24340,625.6
24341,596.16
24342,596.16
24343,625.6
24344,713.92
24345,743.36
24346,655.04
24347,713.92
24348,713.92
24349,713.92
24350,684.48
24351,625.6
24352,655.04
24353,684.48
24354,684.48
24355,684.48
24356,684.48
24357,478.4
24358,507.84
24359,426.88
24360,426.88
24361,478.4
24362,478.4
24363,507.84
24364,537.28
24365,566.72
24366,566.72
24367,507.84
24368,655.04
24369,625.6
24370,655.04
24371,478.4
24372,478.4
24373,426.88
24374,478.4
24375,478.4
24376,478.4
24377,478.4
24378,456.32
24379,412.16
24380,456.32
24381,507.84
24382,478.4
24383,456.32
24384,441.6
24385,426.88
24386,426.88
24387,412.16
24388,397.44
24389,397.44
24390,397.44
24391,412.16
24392,412.16
24393,412.16
24394,397.44
24395,382.72
24396,382.72
24397,353.28
24398,353.28
24399,368.0
24400,397.44
24401,397.44
24402,338.56
24403,323.84
24404,294.4
24405,279.68
24406,209.76
24407,202.4
24408,187.68
24409,187.68
24410,187.68
24411,180.32
24412,172.96
24413,172.96
24414,172.96
24415,172.96
24416,180.32
24417,180.32
24418,187.68
24419,195.04
24420,195.04
24421,195.04
24422,195.04
24423,180.32
24424,172.96
24425,172.96
24426,172.96
24427,165.6
24428,172.96
24429,172.96
24430,165.6
24431,165.6
24432,165.6
24433,158.24
24434,150.88
24435,150.88
24436,136.16
24437,136.16
24438,128.8
24439,128.8
24440,128.8
24441,128.8
24442,128.8
24443,128.8
24444,128.8
24445,121.44
24446,121.44
24447,121.44
24448,121.44
24449,121.44
24450,114.08
24451,108.56
24452,108.56
24453,108.56
24454,104.88
24455,104.88
24456,104.88
24457,104.88
24458,104.88
24459,104.88
24460,104.88
24461,104.88
24462,104.88
24463,104.88
24464,104.88
24465,104.88
24466,104.88
24467,104.88
24468,104.88
24469,104.88
24470,104.88
24471,104.88
24472,104.88
24473,104.88
24474,104.88
24475,104.88
24476,104.88
24477,104.88
24478,108.56
24479,108.56
24480,108.56
24481,108.56
24482,108.56
24483,108.56
24484,108.56
24485,108.56
24486,108.56
24487,108.56
24488,108.56
24489,108.56
24490,104.88
24491,108.56
24492,108.56
24493,108.56
24494,108.56
24495,108.56
24496,108.56
24497,108.56
24498,108.56
24499,108.56
24500,108.56
24501,108.56
24502,108.56
24503,108.56
24504,108.56
24505,104.88
24506,104.88
24507,104.88
24508,104.88
24509,104.88
24510,104.88
24511,104.88
24512,104.88
24513,104.88
24514,108.56
24515,108.56
24516,104.88
24517,108.56
24518,108.56
24519,108.56
24520,108.56
24521,108.56
24522,104.88
24523,104.88
24524,104.88
24525,104.88
24526,104.88
24527,104.88
24528,104.88
24529,104.88
24530,104.88
24531,104.88
24532,104.88
24533,104.88
24534,104.88
24535,104.88
24536,104.88
24537,104.88
24538,104.88
24539,104.88
24540,104.88
24541,104.88
24542,104.88
24543,104.88
24544,104.88
24545,104.88
24546,104.88
24547,104.88
24548,104.88
24549,104.88
24550,104.88
24551,104.88
24552,104.88
24553,104.88
24554,104.88
24555,101.2
24556,101.2
24557,101.2
24558,104.88
24559,104.88
24560,104.88
24561,104.88
24562,104.88
24563,104.88
24564,104.88
24565,104.88
24566,104.88
24567,104.88
24568,104.88
24569,104.88
24570,104.88
24571,104.88
24572,104.88
24573,104.88
24574,101.2
24575,101.2
24576,101.2
24577,101.2
24578,101.2
24579,101.2
24580,101.2
24581,101.2
24582,101.2
24583,101.2
24584,101.2
24585,101.2
24586,101.2
24587,101.2
24588,101.2
24589,101.2
24590,101.2
24591,101.2
24592,101.2
24593,101.2
24594,101.2
24595,101.2
24596,101.2
24597,101.2
24598,101.2
24599,101.2
24600,101.2
24601,101.2
24602,101.2
24603,101.2
24604,101.2
24605,101.2
24606,101.2
24607,101.2
24608,101.2
24609,101.2
24610,101.2
24611,101.2
24612,101.2
24613,101.2
24614,101.2
24615,101.2
24616,101.2
24617,101.2
24618,101.2
24619,101.2
24620,101.2
24621,101.2
24622,101.2
24623,101.2
24624,101.2
24625,101.2
24626,101.2
24627,101.2
24628,101.2
24629,101.2
24630,101.2
24631,101.2
24632,101.2
24633,101.2
24634,101.2
24635,101.2
24636,101.2
24637,101.2
24638,101.2
24639,101.2
24640,101.2
24641,101.2
24642,101.2
24643,101.2
24644,101.2
24645,101.2
24646,101.2
24647,101.2
24648,101.2
24649,101.2
24650,101.2
24651,101.2
24652,101.2
24653,101.2
24654,101.2
24655,101.2
24656,101.2
24657,101.2
24658,101.2
24659,101.2
24660,101.2
24661,101.2
24662,101.2
24663,101.2
24664,101.2
24665,101.2
24666,101.2
24667,101.2
24668,101.2
24669,101.2
24670,101.2
24671,101.2
24672,101.2
24673,101.2
24674,101.2
24675,101.2
24676,101.2
24677,101.2
24678,101.2
24679,101.2
24680,101.2
24681,101.2
24682,101.2
24683,101.2
24684,101.2
24685,101.2
24686,104.88
24687,101.2
24688,104.88
24689,101.2
24690,104.88
24691,104.88
24692,104.88
24693,104.88
24694,104.88
24695,104.88
24696,104.88
24697,104.88
24698,108.56
24699,108.56
24700,114.08
24701,114.08
24702,114.08
24703,114.08
24704,114.08
24705,114.08
24706,114.08
24707,121.44
24708,121.44
24709,128.8
24710,136.16
24711,143.52
24712,143.52
24713,150.88
24714,150.88
24715,150.88
24716,158.24
24717,150.88
24718,150.88
24719,158.24
24720,143.52
24721,143.52
24722,143.52
24723,143.52
24724,143.52
24725,165.6
24726,180.32
24727,195.04
24728,202.4
24729,202.4
24730,209.76
24731,209.76
24732,202.4
24733,209.76
24734,209.76
24735,217.12
24736,217.12
24737,235.52
24738,235.52
24739,250.24
24740,250.24
24741,264.96
24742,264.96
24743,250.24
24744,264.96
24745,279.68
24746,279.68
24747,294.4
24748,309.12
24749,323.84
24750,294.4
24751,338.56
24752,338.56
24753,338.56
24754,338.56
24755,338.56
24756,338.56
24757,323.84
24758,323.84
24759,264.96
24760,279.68
24761,264.96
24762,264.96
24763,264.96
24764,264.96
24765,264.96
24766,279.68
24767,279.68
24768,294.4
24769,441.6
24770,456.32
24771,456.32
24772,507.84
24773,456.32
24774,478.4
24775,478.4
24776,456.32
24777,625.6
24778,625.6
24779,625.6
24780,478.4
24781,655.04
24782,684.48
24783,713.92
24784,743.36
24785,713.92
24786,772.8
24787,507.84
24788,397.44
24789,397.44
24790,566.72
24791,684.48
24792,684.48
24793,684.48
24794,684.48
24795,684.48
24796,625.6
24797,625.6
24798,596.16
24799,566.72
24800,323.84
24801,323.84
24802,596.16
24803,596.16
24804,625.6
24805,625.6
24806,655.04
24807,655.04
24808,655.04
24809,625.6
24810,397.44
24811,397.44
24812,537.28
24813,684.48
24814,684.48
24815,625.6
24816,655.04
24817,338.56
24818,323.84
24819,323.84
24820,309.12
24821,478.4
24822,625.6
24823,596.16
24824,353.28
24825,507.84
24826,507.84
24827,478.4
24828,478.4
24829,478.4
24830,478.4
24831,478.4
24832,478.4
24833,478.4
24834,478.4
24835,507.84
24836,478.4
24837,507.84
24838,507.84
24839,507.84
24840,507.84
24841,478.4
24842,507.84
24843,478.4
24844,478.4
24845,426.88
24846,412.16
24847,426.88
24848,397.44
24849,397.44
24850,397.44
24851,397.44
24852,412.16
24853,397.44
24854,397.44
24855,264.96
24856,382.72
24857,368.0
24858,323.84
24859,309.12
24860,264.96
24861,250.24
24862,264.96
24863,294.4
24864,279.68
24865,264.96
24866,250.24
24867,250.24
24868,279.68
24869,264.96
24870,250.24
24871,250.24
24872,235.52
24873,224.48
24874,224.48
24875,217.12
24876,217.12
24877,224.48
24878,217.12
24879,217.12
24880,217.12
24881,217.12
24882,217.12
24883,224.48
24884,217.12
24885,224.48
24886,224.48
24887,224.48
24888,224.48
24889,224.48
24890,224.48
24891,224.48
24892,235.52
24893,235.52
24894,235.52
24895,235.52
24896,235.52
24897,235.52
24898,224.48
24899,217.12
24900,209.76
24901,202.4
24902,180.32
24903,172.96
24904,165.6
24905,165.6
24906,158.24
24907,158.24
24908,150.88
24909,143.52
24910,136.16
24911,128.8
24912,128.8
24913,121.44
24914,114.08
24915,114.08
24916,114.08
24917,114.08
24918,114.08
