time,light
37543,90.16
37544,90.16
37545,90.16
37546,90.16
37547,90.16
37548,90.16
37549,90.16
37550,90.16
37551,90.16
37552,90.16
37553,90.16
37554,90.16
37555,90.16
37556,90.16
37557,90.16
37558,90.16
37559,90.16
37560,90.16
37561,90.16
37562,90.16
37563,90.16
37564,90.16
37565,90.16
37566,90.16
37567,90.16
37568,90.16
37569,90.16
37570,90.16
37571,90.16
37572,90.16
37573,90.16
37574,90.16
37575,90.16
37576,90.16
37577,90.16
37578,90.16
37579,90.16
37580,90.16
37581,90.16
37582,90.16
37583,90.16
37584,90.16
37585,90.16
37586,90.16
37587,90.16
37588,90.16
37589,90.16
37590,90.16
37591,90.16
37592,90.16
37593,90.16
37594,90.16
37595,90.16
37596,90.16
37597,90.16
37598,90.16
37599,90.16
37600,90.16
37601,90.16
37602,90.16
37603,90.16
37604,90.16
37605,90.16
37606,90.16
37607,90.16
37608,90.16
37609,90.16
37610,90.16
37611,90.16
37612,90.16
37613,90.16
37614,90.16
37615,90.16
37616,90.16
37617,90.16
37618,90.16
37619,90.16
37620,90.16
37621,90.16
37622,90.16
37623,90.16
37624,90.16
37625,90.16
37626,90.16
37627,90.16
37628,90.16
37629,90.16
37630,90.16
37631,90.16
37632,90.16
37633,90.16
37634,90.16
37635,90.16
37636,90.16
37637,90.16
37638,90.16
37639,90.16
37640,90.16
37641,90.16
37642,90.16
37643,90.16
37644,90.16
37645,90.16
37646,90.16
37647,90.16
37648,90.16
37649,90.16
37650,90.16
37651,90.16
37652,90.16
37653,90.16
37654,90.16
37655,90.16
37656,90.16
37657,90.16
37658,90.16
37659,90.16
37660,90.16
37661,90.16
37662,90.16
37663,90.16
37664,90.16
37665,90.16
37666,90.16
37667,90.16
37668,90.16
37669,90.16
37670,90.16
37671,90.16
37672,90.16
37673,90.16
37674,90.16
37675,90.16
37676,90.16
37677,90.16
37678,90.16
37679,90.16
37680,90.16
37681,90.16
37682,90.16
37683,90.16
37684,90.16
37685,90.16
37686,90.16
37687,90.16
37688,90.16
37689,90.16
37690,90.16
37691,90.16
37692,90.16
37693,90.16
37694,90.16
37695,90.16
37696,90.16
37697,90.16
37698,90.16
37699,90.16
37700,90.16
37701,90.16
37702,90.16
37703,90.16
37704,90.16
37705,90.16
37706,90.16
37707,90.16
37708,90.16
37709,90.16
37710,90.16
37711,90.16
37712,90.16
37713,90.16
37714,90.16
37715,90.16
37716,90.16
37717,90.16
37718,90.16
37719,90.16
37720,90.16
37721,90.16
37722,90.16
37723,90.16
37724,90.16
37725,90.16
37726,90.16
37727,90.16
37728,90.16
37729,90.16
37730,90.16
37731,90.16
37732,90.16
37733,90.16
37734,90.16
37735,90.16
37736,90.16
37737,90.16
37738,90.16
37739,90.16
37740,90.16
37741,90.16
37742,90.16
37743,90.16
37744,90.16
37745,90.16
37746,90.16
37747,90.16
37748,90.16
37749,90.16
37750,90.16
37751,90.16
37752,90.16
37753,90.16
37754,90.16
37755,90.16
37756,90.16
37757,90.16
37758,90.16
37759,90.16
37760,90.16
37761,90.16
37762,90.16
37763,90.16
37764,90.16
37765,90.16
37766,90.16
37767,90.16
37768,90.16
37769,90.16
37770,90.16
37771,90.16
37772,90.16
37773,90.16
37774,90.16
37775,90.16
37776,90.16
37777,90.16
37778,90.16
37779,90.16
37780,90.16
37781,90.16
37782,90.16
37783,90.16
37784,90.16
37785,90.16
37786,90.16
37787,90.16
37788,90.16
37789,90.16
37790,90.16
37791,90.16
37792,90.16
37793,90.16
37794,90.16
37795,90.16
37796,90.16
37797,90.16
37798,90.16
37799,90.16
37800,90.16
37801,90.16
37802,90.16
37803,90.16
37804,90.16
37805,90.16
37806,90.16
37807,90.16
37808,90.16
37809,90.16
37810,90.16
37811,90.16
37812,90.16
37813,90.16
37814,90.16
37815,90.16
37816,90.16
37817,90.16
37818,90.16
37819,90.16
37820,90.16
37821,90.16
37822,90.16
37823,90.16
37824,90.16
37825,90.16
37826,90.16
37827,90.16
37828,90.16
37829,90.16
37830,90.16
37831,90.16
37832,90.16
37833,90.16
37834,90.16
37835,90.16
37836,90.16
37837,90.16
37838,90.16
37839,90.16
37840,90.16
37841,90.16
37842,90.16
37843,90.16
37844,90.16
37845,90.16
37846,90.16
37847,90.16
37848,90.16
37849,90.16
37850,90.16
37851,90.16
37852,90.16
37853,90.16
37854,90.16
37855,90.16
37856,90.16
37857,90.16
37858,90.16
37859,90.16
37860,90.16
37861,90.16
37862,90.16
37863,90.16
37864,90.16
37865,90.16
37866,90.16
37867,90.16
37868,90.16
37869,90.16
37870,90.16
37871,90.16
37872,90.16
37873,90.16
37874,90.16
37875,90.16
37876,90.16
37877,90.16
37878,90.16
37879,90.16
37880,90.16
37881,90.16
37882,90.16
37883,90.16
37884,90.16
37885,90.16
37886,90.16
37887,90.16
37888,90.16
37889,90.16
37890,90.16
37891,90.16
37892,90.16
37893,90.16
37894,90.16
37895,90.16
37896,90.16
37897,90.16
37898,90.16
37899,90.16
37900,90.16
37901,90.16
37902,90.16
37903,90.16
37904,90.16
37905,90.16
37906,90.16
37907,90.16
37908,90.16
37909,90.16
37910,90.16
37911,90.16
37912,90.16
37913,90.16
37914,90.16
37915,90.16
37916,90.16
37917,90.16
37918,90.16
37919,90.16
37920,90.16
37921,90.16
37922,90.16
37923,90.16
37924,90.16
37925,90.16
37926,90.16
37927,90.16
37928,90.16
37929,90.16
37930,90.16
37931,90.16
37932,90.16
37933,90.16
37934,90.16
37935,90.16
37936,90.16
37937,90.16
37938,90.16
37939,90.16
37940,90.16
37941,90.16
37942,90.16
37943,90.16
37944,90.16
37945,90.16
37946,90.16
37947,90.16
37948,90.16
37949,90.16
37950,90.16
37951,90.16
37952,90.16
37953,90.16
37954,90.16
37955,90.16
37956,90.16
37957,90.16
37958,90.16
37959,90.16
37960,90.16
37961,90.16
37962,90.16
37963,90.16
37964,90.16
37965,90.16
37966,90.16
37967,90.16
37968,90.16
37969,90.16
37970,90.16
37971,90.16
37972,90.16
37973,90.16
37974,90.16
37975,90.16
37976,90.16
37977,90.16
37978,90.16
37979,90.16
37980,90.16
37981,90.16
37982,90.16
37983,90.16
37984,90.16
37985,90.16
37986,90.16
37987,90.16
37988,90.16
37989,90.16
37990,90.16
37991,90.16
37992,90.16
37993,90.16
37994,90.16
37995,90.16
37996,90.16
37997,90.16
37998,90.16
37999,90.16
38000,90.16
38001,90.16
38002,90.16
38003,90.16
38004,90.16
38005,90.16
38006,90.16
38007,90.16
38008,90.16
38009,90.16
38010,90.16
38011,90.16
38012,90.16
38013,90.16
38014,90.16
38015,90.16
38016,90.16
38017,90.16
38018,90.16
38019,90.16
38020,90.16
38021,90.16
38022,90.16
38023,90.16
38024,90.16
38025,90.16
38026,90.16
38027,90.16
38028,90.16
38029,90.16
38030,90.16
38031,90.16
38032,90.16
38033,90.16
38034,90.16
38035,90.16
38036,90.16
38037,90.16
38038,90.16
38039,86.48
38040,90.16
38041,86.48
38042,86.48
38043,86.48
38044,86.48
38045,86.48
38046,90.16
38047,90.16
38048,86.48
38049,90.16
38050,90.16
38051,86.48
38052,90.16
38053,86.48
38054,90.16
38055,90.16
38056,90.16
38057,90.16
38058,90.16
38059,90.16
38060,90.16
38061,86.48
38062,90.16
38063,86.48
38064,86.48
38065,90.16
38066,86.48
38067,90.16
38068,86.48
38069,86.48
38070,90.16
38071,90.16
38072,90.16
38073,90.16
38074,90.16
38075,90.16
38076,90.16
38077,90.16
38078,90.16
38079,90.16
38080,90.16
38081,90.16
38082,90.16
38083,90.16
38084,90.16
38085,90.16
38086,90.16
38087,90.16
38088,90.16
38089,90.16
38090,90.16
38091,90.16
38092,90.16
38093,90.16
38094,90.16
38095,90.16
38096,90.16
38097,90.16
38098,90.16
38099,90.16
38100,90.16
38101,90.16
38102,90.16
38103,90.16
38104,90.16
38105,90.16
38106,90.16
38107,90.16
38108,90.16
38109,90.16
38110,90.16
38111,90.16
38112,90.16
38113,90.16
38114,90.16
38115,90.16
38116,90.16
38117,90.16
38118,90.16
38119,90.16
38120,90.16
38121,90.16
38122,90.16
38123,90.16
38124,86.48
38125,86.48
38126,90.16
38127,90.16
38128,90.16
38129,90.16
38130,86.48
38131,86.48
38132,86.48
38133,86.48
38134,90.16
38135,90.16
38136,86.48
38137,90.16
38138,86.48
38139,86.48
38140,90.16
38141,90.16
38142,86.48
38143,90.16
38144,90.16
38145,86.48
38146,90.16
38147,90.16
38148,90.16
38149,90.16
38150,90.16
38151,90.16
38152,90.16
38153,86.48
38154,90.16
38155,90.16
38156,86.48
38157,86.48
38158,86.48
38159,86.48
38160,90.16
38161,90.16
38162,90.16
38163,90.16
38164,90.16
38165,86.48
38166,90.16
38167,90.16
38168,90.16
38169,90.16
38170,86.48
38171,90.16
38172,90.16
38173,90.16
38174,90.16
38175,86.48
38176,90.16
38177,90.16
38178,90.16
38179,90.16
38180,90.16
38181,90.16
38182,90.16
38183,90.16
38184,90.16
38185,86.48
38186,86.48
38187,86.48
38188,90.16
38189,90.16
38190,86.48
38191,86.48
38192,86.48
38193,86.48
38194,86.48
38195,86.48
38196,86.48
38197,90.16
38198,90.16
38199,90.16
38200,90.16
38201,90.16
38202,86.48
38203,90.16
38204,90.16
38205,90.16
38206,90.16
38207,86.48
38208,86.48
38209,86.48
38210,86.48
38211,86.48
38212,86.48
38213,86.48
38214,86.48
38215,86.48
38216,86.48
38217,86.48
38218,86.48
38219,86.48
38220,86.48
38221,86.48
38222,90.16
38223,86.48
38224,90.16
38225,90.16
38226,90.16
38227,90.16
38228,90.16
38229,90.16
38230,90.16
38231,90.16
38232,90.16
38233,90.16
38234,90.16
38235,90.16
38236,90.16
38237,90.16
38238,90.16
38239,90.16
38240,90.16
38241,90.16
38242,90.16
38243,90.16
38244,90.16
38245,90.16
38246,90.16
38247,93.84
38248,93.84
38249,93.84
38250,93.84
38251,93.84
38252,93.84
38253,93.84
38254,97.52
38255,97.52
38256,97.52
38257,97.52
38258,97.52
38259,97.52
38260,101.2
38261,101.2
38262,101.2
38263,101.2
38264,101.2
38265,104.88
38266,104.88
38267,104.88
38268,104.88
38269,108.56
38270,108.56
38271,108.56
38272,114.08
38273,114.08
38274,114.08
38275,114.08
38276,114.08
38277,114.08
38278,114.08
38279,121.44
38280,121.44
38281,121.44
38282,121.44
38283,128.8
38284,128.8
38285,128.8
38286,128.8
38287,136.16
38288,136.16
38289,136.16
38290,136.16
38291,136.16
38292,143.52
38293,143.52
38294,143.52
38295,143.52
38296,143.52
38297,143.52
38298,150.88
38299,150.88
38300,150.88
38301,150.88
38302,150.88
38303,150.88
38304,150.88
38305,150.88
38306,158.24
38307,158.24
38308,158.24
38309,158.24
38310,158.24
38311,165.6
38312,165.6
38313,165.6
38314,165.6
38315,165.6
38316,165.6
38317,172.96
38318,172.96
38319,235.52
38320,382.72
38321,566.72
38322,684.48
38323,772.8
38324,772.8
38325,802.24
38326,831.68
38327,831.68
38328,861.12
38329,890.56
38330,890.56
38331,920.0
38332,920.0
38333,920.0
38334,964.16
38335,964.16
38336,964.16
38337,964.16
38338,964.16
38339,1023.04
38340,1023.04
38341,1023.04
38342,1023.04
38343,1023.04
38344,1023.04
38345,1023.04
38346,1081.92
38347,1081.92
38348,1081.92
38349,1081.92
38350,1081.92
38351,1081.92
38352,1140.8
38353,1140.8
38354,1140.8
38355,1140.8
38356,1140.8
38357,1140.8
38358,1140.8
38359,1199.68
38360,1199.68
38361,1199.68
38362,1199.68
38363,1258.56
38364,1258.56
38365,1258.56
38366,1258.56
38367,1258.56
38368,1258.56
38369,1258.56
38370,1317.44
38371,1317.44
38372,1317.44
38373,1317.44
38374,1317.44
38375,1317.44
38376,1317.44
38377,1317.44
38378,1317.44
38379,1376.32
38380,1376.32
38381,1376.32
38382,1376.32
38383,1376.32
38384,1376.32
38385,1376.32
38386,1435.2
38387,1435.2
38388,1435.2
38389,1435.2
38390,1435.2
38391,1435.2
38392,1435.2
38393,1435.2
38394,1494.08
38395,1494.08
38396,1494.08
38397,1494.08
38398,1494.08
38399,1494.08
38400,1494.08
38401,1494.08
38402,1494.08
38403,1494.08
38404,1552.96
38405,1552.96
38406,1552.96
38407,1552.96
38408,1552.96
38409,1552.96
38410,1552.96
38411,1552.96
38412,1552.96
38413,1552.96
38414,1552.96
38415,1611.84
38416,1611.84
38417,1611.84
38418,1611.84
38419,1611.84
38420,1611.84
38421,1611.84
38422,1611.84
38423,1611.84
38424,1611.84
38425,1611.84
38426,1670.72
38427,1670.72
38428,1670.72
38429,1670.72
38430,1670.72
38431,1670.72
38432,1670.72
38433,1670.72
38434,1670.72
38435,1729.6
38436,1729.6
38437,1729.6
38438,1729.6
38439,1729.6
38440,1729.6
38441,1729.6
38442,1729.6
38443,1729.6
38444,1788.48
38445,1729.6
38446,1788.48
38447,1729.6
38448,1788.48
38449,1729.6
38450,1729.6
38451,1788.48
38452,1788.48
38453,1788.48
38454,1788.48
38455,1788.48
38456,1729.6
38457,1788.48
38458,1788.48
38459,1788.48
38460,1788.48
38461,1788.48
38462,1788.48
38463,1788.48
38464,1788.48
38465,1788.48
38466,1788.48
38467,1788.48
38468,1788.48
38469,1788.48
38470,1788.48
38471,1788.48
38472,1788.48
38473,1788.48
38474,1788.48
38475,1788.48
38476,1788.48
38477,1788.48
38478,1788.48
38479,1788.48
38480,1788.48
38481,1788.48
38482,1788.48
38483,1788.48
38484,1788.48
38485,1788.48
38486,1788.48
38487,1788.48
38488,1788.48
38489,1788.48
38490,1788.48
38491,1788.48
38492,1788.48
38493,1788.48
38494,1788.48
38495,1788.48
38496,1788.48
38497,1788.48
38498,1788.48
38499,1788.48
38500,1788.48
38501,1788.48
38502,1788.48
38503,1788.48
38504,1788.48
38505,1788.48
38506,1788.48
38507,1788.48
38508,1788.48
38509,1788.48
38510,1788.48
38511,1788.48
38512,1788.48
38513,1788.48
38514,1788.48
38515,1788.48
38516,1788.48
38517,1788.48
38518,1788.48
38519,1788.48
38520,1788.48
38521,1788.48
38522,1788.48
38523,1788.48
38524,1788.48
38525,1788.48
38526,1788.48
38527,1788.48
38528,1788.48
38529,1788.48
38530,1788.48
38531,1729.6
38532,1729.6
38533,1729.6
38534,1729.6
38535,1729.6
38536,1729.6
38537,1729.6
38538,1729.6
38539,1729.6
38540,1729.6
38541,1670.72
38542,1670.72
38543,1670.72
38544,1670.72
38545,1670.72
38546,1670.72
38547,1670.72
38548,1670.72
38549,1611.84
38550,1611.84
38551,1611.84
38552,1611.84
38553,1611.84
38554,1611.84
38555,1611.84
38556,1611.84
38557,1552.96
38558,1552.96
38559,1552.96
38560,1552.96
38561,1552.96
38562,1552.96
38563,1552.96
38564,1552.96
38565,1494.08
38566,1494.08
38567,1494.08
38568,1494.08
38569,1494.08
38570,1494.08
38571,1494.08
38572,1494.08
38573,1494.08
38574,1494.08
38575,1494.08
38576,1494.08
38577,1435.2
38578,1435.2
38579,1435.2
38580,1435.2
38581,1435.2
38582,1435.2
38583,1435.2
38584,1435.2
38585,1435.2
38586,1435.2
38587,1435.2
38588,1376.32
38589,1376.32
38590,1376.32
38591,1376.32
38592,1376.32
38593,1376.32
38594,1376.32
38595,1376.32
38596,1376.32
38597,1376.32
38598,1317.44
38599,1317.44
38600,1317.44
38601,1317.44
38602,1317.44
38603,1317.44
38604,1317.44
38605,1317.44
38606,1317.44
38607,1317.44
38608,1258.56
38609,1258.56
38610,1258.56
38611,1258.56
38612,1258.56
38613,1258.56
38614,1258.56
38615,1258.56
38616,1258.56
38617,1199.68
38618,1199.68
38619,1199.68
38620,1199.68
38621,1199.68
38622,1199.68
38623,1199.68
38624,1199.68
38625,1199.68
38626,1199.68
38627,1199.68
38628,1199.68
38629,1199.68
38630,1199.68
38631,1199.68
38632,1140.8
38633,1140.8
38634,1140.8
38635,1140.8
38636,1140.8
38637,1140.8
38638,1140.8
38639,1140.8
38640,1140.8
38641,1140.8
38642,1140.8
38643,1140.8
38644,1140.8
38645,1140.8
38646,1140.8
38647,1140.8
38648,1140.8
38649,1140.8
38650,1140.8
38651,1140.8
38652,1140.8
38653,1140.8
38654,1081.92
38655,1081.92
38656,1081.92
38657,1081.92
38658,1081.92
38659,1081.92
38660,1081.92
38661,1081.92
38662,1081.92
38663,1081.92
38664,1081.92
38665,1081.92
38666,1081.92
38667,1023.04
38668,1023.04
38669,1023.04
38670,1023.04
38671,1023.04
38672,1023.04
38673,1023.04
38674,964.16
38675,1023.04
38676,964.16
38677,964.16
38678,964.16
38679,964.16
38680,964.16
38681,964.16
38682,964.16
38683,964.16
38684,964.16
38685,964.16
38686,964.16
38687,964.16
38688,964.16
38689,920.0
38690,964.16
38691,920.0
38692,920.0
38693,920.0
38694,920.0
38695,920.0
38696,890.56
38697,890.56
38698,890.56
38699,890.56
38700,890.56
38701,890.56
38702,890.56
38703,890.56
38704,890.56
38705,861.12
38706,890.56
38707,890.56
38708,890.56
38709,861.12
38710,861.12
38711,861.12
38712,861.12
38713,861.12
38714,861.12
38715,861.12
38716,861.12
38717,831.68
38718,831.68
38719,831.68
38720,831.68
38721,831.68
38722,831.68
38723,831.68
38724,831.68
38725,831.68
38726,831.68
38727,831.68
38728,831.68
38729,831.68
38730,831.68
38731,831.68
38732,831.68
38733,831.68
38734,831.68
38735,802.24
38736,831.68
38737,802.24
38738,802.24
38739,802.24
38740,802.24
38741,802.24
38742,802.24
38743,802.24
38744,802.24
38745,802.24
38746,802.24
38747,802.24
38748,802.24
38749,802.24
38750,802.24
38751,802.24
38752,772.8
38753,772.8
38754,772.8
38755,772.8
38756,772.8
38757,772.8
38758,772.8
38759,772.8
38760,772.8
38761,772.8
38762,772.8
38763,772.8
38764,772.8
38765,772.8
38766,743.36
38767,743.36
38768,743.36
38769,743.36
38770,772.8
38771,743.36
38772,743.36
38773,743.36
38774,743.36
38775,743.36
38776,743.36
38777,743.36
38778,743.36
38779,743.36
38780,743.36
38781,713.92
38782,713.92
38783,743.36
38784,743.36
38785,743.36
38786,743.36
38787,713.92
38788,743.36
38789,713.92
38790,743.36
38791,743.36
38792,713.92
38793,713.92
38794,713.92
38795,713.92
38796,713.92
38797,713.92
38798,713.92
38799,713.92
38800,713.92
38801,713.92
38802,713.92
38803,713.92
38804,713.92
38805,713.92
38806,713.92
38807,713.92
38808,713.92
38809,713.92
38810,713.92
38811,713.92
38812,713.92
38813,713.92
38814,684.48
38815,684.48
38816,684.48
38817,684.48
38818,684.48
38819,684.48
38820,684.48
38821,713.92
38822,713.92
38823,684.48
38824,684.48
38825,684.48
38826,684.48
38827,684.48
38828,684.48
38829,684.48
38830,684.48
38831,684.48
38832,684.48
38833,684.48
38834,684.48
38835,684.48
38836,684.48
38837,684.48
38838,684.48
38839,713.92
38840,684.48
38841,684.48
38842,684.48
38843,684.48
38844,684.48
38845,684.48
38846,684.48
38847,684.48
38848,684.48
38849,713.92
38850,684.48
38851,684.48
38852,684.48
38853,684.48
38854,713.92
38855,684.48
38856,684.48
38857,684.48
38858,684.48
38859,684.48
38860,684.48
38861,684.48
38862,684.48
38863,684.48
38864,684.48
38865,684.48
38866,684.48
38867,713.92
38868,684.48
38869,713.92
38870,713.92
38871,713.92
38872,713.92
38873,713.92
38874,743.36
38875,713.92
38876,713.92
38877,713.92
38878,713.92
38879,713.92
38880,713.92
38881,713.92
38882,713.92
38883,713.92
38884,713.92
38885,713.92
38886,713.92
38887,713.92
38888,743.36
38889,713.92
38890,713.92
38891,713.92
38892,713.92
38893,713.92
38894,713.92
38895,713.92
38896,713.92
38897,713.92
38898,743.36
38899,713.92
38900,713.92
38901,713.92
38902,743.36
38903,713.92
38904,713.92
38905,743.36
38906,743.36
38907,743.36
38908,743.36
38909,743.36
38910,743.36
38911,743.36
38912,743.36
38913,743.36
38914,743.36
38915,743.36
38916,743.36
38917,743.36
38918,743.36
38919,743.36
38920,743.36
38921,743.36
38922,743.36
38923,743.36
38924,743.36
38925,743.36
38926,743.36
38927,743.36
38928,743.36
38929,743.36
38930,743.36
38931,743.36
38932,743.36
38933,743.36
38934,743.36
38935,743.36
38936,743.36
38937,743.36
38938,743.36
38939,743.36
38940,743.36
38941,743.36
38942,743.36
38943,743.36
38944,743.36
38945,743.36
38946,743.36
38947,743.36
38948,743.36
38949,743.36
38950,743.36
38951,743.36
38952,743.36
38953,743.36
38954,743.36
38955,743.36
38956,743.36
38957,743.36
38958,743.36
38959,743.36
38960,743.36
38961,743.36
38962,743.36
38963,772.8
38964,743.36
38965,743.36
38966,772.8
38967,743.36
38968,743.36
38969,743.36
38970,772.8
38971,772.8
38972,772.8
38973,772.8
38974,743.36
38975,772.8
38976,772.8
38977,772.8
38978,772.8
38979,772.8
38980,772.8
38981,772.8
38982,772.8
38983,772.8
38984,772.8
38985,743.36
38986,743.36
38987,772.8
38988,772.8
38989,772.8
38990,772.8
38991,772.8
38992,743.36
38993,772.8
38994,743.36
38995,772.8
38996,772.8
38997,772.8
38998,772.8
38999,772.8
39000,772.8
39001,772.8
39002,772.8
39003,772.8
39004,772.8
39005,772.8
39006,772.8
39007,772.8
39008,772.8
39009,772.8
39010,772.8
39011,802.24
39012,802.24
39013,772.8
39014,772.8
39015,772.8
39016,772.8
39017,772.8
39018,772.8
39019,772.8
39020,772.8
39021,772.8
39022,802.24
39023,772.8
39024,772.8
39025,772.8
39026,772.8
39027,772.8
39028,772.8
39029,772.8
39030,772.8
39031,772.8
39032,772.8
39033,772.8
39034,772.8
39035,772.8
39036,772.8
39037,772.8
39038,772.8
39039,772.8
39040,772.8
39041,772.8
39042,772.8
39043,772.8
39044,772.8
39045,802.24
39046,802.24
39047,802.24
39048,802.24
39049,772.8
39050,802.24
39051,802.24
39052,802.24
39053,802.24
39054,802.24
39055,802.24
39056,802.24
39057,802.24
39058,802.24
39059,802.24
39060,802.24
39061,802.24
39062,802.24
39063,831.68
39064,802.24
39065,802.24
39066,802.24
39067,802.24
39068,802.24
39069,802.24
39070,802.24
39071,802.24
39072,802.24
39073,802.24
39074,802.24
39075,802.24
39076,802.24
39077,802.24
39078,802.24
39079,802.24
39080,802.24
39081,802.24
39082,802.24
39083,802.24
39084,802.24
39085,802.24
39086,802.24
39087,802.24
39088,802.24
39089,802.24
39090,802.24
39091,802.24
39092,802.24
39093,802.24
39094,802.24
39095,802.24
39096,802.24
39097,802.24
39098,802.24
39099,802.24
39100,802.24
39101,802.24
39102,802.24
39103,802.24
39104,802.24
39105,802.24
39106,802.24
39107,802.24
39108,802.24
39109,802.24
39110,802.24
39111,802.24
39112,802.24
39113,831.68
39114,802.24
39115,831.68
39116,802.24
39117,831.68
39118,831.68
39119,802.24
39120,802.24
39121,802.24
39122,802.24
39123,802.24
39124,802.24
39125,802.24
39126,802.24
39127,802.24
39128,802.24
39129,802.24
39130,802.24
39131,802.24
39132,831.68
39133,831.68
39134,831.68
39135,831.68
39136,802.24
39137,831.68
39138,831.68
39139,802.24
39140,802.24
39141,802.24
39142,802.24
39143,802.24
39144,802.24
39145,802.24
39146,802.24
39147,802.24
39148,802.24
39149,802.24
39150,802.24
39151,802.24
39152,802.24
39153,802.24
39154,802.24
39155,802.24
39156,802.24
39157,802.24
39158,802.24
39159,802.24
39160,802.24
39161,802.24
39162,802.24
39163,802.24
39164,802.24
39165,802.24
