time,light
30901,890.56
30902,890.56
30903,890.56
30904,920.0
30905,920.0
30906,920.0
30907,964.16
30908,964.16
30909,964.16
30910,964.16
30911,964.16
30912,964.16
30913,964.16
30914,964.16
30915,964.16
30916,964.16
30917,964.16
30918,1023.04
30919,1023.04
30920,1023.04
30921,1023.04
30922,1023.04
30923,1023.04
30924,1023.04
30925,1023.04
30926,1023.04
30927,1023.04
30928,1023.04
30929,1023.04
30930,1023.04
30931,1081.92
30932,1081.92
30933,1081.92
30934,1081.92
30935,1081.92
30936,1081.92
30937,1081.92
30938,1081.92
30939,1081.92
30940,1081.92
30941,1081.92
30942,1140.8
30943,1140.8
30944,1140.8
30945,1140.8
30946,1140.8
30947,1140.8
30948,1140.8
30949,1140.8
30950,1140.8
30951,1199.68
30952,1199.68
30953,1199.68
30954,1199.68
30955,1199.68
30956,1199.68
30957,1199.68
30958,1199.68
30959,1199.68
30960,1199.68
30961,1199.68
30962,1199.68
30963,1199.68
30964,1199.68
30965,1199.68
30966,1258.56
30967,1258.56
30968,1258.56
30969,1258.56
30970,1258.56
30971,1258.56
30972,1258.56
30973,1258.56
30974,1258.56
30975,1258.56
30976,1258.56
30977,1258.56
30978,1317.44
30979,1317.44
30980,1317.44
30981,1317.44
30982,1317.44
30983,1317.44
30984,1317.44
30985,1317.44
30986,1317.44
30987,1317.44
30988,1317.44
30989,1317.44
30990,1317.44
30991,1376.32
30992,1317.44
30993,1376.32
30994,1376.32
30995,1376.32
30996,1376.32
30997,1376.32
30998,1376.32
30999,1376.32
31000,1376.32
31001,1376.32
31002,1376.32
31003,1435.2
31004,1435.2
31005,1435.2
31006,1435.2
31007,1435.2
31008,1435.2
31009,1435.2
31010,1435.2
31011,1435.2
31012,1435.2
31013,1435.2
31014,1435.2
31015,1435.2
31016,1435.2
31017,1435.2
31018,1435.2
31019,1435.2
31020,1494.08
31021,1494.08
31022,1494.08
31023,1494.08
31024,1494.08
31025,1494.08
31026,1494.08
31027,1494.08
31028,1494.08
31029,1494.08
31030,1494.08
31031,1494.08
31032,1552.96
31033,1552.96
31034,1552.96
31035,1552.96
31036,1552.96
31037,1552.96
31038,1552.96
31039,1552.96
31040,1552.96
31041,1552.96
31042,1552.96
31043,1552.96
31044,1552.96
31045,1552.96
31046,1552.96
31047,1552.96
31048,1611.84
31049,1611.84
31050,1611.84
31051,1611.84
31052,1611.84
31053,1611.84
31054,1611.84
31055,1611.84
31056,1611.84
31057,1670.72
31058,1670.72
31059,1670.72
31060,1670.72
31061,1670.72
31062,1670.72
31063,1670.72
31064,1670.72
31065,1670.72
31066,1670.72
31067,1729.6
31068,1729.6
31069,1729.6
31070,1729.6
31071,1729.6
31072,1729.6
31073,1729.6
31074,1729.6
31075,1788.48
31076,1788.48
31077,1788.48
31078,1788.48
31079,1788.48
31080,1788.48
31081,1788.48
31082,1788.48
31083,1788.48
31084,1788.48
31085,1788.48
31086,1788.48
31087,1788.48
31088,1788.48
31089,1847.36
31090,1847.36
31091,1847.36
31092,1847.36
31093,1847.36
31094,1847.36
31095,1847.36
31096,1847.36
31097,1847.36
31098,1847.36
31099,1847.36
31100,1847.36
31101,1847.36
31102,1847.36
31103,1847.36
31104,1847.36
31105,1847.36
31106,1847.36
31107,1847.36
31108,1847.36
31109,1847.36
31110,1847.36
31111,1847.36
31112,1847.36
31113,1847.36
31114,1847.36
31115,1847.36
31116,1847.36
31117,1847.36
31118,1847.36
31119,1847.36
31120,1847.36
31121,1847.36
31122,1847.36
31123,1847.36
31124,1847.36
31125,1847.36
31126,1847.36
31127,1847.36
31128,1847.36
31129,1847.36
31130,1847.36
31131,1847.36
31132,1847.36
31133,1847.36
31134,1847.36
31135,1847.36
31136,1847.36
31137,1847.36
31138,1847.36
31139,1847.36
31140,1847.36
31141,1847.36
31142,1847.36
31143,1847.36
31144,1847.36
31145,1847.36
31146,1847.36
31147,1847.36
31148,1847.36
31149,1847.36
31150,1847.36
31151,1847.36
31152,1847.36
31153,1847.36
31154,1847.36
31155,1847.36
31156,1847.36
31157,1847.36
31158,1847.36
31159,1847.36
31160,1847.36
31161,1847.36
31162,1847.36
31163,1847.36
31164,1847.36
31165,1847.36
31166,1847.36
31167,1847.36
31168,1847.36
31169,1847.36
31170,1847.36
31171,1847.36
31172,1847.36
31173,1847.36
31174,1847.36
31175,1847.36
31176,1847.36
31177,1847.36
31178,1847.36
31179,1847.36
31180,1847.36
31181,1847.36
31182,1847.36
31183,1847.36
31184,1847.36
31185,1847.36
31186,1847.36
31187,1847.36
31188,1847.36
31189,1847.36
31190,1847.36
31191,1847.36
31192,1847.36
31193,1847.36
31194,1847.36
31195,1847.36
31196,1847.36
31197,1847.36
31198,1847.36
31199,1847.36
31200,1847.36
31201,1847.36
31202,1847.36
31203,1847.36
31204,1847.36
31205,1847.36
31206,1847.36
31207,1847.36
31208,1847.36
31209,1847.36
31210,1847.36
31211,1847.36
31212,1847.36
31213,1847.36
31214,1847.36
31215,1847.36
31216,1847.36
31217,1847.36
31218,1847.36
31219,1847.36
31220,1847.36
31221,1847.36
31222,1847.36
31223,1847.36
31224,1847.36
31225,1847.36
31226,1847.36
31227,1847.36
31228,1847.36
31229,1847.36
31230,1847.36
31231,1847.36
31232,1847.36
31233,1847.36
31234,1847.36
31235,1847.36
31236,1847.36
31237,1847.36
31238,1847.36
31239,1847.36
31240,1847.36
31241,1847.36
31242,1847.36
31243,1847.36
31244,1847.36
31245,1847.36
31246,1847.36
31247,1847.36
31248,1847.36
31249,1847.36
31250,1847.36
31251,1847.36
31252,1847.36
31253,1847.36
31254,1847.36
31255,1847.36
31256,1847.36
31257,1847.36
31258,1847.36
31259,1847.36
31260,1847.36
31261,1847.36
31262,1847.36
31263,1847.36
31264,1847.36
31265,1847.36
31266,1847.36
31267,1847.36
31268,1847.36
31269,1847.36
31270,1847.36
31271,1847.36
31272,1847.36
31273,1847.36
31274,1847.36
31275,1847.36
31276,1847.36
31277,1847.36
31278,1847.36
31279,1847.36
31280,1847.36
31281,1847.36
31282,1847.36
31283,1847.36
31284,1847.36
31285,1847.36
31286,1847.36
31287,1847.36
31288,1847.36
31289,1847.36
31290,1847.36
31291,1847.36
31292,1847.36
31293,1847.36
31294,1847.36
31295,1847.36
31296,1847.36
31297,1847.36
31298,1847.36
31299,1847.36
31300,1847.36
31301,1847.36
31302,1847.36
31303,1847.36
31304,1847.36
31305,1847.36
31306,1847.36
31307,1847.36
31308,1847.36
31309,1847.36
31310,1847.36
31311,1847.36
31312,1847.36
31313,1847.36
31314,1847.36
31315,1847.36
31316,1847.36
31317,1847.36
31318,1847.36
31319,1847.36
31320,1847.36
31321,1847.36
31322,1847.36
31323,1847.36
31324,1847.36
31325,1847.36
31326,1847.36
31327,1847.36
31328,1847.36
31329,1847.36
31330,1847.36
31331,1847.36
31332,1847.36
31333,1847.36
31334,1847.36
31335,1847.36
31336,1847.36
31337,1847.36
31338,1847.36
31339,1847.36
31340,1847.36
31341,1847.36
31342,1847.36
31343,1847.36
31344,1847.36
31345,1847.36
31346,1847.36
31347,1847.36
31348,1847.36
31349,1847.36
31350,1847.36
31351,1847.36
31352,1847.36
31353,1847.36
31354,1847.36
31355,1847.36
31356,1847.36
31357,1847.36
31358,1847.36
31359,1788.48
31360,1847.36
31361,1847.36
31362,1847.36
31363,1847.36
31364,1788.48
31365,1788.48
31366,1788.48
31367,1788.48
31368,1788.48
31369,1788.48
31370,1788.48
31371,1729.6
31372,1670.72
31373,1729.6
31374,1729.6
31375,1729.6
31376,1729.6
31377,1729.6
31378,1729.6
31379,1729.6
31380,1670.72
31381,1670.72
31382,1670.72
31383,1670.72
31384,1670.72
31385,1670.72
31386,1670.72
31387,1611.84
31388,1611.84
31389,1611.84
31390,1611.84
31391,1611.84
31392,1611.84
31393,1611.84
31394,1611.84
31395,1552.96
31396,1611.84
31397,1552.96
31398,1552.96
31399,1552.96
31400,1552.96
31401,1552.96
31402,1552.96
31403,1552.96
31404,1552.96
31405,1494.08
31406,1494.08
31407,1494.08
31408,1494.08
31409,1494.08
31410,1494.08
31411,1435.2
31412,1435.2
31413,1435.2
31414,1435.2
31415,1435.2
31416,1435.2
31417,1317.44
31418,1435.2
31419,1376.32
31420,1376.32
31421,1376.32
31422,1376.32
31423,1376.32
31424,1376.32
31425,1376.32
31426,1376.32
31427,1376.32
31428,1317.44
31429,1317.44
31430,1317.44
31431,1317.44
31432,1317.44
31433,1317.44
31434,1317.44
31435,1317.44
31436,1317.44
31437,1317.44
31438,1317.44
31439,1317.44
31440,1258.56
31441,1258.56
31442,1258.56
31443,1258.56
31444,1258.56
31445,1258.56
31446,1258.56
31447,1258.56
31448,1199.68
31449,1258.56
31450,1258.56
31451,1258.56
31452,1199.68
31453,1199.68
31454,1199.68
31455,1199.68
31456,1199.68
31457,1199.68
31458,1199.68
31459,1140.8
31460,1140.8
31461,1140.8
31462,1140.8
31463,1140.8
31464,1140.8
31465,1140.8
31466,1140.8
31467,1140.8
31468,1081.92
31469,1081.92
31470,1081.92
31471,1081.92
31472,1081.92
31473,1081.92
31474,1081.92
31475,1081.92
31476,1081.92
31477,1081.92
31478,1081.92
31479,1023.04
31480,1023.04
31481,1023.04
31482,1023.04
31483,1023.04
31484,1023.04
31485,1023.04
31486,1023.04
31487,1023.04
31488,964.16
31489,964.16
31490,964.16
31491,964.16
31492,964.16
31493,964.16
31494,964.16
31495,964.16
31496,964.16
31497,964.16
31498,964.16
31499,964.16
31500,920.0
31501,920.0
31502,920.0
31503,920.0
31504,920.0
31505,890.56
31506,890.56
31507,890.56
31508,890.56
31509,890.56
31510,890.56
31511,890.56
31512,861.12
31513,861.12
31514,861.12
31515,861.12
31516,861.12
31517,831.68
31518,831.68
31519,831.68
31520,802.24
31521,802.24
31522,802.24
31523,802.24
31524,802.24
31525,772.8
31526,772.8
31527,772.8
31528,772.8
31529,743.36
31530,743.36
31531,743.36
31532,743.36
31533,743.36
31534,743.36
31535,743.36
31536,713.92
31537,713.92
31538,713.92
31539,713.92
31540,713.92
31541,713.92
31542,713.92
31543,684.48
31544,684.48
31545,684.48
31546,655.04
31547,655.04
31548,655.04
31549,655.04
31550,655.04
31551,655.04
31552,655.04
31553,625.6
31554,625.6
31555,537.28
31556,507.84
31557,507.84
31558,507.84
31559,507.84
31560,507.84
31561,507.84
31562,507.84
31563,507.84
31564,507.84
31565,478.4
31566,478.4
31567,478.4
31568,478.4
31569,478.4
31570,478.4
31571,478.4
31572,456.32
31573,456.32
31574,456.32
31575,441.6
31576,441.6
31577,441.6
31578,441.6
31579,426.88
31580,426.88
31581,426.88
31582,426.88
31583,412.16
31584,412.16
31585,412.16
31586,412.16
31587,397.44
31588,397.44
31589,397.44
31590,397.44
31591,397.44
31592,397.44
31593,397.44
31594,397.44
31595,397.44
31596,397.44
31597,382.72
31598,382.72
31599,382.72
31600,1847.36
31601,1847.36
31602,1847.36
31603,1847.36
31604,1847.36
31605,1847.36
31606,1847.36
31607,1847.36
31608,1788.48
31609,1847.36
31610,1847.36
31611,1847.36
31612,1847.36
31613,1847.36
31614,1847.36
31615,1552.96
31616,1552.96
31617,1552.96
31618,1552.96
31619,1494.08
31620,1847.36
31621,1494.08
31622,1847.36
31623,1847.36
31624,1494.08
31625,1494.08
31626,1847.36
31627,1847.36
31628,1847.36
31629,1435.2
31630,1435.2
31631,1847.36
31632,1435.2
31633,1435.2
31634,1847.36
31635,1435.2
31636,1847.36
31637,1376.32
31638,1376.32
31639,1376.32
31640,1376.32
31641,1847.36
31642,1376.32
31643,1376.32
31644,1376.32
31645,1317.44
31646,1317.44
31647,1317.44
31648,1317.44
31649,1317.44
31650,1258.56
31651,1258.56
31652,1258.56
31653,1258.56
31654,1258.56
31655,1258.56
31656,1258.56
31657,1258.56
31658,1199.68
31659,1199.68
31660,1199.68
31661,1199.68
31662,1199.68
31663,1199.68
31664,1199.68
31665,1140.8
31666,1140.8
31667,1140.8
31668,1140.8
31669,1140.8
31670,1140.8
31671,1140.8
31672,1081.92
31673,1081.92
31674,1081.92
31675,1081.92
31676,1081.92
31677,1081.92
31678,1023.04
31679,1023.04
31680,1023.04
31681,920.0
31682,964.16
31683,964.16
31684,964.16
31685,920.0
31686,920.0
31687,920.0
31688,920.0
31689,920.0
31690,920.0
31691,890.56
31692,890.56
31693,890.56
31694,831.68
31695,861.12
31696,890.56
31697,861.12
31698,831.68
31699,831.68
31700,831.68
31701,772.8
31702,831.68
31703,802.24
31704,802.24
31705,802.24
31706,802.24
31707,772.8
31708,772.8
31709,743.36
31710,713.92
31711,713.92
31712,713.92
31713,713.92
31714,713.92
31715,713.92
31716,713.92
31717,684.48
31718,655.04
31719,655.04
31720,655.04
31721,625.6
31722,625.6
31723,625.6
31724,625.6
31725,566.72
31726,566.72
31727,566.72
31728,537.28
31729,537.28
31730,537.28
31731,507.84
31732,507.84
31733,507.84
31734,507.84
31735,478.4
31736,478.4
31737,478.4
31738,478.4
31739,478.4
31740,478.4
31741,426.88
31742,426.88
31743,426.88
31744,478.4
31745,478.4
31746,478.4
31747,478.4
31748,478.4
31749,478.4
31750,456.32
31751,478.4
31752,456.32
31753,456.32
31754,456.32
31755,456.32
31756,456.32
31757,456.32
31758,456.32
31759,456.32
31760,456.32
31761,441.6
31762,441.6
31763,441.6
31764,441.6
31765,441.6
31766,441.6
31767,441.6
31768,426.88
31769,426.88
31770,426.88
31771,426.88
31772,426.88
31773,426.88
31774,426.88
31775,426.88
31776,426.88
31777,412.16
31778,412.16
31779,412.16
31780,412.16
31781,412.16
31782,412.16
31783,412.16
31784,412.16
31785,412.16
31786,397.44
31787,397.44
31788,397.44
31789,397.44
31790,397.44
31791,397.44
31792,382.72
31793,397.44
31794,382.72
31795,382.72
31796,382.72
31797,382.72
31798,382.72
31799,382.72
31800,368.0
31801,368.0
31802,368.0
31803,368.0
31804,368.0
31805,353.28
31806,353.28
31807,353.28
31808,353.28
31809,353.28
31810,353.28
31811,353.28
31812,338.56
31813,338.56
31814,338.56
31815,338.56
31816,338.56
31817,338.56
31818,338.56
31819,323.84
31820,323.84
31821,323.84
31822,323.84
31823,323.84
31824,323.84
31825,309.12
31826,309.12
31827,309.12
31828,309.12
31829,309.12
31830,309.12
31831,309.12
31832,294.4
31833,294.4
31834,294.4
31835,294.4
31836,294.4
31837,294.4
31838,294.4
31839,294.4
31840,294.4
31841,279.68
31842,279.68
31843,279.68
31844,264.96
31845,279.68
31846,264.96
31847,264.96
31848,264.96
31849,264.96
31850,250.24
31851,235.52
31852,235.52
31853,235.52
31854,235.52
31855,224.48
31856,224.48
31857,217.12
31858,217.12
31859,217.12
31860,202.4
31861,209.76
31862,209.76
31863,209.76
31864,209.76
31865,202.4
31866,187.68
31867,165.6
31868,165.6
31869,165.6
31870,165.6
31871,165.6
31872,158.24
31873,150.88
31874,150.88
31875,143.52
31876,143.52
31877,143.52
31878,143.52
31879,136.16
31880,136.16
31881,128.8
31882,128.8
31883,128.8
31884,128.8
31885,121.44
31886,121.44
31887,121.44
31888,121.44
31889,114.08
31890,121.44
31891,121.44
31892,121.44
31893,121.44
31894,121.44
31895,121.44
31896,121.44
31897,121.44
31898,121.44
31899,121.44
31900,114.08
31901,114.08
31902,114.08
31903,121.44
31904,114.08
31905,114.08
31906,114.08
31907,114.08
31908,114.08
31909,114.08
31910,114.08
31911,114.08
31912,114.08
31913,114.08
31914,114.08
31915,114.08
31916,114.08
31917,114.08
31918,114.08
31919,114.08
31920,114.08
31921,114.08
31922,121.44
31923,121.44
31924,114.08
31925,114.08
31926,114.08
31927,114.08
31928,114.08
31929,114.08
31930,114.08
31931,114.08
31932,114.08
31933,114.08
31934,114.08
31935,114.08
31936,114.08
31937,121.44
31938,114.08
31939,114.08
31940,121.44
31941,121.44
31942,114.08
31943,121.44
31944,114.08
31945,114.08
31946,121.44
31947,121.44
31948,114.08
31949,114.08
31950,121.44
31951,114.08
31952,114.08
31953,121.44
31954,114.08
31955,114.08
31956,114.08
31957,114.08
31958,114.08
31959,121.44
31960,121.44
31961,121.44
31962,121.44
31963,121.44
31964,114.08
31965,114.08
31966,121.44
31967,121.44
31968,121.44
31969,121.44
31970,121.44
31971,121.44
31972,121.44
31973,114.08
31974,121.44
31975,121.44
31976,121.44
31977,121.44
31978,121.44
31979,114.08
31980,114.08
31981,121.44
31982,121.44
31983,121.44
31984,121.44
31985,121.44
31986,121.44
31987,121.44
31988,114.08
31989,114.08
31990,121.44
31991,121.44
31992,121.44
31993,121.44
31994,121.44
31995,121.44
31996,121.44
31997,121.44
31998,121.44
31999,121.44
32000,121.44
32001,121.44
32002,121.44
32003,114.08
32004,114.08
32005,114.08
32006,121.44
32007,114.08
32008,121.44
32009,121.44
32010,121.44
32011,121.44
32012,121.44
32013,121.44
32014,121.44
32015,121.44
32016,121.44
32017,121.44
32018,121.44
32019,114.08
32020,121.44
32021,121.44
32022,121.44
32023,121.44
32024,121.44
32025,114.08
32026,114.08
32027,114.08
32028,121.44
32029,121.44
32030,121.44
32031,121.44
32032,121.44
32033,121.44
32034,121.44
32035,121.44
32036,121.44
32037,121.44
32038,121.44
32039,121.44
32040,121.44
32041,121.44
32042,121.44
32043,121.44
32044,121.44
32045,121.44
32046,121.44
32047,121.44
32048,121.44
32049,121.44
32050,121.44
32051,121.44
32052,121.44
32053,121.44
32054,121.44
32055,121.44
32056,121.44
32057,121.44
32058,121.44
32059,121.44
32060,121.44
32061,121.44
32062,121.44
32063,121.44
32064,121.44
32065,121.44
32066,121.44
32067,121.44
32068,121.44
32069,121.44
32070,121.44
32071,121.44
32072,121.44
32073,121.44
32074,121.44
32075,121.44
32076,121.44
32077,121.44
32078,121.44
32079,121.44
32080,121.44
32081,121.44
32082,121.44
32083,121.44
32084,121.44
32085,121.44
32086,121.44
32087,121.44
32088,121.44
32089,121.44
32090,121.44
32091,121.44
32092,121.44
32093,121.44
32094,121.44
32095,121.44
32096,121.44
32097,121.44
32098,121.44
32099,121.44
32100,121.44
32101,121.44
32102,121.44
32103,121.44
32104,121.44
32105,121.44
32106,121.44
32107,121.44
32108,121.44
32109,121.44
32110,121.44
32111,121.44
32112,121.44
32113,121.44
32114,121.44
32115,121.44
32116,121.44
32117,121.44
32118,121.44
32119,121.44
32120,121.44
32121,121.44
32122,121.44
32123,121.44
32124,121.44
32125,121.44
32126,121.44
32127,121.44
32128,121.44
32129,121.44
32130,121.44
32131,121.44
32132,121.44
32133,121.44
32134,121.44
32135,121.44
32136,121.44
32137,121.44
32138,121.44
32139,121.44
32140,121.44
32141,121.44
32142,121.44
32143,121.44
32144,121.44
32145,121.44
32146,121.44
32147,121.44
32148,121.44
32149,121.44
32150,121.44
32151,121.44
32152,121.44
32153,121.44
32154,121.44
32155,121.44
32156,121.44
32157,121.44
32158,121.44
32159,121.44
32160,121.44
32161,121.44
32162,121.44
32163,121.44
32164,121.44
32165,121.44
32166,121.44
32167,121.44
32168,121.44
32169,121.44
32170,121.44
32171,121.44
32172,121.44
32173,121.44
32174,121.44
32175,121.44
32176,121.44
32177,121.44
32178,121.44
32179,121.44
32180,121.44
32181,121.44
32182,121.44
32183,121.44
32184,121.44
32185,121.44
32186,121.44
32187,121.44
32188,121.44
32189,121.44
32190,121.44
32191,121.44
32192,121.44
32193,121.44
32194,121.44
32195,121.44
32196,121.44
32197,121.44
32198,121.44
32199,121.44
32200,121.44
32201,121.44
32202,121.44
32203,121.44
32204,121.44
32205,121.44
32206,121.44
32207,121.44
32208,121.44
32209,121.44
32210,121.44
32211,121.44
32212,121.44
32213,121.44
32214,121.44
32215,121.44
32216,121.44
32217,121.44
32218,121.44
32219,121.44
32220,121.44
32221,121.44
32222,121.44
32223,121.44
32224,121.44
32225,121.44
32226,121.44
32227,121.44
32228,121.44
32229,121.44
32230,121.44
32231,121.44
32232,121.44
32233,121.44
32234,121.44
32235,121.44
32236,121.44
32237,121.44
32238,121.44
32239,121.44
32240,121.44
32241,121.44
32242,121.44
32243,121.44
32244,121.44
32245,121.44
32246,121.44
32247,121.44
32248,121.44
32249,121.44
32250,121.44
32251,121.44
32252,121.44
32253,121.44
32254,121.44
32255,121.44
32256,121.44
32257,121.44
32258,121.44
32259,121.44
32260,121.44
32261,121.44
32262,121.44
32263,121.44
32264,121.44
32265,121.44
32266,121.44
32267,121.44
32268,121.44
32269,121.44
32270,121.44
32271,121.44
32272,121.44
32273,121.44
32274,121.44
32275,121.44
32276,121.44
32277,121.44
32278,121.44
32279,121.44
32280,121.44
32281,121.44
32282,121.44
32283,121.44
32284,121.44
32285,121.44
32286,121.44
32287,121.44
32288,121.44
32289,121.44
32290,121.44
32291,121.44
32292,121.44
32293,121.44
32294,121.44
32295,121.44
32296,121.44
32297,121.44
32298,121.44
32299,121.44
32300,121.44
32301,121.44
32302,121.44
32303,121.44
32304,121.44
32305,121.44
32306,121.44
32307,121.44
32308,121.44
32309,121.44
32310,121.44
32311,121.44
32312,121.44
32313,121.44
32314,121.44
32315,121.44
32316,121.44
32317,121.44
32318,121.44
32319,121.44
32320,121.44
32321,121.44
32322,121.44
32323,121.44
32324,121.44
32325,121.44
32326,121.44
32327,121.44
32328,121.44
32329,121.44
32330,121.44
32331,121.44
32332,121.44
32333,121.44
32334,121.44
32335,121.44
32336,121.44
32337,121.44
32338,121.44
32339,121.44
32340,121.44
32341,121.44
32342,121.44
32343,121.44
32344,121.44
32345,121.44
32346,121.44
32347,121.44
32348,121.44
32349,121.44
32350,121.44
32351,121.44
32352,121.44
32353,121.44
32354,121.44
32355,121.44
32356,121.44
32357,121.44
32358,121.44
32359,121.44
32360,8.28
32361,0.46
32362,0.46
32363,0.46
32364,0.46
32365,0.46
32366,0.46
32367,0.46
32368,0.46
32369,0.46
32370,0.46
32371,0.46
32372,0.46
32373,0.46
32374,0.46
32375,0.46
32376,0.46
32377,0.46
32378,0.46
32379,0.46
32380,0.46
32381,0.46
32382,0.46
32383,0.46
32384,0.46
32385,0.46
32386,0.46
32387,0.46
32388,0.46
32389,0.46
32390,0.46
32391,0.46
32392,0.46
32393,0.46
32394,0.46
