time,light
35095,0.46
35096,0.46
35097,0.46
35098,0.46
35099,0.46
35100,0.46
35101,0.46
35102,0.46
35103,0.46
35104,0.46
35105,0.46
35106,0.46
35107,0.46
35108,0.46
35109,0.46
35110,0.46
35111,0.46
35112,0.46
35113,0.46
35114,0.46
35115,0.46
35116,0.46
35117,0.46
35118,0.46
35119,0.46
35120,0.46
35121,0.46
35122,0.46
35123,0.46
35124,0.46
35125,0.46
35126,0.46
35127,0.46
35128,0.46
35129,0.46
35130,0.46
35131,0.46
35132,0.46
35133,0.46
35134,0.46
35135,0.46
35136,0.46
35137,0.46
35138,0.46
35139,0.46
35140,0.46
35141,0.46
35142,0.46
35143,0.46
35144,0.46
35145,0.46
35146,0.46
35147,0.46
35148,0.46
35149,0.46
35150,0.46
35151,0.46
35152,0.46
35153,0.46
35154,0.46
35155,0.46
35156,0.46
35157,0.46
35158,0.46
35159,0.46
35160,0.46
35161,0.46
35162,0.46
35163,0.46
35164,0.46
35165,0.46
35166,0.46
35167,0.46
35168,0.46
35169,0.46
35170,0.46
35171,0.46
35172,0.46
35173,0.46
35174,0.46
35175,0.46
35176,0.46
35177,0.46
35178,0.46
35179,0.46
35180,0.46
35181,0.46
35182,0.46
35183,0.46
35184,0.46
35185,0.46
35186,0.46
35187,0.46
35188,0.46
35189,0.46
35190,0.92
35191,0.92
35192,0.92
35193,0.92
35194,0.92
35195,0.92
35196,0.92
35197,0.92
35198,0.92
35199,1.38
35200,1.38
35201,1.38
35202,1.38
35203,1.38
35204,1.38
35205,1.84
35206,2.76
35207,3.22
35208,3.22
35209,4.14
35210,4.6
35211,5.06
35212,5.06
35213,5.52
35214,5.52
35215,5.98
35216,5.98
35217,6.9
35218,6.9
35219,10.12
35220,11.04
35221,11.04
35222,11.96
35223,12.88
35224,12.88
35225,12.88
35226,12.88
35227,93.84
35228,104.88
35229,108.56
35230,114.08
35231,121.44
35232,121.44
35233,128.8
35234,128.8
35235,128.8
35236,128.8
35237,128.8
35238,128.8
35239,128.8
35240,128.8
35241,128.8
35242,128.8
35243,128.8
35244,128.8
35245,136.16
35246,136.16
35247,136.16
35248,136.16
35249,136.16
35250,136.16
35251,136.16
35252,143.52
35253,143.52
35254,143.52
35255,143.52
35256,143.52
35257,150.88
35258,150.88
35259,150.88
35260,150.88
35261,143.52
35262,143.52
35263,143.52
35264,143.52
35265,143.52
35266,143.52
35267,143.52
35268,143.52
35269,143.52
35270,150.88
35271,150.88
35272,150.88
35273,150.88
35274,150.88
35275,158.24
35276,158.24
35277,172.96
35278,172.96
35279,172.96
35280,165.6
35281,165.6
35282,180.32
35283,180.32
35284,180.32
35285,187.68
35286,187.68
35287,187.68
35288,187.68
35289,187.68
35290,187.68
35291,187.68
35292,187.68
35293,187.68
35294,187.68
35295,195.04
35296,195.04
35297,195.04
35298,202.4
35299,195.04
35300,202.4
35301,202.4
35302,235.52
35303,235.52
35304,235.52
35305,235.52
35306,235.52
35307,224.48
35308,224.48
35309,224.48
35310,235.52
35311,235.52
35312,217.12
35313,224.48
35314,224.48
35315,224.48
35316,235.52
35317,235.52
35318,217.12
35319,217.12
35320,224.48
35321,235.52
35322,250.24
35323,250.24
35324,250.24
35325,264.96
35326,279.68
35327,279.68
35328,279.68
35329,264.96
35330,264.96
35331,338.56
35332,279.68
35333,294.4
35334,309.12
35335,338.56
35336,323.84
35337,294.4
35338,294.4
35339,279.68
35340,264.96
35341,264.96
35342,412.16
35343,264.96
35344,250.24
35345,250.24
35346,250.24
35347,250.24
35348,250.24
35349,235.52
35350,235.52
35351,224.48
35352,235.52
35353,235.52
35354,235.52
35355,250.24
35356,264.96
35357,250.24
35358,250.24
35359,264.96
35360,294.4
35361,264.96
35362,235.52
35363,235.52
35364,235.52
35365,224.48
35366,224.48
35367,224.48
35368,224.48
35369,217.12
35370,217.12
35371,217.12
35372,217.12
35373,224.48
35374,235.52
35375,235.52
35376,224.48
35377,235.52
35378,235.52
35379,250.24
35380,250.24
35381,264.96
35382,264.96
35383,279.68
35384,323.84
35385,250.24
35386,250.24
35387,250.24
35388,250.24
35389,235.52
35390,235.52
35391,235.52
35392,235.52
35393,235.52
35394,224.48
35395,235.52
35396,235.52
35397,235.52
35398,353.28
35399,309.12
35400,279.68
35401,250.24
35402,250.24
35403,250.24
35404,250.24
35405,250.24
35406,250.24
35407,250.24
35408,250.24
35409,264.96
35410,264.96
35411,250.24
35412,250.24
35413,250.24
35414,279.68
35415,279.68
35416,279.68
35417,294.4
35418,294.4
35419,294.4
35420,279.68
35421,338.56
35422,338.56
35423,353.28
35424,353.28
35425,353.28
35426,338.56
35427,353.28
35428,338.56
35429,338.56
35430,338.56
35431,338.56
35432,338.56
35433,353.28
35434,368.0
35435,382.72
35436,397.44
35437,397.44
35438,397.44
35439,397.44
35440,412.16
35441,412.16
35442,456.32
35443,441.6
35444,537.28
35445,426.88
35446,412.16
35447,426.88
35448,426.88
35449,441.6
35450,456.32
35451,441.6
35452,537.28
35453,478.4
35454,478.4
35455,478.4
35456,441.6
35457,478.4
35458,456.32
35459,456.32
35460,456.32
35461,456.32
35462,456.32
35463,456.32
35464,456.32
35465,478.4
35466,441.6
35467,441.6
35468,456.32
35469,456.32
35470,412.16
35471,353.28
35472,368.0
35473,441.6
35474,368.0
35475,412.16
35476,426.88
35477,441.6
35478,426.88
35479,426.88
35480,426.88
35481,412.16
35482,412.16
35483,412.16
35484,412.16
35485,412.16
35486,412.16
35487,412.16
35488,412.16
35489,412.16
35490,397.44
35491,397.44
35492,397.44
35493,397.44
35494,397.44
35495,397.44
35496,397.44
35497,397.44
35498,397.44
35499,397.44
35500,397.44
35501,397.44
35502,397.44
35503,397.44
35504,397.44
35505,397.44
35506,397.44
35507,397.44
35508,397.44
35509,397.44
35510,397.44
35511,397.44
35512,397.44
35513,397.44
35514,397.44
35515,397.44
35516,397.44
35517,397.44
35518,397.44
35519,397.44
35520,412.16
35521,412.16
35522,412.16
35523,412.16
35524,412.16
35525,412.16
35526,412.16
35527,412.16
35528,412.16
35529,412.16
35530,412.16
35531,412.16
35532,412.16
35533,412.16
35534,412.16
35535,412.16
35536,412.16
35537,412.16
35538,426.88
35539,426.88
35540,412.16
35541,412.16
35542,412.16
35543,426.88
35544,426.88
35545,426.88
35546,426.88
35547,426.88
35548,426.88
35549,426.88
35550,426.88
35551,426.88
35552,426.88
35553,426.88
35554,426.88
35555,426.88
35556,426.88
35557,426.88
35558,426.88
35559,426.88
35560,426.88
35561,426.88
35562,426.88
35563,426.88
35564,426.88
35565,426.88
35566,426.88
35567,441.6
35568,441.6
35569,441.6
35570,441.6
35571,441.6
35572,456.32
35573,456.32
35574,456.32
35575,456.32
35576,441.6
35577,412.16
35578,382.72
35579,382.72
35580,338.56
35581,323.84
35582,323.84
35583,338.56
35584,353.28
35585,382.72
35586,338.56
35587,338.56
35588,353.28
35589,382.72
35590,397.44
35591,382.72
35592,382.72
35593,412.16
35594,412.16
35595,382.72
35596,368.0
35597,397.44
35598,426.88
35599,382.72
35600,353.28
35601,353.28
35602,353.28
35603,353.28
35604,368.0
35605,382.72
35606,478.4
35607,456.32
35608,478.4
35609,478.4
35610,478.4
35611,456.32
35612,441.6
35613,353.28
35614,338.56
35615,338.56
35616,353.28
35617,368.0
35618,368.0
35619,507.84
35620,478.4
35621,368.0
35622,382.72
35623,368.0
35624,368.0
35625,382.72
35626,382.72
35627,441.6
35628,478.4
35629,478.4
35630,478.4
35631,478.4
35632,456.32
35633,456.32
35634,441.6
35635,456.32
35636,441.6
35637,456.32
35638,456.32
35639,456.32
35640,456.32
35641,456.32
35642,456.32
35643,456.32
35644,456.32
35645,456.32
35646,456.32
35647,456.32
35648,412.16
35649,441.6
35650,441.6
35651,441.6
35652,441.6
35653,456.32
35654,441.6
35655,456.32
35656,456.32
35657,441.6
35658,456.32
35659,456.32
35660,456.32
35661,456.32
35662,368.0
35663,412.16
35664,456.32
35665,397.44
35666,368.0
35667,382.72
35668,412.16
35669,353.28
35670,294.4
35671,323.84
35672,294.4
35673,294.4
35674,323.84
35675,309.12
35676,338.56
35677,397.44
35678,323.84
35679,323.84
35680,338.56
35681,309.12
35682,309.12
35683,323.84
35684,323.84
35685,353.28
35686,338.56
35687,338.56
35688,309.12
35689,279.68
35690,279.68
35691,279.68
35692,294.4
35693,309.12
35694,309.12
35695,309.12
35696,368.0
35697,353.28
35698,309.12
35699,323.84
35700,323.84
35701,412.16
35702,397.44
35703,368.0
35704,368.0
35705,412.16
35706,397.44
35707,426.88
35708,426.88
35709,397.44
35710,397.44
35711,382.72
35712,397.44
35713,382.72
35714,353.28
35715,323.84
35716,309.12
35717,368.0
35718,323.84
35719,323.84
35720,368.0
35721,382.72
35722,368.0
35723,323.84
35724,323.84
35725,338.56
35726,353.28
35727,368.0
35728,353.28
35729,338.56
35730,279.68
35731,279.68
35732,264.96
35733,250.24
35734,250.24
35735,294.4
35736,235.52
35737,235.52
35738,279.68
35739,279.68
35740,294.4
35741,294.4
35742,309.12
35743,264.96
35744,264.96
35745,250.24
35746,250.24
35747,264.96
35748,264.96
35749,279.68
35750,264.96
35751,264.96
35752,250.24
35753,264.96
35754,264.96
35755,264.96
35756,250.24
35757,235.52
35758,224.48
35759,217.12
35760,224.48
35761,217.12
35762,202.4
35763,195.04
35764,209.76
35765,209.76
35766,180.32
35767,195.04
35768,187.68
35769,187.68
35770,187.68
35771,187.68
35772,180.32
35773,180.32
35774,180.32
35775,172.96
35776,172.96
35777,172.96
35778,165.6
35779,165.6
35780,165.6
35781,165.6
35782,165.6
35783,165.6
35784,165.6
35785,165.6
35786,165.6
35787,165.6
35788,165.6
35789,165.6
35790,165.6
35791,165.6
35792,165.6
35793,165.6
35794,165.6
35795,165.6
35796,165.6
35797,165.6
35798,165.6
35799,165.6
35800,165.6
35801,165.6
35802,165.6
35803,165.6
35804,165.6
35805,165.6
35806,165.6
35807,165.6
35808,165.6
35809,165.6
35810,165.6
35811,165.6
35812,165.6
35813,165.6
35814,165.6
35815,165.6
35816,165.6
35817,165.6
35818,165.6
35819,165.6
35820,165.6
35821,165.6
35822,165.6
35823,165.6
35824,165.6
35825,165.6
35826,165.6
35827,165.6
35828,165.6
35829,165.6
35830,165.6
35831,165.6
35832,165.6
35833,165.6
35834,165.6
35835,165.6
35836,165.6
35837,165.6
35838,165.6
35839,165.6
35840,165.6
35841,165.6
35842,165.6
35843,165.6
35844,165.6
35845,158.24
35846,165.6
35847,165.6
35848,165.6
35849,165.6
35850,165.6
35851,165.6
35852,165.6
35853,165.6
35854,165.6
35855,165.6
35856,165.6
35857,165.6
35858,165.6
35859,165.6
35860,165.6
35861,165.6
35862,165.6
35863,165.6
35864,165.6
35865,165.6
35866,165.6
35867,165.6
35868,165.6
35869,165.6
35870,165.6
35871,165.6
35872,165.6
35873,165.6
35874,165.6
35875,165.6
35876,165.6
35877,165.6
35878,165.6
35879,165.6
35880,165.6
35881,165.6
35882,165.6
35883,165.6
35884,165.6
35885,165.6
35886,165.6
35887,165.6
35888,165.6
35889,165.6
35890,165.6
35891,165.6
35892,165.6
35893,165.6
35894,165.6
35895,165.6
35896,165.6
35897,165.6
35898,165.6
35899,165.6
35900,165.6
35901,165.6
35902,165.6
35903,165.6
35904,165.6
35905,165.6
35906,165.6
35907,165.6
35908,165.6
35909,165.6
35910,165.6
35911,165.6
35912,165.6
35913,165.6
35914,165.6
35915,165.6
35916,165.6
35917,165.6
35918,165.6
35919,165.6
35920,165.6
35921,165.6
35922,165.6
35923,165.6
35924,165.6
35925,165.6
35926,165.6
35927,165.6
35928,165.6
35929,165.6
35930,165.6
35931,165.6
35932,165.6
35933,165.6
35934,165.6
35935,165.6
35936,165.6
35937,165.6
35938,165.6
35939,165.6
35940,165.6
35941,165.6
35942,165.6
35943,165.6
35944,165.6
35945,165.6
35946,165.6
35947,165.6
35948,165.6
35949,165.6
35950,165.6
35951,165.6
35952,158.24
35953,165.6
35954,165.6
35955,165.6
35956,165.6
35957,165.6
35958,165.6
35959,165.6
35960,165.6
35961,165.6
35962,165.6
35963,165.6
35964,165.6
35965,165.6
35966,165.6
35967,165.6
35968,165.6
35969,165.6
35970,165.6
35971,165.6
35972,165.6
35973,165.6
35974,165.6
35975,165.6
35976,165.6
35977,165.6
35978,165.6
35979,165.6
35980,165.6
35981,165.6
35982,165.6
35983,165.6
35984,165.6
35985,165.6
35986,165.6
35987,165.6
35988,165.6
35989,165.6
35990,165.6
35991,165.6
35992,165.6
35993,165.6
35994,165.6
35995,165.6
35996,165.6
35997,165.6
35998,165.6
35999,165.6
36000,165.6
36001,158.24
36002,165.6
36003,165.6
36004,165.6
36005,165.6
36006,165.6
36007,165.6
36008,165.6
36009,165.6
36010,165.6
36011,165.6
36012,165.6
36013,165.6
36014,165.6
36015,165.6
36016,165.6
36017,165.6
36018,165.6
36019,165.6
36020,165.6
36021,165.6
36022,165.6
36023,165.6
36024,165.6
36025,165.6
36026,165.6
36027,165.6
36028,165.6
36029,165.6
36030,165.6
36031,165.6
36032,165.6
36033,165.6
36034,165.6
36035,165.6
36036,165.6
36037,165.6
36038,165.6
36039,165.6
36040,165.6
36041,165.6
36042,165.6
36043,165.6
36044,165.6
36045,165.6
36046,165.6
36047,165.6
36048,165.6
36049,165.6
36050,165.6
36051,165.6
36052,165.6
36053,165.6
36054,165.6
36055,165.6
36056,165.6
36057,165.6
36058,165.6
36059,158.24
36060,165.6
36061,165.6
36062,165.6
36063,0.46
36064,0.46
36065,0.46
36066,0.46
36067,0.46
36068,0.46
36069,0.46
36070,0.46
36071,0.46
36072,0.46
36073,0.46
36074,0.46
36075,0.46
36076,0.46
36077,0.46
36078,0.46
36079,0.46
36080,0.46
36081,0.46
36082,0.46
36083,0.46
36084,0.46
36085,0.46
36086,0.46
36087,0.46
36088,0.46
36089,0.46
36090,0.46
36091,0.46
36092,0.46
36093,0.46
36094,0.46
36095,0.46
36096,0.46
36097,0.46
36098,0.46
36099,0.46
36100,0.46
36101,0.46
36102,0.46
36103,0.46
36104,0.46
36105,0.46
36106,0.46
36107,0.46
36108,0.46
36109,0.46
36110,0.46
36111,0.46
36112,0.46
36113,0.46
36114,0.46
36115,0.46
36116,0.46
36117,0.46
36118,0.46
36119,0.46
36120,0.46
36121,0.46
36122,0.46
36123,0.46
36124,0.46
36125,0.46
36126,0.46
36127,0.46
36128,0.46
36129,0.46
36130,0.46
36131,0.46
36132,0.46
36133,0.46
36134,0.46
36135,0.46
36136,0.46
36137,0.46
36138,0.46
36139,0.46
36140,0.46
36141,0.46
36142,0.46
36143,0.46
36144,0.46
36145,0.46
36146,0.46
36147,0.46
36148,0.46
36149,0.46
36150,0.46
36151,0.46
36152,0.46
36153,0.46
36154,0.46
36155,0.46
36156,0.46
36157,0.46
36158,0.46
36159,0.46
36160,0.46
36161,0.46
36162,0.46
36163,0.46
36164,0.46
36165,0.46
36166,0.46
36167,0.46
36168,0.46
36169,0.46
36170,0.46
36171,0.46
36172,0.46
36173,0.46
36174,0.46
36175,0.46
36176,0.46
36177,0.46
36178,0.46
36179,0.46
36180,0.46
36181,0.46
36182,0.46
36183,0.46
36184,0.46
36185,0.46
36186,0.46
36187,0.46
36188,0.46
36189,0.46
36190,0.46
36191,0.46
36192,0.46
36193,0.46
36194,0.46
36195,0.46
36196,0.46
36197,0.46
36198,0.46
36199,0.46
36200,0.46
36201,0.46
36202,0.46
36203,0.46
36204,0.46
36205,0.46
36206,0.46
36207,0.46
36208,0.46
36209,0.46
36210,0.46
36211,0.46
36212,0.46
36213,0.46
36214,0.46
36215,0.46
36216,0.46
36217,0.46
36218,0.46
36219,0.46
36220,0.46
36221,0.46
36222,0.46
36223,0.46
36224,0.46
36225,0.46
36226,0.46
36227,0.46
36228,0.46
36229,0.46
36230,0.46
36231,0.46
36232,0.46
36233,0.46
36234,0.46
36235,0.46
36236,0.46
36237,0.46
36238,0.46
36239,0.46
36240,0.46
36241,0.46
36242,0.46
36243,0.46
36244,0.46
36245,0.46
36246,0.46
36247,0.46
36248,0.46
36249,0.46
36250,0.46
36251,0.46
36252,0.46
36253,0.46
36254,0.46
36255,0.46
36256,0.46
36257,0.46
36258,0.46
36259,0.46
36260,0.46
36261,0.46
36262,0.46
36263,0.46
36264,0.46
36265,0.46
36266,0.46
36267,0.46
36268,0.46
36269,0.46
36270,0.46
36271,0.46
36272,0.46
36273,0.46
36274,0.46
36275,0.46
36276,0.46
36277,0.46
36278,0.46
36279,0.46
36280,0.46
36281,0.46
36282,0.46
36283,0.46
36284,0.46
36285,0.46
36286,0.46
36287,0.46
36288,0.46
36289,0.46
36290,0.46
36291,0.46
36292,0.46
36293,0.46
36294,0.46
36295,0.46
36296,0.46
36297,0.46
36298,0.46
36299,0.46
36300,0.46
36301,0.46
36302,0.46
36303,0.46
36304,0.46
36305,0.46
36306,0.46
36307,0.46
36308,0.46
36309,0.46
36310,0.46
36311,0.46
36312,0.46
36313,0.46
36314,0.46
36315,0.46
36316,0.46
36317,0.46
36318,0.46
36319,0.46
36320,0.46
36321,0.46
36322,0.46
36323,0.46
36324,0.46
36325,0.46
36326,0.46
36327,0.46
36328,0.46
36329,0.46
36330,0.46
36331,0.46
36332,0.46
36333,0.46
36334,0.46
36335,0.46
36336,0.46
36337,0.46
36338,0.46
36339,0.46
36340,0.46
36341,0.46
36342,0.46
36343,0.46
36344,0.46
36345,0.46
36346,0.46
36347,0.46
36348,0.46
36349,0.46
36350,0.46
36351,0.46
36352,0.46
36353,0.46
36354,0.46
36355,0.46
36356,0.46
36357,0.46
36358,0.46
36359,0.46
36360,0.46
36361,0.46
36362,0.46
36363,0.46
36364,0.46
36365,0.46
36366,0.46
36367,0.46
36368,0.46
36369,0.46
36370,0.46
36371,0.46
36372,0.46
36373,0.46
36374,0.46
36375,0.46
36376,0.46
36377,0.46
36378,0.46
36379,0.46
36380,0.46
36381,0.46
36382,0.46
36383,0.46
36384,0.46
36385,0.46
36386,0.46
36387,0.46
36388,0.46
36389,0.46
36390,0.46
36391,0.46
36392,0.46
36393,0.46
36394,0.46
36395,0.46
36396,0.46
36397,0.46
36398,0.46
36399,0.46
36400,0.46
36401,0.46
36402,0.46
36403,0.46
36404,0.46
36405,0.46
36406,0.46
36407,0.46
36408,0.46
36409,0.46
36410,0.46
36411,0.46
36412,0.46
36413,0.46
36414,0.46
36415,0.46
36416,0.46
36417,0.46
36418,0.46
36419,0.46
36420,0.46
36421,0.46
36422,0.46
36423,0.46
36424,0.46
36425,0.46
36426,0.46
36427,0.46
36428,0.46
36429,0.46
36430,0.46
36431,0.46
36432,0.46
36433,0.46
36434,0.46
36435,0.46
36436,0.46
36437,0.46
36438,0.46
36439,0.46
36440,0.46
36441,0.46
36442,0.46
36443,0.46
36444,0.46
36445,0.46
36446,0.46
36447,0.46
36448,0.46
36449,0.46
36450,0.46
36451,0.46
36452,0.46
36453,0.46
36454,0.46
36455,0.46
36456,0.46
36457,0.46
36458,0.46
36459,0.46
36460,0.46
36461,0.46
36462,0.46
36463,0.46
36464,0.46
36465,0.46
36466,0.46
36467,0.46
36468,0.46
36469,0.46
36470,0.46
36471,0.46
36472,0.46
36473,0.46
36474,0.46
36475,0.46
36476,0.46
36477,0.46
36478,0.46
36479,0.46
36480,0.46
36481,0.46
36482,0.46
36483,0.46
36484,0.46
36485,0.46
36486,0.46
36487,0.46
36488,0.46
36489,0.46
36490,0.46
36491,0.46
36492,0.46
36493,0.46
36494,0.46
36495,0.46
36496,0.46
36497,0.46
36498,0.46
36499,0.46
36500,0.46
36501,0.46
36502,0.46
36503,0.46
36504,0.46
36505,0.46
36506,0.46
36507,0.46
36508,0.46
36509,0.46
36510,0.0201102
36511,0.46
36512,0.46
36513,0.46
36514,0.46
36515,0.46
36516,0.0201102
36517,0.0201102
36518,0.92
36519,0.92
36520,0.92
36521,0.92
36522,0.92
36523,0.92
36524,0.92
36525,0.92
36526,0.92
36527,0.92
36528,0.92
36529,0.92
36530,0.92
36531,0.92
36532,0.92
36533,1.38
36534,1.38
36535,1.38
36536,1.38
36537,1.38
36538,1.38
36539,1.84
36540,1.84
36541,1.84
36542,1.84
36543,2.3
36544,2.3
36545,2.76
36546,2.76
36547,3.22
36548,3.22
36549,3.22
36550,3.68
36551,3.68
36552,3.68
36553,4.14
36554,4.14
36555,4.6
36556,4.6
36557,4.6
36558,5.06
36559,5.06
36560,5.06
36561,5.52
36562,5.52
36563,5.52
36564,5.52
36565,5.98
36566,5.98
36567,5.98
36568,6.44
36569,6.44
36570,6.44
36571,6.44
36572,6.44
36573,6.44
36574,6.44
36575,6.44
36576,6.44
36577,5.98
36578,5.98
36579,5.98
36580,6.44
36581,6.44
36582,6.9
36583,6.9
36584,6.9
36585,6.9
36586,6.9
36587,7.36
36588,7.36
36589,7.36
36590,7.36
36591,7.36
36592,7.36
36593,7.36
36594,8.28
36595,8.28
36596,7.36
36597,7.36
36598,7.36
36599,7.36
36600,7.36
36601,7.36
36602,8.28
36603,8.28
36604,7.36
36605,7.36
36606,7.36
36607,7.36
36608,7.36
36609,7.36
36610,7.36
36611,7.36
36612,7.36
36613,8.28
36614,8.28
36615,8.28
36616,8.28
36617,9.2
36618,9.2
36619,9.2
36620,9.2
36621,9.2
36622,9.2
36623,9.2
36624,9.2
36625,9.2
36626,9.2
36627,9.2
36628,9.2
36629,9.2
36630,9.2
36631,10.12
36632,11.04
36633,11.04
36634,11.96
36635,11.96
36636,12.88
36637,12.88
36638,13.8
36639,13.8
36640,13.8
36641,13.8
36642,13.8
36643,14.72
36644,16.56
36645,17.48
36646,18.4
36647,18.4
36648,18.4
36649,19.32
36650,19.32
36651,19.32
36652,20.24
36653,19.32
36654,48.76
36655,53.36
36656,53.36
36657,60.72
36658,60.72
36659,64.4
36660,64.4
36661,68.08
36662,68.08
36663,68.08
36664,68.08
36665,68.08
36666,71.76
36667,71.76
36668,71.76
36669,75.44
36670,75.44
36671,79.12
36672,82.8
36673,86.48
36674,86.48
36675,86.48
36676,90.16
36677,90.16
36678,93.84
36679,93.84
36680,97.52
36681,97.52
36682,93.84
36683,93.84
36684,93.84
36685,90.16
36686,90.16
36687,90.16
36688,90.16
36689,90.16
36690,93.84
36691,93.84
36692,93.84
36693,93.84
36694,93.84
36695,93.84
36696,93.84
36697,97.52
36698,101.2
36699,101.2
36700,97.52
36701,93.84
36702,90.16
36703,90.16
36704,90.16
36705,93.84
36706,93.84
36707,97.52
36708,97.52
36709,97.52
36710,97.52
36711,93.84
36712,93.84
36713,90.16
36714,90.16
36715,86.48
36716,86.48
36717,86.48
36718,86.48
36719,86.48
36720,86.48
36721,90.16
36722,90.16
36723,90.16
36724,90.16
36725,90.16
36726,90.16
36727,90.16
36728,90.16
36729,93.84
36730,97.52
36731,101.2
36732,104.88
36733,114.08
36734,114.08
36735,114.08
36736,121.44
36737,121.44
36738,128.8
36739,128.8
36740,128.8
36741,128.8
36742,136.16
36743,143.52
36744,143.52
36745,136.16
36746,136.16
36747,136.16
36748,128.8
36749,128.8
36750,128.8
36751,128.8
36752,128.8
36753,121.44
36754,121.44
36755,121.44
36756,121.44
36757,121.44
36758,121.44
36759,114.08
36760,121.44
36761,121.44
36762,121.44
36763,121.44
36764,121.44
36765,121.44
36766,121.44
36767,121.44
36768,121.44
36769,128.8
36770,128.8
36771,136.16
36772,136.16
36773,143.52
36774,143.52
36775,143.52
36776,150.88
36777,150.88
36778,150.88
36779,150.88
36780,150.88
36781,158.24
36782,143.52
36783,143.52
36784,150.88
36785,150.88
36786,150.88
36787,150.88
36788,150.88
36789,150.88
36790,150.88
36791,143.52
36792,143.52
36793,143.52
36794,143.52
36795,143.52
36796,143.52
36797,143.52
36798,143.52
36799,143.52
36800,143.52
36801,143.52
36802,136.16
36803,150.88
36804,150.88
36805,150.88
36806,158.24
36807,158.24
36808,158.24
36809,158.24
36810,158.24
36811,158.24
36812,158.24
36813,158.24
36814,158.24
36815,158.24
36816,158.24
36817,165.6
36818,165.6
36819,165.6
36820,165.6
36821,165.6
36822,165.6
36823,165.6
36824,165.6
36825,165.6
36826,165.6
36827,165.6
36828,165.6
36829,165.6
36830,165.6
36831,158.24
36832,158.24
36833,158.24
36834,158.24
36835,158.24
36836,158.24
36837,158.24
36838,158.24
36839,158.24
36840,158.24
36841,158.24
36842,158.24
36843,158.24
36844,158.24
36845,158.24
36846,165.6
36847,172.96
36848,180.32
36849,180.32
36850,180.32
36851,180.32
36852,180.32
36853,180.32
36854,180.32
36855,180.32
36856,180.32
36857,187.68
36858,187.68
36859,187.68
36860,180.32
36861,187.68
36862,187.68
36863,187.68
36864,187.68
36865,180.32
36866,187.68
36867,187.68
36868,209.76
36869,217.12
36870,224.48
36871,224.48
36872,217.12
36873,217.12
36874,224.48
36875,224.48
36876,224.48
36877,235.52
36878,235.52
36879,224.48
36880,217.12
36881,202.4
36882,195.04
36883,195.04
36884,180.32
36885,180.32
36886,187.68
36887,195.04
36888,195.04
36889,202.4
36890,202.4
36891,209.76
36892,202.4
36893,202.4
36894,202.4
36895,202.4
36896,195.04
36897,195.04
36898,195.04
36899,195.04
36900,202.4
36901,202.4
36902,202.4
36903,195.04
36904,202.4
36905,202.4
36906,209.76
36907,209.76
36908,217.12
36909,217.12
