time,light
34033,79.12
34034,79.12
34035,79.12
34036,79.12
34037,79.12
34038,79.12
34039,79.12
34040,79.12
34041,79.12
34042,79.12
34043,79.12
34044,79.12
34045,79.12
34046,79.12
34047,79.12
34048,79.12
34049,79.12
34050,79.12
34051,79.12
34052,79.12
34053,79.12
34054,79.12
34055,79.12
34056,79.12
34057,79.12
34058,79.12
34059,79.12
34060,79.12
34061,79.12
34062,79.12
34063,79.12
34064,79.12
34065,75.44
34066,75.44
34067,75.44
34068,75.44
34069,75.44
34070,75.44
34071,75.44
34072,75.44
34073,75.44
34074,75.44
34075,75.44
34076,75.44
34077,75.44
34078,75.44
34079,75.44
34080,75.44
34081,75.44
34082,75.44
34083,75.44
34084,75.44
34085,75.44
34086,75.44
34087,75.44
34088,75.44
34089,75.44
34090,75.44
34091,75.44
34092,75.44
34093,75.44
34094,75.44
34095,75.44
34096,75.44
34097,75.44
34098,75.44
34099,75.44
34100,75.44
34101,75.44
34102,75.44
34103,75.44
34104,75.44
34105,75.44
34106,75.44
34107,75.44
34108,75.44
34109,75.44
34110,75.44
34111,75.44
34112,75.44
34113,75.44
34114,75.44
34115,75.44
34116,75.44
34117,75.44
34118,75.44
34119,75.44
34120,75.44
34121,75.44
34122,75.44
34123,75.44
34124,75.44
34125,75.44
34126,75.44
34127,75.44
34128,75.44
34129,75.44
34130,75.44
34131,75.44
34132,75.44
34133,75.44
34134,75.44
34135,75.44
34136,75.44
34137,75.44
34138,75.44
34139,75.44
34140,75.44
34141,75.44
34142,75.44
34143,75.44
34144,75.44
34145,24.84
34146,0.46
34147,0.46
34148,0.46
34149,0.46
34150,0.46
34151,0.46
34152,0.46
34153,0.46
34154,0.46
34155,0.46
34156,0.46
34157,0.46
34158,0.46
34159,0.46
34160,0.46
34161,0.46
34162,0.46
34163,0.46
34164,0.46
34165,0.46
34166,0.46
34167,0.46
34168,0.46
34169,0.46
34170,0.46
34171,0.46
34172,0.46
34173,0.46
34174,0.46
34175,0.46
34176,0.46
34177,0.46
34178,0.46
34179,0.46
34180,0.46
34181,0.46
34182,0.92
34183,0.92
34184,0.92
34185,0.92
34186,0.92
34187,0.92
34188,0.92
34189,0.92
34190,0.92
34191,0.92
34192,0.92
34193,0.92
34194,0.92
34195,0.92
34196,0.92
34197,0.92
34198,0.92
34199,0.92
34200,0.92
34201,0.92
34202,0.92
34203,0.92
34204,0.92
34205,0.92
34206,0.92
34207,0.92
34208,0.92
34209,0.92
34210,0.92
34211,0.92
34212,0.92
34213,0.92
34214,0.92
34215,0.92
34216,0.92
34217,0.92
34218,0.92
34219,0.92
34220,0.92
34221,0.92
34222,0.92
34223,0.92
34224,0.92
34225,0.92
34226,0.92
34227,0.92
34228,0.92
34229,0.92
34230,0.92
34231,0.92
34232,0.92
34233,0.92
34234,0.92
34235,0.92
34236,0.92
34237,0.92
34238,0.92
34239,0.92
34240,0.92
34241,0.92
34242,0.92
34243,0.92
34244,0.92
34245,0.92
34246,0.92
34247,0.92
34248,0.92
34249,0.92
34250,0.92
34251,0.92
34252,0.92
34253,0.92
34254,0.92
34255,0.92
34256,0.92
34257,0.92
34258,0.92
34259,0.92
34260,0.92
34261,0.92
34262,0.92
34263,0.92
34264,0.92
34265,0.92
34266,0.92
34267,0.92
34268,0.92
34269,0.92
34270,0.92
34271,0.92
34272,0.92
34273,0.92
34274,0.92
34275,0.92
34276,0.92
34277,0.92
34278,0.92
34279,0.92
34280,0.92
34281,0.92
34282,0.92
34283,0.92
34284,0.92
34285,0.92
34286,0.92
34287,0.92
34288,0.92
34289,0.92
34290,0.92
34291,0.92
34292,0.92
34293,0.46
34294,0.46
34295,0.46
34296,0.46
34297,0.46
34298,0.46
34299,0.46
34300,0.46
34301,0.46
34302,0.46
34303,0.46
34304,0.46
34305,0.46
34306,0.46
34307,0.46
34308,0.46
34309,0.46
34310,0.46
34311,0.46
34312,0.46
34313,0.46
34314,0.46
34315,0.46
34316,0.46
34317,0.46
34318,0.46
34319,0.46
34320,0.46
34321,0.46
34322,0.46
34323,0.46
34324,0.46
34325,0.46
34326,0.46
34327,0.46
34328,0.46
34329,0.46
34330,0.46
34331,0.46
34332,0.46
34333,0.46
34334,0.46
34335,0.46
34336,0.46
34337,0.46
34338,0.46
34339,0.46
34340,0.46
34341,0.46
34342,0.46
34343,0.46
34344,0.46
34345,0.46
34346,0.46
34347,0.46
34348,0.46
34349,0.46
34350,0.46
34351,0.46
34352,0.46
34353,0.46
34354,0.46
34355,0.46
34356,0.46
34357,0.46
34358,0.46
34359,0.46
34360,0.46
34361,0.46
34362,0.46
34363,0.46
34364,0.46
34365,0.46
34366,0.46
34367,0.46
34368,0.46
34369,0.46
34370,0.46
34371,0.46
34372,0.46
34373,0.46
34374,0.46
34375,0.46
34376,0.46
34377,0.46
34378,0.46
34379,0.46
34380,0.46
34381,0.46
34382,0.46
34383,0.46
34384,0.46
34385,0.46
34386,0.46
34387,0.46
34388,0.46
34389,0.46
34390,0.46
34391,0.46
34392,0.46
34393,0.46
34394,0.46
34395,0.46
34396,0.46
34397,0.46
34398,0.46
34399,0.46
34400,0.46
34401,0.46
34402,0.46
34403,0.46
34404,0.46
34405,0.46
34406,0.46
34407,0.46
34408,0.46
34409,0.46
34410,0.46
34411,0.46
34412,0.46
34413,0.46
34414,0.46
34415,0.46
34416,0.46
34417,0.46
34418,0.46
34419,0.46
34420,0.46
34421,0.46
34422,0.46
34423,0.46
34424,0.46
34425,0.46
34426,0.46
34427,0.46
34428,0.46
34429,0.46
34430,0.46
34431,0.92
34432,0.92
34433,0.92
34434,0.92
34435,0.92
34436,0.92
34437,0.92
34438,0.92
34439,0.92
34440,0.92
34441,0.92
34442,0.92
34443,0.92
34444,0.92
34445,0.92
34446,0.92
34447,0.92
34448,0.92
34449,0.92
34450,0.92
34451,0.92
34452,0.92
34453,0.92
34454,0.92
34455,0.92
34456,0.92
34457,0.92
34458,0.92
34459,0.92
34460,0.92
34461,0.92
34462,0.92
34463,0.92
34464,0.92
34465,0.92
34466,0.92
34467,0.92
34468,0.92
34469,0.92
34470,0.92
34471,0.92
34472,0.92
34473,0.92
34474,0.92
34475,0.46
34476,0.46
34477,0.46
34478,0.46
34479,0.46
34480,0.46
34481,0.46
34482,0.46
34483,0.46
34484,0.46
34485,0.46
34486,0.46
34487,0.46
34488,0.46
34489,0.46
34490,0.46
34491,0.46
34492,0.46
34493,0.46
34494,0.46
34495,0.46
34496,0.46
34497,0.46
34498,0.46
34499,0.46
34500,0.46
34501,0.46
34502,0.46
34503,0.46
34504,0.46
34505,0.46
34506,0.46
34507,0.46
34508,0.46
34509,0.46
34510,0.46
34511,0.46
34512,0.46
34513,0.46
34514,0.46
34515,0.46
34516,0.46
34517,0.46
34518,0.46
34519,0.46
34520,0.46
34521,0.46
34522,0.46
34523,0.46
34524,0.46
34525,0.46
34526,0.46
34527,0.46
34528,0.46
34529,0.46
34530,0.46
34531,0.46
34532,0.46
34533,0.46
34534,0.46
34535,0.46
34536,0.46
34537,0.46
34538,0.46
34539,0.46
34540,0.46
34541,0.46
34542,0.46
34543,0.46
34544,0.46
34545,0.46
34546,0.46
34547,0.0201102
34548,0.92
34549,0.92
34550,0.92
34551,0.92
34552,0.92
34553,0.92
34554,0.92
34555,1.38
34556,1.38
34557,1.38
34558,1.38
34559,1.38
34560,1.84
34561,1.84
34562,1.84
34563,2.3
34564,2.3
34565,2.3
34566,2.3
34567,2.76
34568,2.76
34569,3.22
34570,3.22
34571,3.68
34572,3.68
34573,3.68
34574,4.14
34575,4.14
34576,4.6
34577,4.6
34578,5.06
34579,5.52
34580,5.98
34581,6.44
34582,6.9
34583,7.36
34584,7.36
34585,8.28
34586,8.28
34587,8.28
34588,10.12
34589,11.04
34590,11.96
34591,11.96
34592,12.88
34593,14.72
34594,15.64
34595,16.56
34596,17.48
34597,17.48
34598,18.4
34599,19.32
34600,20.24
34601,20.24
34602,21.16
34603,21.16
34604,23.0
34605,23.0
34606,23.0
34607,24.84
34608,24.84
34609,24.84
34610,26.68
34611,26.68
34612,28.52
34613,28.52
34614,30.36
34615,32.2
34616,34.04
34617,34.04
34618,35.88
34619,35.88
34620,35.88
34621,37.72
34622,37.72
34623,39.56
34624,39.56
34625,41.4
34626,41.4
34627,43.24
34628,43.24
34629,43.24
34630,45.08
34631,46.92
34632,48.76
34633,48.76
34634,48.76
34635,50.6
34636,53.36
34637,53.36
34638,57.04
34639,60.72
34640,60.72
34641,64.4
34642,64.4
34643,64.4
34644,64.4
34645,60.72
34646,60.72
34647,60.72
34648,64.4
34649,68.08
34650,71.76
34651,75.44
34652,79.12
34653,79.12
34654,86.48
34655,86.48
34656,82.8
34657,82.8
34658,86.48
34659,93.84
34660,93.84
34661,97.52
34662,93.84
34663,97.52
34664,101.2
34665,101.2
34666,104.88
34667,114.08
34668,114.08
34669,121.44
34670,121.44
34671,121.44
34672,121.44
34673,121.44
34674,128.8
34675,128.8
34676,128.8
34677,128.8
34678,128.8
34679,121.44
34680,121.44
34681,114.08
34682,114.08
34683,121.44
34684,121.44
34685,121.44
34686,136.16
34687,143.52
34688,150.88
34689,150.88
34690,150.88
34691,150.88
34692,150.88
34693,150.88
34694,150.88
34695,158.24
34696,158.24
34697,158.24
34698,158.24
34699,158.24
34700,158.24
34701,158.24
34702,165.6
34703,165.6
34704,165.6
34705,165.6
34706,165.6
34707,165.6
34708,165.6
34709,172.96
34710,172.96
34711,172.96
34712,172.96
34713,180.32
34714,180.32
34715,180.32
34716,180.32
34717,195.04
34718,195.04
34719,202.4
34720,202.4
34721,202.4
34722,202.4
34723,202.4
34724,209.76
34725,217.12
34726,217.12
34727,217.12
34728,217.12
34729,224.48
34730,224.48
34731,224.48
34732,235.52
34733,235.52
34734,235.52
34735,235.52
34736,235.52
34737,235.52
34738,235.52
34739,235.52
34740,235.52
34741,235.52
34742,235.52
34743,250.24
34744,250.24
34745,250.24
34746,250.24
34747,250.24
34748,264.96
34749,264.96
34750,250.24
34751,264.96
34752,264.96
34753,264.96
34754,235.52
34755,235.52
34756,250.24
34757,264.96
34758,264.96
34759,264.96
34760,264.96
34761,264.96
34762,264.96
34763,264.96
34764,279.68
34765,264.96
34766,264.96
34767,264.96
34768,264.96
34769,264.96
34770,279.68
34771,279.68
34772,264.96
34773,250.24
34774,250.24
34775,235.52
34776,250.24
34777,235.52
34778,279.68
34779,279.68
34780,279.68
34781,250.24
34782,264.96
34783,294.4
34784,294.4
34785,323.84
34786,338.56
34787,338.56
34788,338.56
34789,338.56
34790,323.84
34791,309.12
34792,309.12
34793,309.12
34794,338.56
34795,338.56
34796,353.28
34797,353.28
34798,368.0
34799,368.0
34800,368.0
34801,382.72
34802,382.72
34803,382.72
34804,382.72
34805,382.72
34806,397.44
34807,397.44
34808,397.44
34809,397.44
34810,397.44
34811,412.16
34812,412.16
34813,412.16
34814,412.16
34815,412.16
34816,412.16
34817,412.16
34818,412.16
34819,426.88
34820,426.88
34821,426.88
34822,426.88
34823,426.88
34824,426.88
34825,426.88
34826,441.6
34827,441.6
34828,441.6
34829,441.6
34830,441.6
34831,441.6
34832,441.6
34833,441.6
34834,456.32
34835,456.32
34836,456.32
34837,456.32
34838,456.32
34839,456.32
34840,456.32
34841,456.32
34842,478.4
34843,478.4
34844,478.4
34845,478.4
34846,478.4
34847,478.4
34848,478.4
34849,478.4
34850,478.4
34851,478.4
34852,478.4
34853,478.4
34854,478.4
34855,478.4
34856,478.4
34857,478.4
34858,478.4
34859,478.4
34860,478.4
34861,478.4
34862,478.4
34863,478.4
34864,478.4
34865,478.4
34866,478.4
34867,478.4
34868,478.4
34869,478.4
34870,478.4
34871,478.4
34872,478.4
34873,478.4
34874,507.84
34875,507.84
34876,507.84
34877,507.84
34878,507.84
34879,507.84
34880,507.84
34881,507.84
34882,507.84
34883,507.84
34884,507.84
34885,507.84
34886,507.84
34887,507.84
34888,507.84
34889,507.84
34890,507.84
34891,507.84
34892,507.84
34893,507.84
34894,507.84
34895,507.84
34896,537.28
34897,537.28
34898,537.28
34899,537.28
34900,537.28
34901,537.28
34902,537.28
34903,537.28
34904,537.28
34905,537.28
34906,537.28
34907,537.28
34908,537.28
34909,537.28
34910,507.84
34911,537.28
34912,537.28
34913,537.28
34914,537.28
34915,537.28
34916,537.28
34917,537.28
34918,537.28
34919,566.72
34920,566.72
34921,566.72
34922,566.72
34923,566.72
34924,566.72
34925,566.72
34926,566.72
34927,566.72
34928,566.72
34929,566.72
34930,566.72
34931,566.72
34932,596.16
34933,596.16
34934,596.16
34935,596.16
34936,596.16
34937,596.16
34938,596.16
34939,596.16
34940,596.16
34941,596.16
34942,596.16
34943,596.16
34944,596.16
34945,596.16
34946,596.16
34947,596.16
34948,596.16
34949,625.6
34950,625.6
34951,596.16
34952,625.6
34953,625.6
34954,625.6
34955,625.6
34956,625.6
34957,625.6
34958,625.6
34959,625.6
34960,625.6
34961,625.6
34962,625.6
34963,625.6
34964,625.6
34965,625.6
34966,625.6
34967,625.6
34968,625.6
34969,625.6
34970,625.6
34971,625.6
34972,625.6
34973,625.6
34974,625.6
34975,625.6
34976,625.6
34977,625.6
34978,625.6
34979,625.6
34980,625.6
34981,655.04
34982,655.04
34983,655.04
34984,655.04
34985,655.04
34986,655.04
34987,655.04
34988,655.04
34989,655.04
34990,655.04
34991,655.04
34992,655.04
34993,655.04
34994,655.04
34995,655.04
34996,655.04
34997,655.04
34998,655.04
34999,655.04
35000,655.04
35001,655.04
35002,655.04
35003,655.04
35004,655.04
35005,655.04
35006,655.04
35007,655.04
35008,655.04
35009,655.04
35010,625.6
35011,655.04
35012,655.04
35013,655.04
35014,655.04
35015,596.16
35016,655.04
35017,655.04
35018,655.04
35019,655.04
35020,655.04
35021,655.04
35022,655.04
35023,655.04
35024,655.04
35025,655.04
35026,655.04
35027,655.04
35028,655.04
35029,655.04
35030,655.04
35031,655.04
35032,655.04
35033,655.04
35034,655.04
35035,655.04
35036,655.04
35037,655.04
35038,655.04
35039,655.04
35040,655.04
35041,655.04
35042,655.04
35043,655.04
35044,655.04
35045,655.04
35046,655.04
35047,655.04
35048,655.04
35049,625.6
35050,655.04
35051,655.04
35052,655.04
35053,655.04
35054,655.04
35055,655.04
35056,655.04
35057,655.04
35058,655.04
35059,655.04
35060,655.04
35061,655.04
35062,655.04
35063,655.04
35064,655.04
35065,655.04
35066,655.04
35067,655.04
35068,655.04
35069,655.04
35070,655.04
35071,655.04
35072,655.04
35073,655.04
35074,655.04
35075,655.04
35076,655.04
35077,655.04
35078,655.04
35079,655.04
35080,655.04
35081,655.04
35082,655.04
35083,655.04
35084,655.04
35085,655.04
35086,655.04
35087,655.04
35088,655.04
35089,655.04
35090,655.04
35091,655.04
35092,655.04
35093,655.04
35094,655.04
35095,655.04
35096,655.04
35097,655.04
35098,655.04
35099,655.04
35100,655.04
35101,684.48
35102,655.04
35103,655.04
35104,655.04
35105,655.04
35106,655.04
35107,655.04
35108,655.04
35109,655.04
35110,684.48
35111,684.48
35112,655.04
35113,655.04
35114,655.04
35115,655.04
35116,655.04
35117,655.04
35118,655.04
35119,684.48
35120,655.04
35121,655.04
35122,655.04
35123,655.04
35124,655.04
35125,655.04
35126,655.04
35127,655.04
35128,655.04
35129,655.04
35130,655.04
35131,655.04
35132,655.04
35133,655.04
35134,655.04
35135,655.04
35136,655.04
35137,655.04
35138,655.04
35139,655.04
35140,655.04
35141,655.04
35142,655.04
35143,655.04
35144,655.04
35145,655.04
35146,655.04
35147,655.04
35148,655.04
35149,655.04
35150,655.04
35151,655.04
35152,655.04
35153,655.04
35154,655.04
35155,655.04
35156,655.04
35157,655.04
35158,655.04
35159,655.04
35160,655.04
35161,655.04
35162,655.04
35163,655.04
35164,655.04
35165,655.04
35166,655.04
35167,655.04
35168,655.04
35169,655.04
35170,655.04
35171,655.04
35172,655.04
35173,655.04
35174,655.04
35175,655.04
35176,655.04
35177,655.04
35178,655.04
35179,655.04
35180,655.04
35181,655.04
35182,655.04
35183,655.04
35184,655.04
35185,655.04
35186,655.04
35187,655.04
35188,655.04
35189,625.6
35190,625.6
35191,625.6
35192,625.6
35193,625.6
35194,625.6
35195,625.6
35196,625.6
35197,625.6
35198,625.6
35199,625.6
35200,625.6
35201,625.6
35202,625.6
35203,625.6
35204,625.6
35205,625.6
35206,625.6
35207,625.6
35208,625.6
35209,625.6
35210,625.6
35211,625.6
35212,596.16
35213,596.16
35214,596.16
35215,596.16
35216,596.16
35217,596.16
35218,596.16
35219,596.16
35220,596.16
35221,596.16
35222,596.16
35223,596.16
35224,596.16
35225,596.16
35226,537.28
35227,596.16
35228,596.16
35229,596.16
35230,566.72
35231,566.72
35232,566.72
35233,566.72
35234,566.72
35235,566.72
35236,566.72
35237,566.72
35238,566.72
35239,566.72
35240,566.72
35241,566.72
35242,566.72
35243,566.72
35244,566.72
35245,566.72
35246,566.72
35247,566.72
35248,537.28
35249,537.28
35250,537.28
35251,537.28
35252,537.28
35253,537.28
35254,537.28
35255,537.28
35256,537.28
35257,537.28
35258,537.28
35259,537.28
35260,537.28
35261,537.28
35262,537.28
35263,537.28
35264,537.28
35265,507.84
35266,537.28
35267,537.28
35268,537.28
35269,537.28
35270,507.84
35271,537.28
35272,507.84
35273,507.84
35274,507.84
35275,507.84
35276,507.84
35277,507.84
35278,507.84
35279,507.84
35280,507.84
35281,507.84
35282,507.84
35283,507.84
35284,507.84
35285,507.84
35286,507.84
35287,507.84
35288,507.84
35289,507.84
35290,507.84
35291,478.4
35292,478.4
35293,478.4
35294,478.4
35295,478.4
35296,478.4
35297,478.4
35298,478.4
35299,478.4
35300,478.4
35301,478.4
35302,478.4
35303,478.4
35304,478.4
35305,478.4
35306,441.6
35307,478.4
35308,478.4
35309,456.32
35310,456.32
35311,456.32
35312,456.32
35313,478.4
35314,456.32
35315,456.32
35316,456.32
35317,456.32
35318,456.32
35319,456.32
35320,456.32
35321,456.32
35322,456.32
35323,456.32
35324,441.6
35325,456.32
35326,441.6
35327,441.6
35328,441.6
35329,441.6
35330,441.6
35331,441.6
35332,441.6
35333,441.6
35334,426.88
35335,426.88
35336,426.88
35337,426.88
35338,426.88
35339,426.88
35340,426.88
35341,426.88
35342,426.88
35343,412.16
35344,412.16
35345,397.44
35346,412.16
35347,412.16
35348,412.16
35349,412.16
35350,412.16
35351,412.16
35352,397.44
35353,397.44
35354,397.44
35355,397.44
35356,397.44
35357,397.44
35358,397.44
35359,397.44
35360,397.44
35361,382.72
35362,382.72
35363,382.72
35364,382.72
35365,382.72
35366,382.72
35367,382.72
35368,382.72
35369,382.72
35370,368.0
35371,368.0
35372,368.0
35373,368.0
35374,368.0
35375,368.0
35376,368.0
35377,368.0
35378,368.0
35379,353.28
35380,353.28
35381,353.28
35382,353.28
35383,338.56
35384,338.56
35385,353.28
35386,353.28
35387,338.56
35388,338.56
35389,338.56
35390,338.56
35391,338.56
35392,338.56
35393,338.56
35394,338.56
35395,338.56
35396,323.84
35397,323.84
35398,323.84
35399,323.84
35400,323.84
35401,323.84
35402,323.84
35403,309.12
35404,309.12
35405,309.12
35406,309.12
35407,309.12
35408,309.12
35409,309.12
35410,309.12
35411,309.12
35412,309.12
35413,309.12
35414,294.4
35415,294.4
35416,294.4
35417,294.4
35418,294.4
35419,294.4
35420,294.4
35421,294.4
35422,294.4
35423,279.68
35424,279.68
35425,279.68
35426,279.68
35427,279.68
35428,279.68
35429,279.68
35430,264.96
35431,279.68
35432,279.68
35433,264.96
35434,264.96
35435,264.96
35436,264.96
35437,264.96
35438,264.96
35439,264.96
35440,264.96
35441,264.96
35442,264.96
35443,250.24
35444,250.24
35445,250.24
35446,250.24
35447,250.24
35448,250.24
35449,250.24
35450,250.24
35451,235.52
35452,235.52
35453,235.52
35454,235.52
35455,235.52
35456,235.52
35457,224.48
35458,224.48
35459,224.48
35460,224.48
35461,224.48
35462,217.12
35463,217.12
35464,217.12
35465,217.12
35466,217.12
35467,217.12
35468,209.76
35469,209.76
35470,187.68
35471,202.4
35472,195.04
35473,195.04
35474,195.04
35475,187.68
35476,187.68
35477,187.68
35478,187.68
35479,187.68
35480,187.68
35481,187.68
35482,187.68
35483,187.68
35484,187.68
35485,187.68
35486,187.68
35487,187.68
35488,180.32
35489,180.32
35490,180.32
35491,180.32
35492,180.32
35493,180.32
35494,180.32
35495,180.32
35496,180.32
35497,180.32
35498,180.32
35499,180.32
35500,180.32
35501,180.32
35502,180.32
35503,180.32
35504,180.32
35505,180.32
35506,180.32
35507,180.32
35508,172.96
35509,172.96
35510,172.96
35511,172.96
35512,172.96
35513,172.96
35514,172.96
35515,165.6
35516,180.32
35517,180.32
35518,180.32
35519,180.32
35520,180.32
35521,172.96
35522,172.96
35523,172.96
35524,172.96
35525,172.96
35526,172.96
35527,172.96
35528,172.96
35529,172.96
35530,172.96
35531,172.96
35532,172.96
35533,172.96
35534,165.6
35535,172.96
35536,172.96
35537,165.6
35538,165.6
35539,165.6
35540,165.6
35541,165.6
35542,165.6
35543,165.6
35544,165.6
35545,165.6
35546,165.6
35547,165.6
35548,165.6
35549,158.24
35550,158.24
35551,158.24
35552,158.24
35553,158.24
35554,158.24
35555,158.24
35556,158.24
35557,158.24
35558,158.24
35559,158.24
35560,158.24
35561,158.24
35562,158.24
35563,150.88
35564,150.88
35565,150.88
35566,150.88
35567,150.88
35568,150.88
35569,150.88
35570,150.88
35571,150.88
35572,150.88
35573,143.52
35574,143.52
35575,143.52
35576,143.52
35577,143.52
35578,143.52
35579,143.52
35580,143.52
35581,143.52
35582,136.16
35583,136.16
35584,136.16
35585,136.16
35586,136.16
35587,136.16
35588,136.16
35589,136.16
35590,136.16
35591,136.16
35592,128.8
35593,128.8
35594,128.8
35595,128.8
35596,128.8
35597,128.8
35598,128.8
35599,121.44
35600,121.44
35601,121.44
35602,121.44
35603,121.44
35604,121.44
35605,121.44
35606,121.44
35607,114.08
35608,114.08
35609,114.08
35610,114.08
35611,114.08
35612,108.56
35613,114.08
35614,114.08
35615,114.08
35616,108.56
35617,108.56
35618,108.56
35619,108.56
35620,104.88
35621,104.88
35622,101.2
35623,101.2
35624,101.2
35625,101.2
35626,97.52
35627,97.52
35628,97.52
35629,97.52
35630,93.84
35631,93.84
35632,93.84
35633,90.16
35634,90.16
35635,90.16
35636,90.16
35637,86.48
35638,86.48
35639,86.48
35640,82.8
35641,82.8
35642,82.8
35643,82.8
35644,79.12
35645,79.12
35646,75.44
35647,75.44
35648,75.44
35649,71.76
35650,71.76
35651,68.08
35652,68.08
35653,68.08
35654,64.4
35655,64.4
35656,64.4
35657,64.4
35658,60.72
35659,60.72
35660,57.04
35661,57.04
35662,53.36
35663,53.36
35664,53.36
35665,50.6
35666,50.6
35667,48.76
35668,48.76
35669,48.76
35670,46.92
35671,158.24
35672,158.24
35673,180.32
35674,195.04
35675,202.4
35676,209.76
35677,209.76
35678,209.76
35679,209.76
35680,209.76
35681,209.76
35682,209.76
35683,202.4
35684,202.4
35685,202.4
35686,202.4
35687,202.4
35688,202.4
35689,202.4
35690,202.4
35691,202.4
35692,202.4
35693,202.4
35694,202.4
35695,202.4
35696,202.4
35697,202.4
35698,202.4
35699,202.4
35700,202.4
35701,202.4
35702,202.4
35703,202.4
35704,202.4
35705,202.4
35706,202.4
35707,202.4
35708,202.4
35709,202.4
35710,202.4
35711,202.4
35712,202.4
35713,202.4
35714,202.4
35715,202.4
35716,202.4
35717,202.4
35718,202.4
35719,202.4
35720,202.4
35721,202.4
35722,202.4
35723,202.4
35724,202.4
35725,202.4
35726,202.4
35727,202.4
35728,202.4
35729,202.4
35730,202.4
35731,202.4
35732,202.4
35733,202.4
35734,202.4
35735,202.4
35736,202.4
35737,202.4
35738,202.4
35739,202.4
35740,202.4
35741,202.4
35742,202.4
35743,202.4
35744,202.4
