time,light
22607,64.4
22608,64.4
22609,64.4
22610,64.4
22611,6.44
22612,10.12
22613,10.12
22614,6.44
22615,6.44
22616,6.44
22617,6.44
22618,6.44
22619,6.44
22620,6.44
22621,6.44
22622,6.44
22623,6.44
22624,6.44
22625,6.44
22626,6.44
22627,6.44
22628,6.44
22629,6.44
22630,6.44
22631,6.44
22632,6.44
22633,6.44
22634,6.44
22635,6.44
22636,6.44
22637,6.44
22638,6.44
22639,6.44
22640,6.44
22641,60.72
22642,60.72
22643,60.72
22644,60.72
22645,60.72
22646,60.72
22647,64.4
22648,64.4
22649,6.44
22650,6.44
22651,6.44
22652,6.44
22653,6.44
22654,6.44
22655,6.44
22656,1.84
22657,0.46
22658,0.46
22659,0.46
22660,0.46
22661,0.0201102
22662,0.92
22663,0.92
22664,1.38
22665,1.38
22666,1.84
22667,1.84
22668,1.84
22669,4.6
22670,5.98
22671,10.12
22672,11.96
22673,19.32
22674,26.68
22675,30.36
22676,32.2
22677,32.2
22678,35.88
22679,35.88
22680,35.88
22681,35.88
22682,41.4
22683,43.24
22684,43.24
22685,41.4
22686,39.56
22687,39.56
22688,41.4
22689,43.24
22690,45.08
22691,45.08
22692,46.92
22693,48.76
22694,48.76
22695,50.6
22696,46.92
22697,48.76
22698,48.76
22699,48.76
22700,50.6
22701,53.36
22702,53.36
22703,53.36
22704,53.36
22705,57.04
22706,57.04
22707,57.04
22708,57.04
22709,53.36
22710,57.04
22711,60.72
22712,71.76
22713,79.12
22714,86.48
22715,90.16
22716,93.84
22717,97.52
22718,97.52
22719,108.56
22720,136.16
22721,136.16
22722,143.52
22723,150.88
22724,158.24
22725,187.68
22726,202.4
22727,202.4
22728,209.76
22729,224.48
22730,279.68
22731,309.12
22732,353.28
22733,382.72
22734,397.44
22735,382.72
22736,397.44
22737,368.0
22738,368.0
22739,353.28
22740,353.28
22741,382.72
22742,368.0
22743,368.0
22744,368.0
22745,368.0
22746,412.16
22747,478.4
22748,507.84
22749,507.84
22750,537.28
22751,625.6
22752,625.6
22753,655.04
22754,655.04
22755,625.6
22756,596.16
22757,596.16
22758,566.72
22759,566.72
22760,537.28
22761,566.72
22762,566.72
22763,596.16
22764,655.04
22765,713.92
22766,772.8
22767,802.24
22768,802.24
22769,802.24
22770,802.24
22771,802.24
22772,772.8
22773,772.8
22774,802.24
22775,831.68
22776,802.24
22777,861.12
22778,890.56
22779,920.0
22780,861.12
22781,831.68
22782,802.24
22783,802.24
22784,802.24
22785,831.68
22786,861.12
22787,861.12
22788,964.16
22789,964.16
22790,1023.04
22791,1023.04
22792,1023.04
22793,1140.8
22794,1023.04
22795,1081.92
22796,1081.92
22797,1199.68
22798,1258.56
22799,1199.68
22800,1258.56
22801,1317.44
22802,1140.8
22803,1140.8
22804,1140.8
22805,1140.8
22806,1081.92
22807,1081.92
22808,1081.92
22809,1081.92
22810,1081.92
22811,1081.92
22812,1081.92
22813,1081.92
22814,1081.92
22815,1081.92
22816,1140.8
22817,1140.8
22818,1140.8
22819,1494.08
22820,1847.36
22821,1670.72
22822,1494.08
22823,1435.2
22824,1847.36
22825,1847.36
22826,1847.36
22827,1847.36
22828,1788.48
22829,1788.48
22830,1788.48
22831,1494.08
22832,1788.48
22833,1847.36
22834,1788.48
22835,1788.48
22836,1788.48
22837,1729.6
22838,1670.72
22839,1670.72
22840,1670.72
22841,1670.72
22842,1670.72
22843,1670.72
22844,1670.72
22845,1552.96
22846,1611.84
22847,1317.44
22848,1611.84
22849,1611.84
22850,1611.84
22851,1611.84
22852,1611.84
22853,1611.84
22854,1611.84
22855,1611.84
22856,1611.84
22857,1611.84
22858,1611.84
22859,1611.84
22860,1611.84
22861,1611.84
22862,1611.84
22863,1611.84
22864,1611.84
22865,1552.96
22866,1552.96
22867,1552.96
22868,1552.96
22869,1552.96
22870,1552.96
22871,1552.96
22872,1552.96
22873,1552.96
22874,1494.08
22875,1494.08
22876,1494.08
22877,1494.08
22878,1494.08
22879,1494.08
22880,1494.08
22881,1494.08
22882,1494.08
22883,1494.08
22884,1494.08
22885,1494.08
22886,1435.2
22887,1435.2
22888,1435.2
22889,1435.2
22890,1435.2
22891,1435.2
22892,1435.2
22893,1435.2
22894,1376.32
22895,1376.32
22896,1376.32
22897,1376.32
22898,1376.32
22899,1376.32
22900,1376.32
22901,1376.32
22902,1376.32
22903,1376.32
22904,1376.32
22905,1376.32
22906,1376.32
22907,1376.32
22908,1317.44
22909,1317.44
22910,1317.44
22911,1317.44
22912,1317.44
22913,1317.44
22914,1317.44
22915,1258.56
22916,1317.44
22917,1317.44
22918,1317.44
22919,1317.44
22920,1317.44
22921,1317.44
22922,1317.44
22923,1317.44
22924,1317.44
22925,1317.44
22926,1317.44
22927,1317.44
22928,1258.56
22929,1258.56
22930,1258.56
22931,1258.56
22932,1258.56
22933,1258.56
22934,1258.56
22935,1258.56
22936,1258.56
22937,1258.56
22938,1258.56
22939,1258.56
22940,1258.56
22941,1258.56
22942,1199.68
22943,1199.68
22944,1199.68
22945,1199.68
22946,1199.68
22947,1199.68
22948,1199.68
22949,1199.68
22950,1199.68
22951,1199.68
22952,1199.68
22953,1199.68
22954,1199.68
22955,1199.68
22956,1140.8
22957,1140.8
22958,1140.8
22959,1140.8
22960,1140.8
22961,1140.8
22962,1140.8
22963,1140.8
22964,1140.8
22965,1140.8
22966,1140.8
22967,1140.8
22968,1140.8
22969,1140.8
22970,1140.8
22971,1140.8
22972,1140.8
22973,1081.92
22974,1081.92
22975,1081.92
22976,1081.92
22977,1081.92
22978,1081.92
22979,1081.92
22980,1081.92
22981,1081.92
22982,1081.92
22983,1081.92
22984,1081.92
22985,1081.92
22986,1081.92
22987,1023.04
22988,1023.04
22989,1023.04
22990,1023.04
22991,1023.04
22992,1023.04
22993,1023.04
22994,1023.04
22995,964.16
22996,964.16
22997,964.16
22998,1023.04
22999,1023.04
23000,1023.04
23001,1023.04
23002,1023.04
23003,1023.04
23004,1023.04
23005,1023.04
23006,1023.04
23007,964.16
23008,964.16
23009,964.16
23010,964.16
23011,964.16
23012,964.16
23013,964.16
23014,964.16
23015,964.16
23016,964.16
23017,964.16
23018,964.16
23019,964.16
23020,964.16
23021,964.16
23022,964.16
23023,964.16
23024,920.0
23025,920.0
23026,920.0
23027,920.0
23028,920.0
23029,920.0
23030,890.56
23031,890.56
23032,890.56
23033,890.56
23034,890.56
23035,861.12
23036,861.12
23037,861.12
23038,861.12
23039,861.12
23040,861.12
23041,861.12
23042,861.12
23043,861.12
23044,831.68
23045,831.68
23046,831.68
23047,831.68
23048,831.68
23049,831.68
23050,831.68
23051,831.68
23052,831.68
23053,831.68
23054,802.24
23055,802.24
23056,802.24
23057,802.24
23058,802.24
23059,802.24
23060,802.24
23061,802.24
23062,802.24
23063,772.8
23064,772.8
23065,772.8
23066,772.8
23067,772.8
23068,772.8
23069,772.8
23070,772.8
23071,772.8
23072,743.36
23073,743.36
23074,743.36
23075,743.36
23076,743.36
23077,743.36
23078,743.36
23079,743.36
23080,743.36
23081,713.92
23082,713.92
23083,713.92
23084,713.92
23085,713.92
23086,713.92
23087,713.92
23088,684.48
23089,684.48
23090,684.48
23091,684.48
23092,684.48
23093,684.48
23094,684.48
23095,684.48
23096,684.48
23097,684.48
23098,684.48
23099,655.04
23100,655.04
23101,655.04
23102,655.04
23103,655.04
23104,655.04
23105,655.04
23106,655.04
23107,625.6
23108,625.6
23109,625.6
23110,625.6
23111,625.6
23112,596.16
23113,596.16
23114,596.16
23115,596.16
23116,596.16
23117,596.16
23118,596.16
23119,596.16
23120,596.16
23121,566.72
23122,566.72
23123,566.72
23124,566.72
23125,537.28
23126,537.28
23127,537.28
23128,537.28
23129,507.84
23130,507.84
23131,507.84
23132,478.4
23133,456.32
23134,456.32
23135,412.16
23136,412.16
23137,412.16
23138,397.44
23139,397.44
23140,382.72
23141,382.72
23142,368.0
23143,353.28
23144,353.28
23145,323.84
23146,250.24
23147,235.52
23148,187.68
23149,93.84
23150,82.8
23151,68.08
23152,60.72
23153,57.04
23154,45.08
23155,37.72
23156,30.36
23157,23.0
23158,21.16
23159,18.4
23160,15.64
23161,3.22
23162,2.76
23163,2.76
23164,2.3
23165,2.3
23166,1.84
23167,1.84
23168,1.38
23169,0.92
23170,0.92
23171,0.92
23172,0.92
23173,0.92
23174,0.92
23175,0.92
23176,0.92
23177,0.92
23178,0.92
23179,0.92
23180,0.92
23181,0.92
23182,0.92
23183,0.92
23184,0.92
23185,0.92
23186,0.92
23187,0.92
23188,0.92
23189,0.92
23190,0.92
23191,0.92
23192,0.92
23193,0.92
23194,0.92
23195,0.92
23196,0.92
23197,0.92
23198,0.92
23199,0.92
23200,0.92
23201,0.92
23202,1.38
23203,1.38
23204,1.38
23205,1.38
23206,1.38
23207,1.38
23208,1.38
23209,1.38
23210,1.38
23211,1.38
23212,1.38
23213,1.38
23214,1.38
23215,1.38
23216,1.38
23217,1.38
23218,1.38
23219,1.38
23220,1.38
23221,1.38
23222,1.38
23223,1.38
23224,1.38
23225,1.38
23226,1.38
23227,1.38
23228,1.38
23229,1.38
23230,2.3
23231,2.76
23232,2.76
23233,2.76
23234,2.76
23235,2.76
23236,2.76
23237,2.76
23238,2.76
23239,2.76
23240,2.76
23241,2.76
23242,2.3
23243,2.3
23244,2.3
23245,2.3
23246,2.3
23247,2.3
23248,2.3
23249,2.3
23250,2.3
23251,2.3
23252,2.3
23253,2.3
23254,2.3
23255,2.3
23256,2.3
23257,2.3
23258,2.3
23259,2.3
23260,2.3
23261,2.3
23262,2.3
23263,2.3
23264,2.3
23265,2.3
23266,2.3
23267,2.3
23268,2.3
23269,2.3
23270,2.3
23271,2.3
23272,2.3
23273,2.3
23274,2.3
23275,2.3
23276,2.3
23277,2.3
23278,2.3
23279,2.3
23280,2.3
23281,2.3
23282,2.3
23283,2.3
23284,2.3
23285,2.3
23286,2.3
23287,2.3
23288,2.3
23289,2.3
23290,2.3
23291,2.3
23292,2.3
23293,2.3
23294,2.3
23295,2.3
23296,2.3
23297,2.3
23298,2.3
23299,2.3
23300,2.3
23301,2.3
23302,2.3
23303,2.3
23304,2.3
23305,2.3
23306,2.3
23307,2.3
23308,2.3
23309,2.3
23310,2.3
23311,2.3
23312,2.3
23313,2.3
23314,2.3
23315,2.3
23316,2.3
23317,2.3
23318,2.3
23319,2.3
23320,2.3
23321,2.3
23322,2.3
23323,2.3
23324,2.3
23325,2.3
23326,2.3
23327,2.3
23328,2.3
23329,2.3
23330,2.3
23331,2.3
23332,2.3
23333,5.52
23334,5.52
23335,5.98
23336,5.98
23337,5.98
23338,5.98
23339,2.3
23340,2.3
23341,2.3
23342,2.3
23343,2.3
23344,2.3
23345,2.3
23346,2.3
23347,2.3
23348,2.3
23349,2.3
23350,2.3
23351,2.3
23352,2.3
23353,2.3
23354,2.3
23355,2.3
23356,2.3
23357,2.3
23358,2.3
23359,2.3
23360,108.56
23361,114.08
23362,128.8
23363,136.16
23364,136.16
23365,143.52
23366,143.52
23367,143.52
23368,143.52
23369,143.52
23370,143.52
23371,143.52
23372,143.52
23373,143.52
23374,143.52
23375,143.52
23376,143.52
23377,143.52
23378,143.52
23379,143.52
23380,143.52
23381,143.52
23382,143.52
23383,143.52
23384,143.52
23385,143.52
23386,2.3
23387,2.3
23388,2.3
23389,2.3
23390,2.3
23391,2.3
23392,2.3
23393,2.3
23394,2.3
23395,2.3
23396,2.3
23397,2.3
23398,2.3
23399,2.3
23400,2.3
23401,2.3
23402,2.3
23403,2.3
23404,2.3
23405,2.3
23406,2.3
23407,2.3
23408,2.3
23409,2.3
23410,2.3
23411,2.3
23412,2.3
23413,2.3
23414,2.3
23415,2.3
23416,2.3
23417,2.3
23418,2.3
23419,2.3
23420,2.3
23421,2.3
23422,2.3
23423,2.3
23424,2.3
23425,2.3
23426,2.3
23427,2.3
23428,104.88
23429,121.44
23430,121.44
23431,128.8
23432,136.16
23433,136.16
23434,143.52
23435,143.52
23436,143.52
23437,2.3
23438,2.3
23439,2.3
23440,2.3
23441,2.3
23442,2.3
23443,2.3
23444,2.3
23445,2.3
23446,2.3
23447,2.3
23448,2.3
23449,2.3
23450,1.38
23451,5.06
23452,5.52
23453,1.38
23454,1.38
23455,1.38
23456,1.38
23457,1.38
23458,1.38
23459,1.38
23460,1.38
23461,1.38
23462,1.38
23463,1.38
23464,1.38
23465,1.38
23466,1.38
23467,1.38
23468,1.38
23469,1.38
23470,1.38
23471,1.38
23472,0.46
23473,0.0201102
23474,0.92
23475,5.06
23476,5.52
23477,6.44
23478,17.48
23479,26.68
23480,48.76
23481,68.08
23482,368.0
23483,397.44
23484,426.88
23485,456.32
23486,478.4
23487,478.4
23488,507.84
23489,507.84
23490,537.28
23491,537.28
23492,537.28
23493,537.28
23494,507.84
23495,441.6
23496,382.72
23497,397.44
23498,397.44
23499,382.72
23500,382.72
23501,397.44
23502,397.44
23503,412.16
23504,456.32
23505,478.4
23506,478.4
23507,537.28
23508,566.72
23509,537.28
23510,537.28
23511,566.72
23512,743.36
23513,655.04
23514,684.48
23515,831.68
23516,1023.04
23517,802.24
23518,1081.92
23519,655.04
23520,655.04
23521,743.36
23522,920.0
23523,890.56
23524,1199.68
23525,802.24
23526,1023.04
23527,1552.96
23528,1435.2
23529,1435.2
23530,1317.44
23531,1376.32
23532,1435.2
23533,1552.96
23534,1317.44
23535,890.56
23536,890.56
23537,1199.68
23538,890.56
23539,1494.08
23540,1729.6
23541,1552.96
23542,1494.08
23543,1199.68
23544,964.16
23545,920.0
23546,920.0
23547,964.16
23548,1317.44
23549,1670.72
23550,1611.84
23551,1552.96
23552,1847.36
23553,1317.44
23554,964.16
23555,890.56
23556,1140.8
23557,1788.48
23558,1847.36
23559,1729.6
23560,1847.36
23561,1081.92
23562,1788.48
23563,1729.6
23564,1670.72
23565,1199.68
23566,1317.44
23567,1729.6
23568,1729.6
23569,1729.6
23570,1729.6
23571,1435.2
23572,1081.92
23573,1670.72
23574,1670.72
23575,1670.72
23576,1670.72
23577,1670.72
23578,1670.72
23579,1670.72
23580,1670.72
23581,1611.84
23582,1670.72
23583,1670.72
23584,1611.84
23585,1611.84
23586,1611.84
23587,1611.84
23588,1670.72
23589,1611.84
23590,1611.84
23591,1670.72
23592,1670.72
23593,1670.72
23594,1670.72
23595,1670.72
23596,1670.72
23597,1670.72
23598,1611.84
23599,1670.72
23600,1670.72
23601,1670.72
23602,1670.72
23603,1670.72
23604,1670.72
23605,1670.72
23606,1670.72
23607,1670.72
23608,1670.72
23609,1670.72
23610,1670.72
23611,1670.72
23612,1611.84
23613,1611.84
23614,1611.84
23615,1611.84
23616,1611.84
23617,1611.84
23618,1611.84
23619,1611.84
23620,1670.72
23621,1611.84
23622,1611.84
23623,1611.84
23624,1611.84
23625,1611.84
23626,1611.84
23627,1611.84
23628,1611.84
23629,1611.84
23630,1611.84
23631,1611.84
23632,1611.84
23633,1611.84
23634,1552.96
23635,1552.96
23636,1552.96
23637,1552.96
23638,1552.96
23639,1552.96
23640,1552.96
23641,1552.96
23642,1552.96
23643,1552.96
23644,1552.96
23645,1552.96
23646,1552.96
23647,1494.08
23648,1494.08
23649,1494.08
23650,1494.08
23651,1494.08
23652,1494.08
23653,1552.96
23654,1552.96
23655,1552.96
23656,1552.96
23657,1552.96
23658,1552.96
23659,1611.84
23660,1670.72
23661,1670.72
23662,1670.72
23663,1670.72
23664,1552.96
23665,1611.84
23666,1670.72
23667,1670.72
23668,1317.44
23669,1376.32
23670,1258.56
23671,1199.68
23672,1140.8
23673,1140.8
23674,1199.68
23675,1199.68
23676,1140.8
23677,964.16
23678,831.68
23679,861.12
23680,964.16
23681,802.24
23682,1023.04
23683,1258.56
23684,1199.68
23685,1140.8
23686,1081.92
23687,1081.92
23688,1023.04
23689,1023.04
23690,964.16
23691,964.16
23692,920.0
23693,920.0
23694,861.12
23695,861.12
23696,861.12
23697,890.56
23698,890.56
23699,890.56
23700,964.16
23701,920.0
23702,861.12
23703,890.56
23704,890.56
23705,861.12
23706,831.68
23707,831.68
23708,743.36
23709,743.36
23710,743.36
23711,772.8
23712,772.8
23713,743.36
23714,743.36
23715,655.04
23716,713.92
23717,743.36
23718,772.8
23719,772.8
23720,890.56
23721,802.24
23722,772.8
23723,772.8
23724,713.92
23725,684.48
23726,625.6
23727,397.44
23728,368.0
23729,309.12
23730,104.88
23731,101.2
23732,86.48
23733,79.12
23734,79.12
23735,50.6
23736,37.72
23737,28.52
23738,28.52
23739,7.36
23740,6.9
23741,5.52
23742,1.84
23743,1.38
23744,0.92
23745,0.92
23746,0.92
23747,0.92
23748,0.92
23749,0.92
23750,0.92
23751,0.92
23752,0.92
23753,0.92
23754,41.4
23755,46.92
23756,0.92
23757,0.92
23758,0.92
23759,0.92
23760,0.92
23761,0.92
23762,0.92
23763,0.92
23764,0.92
23765,0.92
23766,0.92
23767,0.92
23768,0.92
23769,0.92
23770,0.92
23771,0.92
23772,0.92
23773,0.92
23774,0.92
23775,0.92
23776,1.38
23777,1.38
23778,1.38
23779,1.38
23780,1.38
23781,1.38
23782,1.38
23783,1.38
23784,1.38
23785,1.38
23786,1.38
23787,1.38
23788,1.38
23789,0.92
23790,0.92
23791,1.38
23792,1.38
23793,1.38
23794,1.38
23795,1.38
23796,1.38
23797,0.92
23798,1.38
23799,1.38
23800,1.38
23801,1.38
23802,1.38
23803,1.38
23804,1.38
23805,0.92
23806,0.92
23807,0.92
23808,1.38
23809,1.38
23810,1.38
23811,1.38
23812,0.46
23813,0.46
23814,0.46
23815,0.46
23816,0.46
23817,0.46
23818,0.46
23819,0.46
23820,0.46
23821,0.46
23822,0.46
23823,0.46
23824,0.46
23825,0.46
23826,0.46
23827,0.46
23828,0.46
23829,0.46
23830,0.46
23831,0.46
23832,0.92
23833,3.68
23834,30.36
23835,187.68
23836,224.48
23837,250.24
23838,264.96
23839,279.68
23840,309.12
23841,353.28
23842,566.72
23843,625.6
23844,625.6
23845,655.04
23846,684.48
23847,625.6
23848,713.92
23849,743.36
23850,802.24
23851,802.24
23852,802.24
23853,802.24
23854,964.16
23855,964.16
23856,1081.92
23857,1317.44
23858,1317.44
23859,1317.44
23860,1435.2
23861,1140.8
23862,1847.36
23863,920.0
23864,1199.68
23865,1258.56
23866,964.16
23867,743.36
23868,831.68
23869,890.56
23870,890.56
23871,890.56
23872,861.12
23873,655.04
23874,596.16
23875,625.6
23876,566.72
23877,507.84
23878,478.4
23879,456.32
23880,507.84
23881,507.84
23882,478.4
23883,397.44
23884,426.88
23885,412.16
23886,566.72
23887,566.72
23888,596.16
23889,566.72
23890,596.16
23891,596.16
23892,625.6
23893,655.04
23894,713.92
23895,802.24
23896,772.8
23897,772.8
23898,772.8
23899,802.24
23900,802.24
23901,802.24
23902,802.24
23903,802.24
23904,802.24
23905,890.56
23906,964.16
23907,1023.04
23908,1023.04
23909,1081.92
23910,1140.8
23911,1140.8
23912,625.6
23913,596.16
23914,566.72
23915,478.4
23916,507.84
23917,426.88
23918,397.44
23919,397.44
23920,382.72
23921,397.44
23922,412.16
23923,412.16
23924,412.16
23925,441.6
23926,426.88
23927,412.16
23928,412.16
23929,441.6
23930,412.16
23931,397.44
23932,412.16
23933,507.84
23934,478.4
23935,507.84
23936,456.32
23937,353.28
23938,309.12
23939,294.4
23940,309.12
23941,309.12
23942,294.4
23943,426.88
23944,397.44
23945,397.44
23946,353.28
23947,294.4
23948,294.4
23949,426.88
23950,441.6
23951,368.0
23952,338.56
23953,338.56
23954,353.28
23955,397.44
23956,368.0
23957,368.0
23958,368.0
23959,264.96
23960,250.24
23961,250.24
23962,294.4
23963,294.4
23964,264.96
23965,279.68
23966,279.68
23967,264.96
23968,264.96
23969,279.68
23970,279.68
23971,264.96
23972,250.24
23973,224.48
23974,217.12
23975,250.24
23976,250.24
23977,264.96
23978,279.68
23979,250.24
23980,224.48
23981,235.52
23982,264.96
23983,264.96
23984,235.52
23985,217.12
23986,202.4
23987,187.68
23988,202.4
23989,209.76
23990,209.76
23991,202.4
23992,187.68
23993,180.32
23994,195.04
23995,187.68
23996,165.6
23997,172.96
23998,180.32
23999,165.6
24000,195.04
24001,172.96
24002,158.24
24003,150.88
24004,150.88
24005,165.6
24006,172.96
24007,121.44
24008,104.88
24009,86.48
24010,90.16
24011,136.16
24012,158.24
24013,172.96
24014,165.6
24015,150.88
24016,143.52
24017,143.52
24018,143.52
24019,150.88
24020,150.88
24021,165.6
24022,172.96
24023,202.4
24024,209.76
24025,217.12
24026,235.52
24027,250.24
24028,264.96
24029,264.96
24030,294.4
24031,294.4
24032,279.68
24033,294.4
24034,294.4
24035,294.4
24036,353.28
24037,382.72
24038,507.84
24039,566.72
24040,566.72
24041,566.72
24042,596.16
24043,596.16
24044,802.24
24045,566.72
24046,537.28
24047,478.4
24048,441.6
24049,397.44
24050,382.72
24051,323.84
24052,309.12
24053,264.96
24054,250.24
24055,235.52
24056,224.48
24057,172.96
24058,165.6
24059,150.88
24060,136.16
24061,108.56
24062,86.48
24063,82.8
24064,79.12
24065,64.4
24066,64.4
24067,64.4
24068,64.4
24069,60.72
24070,64.4
24071,60.72
24072,60.72
24073,5.98
24074,5.98
24075,5.98
24076,5.98
24077,5.98
24078,5.98
24079,5.98
24080,5.98
24081,5.98
24082,5.98
24083,5.98
24084,5.98
24085,5.98
24086,5.98
24087,46.92
24088,60.72
24089,64.4
24090,64.4
24091,64.4
24092,64.4
24093,64.4
24094,64.4
24095,64.4
24096,64.4
24097,64.4
24098,64.4
24099,64.4
24100,64.4
24101,64.4
24102,64.4
24103,64.4
24104,64.4
24105,64.4
24106,64.4
24107,64.4
24108,64.4
24109,64.4
24110,6.44
24111,6.44
24112,6.44
24113,6.44
24114,6.44
24115,6.44
24116,6.44
24117,6.44
24118,6.44
24119,6.44
24120,6.44
24121,6.44
24122,6.44
24123,6.44
24124,6.44
24125,6.44
24126,6.44
24127,6.44
24128,6.44
24129,6.44
24130,6.44
24131,6.44
24132,6.44
24133,6.44
24134,6.44
24135,6.44
24136,6.44
24137,6.44
24138,6.44
24139,6.44
24140,6.44
24141,6.44
24142,6.44
24143,6.44
24144,6.44
24145,6.44
24146,6.44
24147,6.44
24148,6.44
24149,6.44
24150,6.44
24151,6.44
24152,6.44
24153,6.44
24154,6.44
24155,6.44
24156,6.44
24157,6.44
24158,6.44
24159,6.44
24160,6.44
24161,6.44
24162,6.44
24163,6.44
24164,6.44
24165,6.44
24166,6.44
24167,6.44
24168,6.44
24169,6.44
24170,6.44
24171,6.44
24172,6.44
24173,6.44
24174,6.44
24175,6.44
24176,6.44
24177,6.44
24178,6.44
24179,6.44
24180,6.44
24181,6.44
24182,6.44
24183,6.44
24184,6.44
24185,6.44
24186,6.44
24187,6.44
24188,6.44
24189,6.44
24190,6.44
24191,6.44
24192,6.44
24193,6.44
24194,6.44
24195,6.44
24196,6.44
24197,6.44
24198,6.44
24199,6.44
24200,6.44
24201,6.44
24202,6.44
24203,6.44
24204,6.44
24205,6.44
24206,6.44
24207,6.44
24208,6.44
24209,6.44
24210,6.44
24211,6.44
24212,6.44
24213,6.44
24214,6.44
24215,6.44
24216,6.44
24217,6.44
24218,6.44
24219,6.44
24220,6.44
24221,6.44
24222,6.44
24223,6.44
24224,6.44
24225,6.44
24226,6.44
24227,6.44
24228,6.44
24229,6.44
24230,6.44
24231,6.44
24232,6.44
24233,6.44
24234,6.44
24235,6.44
24236,6.44
24237,6.44
24238,6.44
24239,6.44
24240,6.44
24241,6.44
24242,6.44
24243,6.44
24244,6.44
24245,6.44
24246,6.44
24247,6.44
24248,6.44
24249,6.44
24250,6.44
24251,6.44
24252,6.44
24253,6.44
24254,6.44
24255,6.44
24256,6.44
24257,6.44
24258,6.44
24259,6.44
24260,43.24
24261,53.36
24262,0.46
24263,0.46
24264,0.92
24265,0.92
24266,0.92
24267,1.38
24268,1.38
24269,1.38
24270,6.44
24271,8.28
24272,10.12
24273,10.12
24274,35.88
24275,68.08
24276,68.08
24277,71.76
24278,114.08
24279,121.44
24280,136.16
24281,143.52
24282,143.52
24283,150.88
24284,180.32
24285,187.68
24286,217.12
24287,235.52
24288,235.52
24289,368.0
24290,368.0
24291,368.0
24292,368.0
24293,368.0
24294,566.72
24295,596.16
24296,507.84
24297,507.84
24298,537.28
24299,566.72
24300,566.72
24301,596.16
24302,655.04
24303,772.8
24304,772.8
24305,596.16
24306,537.28
24307,507.84
24308,507.84
24309,596.16
24310,890.56
24311,920.0
24312,802.24
24313,596.16
24314,537.28
24315,684.48
24316,1140.8
24317,1140.8
24318,1258.56
24319,964.16
24320,1199.68
24321,1258.56
24322,1199.68
24323,1081.92
24324,684.48
24325,596.16
24326,566.72
24327,861.12
24328,964.16
24329,890.56
24330,890.56
24331,1140.8
24332,1140.8
24333,1140.8
24334,1081.92
24335,964.16
24336,1376.32
24337,1317.44
24338,1317.44
24339,1317.44
