time,light
32720,426.88
32721,426.88
32722,426.88
32723,426.88
32724,426.88
32725,412.16
32726,426.88
32727,412.16
32728,412.16
32729,412.16
32730,412.16
32731,412.16
32732,412.16
32733,412.16
32734,412.16
32735,412.16
32736,412.16
32737,412.16
32738,412.16
32739,412.16
32740,412.16
32741,412.16
32742,412.16
32743,412.16
32744,412.16
32745,412.16
32746,412.16
32747,412.16
32748,412.16
32749,412.16
32750,412.16
32751,412.16
32752,412.16
32753,412.16
32754,412.16
32755,412.16
32756,412.16
32757,412.16
32758,412.16
32759,412.16
32760,397.44
32761,397.44
32762,397.44
32763,397.44
32764,397.44
32765,397.44
32766,397.44
32767,397.44
32768,397.44
32769,397.44
32770,397.44
32771,397.44
32772,397.44
32773,397.44
32774,397.44
32775,397.44
32776,397.44
32777,397.44
32778,397.44
32779,397.44
32780,397.44
32781,397.44
32782,397.44
32783,397.44
32784,397.44
32785,397.44
32786,397.44
32787,397.44
32788,382.72
32789,382.72
32790,382.72
32791,382.72
32792,382.72
32793,382.72
32794,382.72
32795,382.72
32796,382.72
32797,382.72
32798,382.72
32799,382.72
32800,382.72
32801,382.72
32802,382.72
32803,382.72
32804,382.72
32805,382.72
32806,382.72
32807,382.72
32808,382.72
32809,382.72
32810,368.0
32811,368.0
32812,368.0
32813,368.0
32814,368.0
32815,368.0
32816,368.0
32817,368.0
32818,368.0
32819,368.0
32820,368.0
32821,368.0
32822,368.0
32823,368.0
32824,368.0
32825,368.0
32826,368.0
32827,368.0
32828,368.0
32829,368.0
32830,368.0
32831,368.0
32832,368.0
32833,368.0
32834,368.0
32835,368.0
32836,368.0
32837,368.0
32838,368.0
32839,368.0
32840,368.0
32841,353.28
32842,368.0
32843,353.28
32844,353.28
32845,353.28
32846,353.28
32847,353.28
32848,353.28
32849,353.28
32850,353.28
32851,353.28
32852,353.28
32853,353.28
32854,353.28
32855,353.28
32856,353.28
32857,353.28
32858,353.28
32859,353.28
32860,235.52
32861,235.52
32862,235.52
32863,235.52
32864,224.48
32865,224.48
32866,224.48
32867,224.48
32868,224.48
32869,224.48
32870,224.48
32871,224.48
32872,224.48
32873,217.12
32874,217.12
32875,217.12
32876,217.12
32877,217.12
32878,217.12
32879,217.12
32880,209.76
32881,209.76
32882,209.76
32883,209.76
32884,209.76
32885,209.76
32886,209.76
32887,209.76
32888,209.76
32889,209.76
32890,202.4
32891,202.4
32892,202.4
32893,209.76
32894,202.4
32895,202.4
32896,202.4
32897,209.76
32898,209.76
32899,209.76
32900,209.76
32901,209.76
32902,209.76
32903,209.76
32904,209.76
32905,202.4
32906,202.4
32907,202.4
32908,202.4
32909,202.4
32910,202.4
32911,202.4
32912,202.4
32913,202.4
32914,202.4
32915,202.4
32916,202.4
32917,202.4
32918,202.4
32919,195.04
32920,195.04
32921,195.04
32922,195.04
32923,195.04
32924,195.04
32925,195.04
32926,195.04
32927,195.04
32928,195.04
32929,187.68
32930,187.68
32931,187.68
32932,187.68
32933,187.68
32934,187.68
32935,187.68
32936,187.68
32937,187.68
32938,187.68
32939,180.32
32940,180.32
32941,180.32
32942,180.32
32943,180.32
32944,180.32
32945,180.32
32946,180.32
32947,172.96
32948,172.96
32949,172.96
32950,172.96
32951,172.96
32952,165.6
32953,165.6
32954,172.96
32955,165.6
32956,165.6
32957,165.6
32958,158.24
32959,158.24
32960,158.24
32961,158.24
32962,158.24
32963,158.24
32964,158.24
32965,158.24
32966,165.6
32967,165.6
32968,165.6
32969,165.6
32970,165.6
32971,158.24
32972,158.24
32973,158.24
32974,158.24
32975,158.24
32976,158.24
32977,158.24
32978,158.24
32979,150.88
32980,158.24
32981,150.88
32982,150.88
32983,143.52
32984,150.88
32985,150.88
32986,150.88
32987,150.88
32988,150.88
32989,150.88
32990,150.88
32991,150.88
32992,150.88
32993,150.88
32994,150.88
32995,150.88
32996,143.52
32997,143.52
32998,143.52
32999,143.52
33000,143.52
33001,143.52
33002,143.52
33003,143.52
33004,143.52
33005,143.52
33006,143.52
33007,143.52
33008,143.52
33009,136.16
33010,136.16
33011,136.16
33012,136.16
33013,136.16
33014,136.16
33015,136.16
33016,136.16
33017,136.16
33018,136.16
33019,128.8
33020,128.8
33021,128.8
33022,128.8
33023,128.8
33024,128.8
33025,128.8
33026,128.8
33027,128.8
33028,128.8
33029,121.44
33030,121.44
33031,121.44
33032,121.44
33033,121.44
33034,121.44
33035,121.44
33036,121.44
33037,121.44
33038,121.44
33039,114.08
33040,114.08
33041,114.08
33042,114.08
33043,114.08
33044,114.08
33045,114.08
33046,114.08
33047,108.56
33048,108.56
33049,108.56
33050,108.56
33051,108.56
33052,108.56
33053,108.56
33054,108.56
33055,104.88
33056,104.88
33057,104.88
33058,104.88
33059,101.2
33060,101.2
33061,101.2
33062,101.2
33063,101.2
33064,97.52
33065,97.52
33066,97.52
33067,97.52
33068,97.52
33069,93.84
33070,93.84
33071,93.84
33072,93.84
33073,90.16
33074,90.16
33075,90.16
33076,90.16
33077,90.16
33078,86.48
33079,86.48
33080,86.48
33081,86.48
33082,82.8
33083,82.8
33084,82.8
33085,82.8
33086,79.12
33087,79.12
33088,79.12
33089,79.12
33090,79.12
33091,75.44
33092,75.44
33093,75.44
33094,75.44
33095,75.44
33096,71.76
33097,71.76
33098,68.08
33099,68.08
33100,68.08
33101,68.08
33102,64.4
33103,64.4
33104,64.4
33105,64.4
33106,60.72
33107,60.72
33108,60.72
33109,60.72
33110,57.04
33111,57.04
33112,57.04
33113,57.04
33114,57.04
33115,57.04
33116,57.04
33117,57.04
33118,53.36
33119,53.36
33120,50.6
33121,50.6
33122,50.6
33123,48.76
33124,48.76
33125,46.92
33126,46.92
33127,45.08
33128,45.08
33129,43.24
33130,43.24
33131,41.4
33132,41.4
33133,39.56
33134,39.56
33135,37.72
33136,37.72
33137,35.88
33138,35.88
33139,35.88
33140,34.04
33141,32.2
33142,30.36
33143,28.52
33144,28.52
33145,26.68
33146,24.84
33147,23.0
33148,21.16
33149,20.24
33150,19.32
33151,18.4
33152,18.4
33153,17.48
33154,16.56
33155,16.56
33156,15.64
33157,15.64
33158,14.72
33159,14.72
33160,13.8
33161,13.8
33162,12.88
33163,11.96
33164,11.96
33165,11.96
33166,11.04
33167,11.04
33168,11.04
33169,10.12
33170,10.12
33171,10.12
33172,10.12
33173,9.2
33174,9.2
33175,8.28
33176,8.28
33177,8.28
33178,8.28
33179,7.36
33180,7.36
33181,7.36
33182,6.9
33183,6.9
33184,6.44
33185,6.44
33186,5.98
33187,5.98
33188,5.52
33189,5.52
33190,5.52
33191,5.06
33192,5.06
33193,5.06
33194,5.06
33195,4.6
33196,4.6
33197,4.6
33198,4.6
33199,4.14
33200,4.14
33201,4.14
33202,4.14
33203,4.14
33204,4.14
33205,3.68
33206,3.68
33207,3.68
33208,3.68
33209,3.68
33210,3.68
33211,3.68
33212,3.68
33213,3.68
33214,3.68
33215,3.68
33216,3.68
33217,3.68
33218,3.68
33219,3.68
33220,3.68
33221,3.68
33222,3.68
33223,3.68
33224,3.68
33225,3.68
33226,3.68
33227,3.68
33228,3.68
33229,3.68
33230,3.68
33231,3.68
33232,3.68
33233,3.68
33234,3.68
33235,3.68
33236,3.68
33237,3.68
33238,3.68
33239,3.68
33240,3.68
33241,3.68
33242,3.68
33243,3.68
33244,3.68
33245,3.68
33246,3.68
33247,3.68
33248,3.68
33249,3.68
33250,3.68
33251,3.68
33252,3.68
33253,3.68
33254,3.68
33255,3.68
33256,3.68
33257,3.68
33258,3.68
33259,3.68
33260,3.68
33261,3.68
33262,3.68
33263,3.68
33264,3.68
33265,3.68
33266,3.68
33267,3.68
33268,3.68
33269,3.68
33270,3.68
33271,3.68
33272,3.68
33273,3.68
33274,3.68
33275,3.68
33276,3.68
33277,3.68
33278,3.68
33279,3.68
33280,3.68
33281,3.68
33282,3.68
33283,3.68
33284,3.68
33285,3.68
33286,3.68
33287,3.68
33288,3.68
33289,3.68
33290,3.68
33291,3.68
33292,3.68
33293,3.68
33294,3.68
33295,3.68
33296,3.68
33297,3.68
33298,3.68
33299,3.68
33300,3.68
33301,3.68
33302,3.68
33303,3.68
33304,3.68
33305,3.68
33306,3.68
33307,3.68
33308,3.68
33309,3.68
33310,3.68
33311,3.68
33312,3.68
33313,3.68
33314,3.68
33315,3.68
33316,3.68
33317,3.68
33318,3.68
33319,3.68
33320,3.68
33321,3.68
33322,3.68
33323,3.68
33324,3.68
33325,3.68
33326,3.68
33327,3.68
33328,3.68
33329,3.68
33330,3.68
33331,3.68
33332,3.68
33333,3.68
33334,3.68
33335,3.68
33336,3.68
33337,3.68
33338,3.68
33339,3.68
33340,3.68
33341,3.68
33342,3.68
33343,3.68
33344,3.68
33345,3.68
33346,3.68
33347,3.68
33348,3.68
33349,3.68
33350,3.68
33351,3.68
33352,3.68
33353,3.68
33354,3.68
33355,3.68
33356,3.68
33357,3.68
33358,3.68
33359,3.68
33360,3.68
33361,3.68
33362,3.68
33363,3.68
33364,3.68
33365,3.68
33366,3.68
33367,3.68
33368,3.68
33369,3.68
33370,3.68
33371,3.68
33372,3.68
33373,3.68
33374,3.68
33375,3.68
33376,3.68
33377,3.68
33378,3.68
33379,3.68
33380,3.68
33381,3.68
33382,3.68
33383,3.68
33384,3.68
33385,3.68
33386,3.68
33387,3.68
33388,3.68
33389,3.68
33390,3.68
33391,3.68
33392,3.68
33393,3.68
33394,3.68
33395,3.68
33396,3.68
33397,3.68
33398,3.68
33399,3.68
33400,3.68
33401,3.68
33402,3.68
33403,3.68
33404,3.68
33405,3.68
33406,3.68
33407,3.68
33408,3.68
33409,3.68
33410,3.68
33411,3.68
33412,3.68
33413,3.68
33414,3.68
33415,3.68
33416,3.68
33417,3.68
33418,3.68
33419,3.68
33420,3.68
33421,3.68
33422,3.68
33423,3.68
33424,3.68
33425,3.68
33426,3.68
33427,3.68
33428,3.68
33429,3.68
33430,3.68
33431,3.68
33432,3.68
33433,3.68
33434,3.68
33435,3.68
33436,3.68
33437,3.68
33438,3.68
33439,3.68
33440,3.68
33441,3.68
33442,3.68
33443,3.68
33444,3.68
33445,3.68
33446,3.68
33447,3.68
33448,3.68
33449,3.68
33450,3.68
33451,3.68
33452,3.68
33453,3.68
33454,3.68
33455,3.68
33456,3.68
33457,3.68
33458,3.68
33459,3.68
33460,3.68
33461,3.68
33462,3.68
33463,3.68
33464,3.68
33465,3.68
33466,3.68
33467,3.68
33468,3.68
33469,3.68
33470,3.68
33471,3.68
33472,3.68
33473,3.68
33474,3.68
33475,3.68
33476,3.68
33477,3.68
33478,3.68
33479,3.68
33480,3.68
33481,3.68
33482,3.68
33483,3.68
33484,3.68
33485,3.68
33486,3.68
33487,3.68
33488,3.68
33489,3.68
33490,3.68
33491,3.68
33492,3.68
33493,3.68
33494,3.68
33495,3.68
33496,3.68
33497,3.68
33498,3.68
33499,3.68
33500,3.68
33501,3.68
33502,3.68
33503,3.68
33504,3.68
33505,3.68
33506,3.68
33507,3.68
33508,3.68
33509,3.68
33510,3.68
33511,3.68
33512,3.68
33513,3.68
33514,3.68
33515,3.68
33516,3.68
33517,3.68
33518,3.68
33519,3.68
33520,3.68
33521,3.68
33522,3.68
33523,3.68
33524,3.68
33525,3.68
33526,3.68
33527,3.68
33528,3.68
33529,3.68
33530,3.68
33531,3.68
33532,3.68
33533,3.68
33534,3.68
33535,3.68
33536,3.68
33537,3.68
33538,3.68
33539,3.68
33540,3.68
33541,3.68
33542,3.68
33543,3.68
33544,3.68
33545,3.68
33546,3.68
33547,3.68
33548,3.68
33549,3.68
33550,3.68
33551,3.68
33552,3.68
33553,3.68
33554,3.68
33555,3.68
33556,3.68
33557,3.68
33558,3.68
33559,3.68
33560,3.68
33561,3.68
33562,3.68
33563,3.68
33564,3.68
33565,3.68
33566,3.68
33567,3.68
33568,3.68
33569,3.68
33570,3.68
33571,3.68
33572,3.68
33573,3.68
33574,3.68
33575,3.68
33576,3.68
33577,3.68
33578,3.68
33579,3.68
33580,3.68
33581,3.68
33582,3.68
33583,3.68
33584,3.68
33585,3.68
33586,3.68
33587,3.68
33588,3.68
33589,3.68
33590,3.68
33591,3.68
33592,3.68
33593,3.68
33594,3.68
33595,3.68
33596,3.68
33597,3.68
33598,3.68
33599,3.68
33600,3.68
33601,3.68
33602,3.68
33603,3.68
33604,3.68
33605,3.68
33606,3.68
33607,3.68
33608,3.68
33609,3.68
33610,3.68
33611,3.68
33612,3.68
33613,3.68
33614,3.68
33615,3.68
33616,3.68
33617,3.68
33618,3.68
33619,3.68
33620,3.68
33621,3.68
33622,3.68
33623,3.68
33624,3.68
33625,3.68
33626,3.68
33627,3.68
33628,3.68
33629,3.68
33630,3.68
33631,3.68
33632,3.68
33633,3.68
33634,3.68
33635,3.68
33636,3.68
33637,3.68
33638,3.68
33639,3.68
33640,3.68
33641,3.68
33642,3.68
33643,3.68
33644,3.68
33645,3.68
33646,3.68
33647,3.68
33648,3.68
33649,3.68
33650,3.68
33651,3.68
33652,3.68
33653,3.68
33654,3.68
33655,3.68
33656,3.68
33657,3.68
33658,3.68
33659,3.68
33660,3.68
33661,3.68
33662,3.68
33663,3.68
33664,3.68
33665,3.68
33666,3.68
33667,3.68
33668,3.68
33669,3.68
33670,3.68
33671,3.68
33672,3.68
33673,3.68
33674,3.68
33675,3.68
33676,3.68
33677,3.68
33678,3.68
33679,3.68
33680,3.68
33681,3.68
33682,3.68
33683,3.68
33684,3.68
33685,3.68
33686,3.68
33687,3.68
33688,3.68
33689,3.68
33690,3.68
33691,3.68
33692,3.68
33693,3.68
33694,3.68
33695,3.68
33696,3.68
33697,3.68
33698,3.68
33699,3.68
33700,3.68
33701,3.68
33702,3.68
33703,3.68
33704,3.68
33705,3.68
33706,3.68
33707,3.68
33708,3.68
33709,3.68
33710,3.68
33711,3.68
33712,3.68
33713,3.68
33714,3.68
33715,3.68
33716,3.68
33717,3.68
33718,3.68
33719,3.68
33720,3.68
33721,3.68
33722,3.68
33723,3.68
33724,3.68
33725,3.68
33726,3.68
33727,3.68
33728,3.68
33729,3.68
33730,3.68
33731,3.68
33732,3.68
33733,3.68
33734,3.68
33735,3.68
33736,3.68
33737,3.68
33738,3.68
33739,3.68
33740,3.68
33741,3.68
33742,3.68
33743,3.68
33744,3.68
33745,3.68
33746,3.68
33747,3.68
33748,3.68
33749,3.68
33750,3.68
33751,3.68
33752,3.68
33753,3.68
33754,3.68
33755,3.68
33756,3.68
33757,3.68
33758,3.68
33759,3.68
33760,3.68
33761,3.68
33762,3.68
33763,3.68
33764,3.68
33765,3.68
33766,3.68
33767,3.68
33768,3.68
33769,3.68
33770,3.68
33771,3.68
33772,3.68
33773,3.68
33774,3.68
33775,3.68
33776,3.68
33777,3.68
33778,3.68
33779,3.68
33780,3.68
33781,3.68
33782,3.68
33783,3.68
33784,3.68
33785,3.68
33786,3.68
33787,3.68
33788,3.68
33789,3.68
33790,3.68
33791,3.68
33792,3.68
33793,3.68
33794,3.68
33795,3.68
33796,3.68
33797,3.68
33798,3.68
33799,3.68
33800,3.68
33801,3.68
33802,3.68
33803,3.68
33804,3.68
33805,3.68
33806,3.68
33807,3.68
33808,3.68
33809,3.68
33810,3.68
33811,3.68
33812,3.68
33813,3.68
33814,3.68
33815,3.68
33816,3.68
33817,3.68
33818,3.68
33819,3.68
33820,3.68
33821,3.68
33822,3.68
33823,3.68
33824,3.68
33825,3.68
33826,3.68
33827,3.68
33828,3.68
33829,3.68
33830,3.68
33831,3.68
33832,3.68
33833,3.68
33834,3.68
33835,3.68
33836,3.68
33837,3.68
33838,3.68
33839,3.68
33840,3.68
33841,3.68
33842,3.68
33843,3.68
33844,3.68
33845,3.68
33846,3.68
33847,3.68
33848,3.68
33849,3.68
33850,3.68
33851,3.68
33852,3.68
33853,3.68
33854,3.68
33855,3.68
33856,3.68
33857,3.68
33858,3.68
33859,3.68
33860,3.68
33861,3.68
33862,3.68
33863,3.68
33864,3.68
33865,3.68
33866,3.68
33867,3.68
33868,3.68
33869,3.68
33870,3.68
33871,3.68
33872,3.68
33873,3.68
33874,3.68
33875,3.68
33876,3.68
33877,3.68
33878,3.68
33879,3.68
33880,3.68
33881,3.68
33882,3.68
33883,3.68
33884,3.68
33885,3.68
33886,3.68
33887,3.68
33888,3.68
33889,3.68
33890,3.68
33891,3.68
33892,3.68
33893,3.68
33894,3.68
33895,3.68
33896,3.68
33897,3.68
33898,3.68
33899,3.68
33900,3.68
33901,3.68
33902,3.68
33903,3.68
33904,3.68
33905,3.68
33906,3.68
33907,3.68
33908,3.68
33909,3.68
33910,3.68
33911,3.68
33912,3.68
33913,3.68
33914,3.68
33915,3.68
33916,3.68
33917,3.68
33918,3.68
33919,3.68
33920,3.68
33921,3.68
33922,3.68
33923,3.68
33924,3.68
33925,3.68
33926,3.68
33927,3.68
33928,3.68
33929,3.68
33930,3.68
33931,3.68
33932,3.68
33933,3.68
33934,3.68
33935,3.68
33936,3.68
33937,3.68
33938,3.68
33939,3.68
33940,3.68
33941,3.68
33942,3.68
33943,3.68
33944,3.68
33945,3.68
33946,3.68
33947,3.68
33948,3.68
33949,3.68
33950,3.68
33951,3.68
33952,3.68
33953,3.68
33954,3.68
33955,3.68
33956,3.68
33957,3.68
33958,3.68
33959,3.68
33960,3.68
33961,3.68
33962,3.68
33963,3.68
33964,3.68
33965,3.68
33966,3.68
33967,3.68
33968,3.68
33969,3.68
33970,3.68
33971,3.68
33972,3.68
33973,3.68
33974,3.68
33975,3.68
33976,3.68
33977,3.68
33978,3.68
33979,3.68
33980,3.68
33981,3.68
33982,3.68
33983,3.68
33984,3.68
33985,3.68
33986,3.68
33987,3.68
33988,3.68
33989,3.68
33990,3.68
33991,3.68
33992,3.68
33993,3.68
33994,3.68
33995,3.68
33996,3.68
33997,3.68
33998,3.68
33999,3.68
34000,3.68
34001,3.68
34002,3.68
34003,3.68
34004,3.68
34005,3.68
34006,3.68
34007,3.68
34008,3.68
34009,3.68
34010,3.68
34011,3.68
34012,3.68
34013,3.68
34014,3.68
34015,3.68
34016,3.68
34017,3.68
34018,3.68
34019,3.68
34020,3.68
34021,3.68
34022,3.68
34023,3.68
34024,3.68
34025,3.68
34026,3.68
34027,3.68
34028,3.68
34029,3.68
34030,3.68
34031,3.68
34032,3.68
34033,3.68
34034,3.68
34035,3.68
34036,3.68
34037,3.68
34038,3.68
34039,3.68
34040,3.68
34041,3.68
34042,3.68
34043,3.68
34044,3.68
34045,3.68
34046,3.68
34047,3.68
34048,3.68
34049,3.68
34050,3.68
34051,3.68
34052,3.68
34053,3.68
34054,3.68
34055,3.68
34056,3.68
34057,3.68
34058,3.68
34059,3.68
34060,3.68
34061,3.68
34062,3.68
34063,3.68
34064,3.68
34065,3.68
34066,3.68
34067,3.68
34068,3.68
34069,3.68
34070,3.68
34071,3.68
34072,3.68
34073,3.68
34074,3.68
34075,3.68
34076,3.68
34077,3.68
34078,3.68
34079,3.68
34080,3.68
34081,3.68
34082,3.68
34083,3.68
34084,3.68
34085,3.68
34086,3.68
34087,3.68
34088,3.68
34089,3.68
34090,3.68
34091,3.68
34092,3.68
34093,3.68
34094,3.68
34095,3.68
34096,3.68
34097,3.68
34098,3.68
34099,3.68
34100,3.68
34101,3.68
34102,3.68
34103,3.68
34104,3.68
34105,3.68
34106,3.68
34107,3.68
34108,3.68
34109,3.68
34110,3.68
34111,3.68
34112,3.68
34113,3.68
34114,3.68
34115,3.68
34116,3.68
34117,3.68
34118,3.68
34119,3.68
34120,3.68
34121,3.68
34122,3.68
34123,3.68
34124,3.68
34125,3.68
34126,3.68
34127,3.68
34128,3.68
34129,3.68
34130,3.68
34131,3.68
34132,3.68
34133,3.68
34134,3.68
34135,3.68
34136,3.68
34137,3.68
34138,3.68
34139,3.68
34140,3.68
34141,3.68
34142,3.68
34143,3.68
34144,3.68
34145,3.68
34146,3.68
34147,3.68
34148,3.68
34149,3.68
34150,3.68
34151,3.68
34152,3.68
34153,3.68
34154,3.68
34155,3.68
34156,3.68
34157,3.68
34158,3.68
34159,3.68
34160,3.68
34161,3.68
34162,3.68
34163,3.68
34164,3.68
34165,3.68
34166,3.68
34167,3.68
34168,3.68
34169,3.68
34170,3.68
34171,3.68
34172,3.68
34173,3.68
34174,3.68
34175,3.68
34176,3.68
34177,3.68
34178,3.68
34179,3.68
34180,3.68
34181,3.68
34182,3.68
34183,3.68
34184,3.68
34185,3.68
34186,3.68
34187,3.68
34188,3.68
34189,3.68
34190,3.68
34191,3.68
34192,3.68
34193,3.68
34194,3.68
34195,3.68
34196,3.68
34197,3.68
34198,3.68
34199,3.68
34200,3.68
34201,3.68
34202,3.68
34203,3.68
34204,3.68
34205,3.68
34206,3.68
34207,3.68
34208,3.68
34209,3.68
34210,3.68
34211,3.68
34212,3.68
34213,3.68
34214,3.68
34215,3.68
34216,3.68
34217,3.68
34218,3.68
34219,3.68
34220,3.68
34221,3.68
34222,3.68
34223,3.68
34224,3.68
34225,3.68
34226,3.68
34227,3.68
34228,3.68
34229,3.68
34230,3.68
34231,3.68
34232,3.68
34233,3.68
34234,3.68
34235,3.68
34236,3.68
34237,3.68
34238,3.68
34239,3.68
34240,3.68
34241,3.68
34242,3.68
34243,3.68
34244,3.68
34245,3.68
34246,3.68
34247,3.68
34248,3.68
34249,3.68
34250,3.68
34251,3.68
34252,3.68
34253,3.68
34254,3.68
34255,3.68
34256,3.68
34257,3.68
34258,3.68
34259,3.68
34260,3.68
34261,3.68
34262,3.68
34263,3.68
34264,3.68
34265,3.68
34266,3.68
34267,3.68
34268,3.68
34269,3.68
34270,3.68
34271,3.68
34272,3.68
34273,3.68
34274,3.68
34275,3.68
34276,3.68
34277,3.68
34278,3.68
34279,3.68
34280,3.68
34281,3.68
34282,3.68
34283,3.68
34284,3.68
34285,3.68
34286,3.68
34287,3.68
34288,3.68
34289,3.68
34290,3.68
34291,3.68
34292,3.68
34293,3.68
34294,3.68
34295,3.68
34296,3.68
34297,3.68
34298,3.68
34299,3.68
34300,3.68
34301,3.68
34302,3.68
34303,3.68
34304,3.68
34305,3.68
34306,3.68
34307,3.68
34308,3.68
34309,3.68
34310,3.68
34311,3.68
34312,3.68
34313,3.68
34314,3.68
34315,3.68
34316,3.68
34317,3.68
34318,3.68
34319,3.68
34320,3.68
34321,3.68
34322,3.68
34323,3.68
34324,3.68
34325,3.68
34326,3.68
34327,3.68
34328,3.68
34329,3.68
34330,3.68
34331,3.68
34332,3.68
34333,3.68
34334,3.68
34335,3.68
34336,3.68
34337,3.68
34338,3.68
34339,3.68
34340,3.68
34341,3.68
34342,3.68
34343,3.68
34344,3.68
34345,3.68
34346,3.68
34347,3.68
34348,3.68
34349,3.68
34350,3.68
34351,3.68
34352,3.68
34353,3.68
34354,3.68
34355,3.68
34356,3.68
34357,3.68
34358,3.68
34359,3.68
34360,3.68
34361,3.68
34362,3.68
34363,3.68
34364,3.68
34365,3.68
34366,3.68
34367,3.68
34368,3.68
34369,3.68
34370,3.68
34371,3.68
34372,3.68
34373,3.68
34374,3.68
34375,3.68
34376,3.68
34377,3.68
34378,3.68
34379,3.68
34380,3.68
34381,3.68
34382,3.68
34383,3.68
34384,3.68
34385,3.68
34386,3.68
34387,3.68
34388,4.14
34389,4.14
34390,4.14
34391,4.14
34392,4.14
34393,4.14
34394,4.14
34395,4.14
34396,4.14
34397,4.14
34398,4.14
34399,4.14
34400,4.14
34401,4.6
34402,4.6
34403,4.6
34404,4.6
34405,4.6
34406,4.6
34407,4.6
34408,5.06
34409,5.06
34410,5.52
34411,5.52
34412,5.98
34413,5.98
34414,6.44
34415,6.44
34416,7.36
