time,light
20839,143.52
20840,143.52
20841,143.52
20842,143.52
20843,143.52
20844,143.52
20845,143.52
20846,143.52
20847,143.52
20848,143.52
20849,143.52
20850,143.52
20851,143.52
20852,143.52
20853,143.52
20854,143.52
20855,143.52
20856,143.52
20857,143.52
20858,143.52
20859,143.52
20860,143.52
20861,143.52
20862,143.52
20863,143.52
20864,143.52
20865,143.52
20866,143.52
20867,143.52
20868,143.52
20869,143.52
20870,143.52
20871,143.52
20872,143.52
20873,143.52
20874,143.52
20875,143.52
20876,143.52
20877,143.52
20878,143.52
20879,143.52
20880,143.52
20881,143.52
20882,143.52
20883,143.52
20884,143.52
20885,143.52
20886,143.52
20887,143.52
20888,143.52
20889,143.52
20890,143.52
20891,143.52
20892,143.52
20893,143.52
20894,143.52
20895,143.52
20896,143.52
20897,143.52
20898,143.52
20899,143.52
20900,143.52
20901,143.52
20902,143.52
20903,143.52
20904,143.52
20905,143.52
20906,143.52
20907,143.52
20908,143.52
20909,143.52
20910,143.52
20911,143.52
20912,143.52
20913,143.52
20914,143.52
20915,143.52
20916,143.52
20917,143.52
20918,143.52
20919,143.52
20920,143.52
20921,143.52
20922,143.52
20923,143.52
20924,143.52
20925,143.52
20926,143.52
20927,143.52
20928,143.52
20929,143.52
20930,143.52
20931,143.52
20932,143.52
20933,143.52
20934,143.52
20935,143.52
20936,143.52
20937,143.52
20938,143.52
20939,143.52
20940,143.52
20941,143.52
20942,143.52
20943,143.52
20944,143.52
20945,143.52
20946,143.52
20947,143.52
20948,143.52
20949,143.52
20950,143.52
20951,143.52
20952,143.52
20953,143.52
20954,143.52
20955,143.52
20956,143.52
20957,143.52
20958,143.52
20959,143.52
20960,143.52
20961,143.52
20962,143.52
20963,143.52
20964,143.52
20965,143.52
20966,143.52
20967,143.52
20968,143.52
20969,143.52
20970,143.52
20971,143.52
20972,143.52
20973,143.52
20974,143.52
20975,143.52
20976,143.52
20977,143.52
20978,143.52
20979,143.52
20980,143.52
20981,143.52
20982,143.52
20983,143.52
20984,143.52
20985,143.52
20986,143.52
20987,143.52
20988,143.52
20989,143.52
20990,143.52
20991,143.52
20992,143.52
20993,143.52
20994,143.52
20995,143.52
20996,143.52
20997,143.52
20998,143.52
20999,143.52
21000,143.52
21001,143.52
21002,143.52
21003,143.52
21004,143.52
21005,143.52
21006,143.52
21007,143.52
21008,143.52
21009,143.52
21010,143.52
21011,143.52
21012,143.52
21013,143.52
21014,143.52
21015,143.52
21016,143.52
21017,143.52
21018,143.52
21019,143.52
21020,143.52
21021,143.52
21022,143.52
21023,143.52
21024,143.52
21025,143.52
21026,143.52
21027,143.52
21028,143.52
21029,143.52
21030,143.52
21031,143.52
21032,143.52
21033,143.52
21034,143.52
21035,143.52
21036,143.52
21037,143.52
21038,143.52
21039,143.52
21040,143.52
21041,143.52
21042,143.52
21043,143.52
21044,143.52
21045,143.52
21046,143.52
21047,143.52
21048,143.52
21049,143.52
21050,143.52
21051,143.52
21052,143.52
21053,143.52
21054,143.52
21055,143.52
21056,143.52
21057,143.52
21058,143.52
21059,143.52
21060,143.52
21061,143.52
21062,143.52
21063,143.52
21064,143.52
21065,143.52
21066,143.52
21067,143.52
21068,143.52
21069,143.52
21070,143.52
21071,143.52
21072,143.52
21073,143.52
21074,143.52
21075,143.52
21076,143.52
21077,143.52
21078,143.52
21079,143.52
21080,143.52
21081,143.52
21082,143.52
21083,143.52
21084,143.52
21085,143.52
21086,143.52
21087,143.52
21088,143.52
21089,143.52
21090,143.52
21091,143.52
21092,143.52
21093,143.52
21094,143.52
21095,143.52
21096,143.52
21097,143.52
21098,143.52
21099,143.52
21100,143.52
21101,143.52
21102,143.52
21103,143.52
21104,143.52
21105,143.52
21106,143.52
21107,143.52
21108,143.52
21109,143.52
21110,143.52
21111,143.52
21112,143.52
21113,143.52
21114,143.52
21115,143.52
21116,143.52
21117,143.52
21118,143.52
21119,143.52
21120,143.52
21121,143.52
21122,143.52
21123,143.52
21124,143.52
21125,143.52
21126,143.52
21127,143.52
21128,143.52
21129,143.52
21130,143.52
21131,143.52
21132,143.52
21133,143.52
21134,143.52
21135,143.52
21136,143.52
21137,143.52
21138,143.52
21139,143.52
21140,143.52
21141,143.52
21142,143.52
21143,143.52
21144,143.52
21145,143.52
21146,143.52
21147,143.52
21148,143.52
21149,143.52
21150,143.52
21151,143.52
21152,143.52
21153,143.52
21154,143.52
21155,143.52
21156,143.52
21157,143.52
21158,143.52
21159,143.52
21160,143.52
21161,143.52
21162,143.52
21163,143.52
21164,143.52
21165,143.52
21166,143.52
21167,143.52
21168,143.52
21169,143.52
21170,143.52
21171,143.52
21172,143.52
21173,143.52
21174,143.52
21175,143.52
21176,143.52
21177,143.52
21178,143.52
21179,143.52
21180,143.52
21181,143.52
21182,143.52
21183,143.52
21184,143.52
21185,143.52
21186,143.52
21187,143.52
21188,143.52
21189,143.52
21190,143.52
21191,143.52
21192,143.52
21193,143.52
21194,143.52
21195,143.52
21196,143.52
21197,143.52
21198,143.52
21199,143.52
21200,150.88
21201,150.88
21202,150.88
21203,150.88
21204,150.88
21205,150.88
21206,150.88
21207,150.88
21208,150.88
21209,150.88
21210,150.88
21211,150.88
21212,150.88
21213,158.24
21214,158.24
21215,158.24
21216,158.24
21217,158.24
21218,158.24
21219,158.24
21220,158.24
21221,158.24
21222,158.24
21223,165.6
21224,165.6
21225,165.6
21226,165.6
21227,165.6
21228,165.6
21229,165.6
21230,165.6
21231,172.96
21232,172.96
21233,172.96
21234,172.96
21235,172.96
21236,172.96
21237,172.96
21238,172.96
21239,172.96
21240,180.32
21241,187.68
21242,209.76
21243,217.12
21244,217.12
21245,235.52
21246,235.52
21247,250.24
21248,250.24
21249,250.24
21250,250.24
21251,250.24
21252,264.96
21253,264.96
21254,264.96
21255,279.68
21256,279.68
21257,279.68
21258,279.68
21259,279.68
21260,279.68
21261,279.68
21262,294.4
21263,294.4
21264,309.12
21265,309.12
21266,309.12
21267,309.12
21268,309.12
21269,323.84
21270,323.84
21271,323.84
21272,323.84
21273,323.84
21274,323.84
21275,338.56
21276,338.56
21277,338.56
21278,338.56
21279,338.56
21280,338.56
21281,338.56
21282,353.28
21283,353.28
21284,353.28
21285,353.28
21286,353.28
21287,353.28
21288,353.28
21289,368.0
21290,368.0
21291,368.0
21292,368.0
21293,368.0
21294,382.72
21295,382.72
21296,382.72
21297,382.72
21298,382.72
21299,382.72
21300,397.44
21301,397.44
21302,397.44
21303,397.44
21304,397.44
21305,397.44
21306,412.16
21307,412.16
21308,412.16
21309,412.16
21310,426.88
21311,426.88
21312,426.88
21313,426.88
21314,426.88
21315,441.6
21316,441.6
21317,441.6
21318,441.6
21319,441.6
21320,441.6
21321,456.32
21322,456.32
21323,456.32
21324,456.32
21325,478.4
21326,478.4
21327,478.4
21328,478.4
21329,478.4
21330,478.4
21331,478.4
21332,478.4
21333,478.4
21334,478.4
21335,478.4
21336,478.4
21337,507.84
21338,507.84
21339,507.84
21340,507.84
21341,507.84
21342,507.84
21343,507.84
21344,507.84
21345,537.28
21346,537.28
21347,537.28
21348,537.28
21349,537.28
21350,537.28
21351,537.28
21352,537.28
21353,537.28
21354,537.28
21355,537.28
21356,537.28
21357,537.28
21358,566.72
21359,566.72
21360,566.72
21361,566.72
21362,566.72
21363,566.72
21364,566.72
21365,566.72
21366,566.72
21367,566.72
21368,596.16
21369,596.16
21370,596.16
21371,596.16
21372,596.16
21373,596.16
21374,596.16
21375,596.16
21376,596.16
21377,596.16
21378,596.16
21379,596.16
21380,596.16
21381,596.16
21382,596.16
21383,596.16
21384,596.16
21385,596.16
21386,596.16
21387,596.16
21388,596.16
21389,596.16
21390,596.16
21391,596.16
21392,596.16
21393,596.16
21394,596.16
21395,596.16
21396,625.6
21397,625.6
21398,625.6
21399,625.6
21400,625.6
21401,625.6
21402,625.6
21403,625.6
21404,625.6
21405,625.6
21406,625.6
21407,625.6
21408,625.6
21409,625.6
21410,625.6
21411,625.6
21412,625.6
21413,625.6
21414,655.04
21415,655.04
21416,655.04
21417,655.04
21418,655.04
21419,655.04
21420,655.04
21421,655.04
21422,655.04
21423,655.04
21424,655.04
21425,655.04
21426,655.04
21427,655.04
21428,684.48
21429,684.48
21430,684.48
21431,684.48
21432,684.48
21433,684.48
21434,684.48
21435,684.48
21436,684.48
21437,684.48
21438,684.48
21439,684.48
21440,684.48
21441,713.92
21442,713.92
21443,713.92
21444,713.92
21445,713.92
21446,713.92
21447,713.92
21448,713.92
21449,713.92
21450,713.92
21451,713.92
21452,713.92
21453,713.92
21454,713.92
21455,713.92
21456,713.92
21457,713.92
21458,713.92
21459,713.92
21460,713.92
21461,713.92
21462,713.92
21463,713.92
21464,713.92
21465,713.92
21466,713.92
21467,713.92
21468,713.92
21469,713.92
21470,743.36
21471,743.36
21472,713.92
21473,713.92
21474,713.92
21475,713.92
21476,713.92
21477,713.92
21478,713.92
21479,713.92
21480,713.92
21481,713.92
21482,713.92
21483,713.92
21484,743.36
21485,713.92
21486,743.36
21487,713.92
21488,713.92
21489,713.92
21490,743.36
21491,713.92
21492,743.36
21493,743.36
21494,713.92
21495,743.36
21496,743.36
21497,743.36
21498,743.36
21499,743.36
21500,743.36
21501,743.36
21502,743.36
21503,743.36
21504,743.36
21505,743.36
21506,743.36
21507,743.36
21508,743.36
21509,743.36
21510,743.36
21511,743.36
21512,743.36
21513,743.36
21514,743.36
21515,743.36
21516,743.36
21517,743.36
21518,743.36
21519,743.36
21520,743.36
21521,743.36
21522,772.8
21523,772.8
21524,772.8
21525,772.8
21526,743.36
21527,743.36
21528,743.36
21529,743.36
21530,772.8
21531,772.8
21532,772.8
21533,772.8
21534,772.8
21535,743.36
21536,743.36
21537,743.36
21538,743.36
21539,743.36
21540,743.36
21541,743.36
21542,743.36
21543,772.8
21544,772.8
21545,772.8
21546,772.8
21547,772.8
21548,772.8
21549,772.8
21550,772.8
21551,772.8
21552,743.36
21553,772.8
21554,772.8
21555,802.24
21556,802.24
21557,772.8
21558,802.24
21559,802.24
21560,802.24
21561,802.24
21562,802.24
21563,802.24
21564,802.24
21565,831.68
21566,802.24
21567,802.24
21568,831.68
21569,831.68
21570,831.68
21571,831.68
21572,831.68
21573,831.68
21574,831.68
21575,831.68
21576,831.68
21577,831.68
21578,831.68
21579,831.68
21580,802.24
21581,831.68
21582,831.68
21583,831.68
21584,831.68
21585,831.68
21586,831.68
21587,831.68
21588,831.68
21589,831.68
21590,831.68
21591,831.68
21592,831.68
21593,802.24
21594,802.24
21595,802.24
21596,802.24
21597,802.24
21598,802.24
21599,802.24
21600,802.24
21601,802.24
21602,802.24
21603,802.24
21604,802.24
21605,802.24
21606,802.24
21607,802.24
21608,802.24
21609,802.24
21610,802.24
21611,802.24
21612,802.24
21613,802.24
21614,802.24
21615,802.24
21616,802.24
21617,802.24
21618,802.24
21619,802.24
21620,802.24
21621,802.24
21622,802.24
21623,802.24
21624,802.24
21625,802.24
21626,802.24
21627,802.24
21628,802.24
21629,802.24
21630,802.24
21631,802.24
21632,802.24
21633,802.24
21634,802.24
21635,802.24
21636,802.24
21637,802.24
21638,802.24
21639,802.24
21640,802.24
21641,772.8
21642,772.8
21643,772.8
21644,772.8
21645,772.8
21646,772.8
21647,772.8
21648,772.8
21649,772.8
21650,772.8
21651,772.8
21652,772.8
21653,772.8
21654,772.8
21655,772.8
21656,772.8
21657,772.8
21658,772.8
21659,772.8
21660,772.8
21661,772.8
21662,772.8
21663,772.8
21664,772.8
21665,772.8
21666,772.8
21667,772.8
21668,772.8
21669,772.8
21670,772.8
21671,772.8
21672,772.8
21673,772.8
21674,772.8
21675,772.8
21676,772.8
21677,772.8
21678,772.8
21679,743.36
21680,743.36
21681,743.36
21682,743.36
21683,743.36
21684,743.36
21685,743.36
21686,743.36
21687,743.36
21688,743.36
21689,743.36
21690,743.36
21691,743.36
21692,743.36
21693,743.36
21694,743.36
21695,743.36
21696,743.36
21697,743.36
21698,743.36
21699,743.36
21700,743.36
21701,743.36
21702,743.36
21703,743.36
21704,743.36
21705,743.36
21706,743.36
21707,743.36
21708,743.36
21709,713.92
21710,713.92
21711,713.92
21712,713.92
21713,713.92
21714,713.92
21715,713.92
21716,713.92
21717,713.92
21718,713.92
21719,713.92
21720,713.92
21721,713.92
21722,713.92
21723,713.92
21724,713.92
21725,713.92
21726,713.92
21727,713.92
21728,713.92
21729,713.92
21730,713.92
21731,713.92
21732,713.92
21733,713.92
21734,713.92
21735,713.92
21736,684.48
21737,684.48
21738,684.48
21739,684.48
21740,655.04
21741,684.48
21742,655.04
21743,655.04
21744,655.04
21745,655.04
21746,655.04
21747,655.04
21748,684.48
21749,655.04
21750,655.04
21751,655.04
21752,655.04
21753,655.04
21754,655.04
21755,655.04
21756,655.04
21757,655.04
21758,655.04
21759,655.04
21760,655.04
21761,655.04
21762,655.04
21763,655.04
21764,655.04
21765,655.04
21766,655.04
21767,655.04
21768,625.6
21769,625.6
21770,625.6
21771,625.6
21772,625.6
21773,625.6
21774,625.6
21775,625.6
21776,625.6
21777,625.6
21778,625.6
21779,625.6
21780,625.6
21781,625.6
21782,625.6
21783,625.6
21784,625.6
21785,625.6
21786,596.16
21787,596.16
21788,596.16
21789,596.16
21790,596.16
21791,596.16
21792,596.16
21793,596.16
21794,596.16
21795,596.16
21796,596.16
21797,596.16
21798,596.16
21799,596.16
21800,596.16
21801,566.72
21802,566.72
21803,566.72
21804,566.72
21805,566.72
21806,566.72
21807,566.72
21808,566.72
21809,566.72
21810,566.72
21811,566.72
21812,566.72
21813,566.72
21814,566.72
21815,566.72
21816,566.72
21817,566.72
21818,566.72
21819,566.72
21820,537.28
21821,537.28
21822,537.28
21823,537.28
21824,537.28
21825,537.28
21826,537.28
21827,537.28
21828,537.28
21829,537.28
21830,537.28
21831,537.28
21832,537.28
21833,537.28
21834,537.28
21835,537.28
21836,537.28
21837,537.28
21838,507.84
21839,507.84
21840,507.84
21841,507.84
21842,507.84
21843,507.84
21844,507.84
21845,507.84
21846,507.84
21847,507.84
21848,507.84
21849,507.84
21850,507.84
21851,507.84
21852,507.84
21853,507.84
21854,507.84
21855,507.84
21856,507.84
21857,507.84
21858,507.84
21859,507.84
21860,478.4
21861,507.84
21862,507.84
21863,507.84
21864,507.84
21865,507.84
21866,507.84
21867,507.84
21868,507.84
21869,507.84
21870,507.84
21871,507.84
21872,478.4
21873,478.4
21874,478.4
21875,478.4
21876,478.4
21877,478.4
21878,478.4
21879,478.4
21880,478.4
21881,478.4
21882,478.4
21883,478.4
21884,478.4
21885,478.4
21886,478.4
21887,478.4
21888,478.4
21889,478.4
21890,478.4
21891,478.4
21892,456.32
21893,456.32
21894,456.32
21895,456.32
21896,441.6
21897,441.6
21898,441.6
21899,441.6
21900,441.6
21901,426.88
21902,426.88
21903,441.6
21904,441.6
21905,426.88
21906,426.88
21907,426.88
21908,426.88
21909,426.88
21910,426.88
21911,426.88
21912,426.88
21913,426.88
21914,426.88
21915,441.6
21916,426.88
21917,426.88
21918,426.88
21919,426.88
21920,426.88
21921,426.88
21922,426.88
21923,426.88
21924,412.16
21925,412.16
21926,412.16
21927,426.88
21928,426.88
21929,426.88
21930,426.88
21931,426.88
21932,426.88
21933,426.88
21934,426.88
21935,426.88
21936,426.88
21937,426.88
21938,426.88
21939,426.88
21940,426.88
21941,426.88
21942,426.88
21943,426.88
21944,426.88
21945,426.88
21946,412.16
21947,412.16
21948,412.16
21949,412.16
21950,412.16
21951,412.16
21952,412.16
21953,412.16
21954,412.16
21955,412.16
21956,412.16
21957,412.16
21958,412.16
21959,412.16
21960,412.16
21961,412.16
21962,412.16
21963,397.44
21964,397.44
21965,397.44
21966,397.44
21967,397.44
21968,397.44
21969,397.44
21970,397.44
21971,397.44
21972,397.44
21973,397.44
21974,397.44
21975,382.72
21976,382.72
21977,382.72
21978,382.72
21979,382.72
21980,382.72
21981,382.72
21982,382.72
21983,382.72
21984,382.72
21985,382.72
21986,382.72
21987,353.28
21988,338.56
21989,338.56
21990,338.56
21991,338.56
21992,338.56
21993,338.56
21994,338.56
21995,338.56
21996,323.84
21997,323.84
21998,323.84
21999,323.84
22000,323.84
22001,323.84
22002,323.84
22003,323.84
22004,323.84
22005,323.84
22006,323.84
22007,323.84
22008,309.12
22009,309.12
22010,309.12
22011,309.12
22012,309.12
22013,309.12
22014,309.12
22015,309.12
22016,309.12
22017,309.12
22018,294.4
22019,294.4
22020,294.4
22021,294.4
22022,294.4
22023,294.4
22024,279.68
22025,279.68
22026,279.68
22027,279.68
22028,264.96
22029,264.96
22030,264.96
22031,264.96
22032,250.24
22033,250.24
22034,235.52
22035,235.52
22036,235.52
22037,224.48
22038,217.12
22039,202.4
22040,172.96
22041,158.24
22042,158.24
22043,158.24
22044,150.88
22045,150.88
22046,150.88
22047,143.52
22048,143.52
22049,143.52
22050,136.16
22051,136.16
22052,136.16
22053,136.16
22054,128.8
22055,128.8
22056,128.8
22057,128.8
22058,128.8
22059,128.8
22060,128.8
22061,128.8
22062,121.44
22063,121.44
22064,121.44
22065,121.44
22066,121.44
22067,121.44
22068,121.44
22069,121.44
22070,121.44
22071,114.08
22072,114.08
22073,114.08
22074,114.08
22075,114.08
22076,114.08
22077,114.08
22078,114.08
22079,114.08
22080,114.08
22081,114.08
22082,114.08
22083,114.08
22084,114.08
22085,114.08
22086,114.08
22087,114.08
22088,114.08
22089,114.08
22090,114.08
22091,114.08
22092,114.08
22093,114.08
22094,114.08
22095,114.08
22096,114.08
22097,114.08
22098,114.08
22099,114.08
22100,114.08
22101,114.08
22102,114.08
22103,114.08
22104,114.08
22105,114.08
22106,114.08
22107,114.08
22108,114.08
22109,114.08
22110,114.08
22111,114.08
22112,114.08
22113,114.08
22114,114.08
22115,114.08
22116,114.08
22117,114.08
22118,114.08
22119,114.08
22120,114.08
22121,114.08
22122,114.08
22123,114.08
22124,114.08
22125,114.08
22126,114.08
22127,114.08
22128,114.08
22129,114.08
22130,114.08
22131,114.08
22132,114.08
22133,114.08
22134,114.08
22135,114.08
22136,114.08
22137,114.08
22138,114.08
22139,114.08
22140,114.08
22141,114.08
22142,114.08
22143,114.08
22144,114.08
22145,114.08
22146,114.08
22147,114.08
22148,114.08
22149,9.2
22150,10.12
22151,10.12
22152,10.12
22153,10.12
22154,11.04
22155,128.8
22156,128.8
22157,128.8
22158,20.24
22159,11.04
22160,11.04
22161,11.04
22162,11.04
22163,11.04
22164,11.04
22165,11.04
22166,11.04
22167,11.04
22168,11.04
22169,11.04
22170,11.04
22171,11.04
22172,11.04
22173,11.04
22174,11.04
22175,11.04
22176,11.04
22177,10.12
22178,11.04
22179,11.04
22180,11.04
22181,11.04
22182,11.04
22183,11.04
22184,11.04
22185,11.04
22186,11.04
22187,11.04
22188,11.04
22189,11.04
22190,11.04
22191,11.04
22192,11.04
22193,11.04
22194,11.04
22195,11.04
22196,11.04
22197,11.04
22198,11.04
22199,11.04
22200,11.04
22201,11.04
22202,11.04
22203,11.04
22204,11.04
22205,11.04
22206,11.04
22207,11.04
22208,11.04
22209,11.04
22210,11.04
22211,11.04
22212,11.04
22213,11.04
22214,11.04
22215,11.04
22216,11.04
22217,11.04
22218,11.04
22219,11.04
22220,11.04
22221,11.04
22222,11.04
22223,11.04
22224,11.04
22225,11.04
22226,11.04
22227,11.04
22228,11.04
22229,11.04
22230,11.04
22231,11.04
22232,11.04
22233,11.04
22234,11.04
22235,11.04
22236,11.04
22237,11.04
22238,11.04
22239,11.04
22240,11.04
22241,11.04
22242,11.04
22243,11.04
22244,11.04
22245,11.04
22246,11.04
22247,11.04
22248,11.04
22249,11.04
22250,11.04
22251,11.04
22252,11.04
22253,10.12
22254,11.04
22255,11.04
22256,11.04
22257,11.04
22258,11.04
22259,11.04
22260,11.04
22261,11.04
22262,11.04
22263,11.04
22264,11.04
22265,11.04
22266,11.04
22267,11.04
22268,11.04
22269,11.04
22270,11.04
22271,11.04
22272,11.04
22273,11.04
22274,11.04
22275,11.04
22276,11.04
22277,11.04
22278,11.04
22279,11.04
22280,11.04
22281,11.04
22282,11.04
22283,11.04
22284,264.96
22285,279.68
22286,294.4
22287,309.12
22288,323.84
22289,323.84
22290,323.84
22291,323.84
22292,323.84
22293,323.84
22294,338.56
22295,338.56
22296,338.56
22297,338.56
22298,338.56
22299,338.56
22300,338.56
22301,338.56
22302,338.56
22303,338.56
22304,338.56
22305,338.56
22306,338.56
22307,338.56
22308,338.56
22309,338.56
22310,338.56
22311,338.56
22312,338.56
22313,338.56
22314,338.56
22315,338.56
22316,338.56
22317,338.56
22318,338.56
22319,338.56
22320,338.56
22321,338.56
22322,338.56
22323,338.56
22324,338.56
22325,338.56
22326,338.56
22327,338.56
22328,338.56
22329,338.56
22330,338.56
22331,338.56
22332,338.56
22333,338.56
22334,338.56
22335,338.56
22336,338.56
22337,323.84
22338,323.84
22339,323.84
22340,323.84
22341,323.84
22342,323.84
22343,323.84
22344,323.84
22345,323.84
22346,323.84
22347,323.84
22348,323.84
22349,338.56
22350,323.84
22351,338.56
22352,338.56
22353,338.56
22354,323.84
22355,323.84
22356,323.84
22357,323.84
22358,323.84
22359,323.84
22360,323.84
22361,323.84
22362,323.84
22363,323.84
22364,323.84
22365,323.84
22366,323.84
22367,323.84
22368,323.84
22369,323.84
22370,323.84
22371,338.56
22372,323.84
22373,323.84
22374,338.56
22375,338.56
22376,338.56
22377,338.56
22378,323.84
22379,338.56
22380,338.56
22381,338.56
22382,338.56
22383,338.56
22384,338.56
22385,11.04
22386,11.04
