time,light
18004,108.56
18005,108.56
18006,108.56
18007,114.08
18008,114.08
18009,114.08
18010,114.08
18011,121.44
18012,121.44
18013,121.44
18014,121.44
18015,121.44
18016,121.44
18017,121.44
18018,121.44
18019,121.44
18020,121.44
18021,121.44
18022,121.44
18023,121.44
18024,121.44
18025,128.8
18026,128.8
18027,128.8
18028,121.44
18029,128.8
18030,128.8
18031,128.8
18032,128.8
18033,128.8
18034,128.8
18035,128.8
18036,128.8
18037,136.16
18038,136.16
18039,136.16
18040,136.16
18041,136.16
18042,136.16
18043,136.16
18044,136.16
18045,136.16
18046,136.16
18047,136.16
18048,143.52
18049,143.52
18050,143.52
18051,143.52
18052,143.52
18053,143.52
18054,143.52
18055,143.52
18056,143.52
18057,143.52
18058,150.88
18059,150.88
18060,150.88
18061,150.88
18062,150.88
18063,150.88
18064,150.88
18065,150.88
18066,150.88
18067,150.88
18068,158.24
18069,158.24
18070,158.24
18071,158.24
18072,158.24
18073,158.24
18074,158.24
18075,158.24
18076,158.24
18077,158.24
18078,158.24
18079,158.24
18080,158.24
18081,158.24
18082,158.24
18083,158.24
18084,165.6
18085,165.6
18086,165.6
18087,165.6
18088,165.6
18089,165.6
18090,165.6
18091,165.6
18092,165.6
18093,165.6
18094,165.6
18095,165.6
18096,172.96
18097,172.96
18098,172.96
18099,172.96
18100,172.96
18101,172.96
18102,172.96
18103,172.96
18104,172.96
18105,172.96
18106,180.32
18107,180.32
18108,180.32
18109,187.68
18110,187.68
18111,187.68
18112,187.68
18113,187.68
18114,187.68
18115,187.68
18116,187.68
18117,195.04
18118,195.04
18119,195.04
18120,195.04
18121,195.04
18122,202.4
18123,202.4
18124,202.4
18125,202.4
18126,202.4
18127,202.4
18128,202.4
18129,202.4
18130,202.4
18131,202.4
18132,202.4
18133,202.4
18134,209.76
18135,209.76
18136,209.76
18137,209.76
18138,209.76
18139,209.76
18140,209.76
18141,209.76
18142,209.76
18143,209.76
18144,209.76
18145,209.76
18146,209.76
18147,209.76
18148,209.76
18149,209.76
18150,209.76
18151,209.76
18152,209.76
18153,209.76
18154,209.76
18155,209.76
18156,209.76
18157,209.76
18158,209.76
18159,209.76
18160,209.76
18161,209.76
18162,202.4
18163,209.76
18164,209.76
18165,209.76
18166,209.76
18167,209.76
18168,217.12
18169,217.12
18170,217.12
18171,217.12
18172,217.12
18173,217.12
18174,217.12
18175,224.48
18176,224.48
18177,224.48
18178,224.48
18179,224.48
18180,224.48
18181,224.48
18182,224.48
18183,224.48
18184,224.48
18185,224.48
18186,235.52
18187,235.52
18188,235.52
18189,235.52
18190,235.52
18191,235.52
18192,235.52
18193,235.52
18194,235.52
18195,235.52
18196,235.52
18197,235.52
18198,235.52
18199,235.52
18200,235.52
18201,235.52
18202,235.52
18203,235.52
18204,250.24
18205,250.24
18206,250.24
18207,250.24
18208,250.24
18209,250.24
18210,250.24
18211,250.24
18212,250.24
18213,250.24
18214,250.24
18215,250.24
18216,250.24
18217,250.24
18218,250.24
18219,250.24
18220,250.24
18221,250.24
18222,250.24
18223,250.24
18224,264.96
18225,264.96
18226,264.96
18227,264.96
18228,264.96
18229,264.96
18230,264.96
18231,264.96
18232,264.96
18233,264.96
18234,264.96
18235,264.96
18236,264.96
18237,264.96
18238,264.96
18239,264.96
18240,264.96
18241,264.96
18242,264.96
18243,264.96
18244,264.96
18245,264.96
18246,264.96
18247,264.96
18248,279.68
18249,279.68
18250,279.68
18251,279.68
18252,279.68
18253,279.68
18254,279.68
18255,279.68
18256,279.68
18257,279.68
18258,250.24
18259,294.4
18260,294.4
18261,294.4
18262,294.4
18263,279.68
18264,294.4
18265,294.4
18266,294.4
18267,294.4
18268,294.4
18269,294.4
18270,294.4
18271,279.68
18272,279.68
18273,279.68
18274,279.68
18275,279.68
18276,279.68
18277,279.68
18278,279.68
18279,264.96
18280,294.4
18281,294.4
18282,309.12
18283,309.12
18284,309.12
18285,309.12
18286,309.12
18287,309.12
18288,309.12
18289,309.12
18290,309.12
18291,309.12
18292,309.12
18293,309.12
18294,309.12
18295,309.12
18296,309.12
18297,309.12
18298,309.12
18299,309.12
18300,309.12
18301,309.12
18302,309.12
18303,309.12
18304,309.12
18305,323.84
18306,323.84
18307,309.12
18308,323.84
18309,323.84
18310,323.84
18311,323.84
18312,323.84
18313,323.84
18314,323.84
18315,323.84
18316,309.12
18317,309.12
18318,309.12
18319,309.12
18320,309.12
18321,309.12
18322,309.12
18323,309.12
18324,309.12
18325,309.12
18326,294.4
18327,309.12
18328,309.12
18329,309.12
18330,309.12
18331,309.12
18332,309.12
18333,309.12
18334,309.12
18335,309.12
18336,309.12
18337,309.12
18338,309.12
18339,309.12
18340,294.4
18341,264.96
18342,294.4
18343,294.4
18344,294.4
18345,294.4
18346,294.4
18347,294.4
18348,294.4
18349,294.4
18350,294.4
18351,294.4
18352,294.4
18353,294.4
18354,294.4
18355,279.68
18356,279.68
18357,279.68
18358,279.68
18359,279.68
18360,250.24
18361,264.96
18362,250.24
18363,279.68
18364,279.68
18365,279.68
18366,279.68
18367,264.96
18368,264.96
18369,264.96
18370,264.96
18371,264.96
18372,264.96
18373,264.96
18374,264.96
18375,264.96
18376,264.96
18377,264.96
18378,264.96
18379,264.96
18380,264.96
18381,250.24
18382,250.24
18383,250.24
18384,250.24
18385,250.24
18386,250.24
18387,250.24
18388,250.24
18389,250.24
18390,250.24
18391,250.24
18392,250.24
18393,250.24
18394,250.24
18395,250.24
18396,250.24
18397,250.24
18398,250.24
18399,250.24
18400,250.24
18401,235.52
18402,250.24
18403,250.24
18404,250.24
18405,250.24
18406,250.24
18407,235.52
18408,235.52
18409,235.52
18410,235.52
18411,235.52
18412,235.52
18413,217.12
18414,235.52
18415,235.52
18416,224.48
18417,224.48
18418,224.48
18419,224.48
18420,224.48
18421,217.12
18422,217.12
18423,217.12
18424,217.12
18425,217.12
18426,217.12
18427,209.76
18428,209.76
18429,209.76
18430,209.76
18431,209.76
18432,209.76
18433,209.76
18434,202.4
18435,202.4
18436,202.4
18437,202.4
18438,202.4
18439,202.4
18440,195.04
18441,195.04
18442,195.04
18443,195.04
18444,195.04
18445,195.04
18446,195.04
18447,187.68
18448,187.68
18449,187.68
18450,187.68
18451,187.68
18452,187.68
18453,187.68
18454,180.32
18455,180.32
18456,180.32
18457,180.32
18458,180.32
18459,180.32
18460,180.32
18461,172.96
18462,172.96
18463,172.96
18464,172.96
18465,172.96
18466,172.96
18467,158.24
18468,165.6
18469,165.6
18470,165.6
18471,158.24
18472,158.24
18473,158.24
18474,158.24
18475,158.24
18476,158.24
18477,158.24
18478,75.44
18479,75.44
18480,71.76
18481,71.76
18482,71.76
18483,68.08
18484,68.08
18485,68.08
18486,68.08
18487,64.4
18488,64.4
18489,60.72
18490,60.72
18491,60.72
18492,60.72
18493,60.72
18494,60.72
18495,60.72
18496,187.68
18497,195.04
18498,195.04
18499,202.4
18500,202.4
18501,202.4
18502,202.4
18503,209.76
18504,209.76
18505,217.12
18506,217.12
18507,235.52
18508,250.24
18509,250.24
18510,217.12
18511,165.6
18512,165.6
18513,172.96
18514,172.96
18515,180.32
18516,172.96
18517,172.96
18518,172.96
18519,150.88
18520,180.32
18521,180.32
18522,180.32
18523,172.96
18524,209.76
18525,187.68
18526,187.68
18527,187.68
18528,209.76
18529,187.68
18530,195.04
18531,202.4
18532,195.04
18533,195.04
18534,209.76
18535,202.4
18536,195.04
18537,250.24
18538,250.24
18539,250.24
18540,250.24
18541,235.52
18542,235.52
18543,235.52
18544,235.52
18545,187.68
18546,235.52
18547,235.52
18548,235.52
18549,224.48
18550,209.76
18551,209.76
18552,209.76
18553,209.76
18554,195.04
18555,172.96
18556,150.88
18557,150.88
18558,143.52
18559,143.52
18560,143.52
18561,136.16
18562,143.52
18563,121.44
18564,121.44
18565,114.08
18566,114.08
18567,114.08
18568,108.56
18569,108.56
18570,104.88
18571,104.88
18572,104.88
18573,101.2
18574,104.88
18575,101.2
18576,101.2
18577,101.2
18578,93.84
18579,101.2
18580,93.84
18581,97.52
18582,97.52
18583,90.16
18584,90.16
18585,90.16
18586,86.48
18587,82.8
18588,82.8
18589,79.12
18590,79.12
18591,75.44
18592,71.76
18593,71.76
18594,71.76
18595,68.08
18596,68.08
18597,68.08
18598,64.4
18599,60.72
18600,60.72
18601,60.72
18602,121.44
18603,128.8
18604,128.8
18605,128.8
18606,128.8
18607,128.8
18608,128.8
18609,128.8
18610,128.8
18611,128.8
18612,128.8
18613,128.8
18614,128.8
18615,128.8
18616,128.8
18617,128.8
18618,128.8
18619,128.8
18620,128.8
18621,128.8
18622,128.8
18623,128.8
18624,128.8
18625,128.8
18626,128.8
18627,128.8
18628,128.8
18629,128.8
18630,128.8
18631,128.8
18632,128.8
18633,128.8
18634,128.8
18635,128.8
18636,128.8
18637,121.44
18638,121.44
18639,121.44
18640,121.44
18641,121.44
18642,121.44
18643,121.44
18644,121.44
18645,121.44
18646,121.44
18647,121.44
18648,121.44
18649,121.44
18650,121.44
18651,121.44
18652,121.44
18653,121.44
18654,121.44
18655,128.8
18656,128.8
18657,128.8
18658,128.8
18659,128.8
18660,128.8
18661,128.8
18662,128.8
18663,128.8
18664,128.8
18665,128.8
18666,128.8
18667,121.44
18668,121.44
18669,121.44
18670,114.08
18671,114.08
18672,121.44
18673,114.08
18674,114.08
18675,114.08
18676,114.08
18677,114.08
18678,114.08
18679,114.08
18680,108.56
18681,108.56
18682,108.56
18683,108.56
18684,104.88
18685,104.88
18686,104.88
18687,104.88
18688,104.88
18689,101.2
18690,101.2
18691,97.52
18692,97.52
18693,97.52
18694,93.84
18695,93.84
18696,93.84
18697,93.84
18698,86.48
18699,86.48
18700,86.48
18701,86.48
18702,75.44
18703,75.44
18704,75.44
18705,79.12
18706,79.12
18707,79.12
18708,79.12
18709,79.12
18710,79.12
18711,75.44
18712,79.12
18713,75.44
18714,79.12
18715,79.12
18716,79.12
18717,79.12
18718,79.12
18719,79.12
18720,79.12
18721,79.12
18722,79.12
18723,79.12
18724,79.12
18725,79.12
18726,79.12
18727,79.12
18728,79.12
18729,79.12
18730,79.12
18731,79.12
18732,79.12
18733,79.12
18734,75.44
18735,75.44
18736,75.44
18737,71.76
18738,71.76
18739,71.76
18740,75.44
18741,75.44
18742,75.44
18743,75.44
18744,75.44
18745,75.44
18746,75.44
18747,75.44
18748,75.44
18749,75.44
18750,75.44
18751,75.44
18752,75.44
18753,75.44
18754,75.44
18755,75.44
18756,75.44
18757,75.44
18758,75.44
18759,75.44
18760,75.44
18761,75.44
18762,75.44
18763,75.44
18764,75.44
18765,75.44
18766,75.44
18767,75.44
18768,75.44
18769,75.44
18770,75.44
18771,75.44
18772,75.44
18773,75.44
18774,75.44
18775,75.44
18776,75.44
18777,75.44
18778,75.44
18779,75.44
18780,75.44
18781,75.44
18782,75.44
18783,75.44
18784,75.44
18785,75.44
18786,75.44
18787,75.44
18788,75.44
18789,75.44
18790,75.44
18791,75.44
18792,75.44
18793,75.44
18794,75.44
18795,75.44
18796,75.44
18797,75.44
18798,75.44
18799,75.44
18800,75.44
18801,75.44
18802,75.44
18803,75.44
18804,75.44
18805,75.44
18806,75.44
18807,75.44
18808,75.44
18809,75.44
18810,79.12
18811,79.12
18812,79.12
18813,79.12
18814,79.12
18815,79.12
18816,79.12
18817,79.12
18818,79.12
18819,79.12
18820,79.12
18821,79.12
18822,79.12
18823,79.12
18824,79.12
18825,79.12
18826,79.12
18827,79.12
18828,79.12
18829,79.12
18830,79.12
18831,79.12
18832,79.12
18833,79.12
18834,79.12
18835,79.12
18836,79.12
18837,79.12
18838,79.12
18839,79.12
18840,79.12
18841,79.12
18842,79.12
18843,79.12
18844,79.12
18845,79.12
18846,79.12
18847,79.12
18848,79.12
18849,79.12
18850,79.12
18851,79.12
18852,79.12
18853,79.12
18854,79.12
18855,79.12
18856,79.12
18857,79.12
18858,79.12
18859,79.12
18860,79.12
18861,79.12
18862,79.12
18863,79.12
18864,79.12
18865,79.12
18866,79.12
18867,79.12
18868,79.12
18869,79.12
18870,79.12
18871,79.12
18872,79.12
18873,79.12
18874,79.12
18875,79.12
18876,79.12
18877,79.12
18878,79.12
18879,79.12
18880,79.12
18881,79.12
18882,79.12
18883,79.12
18884,79.12
18885,79.12
18886,79.12
18887,79.12
18888,79.12
18889,79.12
18890,79.12
18891,79.12
18892,79.12
18893,79.12
18894,79.12
18895,79.12
18896,79.12
18897,79.12
18898,79.12
18899,79.12
18900,79.12
18901,79.12
18902,79.12
18903,79.12
18904,79.12
18905,79.12
18906,79.12
18907,79.12
18908,79.12
18909,79.12
18910,79.12
18911,79.12
18912,79.12
18913,79.12
18914,79.12
18915,79.12
18916,79.12
18917,79.12
18918,79.12
18919,79.12
18920,79.12
18921,79.12
18922,79.12
18923,79.12
18924,79.12
18925,79.12
18926,79.12
18927,79.12
18928,79.12
18929,79.12
18930,79.12
18931,79.12
18932,79.12
18933,79.12
18934,79.12
18935,79.12
18936,79.12
18937,79.12
18938,79.12
18939,79.12
18940,79.12
18941,79.12
18942,79.12
18943,79.12
18944,79.12
18945,79.12
18946,79.12
18947,79.12
18948,79.12
18949,79.12
18950,79.12
18951,79.12
18952,79.12
18953,79.12
18954,79.12
18955,79.12
18956,79.12
18957,79.12
18958,79.12
18959,79.12
18960,79.12
18961,79.12
18962,79.12
18963,79.12
18964,79.12
18965,79.12
18966,79.12
18967,79.12
18968,79.12
18969,79.12
18970,79.12
18971,79.12
18972,79.12
18973,79.12
18974,79.12
18975,79.12
18976,79.12
18977,79.12
18978,79.12
18979,79.12
18980,79.12
18981,79.12
18982,79.12
18983,79.12
18984,79.12
18985,79.12
18986,79.12
18987,79.12
18988,79.12
18989,79.12
18990,79.12
18991,3.68
18992,0.46
18993,0.46
18994,0.46
18995,0.46
18996,0.46
18997,0.46
18998,0.46
18999,0.46
19000,0.46
19001,0.46
19002,0.46
19003,0.46
19004,0.46
19005,0.46
19006,0.46
19007,0.46
19008,0.46
19009,0.46
19010,0.46
19011,0.46
19012,0.46
19013,0.46
19014,0.46
19015,0.46
19016,0.46
19017,0.46
19018,0.46
19019,0.46
19020,0.46
19021,0.46
19022,0.46
19023,0.46
19024,0.46
19025,0.46
19026,0.46
19027,0.46
19028,0.46
19029,0.46
19030,0.46
19031,0.46
19032,0.46
19033,0.46
19034,0.46
19035,0.46
19036,0.46
19037,0.46
19038,0.46
19039,0.46
19040,0.46
19041,0.46
19042,0.46
19043,0.46
19044,0.46
19045,0.46
19046,0.46
19047,0.46
19048,0.46
19049,0.46
19050,0.46
19051,0.46
19052,0.46
19053,0.46
19054,0.46
19055,0.46
19056,0.46
19057,0.46
19058,0.46
19059,0.46
19060,0.46
19061,0.46
19062,0.46
19063,0.46
19064,0.46
19065,0.46
19066,0.46
19067,0.46
19068,0.46
19069,0.46
19070,0.46
19071,0.46
19072,0.46
19073,0.46
19074,0.46
19075,0.46
19076,0.46
19077,0.46
19078,0.46
19079,0.46
19080,0.46
19081,0.46
19082,0.46
19083,0.46
19084,0.46
19085,0.46
19086,0.46
19087,0.46
19088,0.46
19089,0.46
19090,0.46
19091,0.46
19092,0.46
19093,0.46
19094,0.46
19095,0.46
19096,0.46
19097,0.46
19098,0.46
19099,0.46
19100,0.46
19101,0.46
19102,0.46
19103,0.46
19104,0.46
19105,0.46
19106,0.46
19107,0.46
19108,0.46
19109,0.46
19110,0.46
19111,0.46
19112,0.46
19113,0.46
19114,0.46
19115,0.46
19116,0.46
19117,0.46
19118,0.46
19119,0.46
19120,0.46
19121,0.46
19122,0.46
19123,0.46
19124,0.46
19125,0.46
19126,0.46
19127,0.46
19128,0.46
19129,0.46
19130,0.46
19131,0.46
19132,0.46
19133,0.46
19134,0.46
19135,0.46
19136,0.46
19137,0.46
19138,0.46
19139,0.46
19140,0.46
19141,0.46
19142,0.46
19143,0.46
19144,0.46
19145,0.46
19146,0.46
19147,0.46
19148,0.46
19149,0.46
19150,0.46
19151,0.46
19152,0.46
19153,0.46
19154,0.46
19155,0.46
19156,0.46
19157,0.46
19158,0.46
19159,0.46
19160,0.46
19161,0.46
19162,0.46
19163,0.46
19164,0.46
19165,0.46
19166,0.46
19167,0.46
19168,0.46
19169,0.46
19170,0.46
19171,0.46
19172,0.46
19173,0.46
19174,0.46
19175,0.46
19176,0.46
19177,0.46
19178,0.46
19179,0.46
19180,0.46
19181,0.46
19182,0.46
19183,0.46
19184,0.46
19185,0.46
19186,0.46
19187,0.46
19188,0.46
19189,0.46
19190,0.46
19191,0.46
19192,0.46
19193,0.46
19194,0.46
19195,0.46
19196,0.46
19197,0.46
19198,0.46
19199,0.46
19200,0.46
19201,0.46
19202,0.46
19203,0.46
19204,0.92
19205,0.92
19206,0.92
19207,1.38
19208,1.38
19209,1.38
19210,1.38
19211,1.38
19212,1.84
19213,1.84
19214,1.84
19215,1.84
19216,2.3
19217,2.3
19218,2.76
19219,2.76
19220,3.68
19221,3.68
19222,4.14
19223,4.14
19224,4.6
19225,4.6
19226,5.06
19227,5.52
19228,5.98
19229,5.98
19230,6.44
19231,6.44
19232,6.9
19233,7.36
19234,7.36
19235,8.28
19236,8.28
19237,8.28
19238,9.2
19239,9.2
19240,10.12
19241,23.0
19242,24.84
19243,26.68
19244,28.52
19245,28.52
19246,28.52
19247,28.52
19248,30.36
19249,30.36
19250,32.2
19251,34.04
19252,35.88
19253,35.88
19254,35.88
19255,37.72
19256,37.72
19257,37.72
19258,37.72
19259,41.4
19260,41.4
19261,43.24
19262,43.24
19263,43.24
19264,45.08
19265,45.08
19266,46.92
19267,46.92
19268,46.92
19269,48.76
19270,48.76
19271,50.6
19272,50.6
19273,50.6
19274,53.36
19275,53.36
19276,53.36
19277,53.36
19278,53.36
19279,57.04
19280,57.04
19281,57.04
19282,57.04
19283,57.04
19284,57.04
19285,57.04
19286,57.04
19287,57.04
19288,60.72
19289,60.72
19290,60.72
19291,60.72
19292,60.72
19293,60.72
19294,64.4
19295,64.4
19296,68.08
19297,68.08
19298,68.08
19299,68.08
19300,68.08
19301,71.76
19302,71.76
19303,71.76
19304,71.76
19305,71.76
19306,75.44
19307,75.44
19308,75.44
19309,75.44
19310,75.44
19311,79.12
19312,79.12
19313,79.12
19314,79.12
19315,79.12
19316,82.8
19317,82.8
19318,82.8
19319,82.8
19320,82.8
19321,82.8
19322,82.8
19323,82.8
19324,86.48
19325,86.48
19326,90.16
19327,90.16
19328,90.16
19329,90.16
19330,90.16
19331,90.16
19332,90.16
19333,93.84
19334,93.84
19335,97.52
19336,97.52
19337,97.52
19338,97.52
19339,101.2
19340,101.2
19341,101.2
19342,101.2
19343,104.88
19344,104.88
19345,108.56
19346,108.56
19347,108.56
19348,108.56
19349,114.08
19350,114.08
19351,114.08
19352,114.08
19353,114.08
19354,114.08
19355,114.08
19356,121.44
19357,121.44
19358,121.44
19359,121.44
19360,121.44
19361,121.44
19362,121.44
19363,121.44
19364,121.44
19365,121.44
19366,121.44
19367,121.44
19368,128.8
19369,128.8
19370,128.8
19371,128.8
19372,128.8
19373,128.8
19374,128.8
19375,128.8
19376,128.8
19377,128.8
19378,128.8
19379,128.8
19380,128.8
19381,128.8
19382,128.8
19383,128.8
19384,136.16
19385,136.16
19386,136.16
19387,128.8
19388,136.16
19389,136.16
19390,128.8
19391,136.16
19392,136.16
19393,136.16
19394,136.16
19395,136.16
19396,136.16
19397,136.16
19398,136.16
19399,136.16
19400,136.16
19401,136.16
19402,136.16
19403,136.16
19404,136.16
19405,136.16
19406,136.16
19407,143.52
19408,143.52
19409,143.52
19410,143.52
19411,143.52
19412,114.08
19413,143.52
19414,143.52
19415,143.52
19416,143.52
19417,150.88
19418,150.88
19419,150.88
19420,150.88
19421,150.88
19422,150.88
19423,158.24
19424,158.24
19425,158.24
19426,158.24
19427,158.24
19428,158.24
19429,158.24
19430,158.24
19431,158.24
19432,158.24
19433,158.24
19434,158.24
19435,158.24
19436,158.24
19437,165.6
19438,150.88
19439,165.6
19440,165.6
19441,165.6
19442,165.6
19443,165.6
19444,165.6
19445,165.6
19446,165.6
19447,150.88
19448,165.6
19449,158.24
19450,172.96
19451,172.96
19452,172.96
19453,172.96
19454,150.88
19455,165.6
19456,165.6
19457,165.6
19458,150.88
19459,158.24
19460,172.96
19461,172.96
19462,172.96
19463,165.6
19464,172.96
19465,172.96
19466,180.32
19467,180.32
19468,180.32
19469,180.32
19470,180.32
19471,180.32
19472,180.32
19473,180.32
19474,180.32
19475,180.32
19476,187.68
19477,180.32
19478,180.32
19479,180.32
19480,180.32
19481,187.68
19482,187.68
19483,187.68
19484,187.68
19485,187.68
19486,187.68
19487,187.68
19488,187.68
19489,187.68
19490,187.68
19491,187.68
19492,187.68
19493,187.68
19494,180.32
19495,195.04
19496,195.04
19497,195.04
19498,195.04
19499,195.04
19500,195.04
19501,195.04
19502,195.04
19503,195.04
19504,195.04
19505,195.04
19506,195.04
19507,195.04
19508,195.04
19509,195.04
19510,195.04
19511,195.04
19512,195.04
19513,195.04
19514,195.04
19515,195.04
19516,195.04
19517,202.4
19518,202.4
19519,202.4
19520,202.4
19521,202.4
19522,202.4
19523,202.4
19524,202.4
19525,202.4
19526,202.4
19527,202.4
19528,202.4
19529,202.4
19530,202.4
19531,209.76
19532,209.76
19533,209.76
19534,209.76
19535,209.76
19536,209.76
19537,209.76
19538,209.76
19539,209.76
19540,209.76
19541,209.76
19542,209.76
19543,217.12
19544,209.76
19545,217.12
19546,217.12
19547,217.12
19548,217.12
19549,217.12
19550,217.12
19551,217.12
19552,224.48
19553,224.48
19554,224.48
19555,224.48
19556,224.48
19557,224.48
19558,224.48
19559,224.48
19560,224.48
19561,224.48
19562,224.48
19563,224.48
19564,224.48
19565,217.12
19566,224.48
19567,224.48
19568,224.48
19569,235.52
19570,224.48
19571,224.48
19572,224.48
19573,224.48
19574,224.48
19575,224.48
19576,224.48
19577,224.48
19578,224.48
19579,217.12
19580,224.48
19581,224.48
19582,224.48
19583,224.48
19584,224.48
19585,224.48
19586,224.48
19587,224.48
19588,224.48
19589,224.48
19590,224.48
19591,224.48
19592,224.48
19593,224.48
19594,224.48
19595,217.12
19596,217.12
19597,217.12
19598,217.12
19599,217.12
19600,217.12
19601,209.76
19602,209.76
19603,209.76
19604,209.76
19605,209.76
19606,209.76
19607,209.76
19608,209.76
19609,209.76
19610,202.4
19611,202.4
19612,202.4
19613,202.4
19614,264.96
19615,264.96
19616,264.96
19617,264.96
19618,264.96
19619,264.96
19620,264.96
19621,264.96
19622,264.96
19623,264.96
19624,264.96
19625,264.96
19626,250.24
19627,250.24
19628,250.24
19629,250.24
19630,250.24
19631,250.24
19632,250.24
19633,250.24
19634,250.24
19635,235.52
19636,235.52
19637,235.52
19638,224.48
19639,224.48
19640,224.48
19641,224.48
19642,224.48
19643,224.48
19644,224.48
19645,217.12
19646,224.48
19647,217.12
19648,217.12
19649,195.04
19650,217.12
19651,217.12
19652,209.76
19653,217.12
19654,217.12
19655,217.12
19656,217.12
19657,209.76
19658,209.76
19659,209.76
19660,209.76
19661,209.76
19662,187.68
19663,202.4
19664,202.4
19665,202.4
19666,202.4
19667,202.4
19668,202.4
19669,202.4
19670,195.04
19671,202.4
19672,195.04
19673,195.04
19674,195.04
19675,195.04
19676,195.04
19677,195.04
19678,195.04
19679,187.68
19680,187.68
19681,187.68
19682,187.68
19683,187.68
19684,187.68
19685,187.68
19686,187.68
19687,187.68
19688,180.32
19689,180.32
19690,187.68
19691,187.68
19692,187.68
19693,180.32
19694,180.32
19695,180.32
19696,172.96
19697,172.96
19698,172.96
19699,172.96
19700,172.96
19701,172.96
19702,172.96
19703,165.6
19704,165.6
19705,165.6
19706,165.6
19707,165.6
19708,158.24
19709,158.24
19710,158.24
19711,158.24
19712,158.24
19713,158.24
19714,150.88
19715,150.88
19716,150.88
19717,143.52
19718,150.88
19719,150.88
19720,150.88
19721,150.88
19722,143.52
19723,143.52
19724,143.52
19725,143.52
19726,136.16
19727,136.16
19728,136.16
19729,136.16
19730,136.16
