time,light
26225,861.12
26226,890.56
26227,890.56
26228,890.56
26229,920.0
26230,920.0
26231,920.0
26232,920.0
26233,920.0
26234,920.0
26235,920.0
26236,920.0
26237,920.0
26238,920.0
26239,920.0
26240,964.16
26241,964.16
26242,964.16
26243,964.16
26244,964.16
26245,964.16
26246,964.16
26247,861.12
26248,890.56
26249,890.56
26250,920.0
26251,890.56
26252,890.56
26253,920.0
26254,890.56
26255,964.16
26256,964.16
26257,964.16
26258,964.16
26259,964.16
26260,964.16
26261,964.16
26262,964.16
26263,964.16
26264,964.16
26265,964.16
26266,1023.04
26267,1023.04
26268,1023.04
26269,1023.04
26270,1023.04
26271,1023.04
26272,1023.04
26273,1023.04
26274,1023.04
26275,1023.04
26276,1023.04
26277,1023.04
26278,1023.04
26279,1023.04
26280,1023.04
26281,1023.04
26282,1023.04
26283,1023.04
26284,1023.04
26285,1023.04
26286,1023.04
26287,1023.04
26288,1081.92
26289,1081.92
26290,1081.92
26291,1081.92
26292,1081.92
26293,1081.92
26294,1081.92
26295,1081.92
26296,1081.92
26297,1081.92
26298,1081.92
26299,1081.92
26300,1081.92
26301,1140.8
26302,1140.8
26303,1140.8
26304,1140.8
26305,1140.8
26306,1140.8
26307,1140.8
26308,1140.8
26309,1140.8
26310,1140.8
26311,1140.8
26312,1140.8
26313,1140.8
26314,1140.8
26315,1140.8
26316,1140.8
26317,1140.8
26318,1140.8
26319,1140.8
26320,1140.8
26321,1140.8
26322,1199.68
26323,1199.68
26324,1199.68
26325,1199.68
26326,1199.68
26327,1199.68
26328,1199.68
26329,1199.68
26330,1199.68
26331,1199.68
26332,1199.68
26333,1199.68
26334,1199.68
26335,1199.68
26336,1199.68
26337,1199.68
26338,1199.68
26339,1199.68
26340,1199.68
26341,1199.68
26342,1140.8
26343,1140.8
26344,1140.8
26345,1023.04
26346,1081.92
26347,1140.8
26348,1140.8
26349,1199.68
26350,1199.68
26351,1199.68
26352,1199.68
26353,1258.56
26354,1258.56
26355,1258.56
26356,1258.56
26357,1317.44
26358,1317.44
26359,1317.44
26360,1317.44
26361,1317.44
26362,1317.44
26363,1317.44
26364,1317.44
26365,1317.44
26366,1317.44
26367,1317.44
26368,1317.44
26369,1376.32
26370,1376.32
26371,1376.32
26372,1376.32
26373,1376.32
26374,1376.32
26375,1376.32
26376,1376.32
26377,1376.32
26378,1376.32
26379,1376.32
26380,1376.32
26381,1376.32
26382,1376.32
26383,1376.32
26384,1376.32
26385,1317.44
26386,1258.56
26387,1258.56
26388,1258.56
26389,1317.44
26390,1258.56
26391,1258.56
26392,1376.32
26393,1376.32
26394,1376.32
26395,1317.44
26396,1376.32
26397,1376.32
26398,1317.44
26399,1317.44
26400,1317.44
26401,1317.44
26402,1317.44
26403,1317.44
26404,1317.44
26405,1376.32
26406,1376.32
26407,1376.32
26408,1376.32
26409,1435.2
26410,1376.32
26411,1376.32
26412,1376.32
26413,1435.2
26414,1376.32
26415,1376.32
26416,1317.44
26417,1376.32
26418,1376.32
26419,1435.2
26420,1435.2
26421,1435.2
26422,1435.2
26423,1435.2
26424,1494.08
26425,1494.08
26426,1435.2
26427,1494.08
26428,1494.08
26429,1494.08
26430,1494.08
26431,1494.08
26432,1435.2
26433,1435.2
26434,1494.08
26435,1435.2
26436,1494.08
26437,1494.08
26438,1494.08
26439,1494.08
26440,1494.08
26441,1494.08
26442,1494.08
26443,1435.2
26444,1435.2
26445,1435.2
26446,1376.32
26447,1435.2
26448,1435.2
26449,1435.2
26450,1435.2
26451,1376.32
26452,1317.44
26453,1376.32
26454,1435.2
26455,1435.2
26456,1435.2
26457,1435.2
26458,1494.08
26459,1435.2
26460,1494.08
26461,1494.08
26462,1494.08
26463,1494.08
26464,1494.08
26465,1435.2
26466,1376.32
26467,1376.32
26468,1376.32
26469,1317.44
26470,1317.44
26471,1376.32
26472,1435.2
26473,1494.08
26474,1494.08
26475,1552.96
26476,1552.96
26477,1552.96
26478,1494.08
26479,1552.96
26480,1552.96
26481,1552.96
26482,1611.84
26483,1611.84
26484,1611.84
26485,1611.84
26486,1611.84
26487,1611.84
26488,1611.84
26489,1670.72
26490,1670.72
26491,1670.72
26492,1670.72
26493,1670.72
26494,1670.72
26495,1670.72
26496,1670.72
26497,1670.72
26498,1670.72
26499,1670.72
26500,1670.72
26501,1670.72
26502,1670.72
26503,1670.72
26504,1670.72
26505,1670.72
26506,1670.72
26507,1670.72
26508,1670.72
26509,1670.72
26510,1670.72
26511,1670.72
26512,1670.72
26513,1670.72
26514,1670.72
26515,1670.72
26516,1670.72
26517,1611.84
26518,1611.84
26519,1611.84
26520,1611.84
26521,1611.84
26522,1611.84
26523,1611.84
26524,1611.84
26525,1611.84
26526,1611.84
26527,1611.84
26528,1611.84
26529,1611.84
26530,1611.84
26531,1611.84
26532,1611.84
26533,1611.84
26534,1611.84
26535,1611.84
26536,1611.84
26537,1611.84
26538,1611.84
26539,1611.84
26540,1611.84
26541,1611.84
26542,1611.84
26543,1611.84
26544,1552.96
26545,1552.96
26546,1552.96
26547,1552.96
26548,1552.96
26549,1552.96
26550,1552.96
26551,1552.96
26552,1552.96
26553,1552.96
26554,1552.96
26555,1552.96
26556,1552.96
26557,1552.96
26558,1552.96
26559,1552.96
26560,1552.96
26561,1552.96
26562,1552.96
26563,1552.96
26564,1552.96
26565,1552.96
26566,1552.96
26567,1552.96
26568,1552.96
26569,1552.96
26570,1552.96
26571,1552.96
26572,1552.96
26573,1552.96
26574,1494.08
26575,1552.96
26576,1552.96
26577,1552.96
26578,1552.96
26579,1552.96
26580,1552.96
26581,1552.96
26582,1552.96
26583,1552.96
26584,1552.96
26585,1552.96
26586,1552.96
26587,1552.96
26588,1552.96
26589,1552.96
26590,1552.96
26591,1552.96
26592,1552.96
26593,1552.96
26594,1552.96
26595,1552.96
26596,1552.96
26597,1552.96
26598,1552.96
26599,1552.96
26600,1552.96
26601,1552.96
26602,1552.96
26603,1552.96
26604,1552.96
26605,1552.96
26606,1552.96
26607,1552.96
26608,1552.96
26609,1552.96
26610,1552.96
26611,1552.96
26612,1552.96
26613,1552.96
26614,1552.96
26615,1552.96
26616,1552.96
26617,1552.96
26618,1552.96
26619,1552.96
26620,1611.84
26621,1611.84
26622,1611.84
26623,1611.84
26624,1611.84
26625,1611.84
26626,1611.84
26627,1611.84
26628,1611.84
26629,1611.84
26630,1611.84
26631,1611.84
26632,1611.84
26633,1611.84
26634,1611.84
26635,1611.84
26636,1611.84
26637,1552.96
26638,1552.96
26639,1552.96
26640,1552.96
26641,1552.96
26642,1552.96
26643,1552.96
26644,1552.96
26645,1494.08
26646,1494.08
26647,1494.08
26648,1494.08
26649,1494.08
26650,1494.08
26651,1494.08
26652,1435.2
26653,1435.2
26654,1435.2
26655,1376.32
26656,1376.32
26657,1376.32
26658,1376.32
26659,1376.32
26660,1376.32
26661,1376.32
26662,1317.44
26663,1317.44
26664,1317.44
26665,1317.44
26666,1258.56
26667,1258.56
26668,1258.56
26669,1258.56
26670,1258.56
26671,1199.68
26672,1199.68
26673,1199.68
26674,1199.68
26675,1140.8
26676,1140.8
26677,1140.8
26678,1140.8
26679,1140.8
26680,1140.8
26681,1081.92
26682,1081.92
26683,1081.92
26684,1081.92
26685,1023.04
26686,1023.04
26687,1023.04
26688,1023.04
26689,1023.04
26690,964.16
26691,964.16
26692,964.16
26693,964.16
26694,964.16
26695,964.16
26696,964.16
26697,964.16
26698,964.16
26699,964.16
26700,920.0
26701,920.0
26702,920.0
26703,920.0
26704,920.0
26705,890.56
26706,890.56
26707,890.56
26708,890.56
26709,890.56
26710,861.12
26711,861.12
26712,861.12
26713,861.12
26714,861.12
26715,861.12
26716,861.12
26717,861.12
26718,831.68
26719,831.68
26720,831.68
26721,831.68
26722,831.68
26723,831.68
26724,831.68
26725,802.24
26726,802.24
26727,802.24
26728,802.24
26729,802.24
26730,802.24
26731,802.24
26732,802.24
26733,772.8
26734,772.8
26735,772.8
26736,772.8
26737,772.8
26738,772.8
26739,743.36
26740,743.36
26741,743.36
26742,743.36
26743,743.36
26744,743.36
26745,743.36
26746,743.36
26747,743.36
26748,713.92
26749,713.92
26750,713.92
26751,713.92
26752,713.92
26753,713.92
26754,713.92
26755,684.48
26756,684.48
26757,684.48
26758,684.48
26759,684.48
26760,684.48
26761,684.48
26762,655.04
26763,655.04
26764,655.04
26765,655.04
26766,655.04
26767,655.04
26768,625.6
26769,625.6
26770,625.6
26771,625.6
26772,625.6
26773,596.16
26774,596.16
26775,596.16
26776,596.16
26777,596.16
26778,596.16
26779,596.16
26780,596.16
26781,566.72
26782,566.72
26783,566.72
26784,566.72
26785,566.72
26786,566.72
26787,566.72
26788,566.72
26789,566.72
26790,537.28
26791,537.28
26792,537.28
26793,537.28
26794,537.28
26795,537.28
26796,537.28
26797,507.84
26798,507.84
26799,507.84
26800,507.84
26801,507.84
26802,507.84
26803,507.84
26804,507.84
26805,507.84
26806,507.84
26807,507.84
26808,507.84
26809,507.84
26810,507.84
26811,507.84
26812,507.84
26813,507.84
26814,507.84
26815,507.84
26816,507.84
26817,478.4
26818,478.4
26819,478.4
26820,478.4
26821,478.4
26822,478.4
26823,478.4
26824,478.4
26825,478.4
26826,478.4
26827,478.4
26828,478.4
26829,478.4
26830,478.4
26831,478.4
26832,478.4
26833,478.4
26834,478.4
26835,478.4
26836,478.4
26837,566.72
26838,566.72
26839,566.72
26840,566.72
26841,566.72
26842,566.72
26843,537.28
26844,537.28
26845,537.28
26846,537.28
26847,537.28
26848,537.28
26849,537.28
26850,537.28
26851,537.28
26852,537.28
26853,537.28
26854,537.28
26855,537.28
26856,537.28
26857,537.28
26858,537.28
26859,537.28
26860,537.28
26861,537.28
26862,537.28
26863,537.28
26864,537.28
26865,537.28
26866,537.28
26867,537.28
26868,537.28
26869,537.28
26870,537.28
26871,537.28
26872,537.28
26873,537.28
26874,537.28
26875,507.84
26876,507.84
26877,507.84
26878,507.84
26879,507.84
26880,507.84
26881,507.84
26882,507.84
26883,478.4
26884,478.4
26885,478.4
26886,478.4
26887,478.4
26888,478.4
26889,478.4
26890,478.4
26891,478.4
26892,478.4
26893,478.4
26894,456.32
26895,456.32
26896,456.32
26897,456.32
26898,456.32
26899,456.32
26900,441.6
26901,441.6
26902,441.6
26903,441.6
26904,441.6
26905,426.88
26906,426.88
26907,426.88
26908,426.88
26909,426.88
26910,426.88
26911,412.16
26912,412.16
26913,397.44
26914,382.72
26915,338.56
26916,338.56
26917,323.84
26918,323.84
26919,309.12
26920,309.12
26921,309.12
26922,294.4
26923,294.4
26924,294.4
26925,294.4
26926,294.4
26927,279.68
26928,279.68
26929,250.24
26930,217.12
26931,217.12
26932,217.12
26933,217.12
26934,224.48
26935,235.52
26936,235.52
26937,250.24
26938,250.24
26939,478.4
26940,537.28
26941,566.72
26942,566.72
26943,566.72
26944,566.72
26945,596.16
26946,625.6
26947,655.04
26948,625.6
26949,625.6
26950,566.72
26951,537.28
26952,478.4
26953,478.4
26954,478.4
26955,478.4
26956,478.4
26957,478.4
26958,426.88
26959,309.12
26960,294.4
26961,279.68
26962,264.96
26963,279.68
26964,279.68
26965,264.96
26966,264.96
26967,279.68
26968,264.96
26969,264.96
26970,264.96
26971,250.24
26972,209.76
26973,195.04
26974,195.04
26975,195.04
26976,195.04
26977,187.68
26978,195.04
26979,195.04
26980,202.4
26981,202.4
26982,209.76
26983,202.4
26984,172.96
26985,172.96
26986,172.96
26987,165.6
26988,165.6
26989,180.32
26990,180.32
26991,180.32
26992,180.32
26993,180.32
26994,180.32
26995,180.32
26996,172.96
26997,165.6
26998,172.96
26999,172.96
27000,172.96
27001,172.96
27002,172.96
27003,172.96
27004,172.96
27005,172.96
27006,172.96
27007,165.6
27008,172.96
27009,172.96
27010,172.96
27011,172.96
27012,165.6
27013,172.96
27014,172.96
27015,172.96
27016,172.96
27017,172.96
27018,165.6
27019,172.96
27020,172.96
27021,172.96
27022,172.96
27023,172.96
27024,172.96
27025,172.96
27026,172.96
27027,172.96
27028,172.96
27029,172.96
27030,172.96
27031,172.96
27032,172.96
27033,165.6
27034,172.96
27035,165.6
27036,165.6
27037,172.96
27038,172.96
27039,172.96
27040,165.6
27041,165.6
27042,172.96
27043,172.96
27044,172.96
27045,172.96
27046,172.96
27047,165.6
27048,165.6
27049,172.96
27050,172.96
27051,172.96
27052,165.6
27053,165.6
27054,172.96
27055,172.96
27056,172.96
27057,165.6
27058,165.6
27059,172.96
27060,165.6
27061,165.6
27062,165.6
27063,165.6
27064,172.96
27065,172.96
27066,172.96
27067,165.6
27068,172.96
27069,172.96
27070,172.96
27071,172.96
27072,172.96
27073,165.6
27074,165.6
27075,172.96
27076,172.96
27077,165.6
27078,172.96
27079,172.96
27080,172.96
27081,172.96
27082,172.96
27083,172.96
27084,136.16
27085,136.16
27086,136.16
27087,136.16
27088,136.16
27089,136.16
27090,136.16
27091,136.16
27092,136.16
27093,136.16
27094,136.16
27095,136.16
27096,136.16
27097,136.16
27098,136.16
27099,136.16
27100,136.16
27101,136.16
27102,136.16
27103,136.16
27104,136.16
27105,136.16
27106,136.16
27107,136.16
27108,136.16
27109,114.08
27110,114.08
27111,114.08
27112,114.08
27113,114.08
27114,114.08
27115,114.08
27116,114.08
27117,114.08
27118,114.08
27119,114.08
27120,114.08
27121,114.08
27122,114.08
27123,114.08
27124,114.08
27125,114.08
27126,114.08
27127,114.08
27128,114.08
27129,114.08
27130,114.08
27131,114.08
27132,114.08
27133,114.08
27134,114.08
27135,114.08
27136,114.08
27137,114.08
27138,114.08
27139,114.08
27140,114.08
27141,114.08
27142,114.08
27143,114.08
27144,114.08
27145,114.08
27146,114.08
27147,114.08
27148,114.08
27149,114.08
27150,114.08
27151,114.08
27152,114.08
27153,114.08
27154,114.08
27155,114.08
27156,114.08
27157,114.08
27158,114.08
27159,114.08
27160,114.08
27161,114.08
27162,114.08
27163,114.08
27164,114.08
27165,114.08
27166,114.08
27167,114.08
27168,114.08
27169,114.08
27170,114.08
27171,114.08
27172,114.08
27173,114.08
27174,114.08
27175,114.08
27176,114.08
27177,114.08
27178,114.08
27179,114.08
27180,114.08
27181,114.08
27182,114.08
27183,114.08
27184,114.08
27185,114.08
27186,114.08
27187,114.08
27188,114.08
27189,114.08
27190,114.08
27191,114.08
27192,114.08
27193,114.08
27194,114.08
27195,114.08
27196,114.08
27197,114.08
27198,114.08
27199,114.08
27200,114.08
27201,114.08
27202,114.08
27203,114.08
27204,114.08
27205,114.08
27206,114.08
27207,114.08
27208,114.08
27209,114.08
27210,114.08
27211,114.08
27212,114.08
27213,114.08
27214,114.08
27215,114.08
27216,114.08
27217,114.08
27218,114.08
27219,114.08
27220,114.08
27221,114.08
27222,114.08
27223,114.08
27224,114.08
27225,114.08
27226,114.08
27227,114.08
27228,114.08
27229,114.08
27230,114.08
27231,114.08
27232,114.08
27233,114.08
27234,114.08
27235,114.08
27236,114.08
27237,114.08
27238,114.08
27239,114.08
27240,114.08
27241,114.08
27242,114.08
27243,114.08
27244,114.08
27245,114.08
27246,114.08
27247,114.08
27248,114.08
27249,114.08
27250,114.08
27251,114.08
27252,114.08
27253,114.08
27254,114.08
27255,121.44
27256,121.44
27257,121.44
27258,121.44
27259,121.44
27260,121.44
27261,121.44
27262,121.44
27263,121.44
27264,121.44
27265,121.44
27266,121.44
27267,121.44
27268,114.08
27269,121.44
27270,114.08
27271,114.08
27272,114.08
27273,114.08
27274,114.08
27275,114.08
27276,114.08
27277,114.08
27278,114.08
27279,114.08
27280,114.08
27281,114.08
27282,114.08
27283,114.08
27284,114.08
27285,114.08
27286,114.08
27287,114.08
27288,114.08
27289,114.08
27290,114.08
27291,114.08
27292,114.08
27293,114.08
27294,114.08
27295,114.08
27296,114.08
27297,114.08
27298,114.08
27299,114.08
27300,114.08
27301,114.08
27302,114.08
27303,114.08
27304,114.08
27305,114.08
27306,114.08
27307,114.08
27308,114.08
27309,114.08
27310,114.08
27311,114.08
27312,114.08
27313,114.08
27314,114.08
27315,114.08
27316,114.08
27317,114.08
27318,114.08
27319,114.08
27320,114.08
27321,114.08
27322,121.44
27323,114.08
27324,121.44
27325,121.44
27326,121.44
27327,121.44
27328,121.44
27329,121.44
27330,121.44
27331,121.44
27332,121.44
27333,121.44
27334,121.44
27335,128.8
27336,128.8
27337,128.8
27338,128.8
27339,128.8
27340,128.8
27341,128.8
27342,128.8
27343,128.8
27344,128.8
27345,128.8
27346,128.8
27347,128.8
27348,128.8
27349,128.8
27350,128.8
27351,128.8
27352,128.8
27353,128.8
27354,128.8
27355,128.8
27356,128.8
27357,128.8
27358,128.8
27359,128.8
27360,128.8
27361,128.8
27362,128.8
27363,128.8
27364,128.8
27365,128.8
27366,128.8
27367,128.8
27368,128.8
27369,128.8
27370,128.8
27371,128.8
27372,128.8
27373,128.8
27374,128.8
27375,128.8
27376,128.8
27377,128.8
27378,128.8
27379,128.8
27380,128.8
27381,128.8
27382,128.8
27383,128.8
27384,128.8
27385,128.8
27386,128.8
27387,128.8
27388,128.8
27389,128.8
27390,128.8
27391,128.8
27392,128.8
27393,128.8
27394,128.8
27395,128.8
27396,128.8
27397,128.8
27398,128.8
27399,128.8
27400,128.8
27401,128.8
27402,128.8
27403,128.8
27404,128.8
27405,128.8
27406,128.8
27407,128.8
27408,128.8
27409,128.8
27410,128.8
27411,128.8
27412,128.8
27413,128.8
27414,128.8
27415,128.8
27416,128.8
27417,128.8
27418,128.8
27419,128.8
27420,128.8
27421,128.8
27422,128.8
27423,128.8
27424,128.8
27425,128.8
27426,128.8
27427,128.8
27428,128.8
27429,128.8
27430,128.8
27431,128.8
27432,128.8
27433,128.8
27434,128.8
27435,128.8
27436,128.8
27437,128.8
27438,128.8
27439,128.8
27440,128.8
27441,128.8
27442,128.8
27443,128.8
27444,128.8
27445,128.8
27446,128.8
27447,128.8
27448,128.8
27449,128.8
27450,128.8
27451,128.8
27452,128.8
27453,128.8
27454,128.8
27455,128.8
27456,128.8
27457,128.8
27458,128.8
27459,128.8
27460,128.8
27461,128.8
27462,128.8
27463,128.8
27464,128.8
27465,128.8
27466,128.8
27467,128.8
27468,128.8
27469,128.8
27470,128.8
27471,128.8
27472,128.8
27473,128.8
27474,128.8
27475,128.8
27476,128.8
27477,128.8
27478,128.8
27479,128.8
27480,128.8
27481,128.8
27482,128.8
27483,128.8
27484,128.8
27485,128.8
27486,128.8
27487,128.8
27488,128.8
27489,128.8
27490,128.8
27491,128.8
27492,128.8
27493,128.8
27494,128.8
27495,128.8
27496,128.8
27497,128.8
27498,128.8
27499,128.8
27500,128.8
27501,128.8
27502,128.8
27503,128.8
27504,128.8
27505,128.8
27506,128.8
27507,128.8
27508,128.8
27509,128.8
27510,128.8
27511,128.8
27512,128.8
27513,128.8
27514,128.8
27515,128.8
27516,128.8
27517,128.8
27518,128.8
27519,128.8
27520,128.8
27521,128.8
27522,128.8
27523,128.8
27524,128.8
27525,128.8
27526,128.8
27527,128.8
27528,128.8
27529,128.8
27530,128.8
27531,128.8
27532,128.8
27533,128.8
27534,128.8
27535,128.8
27536,128.8
27537,128.8
27538,128.8
27539,128.8
27540,128.8
27541,128.8
27542,128.8
27543,128.8
27544,128.8
27545,128.8
27546,128.8
27547,128.8
27548,128.8
27549,128.8
27550,128.8
27551,128.8
27552,128.8
27553,128.8
27554,128.8
27555,128.8
27556,128.8
27557,128.8
27558,128.8
27559,128.8
27560,128.8
27561,128.8
27562,128.8
27563,128.8
27564,128.8
27565,128.8
27566,128.8
27567,128.8
27568,128.8
27569,128.8
27570,128.8
27571,128.8
27572,128.8
27573,128.8
27574,128.8
27575,128.8
27576,128.8
27577,128.8
27578,128.8
27579,128.8
27580,128.8
27581,128.8
27582,128.8
27583,128.8
27584,128.8
27585,128.8
27586,128.8
27587,128.8
27588,128.8
27589,128.8
27590,128.8
27591,128.8
27592,128.8
27593,128.8
27594,128.8
27595,128.8
27596,128.8
27597,128.8
27598,128.8
27599,128.8
27600,128.8
27601,128.8
27602,128.8
27603,128.8
27604,128.8
27605,128.8
27606,128.8
27607,128.8
27608,128.8
27609,128.8
27610,128.8
27611,128.8
27612,128.8
27613,128.8
27614,128.8
27615,128.8
27616,128.8
27617,128.8
27618,128.8
27619,128.8
27620,128.8
27621,128.8
27622,128.8
27623,128.8
27624,128.8
27625,128.8
27626,128.8
27627,128.8
27628,128.8
27629,128.8
27630,128.8
27631,128.8
27632,128.8
27633,128.8
27634,128.8
27635,128.8
27636,128.8
27637,128.8
27638,128.8
27639,128.8
27640,128.8
27641,128.8
27642,128.8
27643,128.8
27644,128.8
27645,128.8
27646,128.8
27647,128.8
27648,128.8
27649,128.8
27650,128.8
27651,128.8
27652,128.8
27653,128.8
27654,128.8
27655,128.8
27656,128.8
27657,128.8
27658,128.8
27659,128.8
27660,128.8
27661,128.8
27662,128.8
27663,128.8
27664,128.8
27665,128.8
27666,128.8
27667,128.8
27668,128.8
27669,128.8
27670,128.8
27671,128.8
27672,128.8
27673,128.8
27674,128.8
27675,128.8
27676,128.8
27677,128.8
27678,128.8
27679,128.8
27680,128.8
27681,128.8
27682,128.8
27683,128.8
27684,128.8
27685,128.8
27686,128.8
27687,128.8
27688,128.8
27689,128.8
27690,128.8
27691,128.8
27692,128.8
27693,128.8
27694,128.8
27695,128.8
27696,128.8
27697,128.8
27698,128.8
27699,128.8
27700,128.8
27701,128.8
27702,128.8
27703,128.8
27704,128.8
27705,128.8
27706,128.8
27707,128.8
27708,128.8
27709,128.8
27710,128.8
27711,128.8
27712,128.8
27713,128.8
27714,128.8
27715,128.8
27716,128.8
27717,128.8
27718,128.8
27719,128.8
27720,128.8
27721,128.8
27722,128.8
27723,128.8
27724,128.8
27725,128.8
27726,128.8
27727,128.8
27728,128.8
27729,128.8
27730,128.8
27731,128.8
27732,128.8
27733,128.8
27734,128.8
27735,128.8
27736,128.8
27737,128.8
27738,128.8
27739,128.8
27740,128.8
27741,128.8
27742,128.8
27743,128.8
27744,128.8
27745,128.8
27746,128.8
27747,128.8
27748,128.8
27749,128.8
27750,128.8
27751,128.8
27752,128.8
27753,128.8
27754,128.8
27755,128.8
27756,128.8
27757,128.8
27758,128.8
27759,128.8
27760,128.8
27761,128.8
27762,128.8
27763,128.8
27764,128.8
27765,128.8
27766,128.8
27767,128.8
27768,128.8
27769,128.8
27770,128.8
27771,128.8
27772,128.8
27773,128.8
27774,128.8
27775,128.8
27776,128.8
27777,128.8
27778,128.8
27779,128.8
27780,128.8
27781,128.8
27782,128.8
27783,128.8
27784,128.8
27785,128.8
27786,128.8
27787,128.8
27788,128.8
27789,128.8
27790,128.8
27791,128.8
27792,128.8
27793,128.8
27794,128.8
27795,128.8
27796,128.8
27797,128.8
27798,128.8
27799,128.8
27800,128.8
27801,128.8
27802,128.8
27803,128.8
27804,128.8
27805,128.8
27806,128.8
27807,128.8
27808,128.8
27809,128.8
27810,128.8
27811,128.8
27812,128.8
27813,128.8
27814,128.8
27815,128.8
27816,128.8
27817,128.8
27818,128.8
27819,128.8
27820,128.8
27821,128.8
27822,128.8
27823,128.8
27824,128.8
27825,128.8
27826,128.8
