time,light
28256,0.46
28257,0.46
28258,0.46
28259,0.46
28260,0.46
28261,0.46
28262,0.46
28263,0.46
28264,0.46
28265,0.46
28266,0.46
28267,0.46
28268,0.46
28269,0.46
28270,0.46
28271,0.46
28272,0.46
28273,0.46
28274,0.46
28275,0.46
28276,0.46
28277,0.46
28278,0.46
28279,0.46
28280,0.46
28281,0.46
28282,0.46
28283,0.46
28284,0.46
28285,0.46
28286,0.46
28287,0.46
28288,0.46
28289,0.46
28290,0.46
28291,0.46
28292,0.46
28293,0.46
28294,0.46
28295,0.46
28296,0.46
28297,0.46
28298,0.46
28299,0.46
28300,0.46
28301,0.46
28302,0.46
28303,0.46
28304,0.46
28305,0.46
28306,0.46
28307,0.46
28308,0.46
28309,0.46
28310,0.46
28311,0.46
28312,0.46
28313,0.46
28314,0.46
28315,0.46
28316,0.46
28317,0.46
28318,0.46
28319,0.46
28320,0.46
28321,0.46
28322,0.46
28323,0.46
28324,0.46
28325,0.46
28326,0.46
28327,0.46
28328,0.46
28329,0.46
28330,0.46
28331,0.46
28332,0.46
28333,0.46
28334,0.46
28335,0.46
28336,0.46
28337,0.46
28338,0.46
28339,0.46
28340,0.46
28341,0.46
28342,0.46
28343,0.46
28344,0.46
28345,0.46
28346,0.46
28347,0.46
28348,0.46
28349,0.46
28350,0.46
28351,0.46
28352,0.46
28353,0.46
28354,0.46
28355,0.46
28356,0.46
28357,0.46
28358,0.46
28359,0.46
28360,0.46
28361,0.46
28362,0.46
28363,0.46
28364,0.46
28365,0.46
28366,0.46
28367,0.46
28368,0.46
28369,0.46
28370,0.46
28371,0.46
28372,0.46
28373,0.46
28374,0.46
28375,0.46
28376,0.46
28377,0.46
28378,0.46
28379,0.46
28380,0.46
28381,0.46
28382,0.46
28383,0.46
28384,0.46
28385,0.46
28386,0.46
28387,0.46
28388,0.46
28389,0.46
28390,0.46
28391,0.46
28392,0.46
28393,0.46
28394,0.46
28395,0.46
28396,0.46
28397,0.46
28398,0.46
28399,0.46
28400,0.46
28401,0.46
28402,0.46
28403,0.46
28404,0.46
28405,0.46
28406,0.46
28407,0.46
28408,0.46
28409,0.46
28410,0.46
28411,0.46
28412,0.46
28413,0.46
28414,0.46
28415,0.46
28416,0.46
28417,0.46
28418,0.46
28419,0.46
28420,0.46
28421,0.46
28422,0.46
28423,0.46
28424,0.46
28425,0.46
28426,0.46
28427,0.46
28428,0.46
28429,0.46
28430,0.46
28431,0.46
28432,0.46
28433,0.46
28434,0.46
28435,0.46
28436,0.46
28437,0.46
28438,0.46
28439,0.46
28440,0.46
28441,0.46
28442,0.46
28443,0.46
28444,0.46
28445,0.46
28446,0.46
28447,0.46
28448,0.46
28449,0.46
28450,0.46
28451,0.46
28452,0.46
28453,0.46
28454,0.46
28455,0.46
28456,0.46
28457,0.46
28458,0.46
28459,0.46
28460,0.46
28461,0.46
28462,0.46
28463,0.46
28464,0.46
28465,0.46
28466,0.46
28467,0.46
28468,0.46
28469,0.46
28470,0.46
28471,0.46
28472,0.46
28473,0.46
28474,0.46
28475,0.46
28476,0.46
28477,0.46
28478,0.46
28479,0.46
28480,0.46
28481,0.46
28482,0.46
28483,0.46
28484,0.46
28485,0.46
28486,0.46
28487,0.46
28488,0.46
28489,0.46
28490,0.46
28491,0.46
28492,0.46
28493,0.46
28494,0.46
28495,0.46
28496,0.46
28497,0.92
28498,0.92
28499,0.92
28500,0.92
28501,0.92
28502,0.92
28503,0.92
28504,0.92
28505,0.92
28506,0.92
28507,1.38
28508,1.38
28509,1.84
28510,1.84
28511,2.3
28512,2.3
28513,2.3
28514,2.76
28515,3.22
28516,3.22
28517,3.68
28518,3.68
28519,4.14
28520,4.6
28521,4.6
28522,5.06
28523,6.44
28524,6.9
28525,8.28
28526,9.2
28527,10.12
28528,11.96
28529,12.88
28530,12.88
28531,13.8
28532,14.72
28533,16.56
28534,16.56
28535,18.4
28536,19.32
28537,20.24
28538,21.16
28539,23.0
28540,24.84
28541,26.68
28542,26.68
28543,28.52
28544,28.52
28545,32.2
28546,32.2
28547,34.04
28548,35.88
28549,37.72
28550,39.56
28551,41.4
28552,43.24
28553,45.08
28554,46.92
28555,48.76
28556,50.6
28557,53.36
28558,57.04
28559,60.72
28560,68.08
28561,68.08
28562,71.76
28563,75.44
28564,75.44
28565,79.12
28566,82.8
28567,82.8
28568,86.48
28569,90.16
28570,90.16
28571,93.84
28572,97.52
28573,97.52
28574,101.2
28575,104.88
28576,108.56
28577,121.44
28578,136.16
28579,165.6
28580,180.32
28581,187.68
28582,195.04
28583,202.4
28584,209.76
28585,202.4
28586,202.4
28587,202.4
28588,202.4
28589,202.4
28590,217.12
28591,224.48
28592,235.52
28593,235.52
28594,224.48
28595,235.52
28596,235.52
28597,235.52
28598,250.24
28599,264.96
28600,309.12
28601,309.12
28602,323.84
28603,323.84
28604,338.56
28605,338.56
28606,353.28
28607,368.0
28608,382.72
28609,382.72
28610,382.72
28611,382.72
28612,397.44
28613,397.44
28614,412.16
28615,412.16
28616,426.88
28617,441.6
28618,441.6
28619,441.6
28620,456.32
28621,456.32
28622,478.4
28623,478.4
28624,478.4
28625,478.4
28626,478.4
28627,507.84
28628,478.4
28629,478.4
28630,478.4
28631,507.84
28632,507.84
28633,537.28
28634,537.28
28635,537.28
28636,566.72
28637,566.72
28638,566.72
28639,566.72
28640,566.72
28641,566.72
28642,566.72
28643,566.72
28644,596.16
28645,596.16
28646,596.16
28647,625.6
28648,625.6
28649,655.04
28650,655.04
28651,655.04
28652,684.48
28653,684.48
28654,684.48
28655,684.48
28656,713.92
28657,713.92
28658,713.92
28659,713.92
28660,713.92
28661,743.36
28662,743.36
28663,743.36
28664,743.36
28665,772.8
28666,772.8
28667,772.8
28668,772.8
28669,802.24
28670,802.24
28671,802.24
28672,802.24
28673,802.24
28674,802.24
28675,831.68
28676,831.68
28677,831.68
28678,861.12
28679,861.12
28680,861.12
28681,890.56
28682,890.56
28683,890.56
28684,890.56
28685,890.56
28686,920.0
28687,920.0
28688,964.16
28689,964.16
28690,964.16
28691,964.16
28692,964.16
28693,964.16
28694,964.16
28695,1023.04
28696,1023.04
28697,1023.04
28698,1023.04
28699,1023.04
28700,1023.04
28701,1081.92
28702,1081.92
28703,1081.92
28704,1081.92
28705,1081.92
28706,1081.92
28707,1081.92
28708,1081.92
28709,1081.92
28710,1081.92
28711,1081.92
28712,1081.92
28713,1081.92
28714,1081.92
28715,1140.8
28716,1199.68
28717,1199.68
28718,1199.68
28719,1199.68
28720,1258.56
28721,1258.56
28722,1258.56
28723,1258.56
28724,1258.56
28725,1258.56
28726,1258.56
28727,1258.56
28728,1317.44
28729,1317.44
28730,1317.44
28731,1376.32
28732,1376.32
28733,1376.32
28734,1435.2
28735,1376.32
28736,1435.2
28737,1435.2
28738,1435.2
28739,1435.2
28740,1494.08
28741,1494.08
28742,1494.08
28743,1494.08
28744,1494.08
28745,1494.08
28746,1494.08
28747,1552.96
28748,1435.2
28749,1258.56
28750,1376.32
28751,1435.2
28752,1494.08
28753,1435.2
28754,1435.2
28755,1494.08
28756,1494.08
28757,1494.08
28758,1670.72
28759,1670.72
28760,1670.72
28761,1670.72
28762,1670.72
28763,1670.72
28764,1670.72
28765,1729.6
28766,1729.6
28767,1729.6
28768,1729.6
28769,1729.6
28770,1729.6
28771,1729.6
28772,1729.6
28773,1788.48
28774,1788.48
28775,1788.48
28776,1788.48
28777,1788.48
28778,1788.48
28779,1788.48
28780,1788.48
28781,1788.48
28782,1847.36
28783,1847.36
28784,1847.36
28785,1847.36
28786,1847.36
28787,1847.36
28788,1847.36
28789,1847.36
28790,1847.36
28791,1847.36
28792,1847.36
28793,1847.36
28794,1847.36
28795,1847.36
28796,1847.36
28797,1847.36
28798,1847.36
28799,1847.36
28800,1847.36
28801,1847.36
28802,1847.36
28803,1847.36
28804,1847.36
28805,1847.36
28806,1847.36
28807,1847.36
28808,1847.36
28809,1847.36
28810,1847.36
28811,1847.36
28812,1847.36
28813,1847.36
28814,1847.36
28815,1847.36
28816,1847.36
28817,1847.36
28818,1847.36
28819,1847.36
28820,1847.36
28821,1847.36
28822,1847.36
28823,1847.36
28824,1847.36
28825,1847.36
28826,1847.36
28827,1847.36
28828,1847.36
28829,1847.36
28830,1847.36
28831,1847.36
28832,1847.36
28833,1847.36
28834,1847.36
28835,1847.36
28836,1847.36
28837,1847.36
28838,1847.36
28839,1847.36
28840,1847.36
28841,1847.36
28842,1847.36
28843,1847.36
28844,1847.36
28845,1847.36
28846,1847.36
28847,1847.36
28848,1847.36
28849,1847.36
28850,1847.36
28851,1847.36
28852,1847.36
28853,1847.36
28854,1847.36
28855,1847.36
28856,1847.36
28857,1847.36
28858,1847.36
28859,1847.36
28860,1847.36
28861,1847.36
28862,1847.36
28863,1847.36
28864,1847.36
28865,1847.36
28866,1847.36
28867,1847.36
28868,1847.36
28869,1847.36
28870,1847.36
28871,1847.36
28872,1847.36
28873,1847.36
28874,1847.36
28875,1847.36
28876,1847.36
28877,1847.36
28878,1847.36
28879,1847.36
28880,1847.36
28881,1847.36
28882,1847.36
28883,1847.36
28884,1847.36
28885,1847.36
28886,1847.36
28887,1847.36
28888,1847.36
28889,1847.36
28890,1847.36
28891,1847.36
28892,1847.36
28893,1847.36
28894,1847.36
28895,1847.36
28896,1847.36
28897,1847.36
28898,1847.36
28899,1847.36
28900,1847.36
28901,1847.36
28902,1847.36
28903,1847.36
28904,1847.36
28905,1847.36
28906,1847.36
28907,1847.36
28908,1847.36
28909,1847.36
28910,1847.36
28911,1847.36
28912,1847.36
28913,1847.36
28914,1847.36
28915,1847.36
28916,1847.36
28917,1847.36
28918,1847.36
28919,1847.36
28920,1847.36
28921,1847.36
28922,1847.36
28923,1847.36
28924,1847.36
28925,1847.36
28926,1847.36
28927,1847.36
28928,1847.36
28929,1847.36
28930,1847.36
28931,1847.36
28932,1847.36
28933,1847.36
28934,1847.36
28935,1847.36
28936,1847.36
28937,1847.36
28938,1847.36
28939,1847.36
28940,1847.36
28941,1847.36
28942,1847.36
28943,1847.36
28944,1847.36
28945,1847.36
28946,1847.36
28947,1847.36
28948,1847.36
28949,1847.36
28950,1847.36
28951,1847.36
28952,1847.36
28953,1847.36
28954,1847.36
28955,1847.36
28956,1847.36
28957,1847.36
28958,1847.36
28959,1847.36
28960,1847.36
28961,1847.36
28962,1847.36
28963,1847.36
28964,1847.36
28965,1847.36
28966,1847.36
28967,1847.36
28968,1847.36
28969,1847.36
28970,1847.36
28971,1847.36
28972,1847.36
28973,1847.36
28974,1847.36
28975,1847.36
28976,1847.36
28977,1847.36
28978,1847.36
28979,1847.36
28980,1847.36
28981,1847.36
28982,1847.36
28983,1847.36
28984,1847.36
28985,1847.36
28986,1847.36
28987,1847.36
28988,1847.36
28989,1847.36
28990,1847.36
28991,1847.36
28992,1847.36
28993,1847.36
28994,1847.36
28995,1847.36
28996,1847.36
28997,1847.36
28998,1847.36
28999,1847.36
29000,1847.36
29001,1847.36
29002,1847.36
29003,1847.36
29004,1847.36
29005,1847.36
29006,1847.36
29007,1847.36
29008,1847.36
29009,1847.36
29010,1847.36
29011,1847.36
29012,1847.36
29013,1847.36
29014,1847.36
29015,1847.36
29016,1847.36
29017,1847.36
29018,1847.36
29019,1847.36
29020,1847.36
29021,1847.36
29022,1847.36
29023,1847.36
29024,1847.36
29025,1847.36
29026,1847.36
29027,1847.36
29028,1847.36
29029,1847.36
29030,1847.36
29031,1847.36
29032,1847.36
29033,1847.36
29034,1847.36
29035,1847.36
29036,1847.36
29037,1847.36
29038,1847.36
29039,1847.36
29040,1847.36
29041,1847.36
29042,1847.36
29043,1847.36
29044,1847.36
29045,1847.36
29046,1847.36
29047,1847.36
29048,1847.36
29049,1847.36
29050,1847.36
29051,1847.36
29052,1847.36
29053,1847.36
29054,1847.36
29055,1847.36
29056,1847.36
29057,1847.36
29058,1847.36
29059,1847.36
29060,1847.36
29061,1847.36
29062,1847.36
29063,1847.36
29064,1847.36
29065,1847.36
29066,1847.36
29067,1847.36
29068,1847.36
29069,1847.36
29070,1847.36
29071,1847.36
29072,1847.36
29073,1847.36
29074,1847.36
29075,1847.36
29076,1847.36
29077,1847.36
29078,1847.36
29079,1847.36
29080,1847.36
29081,1847.36
29082,1847.36
29083,1847.36
29084,1847.36
29085,1847.36
29086,1847.36
29087,1847.36
29088,1847.36
29089,1847.36
29090,1847.36
29091,1847.36
29092,1847.36
29093,1847.36
29094,1847.36
29095,1847.36
29096,1847.36
29097,1847.36
29098,1847.36
29099,1847.36
29100,1847.36
29101,1847.36
29102,1847.36
29103,1847.36
29104,1847.36
29105,1847.36
29106,1847.36
29107,1847.36
29108,1847.36
29109,1847.36
29110,1847.36
29111,1847.36
29112,1847.36
29113,1847.36
29114,1847.36
29115,1847.36
29116,1847.36
29117,1847.36
29118,1847.36
29119,1847.36
29120,1847.36
29121,1847.36
29122,1847.36
29123,1847.36
29124,1847.36
29125,1847.36
29126,1847.36
29127,1847.36
29128,1847.36
29129,1847.36
29130,1847.36
29131,1847.36
29132,1847.36
29133,1847.36
29134,1847.36
29135,1847.36
29136,1847.36
29137,1847.36
29138,1847.36
29139,1847.36
29140,1847.36
29141,1847.36
29142,1847.36
29143,1847.36
29144,1847.36
29145,1847.36
29146,1847.36
29147,1847.36
29148,1847.36
29149,1847.36
29150,1847.36
29151,1847.36
29152,1847.36
29153,1847.36
29154,1847.36
29155,1847.36
29156,1847.36
29157,1847.36
29158,1847.36
29159,1847.36
29160,1847.36
29161,1847.36
29162,1847.36
29163,1847.36
29164,1847.36
29165,1847.36
29166,1847.36
29167,1847.36
29168,1847.36
29169,1847.36
29170,1847.36
29171,1847.36
29172,1847.36
29173,1847.36
29174,1847.36
29175,1847.36
29176,1847.36
29177,1847.36
29178,1847.36
29179,1847.36
29180,1847.36
29181,1847.36
29182,1847.36
29183,1847.36
29184,1847.36
29185,1847.36
29186,1847.36
29187,1847.36
29188,1847.36
29189,1847.36
29190,1788.48
29191,1788.48
29192,1788.48
29193,1788.48
29194,1729.6
29195,1729.6
29196,1729.6
29197,1729.6
29198,1729.6
29199,1729.6
29200,1729.6
29201,1729.6
29202,1729.6
29203,1670.72
29204,1670.72
29205,1670.72
29206,1670.72
29207,1670.72
29208,1670.72
29209,1611.84
29210,1611.84
29211,1611.84
29212,1611.84
29213,1611.84
29214,1611.84
29215,1611.84
29216,1611.84
29217,1611.84
29218,1611.84
29219,1552.96
29220,1552.96
29221,1552.96
29222,1552.96
29223,1552.96
29224,1552.96
29225,1552.96
29226,1494.08
29227,1494.08
29228,1494.08
29229,1494.08
29230,1494.08
29231,1494.08
29232,1494.08
29233,1494.08
29234,1494.08
29235,1494.08
29236,1435.2
29237,1435.2
29238,1435.2
29239,1435.2
29240,1435.2
29241,1435.2
29242,1376.32
29243,1376.32
29244,1376.32
29245,1376.32
29246,1376.32
29247,1376.32
29248,1376.32
29249,1376.32
29250,1376.32
29251,1376.32
29252,1376.32
29253,1317.44
29254,1317.44
29255,1376.32
29256,1376.32
29257,1317.44
29258,1317.44
29259,1317.44
29260,1317.44
29261,1317.44
29262,1317.44
29263,1317.44
29264,1258.56
29265,1258.56
29266,1258.56
29267,1258.56
29268,1258.56
29269,1258.56
29270,1199.68
29271,1258.56
29272,1199.68
29273,1199.68
29274,1199.68
29275,1199.68
29276,1199.68
29277,1199.68
29278,1199.68
29279,1140.8
29280,1140.8
29281,1081.92
29282,1081.92
29283,1081.92
29284,1081.92
29285,1081.92
29286,1081.92
29287,1081.92
29288,1140.8
29289,1140.8
29290,1140.8
29291,1140.8
29292,1140.8
29293,1140.8
29294,1140.8
29295,1140.8
29296,1081.92
29297,1081.92
29298,1081.92
29299,1081.92
29300,1081.92
29301,1081.92
29302,1081.92
29303,1023.04
29304,1023.04
29305,1023.04
29306,1023.04
29307,1023.04
29308,964.16
29309,964.16
29310,964.16
29311,964.16
29312,964.16
29313,964.16
29314,964.16
29315,964.16
29316,964.16
29317,920.0
29318,920.0
29319,890.56
29320,890.56
29321,890.56
29322,890.56
29323,861.12
29324,861.12
29325,861.12
29326,861.12
29327,831.68
29328,831.68
29329,831.68
29330,831.68
29331,802.24
29332,802.24
29333,802.24
29334,802.24
29335,772.8
29336,772.8
29337,772.8
29338,772.8
29339,772.8
29340,772.8
29341,772.8
29342,772.8
29343,743.36
29344,743.36
29345,743.36
29346,743.36
29347,743.36
29348,743.36
29349,743.36
29350,743.36
29351,743.36
29352,743.36
29353,713.92
29354,713.92
29355,713.92
29356,713.92
29357,713.92
29358,713.92
29359,713.92
29360,713.92
29361,713.92
29362,684.48
29363,684.48
29364,684.48
29365,684.48
29366,684.48
29367,684.48
29368,655.04
29369,655.04
29370,655.04
29371,655.04
29372,655.04
29373,655.04
29374,655.04
29375,625.6
29376,625.6
29377,625.6
29378,625.6
29379,625.6
29380,625.6
29381,625.6
29382,625.6
29383,625.6
29384,625.6
29385,625.6
29386,596.16
29387,596.16
29388,596.16
29389,596.16
29390,596.16
29391,596.16
29392,596.16
29393,596.16
29394,566.72
29395,566.72
29396,566.72
29397,566.72
29398,566.72
29399,566.72
29400,566.72
29401,566.72
29402,566.72
29403,566.72
29404,537.28
29405,537.28
29406,537.28
29407,537.28
29408,537.28
29409,537.28
29410,507.84
29411,507.84
29412,507.84
29413,507.84
29414,507.84
29415,507.84
29416,507.84
29417,478.4
29418,478.4
29419,478.4
29420,478.4
29421,478.4
29422,478.4
29423,478.4
29424,478.4
29425,456.32
29426,478.4
29427,456.32
29428,456.32
29429,456.32
29430,456.32
29431,441.6
29432,441.6
29433,441.6
29434,426.88
29435,426.88
29436,426.88
29437,426.88
29438,426.88
29439,412.16
29440,412.16
29441,412.16
29442,412.16
29443,412.16
29444,397.44
29445,397.44
29446,397.44
29447,397.44
29448,382.72
29449,382.72
29450,382.72
29451,368.0
29452,368.0
29453,368.0
29454,353.28
29455,323.84
29456,309.12
29457,294.4
29458,279.68
29459,279.68
29460,279.68
29461,264.96
29462,264.96
29463,264.96
29464,264.96
29465,264.96
29466,250.24
29467,250.24
29468,250.24
29469,235.52
29470,235.52
29471,235.52
29472,235.52
29473,217.12
29474,209.76
29475,202.4
29476,195.04
29477,195.04
29478,195.04
29479,202.4
29480,202.4
29481,202.4
29482,209.76
29483,209.76
29484,209.76
29485,209.76
29486,217.12
29487,217.12
29488,217.12
29489,217.12
29490,217.12
29491,217.12
29492,224.48
29493,224.48
29494,235.52
29495,235.52
29496,224.48
29497,217.12
29498,209.76
29499,202.4
29500,202.4
29501,202.4
29502,202.4
29503,202.4
29504,202.4
29505,195.04
29506,195.04
29507,195.04
29508,187.68
29509,180.32
29510,172.96
29511,172.96
29512,165.6
29513,158.24
29514,158.24
29515,158.24
29516,150.88
29517,150.88
29518,143.52
29519,143.52
29520,143.52
29521,143.52
29522,136.16
29523,136.16
29524,128.8
29525,128.8
29526,128.8
29527,121.44
29528,121.44
29529,121.44
29530,121.44
29531,114.08
29532,114.08
29533,114.08
29534,114.08
29535,114.08
29536,114.08
29537,108.56
29538,108.56
29539,108.56
29540,104.88
29541,104.88
29542,104.88
29543,101.2
29544,101.2
29545,101.2
29546,101.2
29547,97.52
29548,97.52
29549,97.52
29550,97.52
29551,97.52
29552,97.52
29553,97.52
29554,93.84
29555,93.84
29556,93.84
29557,93.84
29558,93.84
29559,93.84
29560,93.84
29561,90.16
29562,90.16
29563,90.16
29564,90.16
29565,90.16
29566,90.16
29567,90.16
29568,90.16
29569,90.16
29570,90.16
29571,90.16
29572,90.16
29573,90.16
29574,90.16
29575,90.16
29576,90.16
29577,90.16
29578,90.16
29579,90.16
29580,90.16
29581,90.16
29582,90.16
29583,90.16
29584,90.16
29585,90.16
29586,90.16
29587,90.16
29588,90.16
29589,90.16
29590,90.16
29591,90.16
29592,90.16
29593,90.16
29594,90.16
29595,90.16
29596,90.16
29597,90.16
29598,90.16
29599,90.16
29600,90.16
29601,90.16
29602,86.48
29603,90.16
29604,90.16
29605,86.48
29606,86.48
29607,86.48
29608,86.48
29609,86.48
29610,86.48
29611,86.48
29612,86.48
29613,86.48
29614,86.48
29615,86.48
29616,86.48
29617,86.48
29618,86.48
29619,86.48
29620,86.48
29621,86.48
29622,90.16
29623,90.16
29624,90.16
29625,90.16
29626,90.16
29627,90.16
29628,90.16
29629,90.16
29630,90.16
29631,90.16
29632,90.16
29633,90.16
29634,86.48
29635,90.16
29636,90.16
29637,90.16
29638,90.16
29639,90.16
29640,90.16
29641,90.16
29642,90.16
29643,90.16
29644,90.16
29645,90.16
29646,90.16
29647,90.16
29648,90.16
29649,90.16
29650,90.16
29651,90.16
29652,90.16
29653,90.16
29654,90.16
29655,93.84
29656,93.84
29657,93.84
29658,93.84
29659,93.84
29660,93.84
29661,93.84
29662,93.84
29663,93.84
29664,93.84
29665,90.16
29666,90.16
29667,93.84
29668,93.84
29669,93.84
29670,93.84
29671,93.84
29672,93.84
29673,93.84
29674,93.84
29675,93.84
29676,93.84
29677,93.84
29678,93.84
29679,93.84
29680,93.84
29681,93.84
29682,93.84
29683,93.84
29684,93.84
29685,93.84
29686,93.84
29687,93.84
29688,93.84
29689,93.84
29690,93.84
29691,93.84
29692,93.84
29693,93.84
29694,93.84
29695,93.84
29696,93.84
29697,93.84
29698,93.84
29699,93.84
29700,93.84
29701,93.84
29702,93.84
29703,93.84
29704,93.84
29705,93.84
29706,93.84
29707,93.84
29708,93.84
29709,93.84
29710,93.84
29711,93.84
29712,93.84
29713,93.84
29714,93.84
29715,93.84
29716,93.84
29717,93.84
29718,93.84
29719,93.84
29720,93.84
29721,93.84
29722,93.84
29723,93.84
29724,93.84
29725,93.84
29726,93.84
29727,93.84
29728,93.84
29729,93.84
29730,93.84
29731,93.84
29732,93.84
29733,93.84
29734,93.84
29735,93.84
29736,93.84
29737,93.84
29738,93.84
29739,93.84
29740,93.84
29741,93.84
29742,93.84
29743,93.84
29744,93.84
29745,93.84
29746,93.84
29747,93.84
29748,93.84
29749,93.84
29750,93.84
29751,93.84
29752,93.84
29753,93.84
29754,93.84
29755,93.84
29756,93.84
29757,93.84
29758,93.84
29759,93.84
29760,93.84
29761,93.84
29762,93.84
29763,93.84
29764,93.84
29765,93.84
29766,93.84
29767,93.84
29768,93.84
29769,93.84
29770,93.84
29771,93.84
29772,93.84
29773,93.84
29774,93.84
29775,93.84
29776,93.84
29777,93.84
29778,93.84
29779,93.84
29780,93.84
29781,93.84
29782,93.84
29783,93.84
29784,93.84
29785,93.84
29786,93.84
29787,93.84
29788,93.84
29789,93.84
29790,93.84
29791,93.84
29792,93.84
29793,93.84
29794,93.84
29795,93.84
29796,93.84
29797,93.84
29798,93.84
29799,93.84
29800,93.84
29801,93.84
29802,93.84
29803,93.84
29804,93.84
29805,93.84
29806,93.84
29807,93.84
29808,93.84
29809,93.84
29810,93.84
29811,93.84
29812,93.84
29813,93.84
29814,93.84
29815,93.84
29816,93.84
29817,93.84
29818,93.84
29819,93.84
29820,93.84
29821,93.84
29822,93.84
29823,93.84
29824,93.84
29825,93.84
29826,93.84
29827,93.84
29828,93.84
29829,93.84
29830,93.84
29831,93.84
29832,93.84
29833,93.84
29834,93.84
29835,93.84
29836,93.84
29837,93.84
29838,93.84
29839,93.84
29840,93.84
29841,93.84
29842,93.84
29843,93.84
29844,93.84
29845,93.84
29846,93.84
29847,93.84
29848,93.84
29849,93.84
29850,93.84
29851,93.84
29852,93.84
29853,93.84
29854,93.84
29855,93.84
29856,93.84
29857,93.84
29858,93.84
29859,93.84
29860,93.84
29861,93.84
29862,93.84
29863,93.84
29864,93.84
29865,93.84
29866,93.84
29867,93.84
29868,93.84
29869,93.84
29870,93.84
29871,93.84
29872,93.84
29873,93.84
29874,93.84
29875,93.84
29876,93.84
29877,93.84
29878,93.84
29879,93.84
29880,93.84
29881,93.84
29882,93.84
29883,93.84
29884,93.84
29885,93.84
29886,93.84
29887,93.84
29888,93.84
29889,93.84
29890,93.84
29891,93.84
29892,93.84
29893,93.84
29894,93.84
29895,93.84
29896,93.84
29897,93.84
29898,93.84
29899,93.84
29900,93.84
29901,93.84
29902,93.84
29903,93.84
29904,93.84
29905,93.84
29906,93.84
29907,93.84
29908,93.84
29909,93.84
29910,93.84
29911,93.84
29912,93.84
29913,93.84
29914,93.84
29915,93.84
29916,93.84
29917,93.84
29918,93.84
29919,93.84
29920,93.84
29921,93.84
29922,93.84
29923,93.84
29924,93.84
29925,93.84
29926,93.84
29927,93.84
29928,93.84
29929,93.84
29930,93.84
29931,93.84
29932,93.84
29933,93.84
29934,93.84
29935,93.84
29936,93.84
29937,93.84
29938,93.84
29939,93.84
29940,93.84
29941,93.84
