time,light
43309,71.76
43310,71.76
43311,71.76
43312,71.76
43313,71.76
43314,71.76
43315,71.76
43316,71.76
43317,71.76
43318,71.76
43319,71.76
43320,71.76
43321,71.76
43322,71.76
43323,71.76
43324,71.76
43325,71.76
43326,71.76
43327,71.76
43328,71.76
43329,71.76
43330,71.76
43331,71.76
43332,71.76
43333,71.76
43334,71.76
43335,71.76
43336,71.76
43337,71.76
43338,71.76
43339,71.76
43340,71.76
43341,71.76
43342,71.76
43343,71.76
43344,71.76
43345,71.76
43346,71.76
43347,71.76
43348,71.76
43349,71.76
43350,71.76
43351,71.76
43352,71.76
43353,71.76
43354,71.76
43355,71.76
43356,71.76
43357,71.76
43358,71.76
43359,71.76
43360,71.76
43361,71.76
43362,71.76
43363,71.76
43364,71.76
43365,71.76
43366,71.76
43367,71.76
43368,71.76
43369,71.76
43370,71.76
43371,71.76
43372,71.76
43373,71.76
43374,71.76
43375,71.76
43376,71.76
43377,71.76
43378,71.76
43379,71.76
43380,71.76
43381,71.76
43382,71.76
43383,71.76
43384,71.76
43385,71.76
43386,71.76
43387,71.76
43388,71.76
43389,71.76
43390,71.76
43391,71.76
43392,71.76
43393,71.76
43394,71.76
43395,71.76
43396,71.76
43397,71.76
43398,71.76
43399,71.76
43400,71.76
43401,71.76
43402,71.76
43403,71.76
43404,71.76
43405,71.76
43406,71.76
43407,71.76
43408,71.76
43409,71.76
43410,71.76
43411,71.76
43412,71.76
43413,71.76
43414,71.76
43415,71.76
43416,71.76
43417,71.76
43418,71.76
43419,71.76
43420,71.76
43421,71.76
43422,71.76
43423,71.76
43424,71.76
43425,71.76
43426,71.76
43427,71.76
43428,71.76
43429,71.76
43430,71.76
43431,71.76
43432,71.76
43433,71.76
43434,71.76
43435,71.76
43436,71.76
43437,71.76
43438,71.76
43439,71.76
43440,71.76
43441,71.76
43442,71.76
43443,71.76
43444,71.76
43445,71.76
43446,71.76
43447,71.76
43448,71.76
43449,71.76
43450,71.76
43451,71.76
43452,71.76
43453,71.76
43454,71.76
43455,71.76
43456,71.76
43457,71.76
43458,71.76
43459,71.76
43460,71.76
43461,71.76
43462,71.76
43463,71.76
43464,71.76
43465,71.76
43466,71.76
43467,71.76
43468,71.76
43469,71.76
43470,71.76
43471,71.76
43472,71.76
43473,71.76
43474,71.76
43475,71.76
43476,71.76
43477,71.76
43478,71.76
43479,71.76
43480,71.76
43481,71.76
43482,71.76
43483,71.76
43484,71.76
43485,71.76
43486,71.76
43487,71.76
43488,71.76
43489,71.76
43490,71.76
43491,71.76
43492,71.76
43493,71.76
43494,71.76
43495,71.76
43496,71.76
43497,71.76
43498,71.76
43499,71.76
43500,71.76
43501,71.76
43502,71.76
43503,71.76
43504,71.76
43505,71.76
43506,71.76
43507,71.76
43508,71.76
43509,71.76
43510,71.76
43511,71.76
43512,71.76
43513,71.76
43514,71.76
43515,71.76
43516,71.76
43517,71.76
43518,71.76
43519,71.76
43520,71.76
43521,71.76
43522,71.76
43523,71.76
43524,71.76
43525,71.76
43526,71.76
43527,71.76
43528,71.76
43529,71.76
43530,71.76
43531,71.76
43532,71.76
43533,71.76
43534,71.76
43535,71.76
43536,71.76
43537,71.76
43538,71.76
43539,71.76
43540,71.76
43541,71.76
43542,71.76
43543,71.76
43544,71.76
43545,71.76
43546,71.76
43547,71.76
43548,71.76
43549,71.76
43550,71.76
43551,71.76
43552,71.76
43553,71.76
43554,71.76
43555,71.76
43556,71.76
43557,71.76
43558,71.76
43559,71.76
43560,71.76
43561,71.76
43562,71.76
43563,71.76
43564,71.76
43565,71.76
43566,71.76
43567,71.76
43568,71.76
43569,71.76
43570,71.76
43571,71.76
43572,71.76
43573,71.76
43574,71.76
43575,71.76
43576,71.76
43577,71.76
43578,71.76
43579,71.76
43580,71.76
43581,71.76
43582,71.76
43583,71.76
43584,71.76
43585,71.76
43586,71.76
43587,71.76
43588,71.76
43589,71.76
43590,71.76
43591,71.76
43592,71.76
43593,71.76
43594,71.76
43595,71.76
43596,71.76
43597,71.76
43598,71.76
43599,71.76
43600,71.76
43601,71.76
43602,71.76
43603,71.76
43604,71.76
43605,71.76
43606,71.76
43607,71.76
43608,71.76
43609,71.76
43610,71.76
43611,71.76
43612,71.76
43613,71.76
43614,71.76
43615,71.76
43616,71.76
43617,71.76
43618,71.76
43619,71.76
43620,71.76
43621,71.76
43622,71.76
43623,71.76
43624,71.76
43625,71.76
43626,71.76
43627,71.76
43628,71.76
43629,71.76
43630,71.76
43631,71.76
43632,71.76
43633,71.76
43634,71.76
43635,71.76
43636,71.76
43637,71.76
43638,71.76
43639,71.76
43640,71.76
43641,71.76
43642,71.76
43643,71.76
43644,71.76
43645,71.76
43646,71.76
43647,71.76
43648,71.76
43649,71.76
43650,71.76
43651,71.76
43652,71.76
43653,71.76
43654,71.76
43655,71.76
43656,71.76
43657,71.76
43658,71.76
43659,71.76
43660,71.76
43661,71.76
43662,71.76
43663,71.76
43664,71.76
43665,71.76
43666,71.76
43667,71.76
43668,71.76
43669,71.76
43670,71.76
43671,71.76
43672,71.76
43673,71.76
43674,71.76
43675,71.76
43676,71.76
43677,71.76
43678,71.76
43679,71.76
43680,71.76
43681,71.76
43682,71.76
43683,71.76
43684,71.76
43685,71.76
43686,71.76
43687,71.76
43688,71.76
43689,71.76
43690,71.76
43691,71.76
43692,71.76
43693,71.76
43694,71.76
43695,71.76
43696,71.76
43697,71.76
43698,71.76
43699,71.76
43700,71.76
43701,71.76
43702,71.76
43703,71.76
43704,71.76
43705,71.76
43706,71.76
43707,71.76
43708,71.76
43709,71.76
43710,71.76
43711,71.76
43712,71.76
43713,71.76
43714,71.76
43715,71.76
43716,71.76
43717,71.76
43718,71.76
43719,71.76
43720,71.76
43721,71.76
43722,71.76
43723,71.76
43724,71.76
43725,71.76
43726,71.76
43727,71.76
43728,71.76
43729,71.76
43730,71.76
43731,71.76
43732,71.76
43733,71.76
43734,71.76
43735,71.76
43736,71.76
43737,71.76
43738,71.76
43739,71.76
43740,71.76
43741,71.76
43742,71.76
43743,71.76
43744,71.76
43745,71.76
43746,71.76
43747,71.76
43748,71.76
43749,71.76
43750,71.76
43751,71.76
43752,71.76
43753,71.76
43754,71.76
43755,71.76
43756,71.76
43757,71.76
43758,71.76
43759,71.76
43760,71.76
43761,71.76
43762,71.76
43763,71.76
43764,71.76
43765,71.76
43766,71.76
43767,71.76
43768,71.76
43769,71.76
43770,71.76
43771,71.76
43772,71.76
43773,71.76
43774,71.76
43775,71.76
43776,71.76
43777,71.76
43778,71.76
43779,71.76
43780,71.76
43781,71.76
43782,71.76
43783,71.76
43784,71.76
43785,71.76
43786,71.76
43787,71.76
43788,71.76
43789,71.76
43790,71.76
43791,71.76
43792,71.76
43793,71.76
43794,71.76
43795,71.76
43796,71.76
43797,71.76
43798,71.76
43799,71.76
43800,71.76
43801,71.76
43802,71.76
43803,71.76
43804,71.76
43805,71.76
43806,71.76
43807,71.76
43808,71.76
43809,71.76
43810,71.76
43811,71.76
43812,71.76
43813,71.76
43814,71.76
43815,71.76
43816,71.76
43817,71.76
43818,71.76
43819,71.76
43820,71.76
43821,71.76
43822,71.76
43823,71.76
43824,71.76
43825,71.76
43826,71.76
43827,71.76
43828,71.76
43829,71.76
43830,71.76
43831,71.76
43832,71.76
43833,71.76
43834,71.76
43835,71.76
43836,71.76
43837,71.76
43838,71.76
43839,71.76
43840,71.76
43841,71.76
43842,71.76
43843,71.76
43844,71.76
43845,71.76
43846,71.76
43847,71.76
43848,71.76
43849,71.76
43850,71.76
43851,71.76
43852,71.76
43853,71.76
43854,71.76
43855,71.76
43856,71.76
43857,71.76
43858,71.76
43859,71.76
43860,71.76
43861,71.76
43862,71.76
43863,71.76
43864,71.76
43865,71.76
43866,71.76
43867,71.76
43868,71.76
43869,71.76
43870,71.76
43871,71.76
43872,71.76
43873,71.76
43874,71.76
43875,71.76
43876,71.76
43877,71.76
43878,71.76
43879,71.76
43880,71.76
43881,71.76
43882,71.76
43883,71.76
43884,71.76
43885,71.76
43886,71.76
43887,71.76
43888,71.76
43889,71.76
43890,71.76
43891,71.76
43892,71.76
43893,71.76
43894,71.76
43895,71.76
43896,71.76
43897,71.76
43898,71.76
43899,71.76
43900,71.76
43901,71.76
43902,71.76
43903,71.76
43904,71.76
43905,71.76
43906,71.76
43907,71.76
43908,71.76
43909,71.76
43910,71.76
43911,71.76
43912,71.76
43913,71.76
43914,71.76
43915,71.76
43916,71.76
43917,71.76
43918,71.76
43919,71.76
43920,71.76
43921,71.76
43922,71.76
43923,71.76
43924,71.76
43925,71.76
43926,71.76
43927,71.76
43928,71.76
43929,71.76
43930,71.76
43931,71.76
43932,71.76
43933,71.76
43934,71.76
43935,71.76
43936,71.76
43937,71.76
43938,71.76
43939,71.76
43940,71.76
43941,71.76
43942,71.76
43943,71.76
43944,71.76
43945,71.76
43946,71.76
43947,71.76
43948,71.76
43949,71.76
43950,71.76
43951,71.76
43952,71.76
43953,71.76
43954,71.76
43955,71.76
43956,71.76
43957,71.76
43958,71.76
43959,71.76
43960,71.76
43961,71.76
43962,71.76
43963,71.76
43964,71.76
43965,71.76
43966,71.76
43967,71.76
43968,71.76
43969,71.76
43970,71.76
43971,71.76
43972,71.76
43973,71.76
43974,71.76
43975,71.76
43976,71.76
43977,71.76
43978,71.76
43979,71.76
43980,71.76
43981,71.76
43982,71.76
43983,71.76
43984,71.76
43985,71.76
43986,71.76
43987,71.76
43988,71.76
43989,71.76
43990,71.76
43991,71.76
43992,71.76
43993,71.76
43994,71.76
43995,71.76
43996,71.76
43997,71.76
43998,71.76
43999,71.76
44000,71.76
44001,71.76
44002,71.76
44003,71.76
44004,71.76
44005,71.76
44006,71.76
44007,71.76
44008,71.76
44009,71.76
44010,71.76
44011,71.76
44012,71.76
44013,71.76
44014,71.76
44015,71.76
44016,71.76
44017,71.76
44018,71.76
44019,71.76
44020,71.76
44021,71.76
44022,71.76
44023,71.76
44024,71.76
44025,71.76
44026,71.76
44027,71.76
44028,71.76
44029,71.76
44030,71.76
44031,71.76
44032,71.76
44033,71.76
44034,71.76
44035,71.76
44036,71.76
44037,71.76
44038,71.76
44039,71.76
44040,71.76
44041,71.76
44042,71.76
44043,71.76
44044,71.76
44045,71.76
44046,71.76
44047,71.76
44048,71.76
44049,71.76
44050,71.76
44051,71.76
44052,71.76
44053,71.76
44054,71.76
44055,71.76
44056,71.76
44057,71.76
44058,71.76
44059,71.76
44060,71.76
44061,71.76
44062,71.76
44063,71.76
44064,71.76
44065,71.76
44066,71.76
44067,71.76
44068,71.76
44069,71.76
44070,71.76
44071,71.76
44072,71.76
44073,68.08
44074,71.76
44075,71.76
44076,71.76
44077,71.76
44078,71.76
44079,71.76
44080,71.76
44081,71.76
44082,71.76
44083,71.76
44084,71.76
44085,71.76
44086,71.76
44087,71.76
44088,71.76
44089,71.76
44090,71.76
44091,71.76
44092,71.76
44093,71.76
44094,71.76
44095,71.76
44096,71.76
44097,71.76
44098,71.76
44099,71.76
44100,71.76
44101,71.76
44102,71.76
44103,71.76
44104,71.76
44105,71.76
44106,71.76
44107,71.76
44108,71.76
44109,71.76
44110,71.76
44111,71.76
44112,71.76
44113,71.76
44114,71.76
44115,71.76
44116,71.76
44117,71.76
44118,75.44
44119,75.44
44120,75.44
44121,75.44
44122,75.44
44123,75.44
44124,75.44
44125,75.44
44126,75.44
44127,75.44
44128,79.12
44129,79.12
44130,79.12
44131,79.12
44132,79.12
44133,79.12
44134,79.12
44135,79.12
44136,79.12
44137,82.8
44138,82.8
44139,82.8
44140,82.8
44141,82.8
44142,82.8
44143,86.48
44144,86.48
44145,86.48
44146,86.48
44147,86.48
44148,90.16
44149,90.16
44150,90.16
44151,90.16
44152,90.16
44153,90.16
44154,93.84
44155,93.84
44156,93.84
44157,93.84
44158,93.84
44159,93.84
44160,97.52
44161,97.52
44162,97.52
44163,97.52
44164,101.2
44165,101.2
44166,101.2
44167,104.88
44168,104.88
44169,104.88
44170,108.56
44171,108.56
44172,108.56
44173,114.08
44174,114.08
44175,114.08
44176,114.08
44177,121.44
44178,121.44
44179,128.8
44180,136.16
44181,143.52
44182,172.96
44183,172.96
44184,180.32
44185,187.68
44186,187.68
44187,187.68
44188,195.04
44189,195.04
44190,202.4
44191,209.76
44192,209.76
44193,209.76
44194,217.12
44195,217.12
44196,217.12
44197,217.12
44198,224.48
44199,224.48
44200,224.48
44201,224.48
44202,235.52
44203,235.52
44204,235.52
44205,235.52
44206,235.52
44207,235.52
44208,235.52
44209,250.24
44210,250.24
44211,250.24
44212,250.24
44213,250.24
44214,250.24
44215,250.24
44216,250.24
44217,264.96
44218,264.96
44219,264.96
44220,264.96
44221,264.96
44222,264.96
44223,279.68
44224,279.68
44225,279.68
44226,279.68
44227,294.4
44228,294.4
44229,294.4
44230,294.4
44231,294.4
44232,294.4
44233,294.4
44234,294.4
44235,294.4
44236,294.4
44237,309.12
44238,309.12
44239,309.12
44240,309.12
44241,309.12
44242,309.12
44243,309.12
44244,309.12
44245,309.12
44246,309.12
44247,309.12
44248,309.12
44249,323.84
44250,323.84
44251,323.84
44252,323.84
44253,323.84
44254,323.84
44255,323.84
44256,323.84
44257,323.84
44258,323.84
44259,323.84
44260,323.84
44261,338.56
44262,338.56
44263,338.56
44264,338.56
44265,338.56
44266,338.56
44267,338.56
44268,338.56
44269,353.28
44270,353.28
44271,353.28
44272,353.28
44273,353.28
44274,353.28
44275,353.28
44276,353.28
44277,353.28
44278,353.28
44279,353.28
44280,353.28
44281,353.28
44282,353.28
44283,353.28
44284,353.28
44285,353.28
44286,368.0
44287,368.0
44288,368.0
44289,368.0
44290,368.0
44291,368.0
44292,368.0
44293,368.0
44294,368.0
44295,368.0
44296,368.0
44297,368.0
44298,368.0
44299,368.0
44300,368.0
44301,368.0
44302,368.0
44303,368.0
44304,368.0
44305,368.0
44306,382.72
44307,382.72
44308,382.72
44309,382.72
44310,382.72
44311,382.72
44312,382.72
44313,382.72
44314,382.72
44315,382.72
44316,382.72
44317,382.72
44318,382.72
44319,382.72
44320,382.72
44321,382.72
44322,382.72
44323,382.72
44324,382.72
44325,382.72
44326,382.72
44327,382.72
44328,382.72
44329,382.72
44330,382.72
44331,382.72
44332,382.72
44333,382.72
44334,382.72
44335,382.72
44336,382.72
44337,382.72
44338,382.72
44339,382.72
44340,382.72
44341,382.72
44342,382.72
44343,397.44
44344,397.44
44345,397.44
44346,397.44
44347,397.44
44348,397.44
44349,397.44
44350,397.44
44351,397.44
44352,397.44
44353,397.44
44354,397.44
44355,397.44
44356,397.44
44357,397.44
44358,397.44
44359,397.44
44360,397.44
44361,397.44
44362,397.44
44363,397.44
44364,397.44
44365,397.44
44366,397.44
44367,397.44
44368,397.44
44369,397.44
44370,397.44
44371,397.44
44372,397.44
44373,397.44
44374,397.44
44375,397.44
44376,397.44
44377,397.44
44378,397.44
44379,397.44
44380,397.44
44381,397.44
44382,397.44
44383,397.44
44384,397.44
44385,397.44
44386,397.44
44387,397.44
44388,397.44
44389,397.44
44390,397.44
44391,397.44
44392,397.44
44393,397.44
44394,397.44
44395,397.44
44396,397.44
44397,397.44
44398,397.44
44399,397.44
44400,397.44
44401,397.44
44402,397.44
44403,397.44
44404,397.44
44405,397.44
44406,397.44
44407,397.44
44408,397.44
44409,397.44
44410,397.44
44411,397.44
44412,397.44
44413,397.44
44414,397.44
44415,397.44
44416,397.44
44417,397.44
44418,397.44
44419,397.44
44420,397.44
44421,397.44
44422,397.44
44423,397.44
44424,397.44
44425,397.44
44426,397.44
44427,397.44
44428,397.44
44429,397.44
44430,397.44
44431,397.44
44432,397.44
44433,397.44
44434,397.44
44435,397.44
44436,397.44
44437,397.44
44438,397.44
44439,397.44
44440,397.44
44441,397.44
44442,397.44
44443,397.44
44444,397.44
44445,397.44
44446,397.44
44447,397.44
44448,397.44
44449,397.44
44450,397.44
44451,397.44
44452,397.44
44453,397.44
44454,397.44
44455,397.44
44456,397.44
44457,397.44
44458,397.44
44459,397.44
44460,397.44
44461,397.44
44462,397.44
44463,397.44
44464,397.44
44465,397.44
44466,397.44
44467,397.44
44468,397.44
44469,397.44
44470,397.44
44471,397.44
44472,397.44
44473,397.44
44474,397.44
44475,397.44
44476,397.44
44477,397.44
44478,397.44
44479,397.44
44480,397.44
44481,397.44
44482,397.44
44483,397.44
44484,397.44
44485,397.44
44486,397.44
44487,397.44
44488,397.44
44489,397.44
44490,397.44
44491,397.44
44492,397.44
44493,397.44
44494,397.44
44495,397.44
44496,397.44
44497,397.44
44498,397.44
44499,397.44
44500,397.44
44501,397.44
44502,397.44
44503,397.44
44504,397.44
44505,397.44
44506,382.72
44507,397.44
44508,382.72
44509,382.72
44510,382.72
44511,382.72
44512,382.72
44513,382.72
44514,382.72
44515,382.72
44516,382.72
44517,382.72
44518,382.72
44519,382.72
44520,382.72
44521,382.72
44522,382.72
44523,382.72
44524,382.72
44525,382.72
44526,382.72
44527,382.72
44528,382.72
44529,382.72
44530,382.72
44531,382.72
44532,382.72
44533,382.72
44534,382.72
44535,382.72
44536,382.72
44537,382.72
44538,382.72
44539,382.72
44540,382.72
44541,382.72
44542,382.72
44543,382.72
44544,382.72
44545,382.72
44546,382.72
44547,382.72
44548,382.72
44549,382.72
44550,382.72
44551,382.72
44552,382.72
44553,382.72
44554,382.72
44555,382.72
44556,382.72
44557,382.72
44558,382.72
44559,382.72
44560,368.0
44561,368.0
44562,382.72
44563,368.0
44564,368.0
44565,368.0
44566,368.0
44567,368.0
44568,368.0
44569,368.0
44570,368.0
44571,368.0
44572,368.0
44573,368.0
44574,368.0
44575,368.0
44576,368.0
44577,368.0
44578,368.0
44579,368.0
44580,368.0
44581,368.0
44582,368.0
44583,368.0
44584,368.0
44585,368.0
44586,368.0
44587,368.0
44588,368.0
44589,368.0
44590,368.0
44591,368.0
44592,353.28
44593,353.28
44594,353.28
44595,353.28
44596,353.28
44597,353.28
44598,353.28
44599,353.28
44600,353.28
44601,353.28
44602,353.28
44603,353.28
44604,353.28
44605,353.28
44606,353.28
44607,353.28
44608,353.28
44609,353.28
44610,353.28
44611,353.28
44612,353.28
44613,353.28
44614,353.28
44615,353.28
44616,353.28
44617,353.28
44618,353.28
44619,353.28
44620,353.28
44621,353.28
44622,353.28
44623,353.28
44624,353.28
44625,353.28
44626,353.28
44627,353.28
44628,353.28
44629,353.28
44630,353.28
44631,353.28
44632,353.28
44633,338.56
44634,338.56
44635,338.56
44636,338.56
44637,338.56
44638,338.56
44639,338.56
44640,338.56
44641,338.56
44642,338.56
44643,338.56
44644,338.56
44645,338.56
44646,338.56
44647,338.56
44648,338.56
44649,338.56
44650,338.56
44651,338.56
44652,338.56
44653,338.56
44654,338.56
44655,338.56
44656,338.56
44657,338.56
44658,338.56
44659,338.56
44660,338.56
44661,338.56
44662,338.56
44663,338.56
44664,338.56
44665,338.56
44666,338.56
44667,338.56
44668,338.56
44669,338.56
44670,338.56
44671,338.56
44672,338.56
44673,338.56
44674,338.56
44675,338.56
44676,338.56
44677,338.56
44678,338.56
44679,338.56
44680,338.56
44681,338.56
44682,338.56
44683,323.84
44684,323.84
44685,323.84
44686,323.84
44687,323.84
44688,323.84
44689,323.84
44690,323.84
44691,323.84
44692,323.84
44693,323.84
44694,323.84
44695,323.84
44696,323.84
44697,323.84
44698,323.84
44699,323.84
44700,323.84
44701,323.84
44702,323.84
44703,323.84
44704,323.84
44705,323.84
44706,323.84
44707,323.84
44708,323.84
44709,323.84
44710,323.84
44711,323.84
44712,323.84
44713,323.84
44714,323.84
44715,323.84
44716,323.84
44717,323.84
44718,323.84
44719,323.84
44720,323.84
44721,323.84
44722,323.84
44723,323.84
44724,323.84
44725,323.84
44726,323.84
44727,323.84
44728,323.84
44729,323.84
44730,323.84
44731,323.84
44732,323.84
44733,323.84
44734,323.84
44735,323.84
44736,323.84
44737,323.84
44738,323.84
44739,323.84
44740,323.84
44741,323.84
44742,323.84
44743,323.84
44744,323.84
44745,323.84
44746,323.84
44747,323.84
44748,323.84
44749,323.84
44750,323.84
44751,338.56
44752,338.56
44753,338.56
44754,338.56
44755,338.56
44756,338.56
44757,338.56
44758,338.56
44759,338.56
44760,338.56
44761,338.56
44762,338.56
44763,338.56
44764,338.56
44765,338.56
44766,338.56
44767,338.56
44768,338.56
44769,338.56
44770,338.56
44771,338.56
44772,338.56
44773,338.56
44774,338.56
44775,353.28
44776,353.28
44777,353.28
44778,353.28
44779,353.28
44780,353.28
44781,353.28
44782,353.28
44783,353.28
44784,353.28
44785,353.28
44786,353.28
44787,368.0
44788,353.28
44789,368.0
44790,368.0
44791,368.0
44792,368.0
44793,368.0
44794,368.0
44795,368.0
44796,368.0
44797,368.0
44798,368.0
44799,368.0
44800,368.0
44801,368.0
44802,382.72
44803,382.72
44804,382.72
44805,382.72
44806,382.72
44807,382.72
44808,382.72
44809,382.72
44810,382.72
44811,382.72
44812,382.72
44813,382.72
44814,382.72
44815,382.72
44816,397.44
44817,397.44
44818,397.44
44819,397.44
44820,397.44
44821,397.44
44822,397.44
44823,397.44
44824,412.16
44825,412.16
44826,412.16
44827,412.16
44828,412.16
44829,412.16
44830,412.16
44831,412.16
44832,412.16
44833,412.16
44834,412.16
44835,412.16
44836,412.16
44837,412.16
44838,412.16
44839,412.16
44840,412.16
44841,426.88
44842,426.88
44843,426.88
44844,426.88
44845,426.88
44846,426.88
44847,426.88
44848,426.88
44849,426.88
44850,426.88
44851,426.88
44852,426.88
44853,426.88
44854,426.88
44855,426.88
44856,426.88
44857,426.88
44858,426.88
44859,426.88
44860,441.6
44861,441.6
44862,441.6
44863,441.6
44864,441.6
44865,441.6
44866,441.6
44867,441.6
44868,441.6
44869,441.6
44870,441.6
44871,441.6
44872,441.6
44873,441.6
44874,456.32
44875,456.32
44876,456.32
44877,456.32
44878,456.32
44879,456.32
44880,456.32
44881,478.4
44882,478.4
44883,478.4
44884,478.4
44885,478.4
44886,478.4
44887,478.4
44888,478.4
44889,478.4
44890,507.84
44891,507.84
44892,507.84
44893,507.84
44894,507.84
44895,507.84
44896,507.84
44897,507.84
44898,507.84
44899,507.84
44900,537.28
44901,537.28
44902,537.28
44903,537.28
44904,537.28
44905,537.28
44906,537.28
44907,537.28
44908,537.28
44909,537.28
44910,537.28
44911,566.72
44912,566.72
44913,566.72
44914,566.72
44915,566.72
44916,566.72
44917,566.72
44918,566.72
44919,537.28
44920,566.72
44921,566.72
44922,566.72
44923,566.72
44924,566.72
44925,566.72
44926,596.16
44927,596.16
44928,596.16
44929,596.16
44930,596.16
44931,596.16
44932,596.16
44933,596.16
44934,596.16
44935,596.16
44936,596.16
44937,596.16
44938,625.6
44939,625.6
44940,625.6
44941,625.6
44942,625.6
44943,596.16
44944,596.16
44945,596.16
44946,566.72
44947,596.16
44948,566.72
44949,596.16
44950,596.16
44951,596.16
44952,596.16
44953,596.16
44954,625.6
44955,625.6
44956,655.04
44957,625.6
44958,625.6
44959,625.6
44960,625.6
44961,625.6
44962,655.04
44963,684.48
44964,684.48
44965,684.48
44966,684.48
44967,684.48
44968,684.48
44969,684.48
44970,684.48
44971,684.48
44972,684.48
44973,684.48
44974,684.48
