time,light
26227,1847.36
26228,1847.36
26229,1847.36
26230,1847.36
26231,1847.36
26232,1847.36
26233,1847.36
26234,1847.36
26235,1847.36
26236,1847.36
26237,1847.36
26238,1847.36
26239,1847.36
26240,1847.36
26241,1847.36
26242,1847.36
26243,1847.36
26244,1847.36
26245,1847.36
26246,1847.36
26247,1847.36
26248,1847.36
26249,1847.36
26250,1847.36
26251,1847.36
26252,1847.36
26253,1847.36
26254,1847.36
26255,1847.36
26256,1847.36
26257,1847.36
26258,1847.36
26259,1847.36
26260,1847.36
26261,1847.36
26262,1847.36
26263,1847.36
26264,1847.36
26265,1847.36
26266,1847.36
26267,1847.36
26268,1847.36
26269,1847.36
26270,1847.36
26271,1847.36
26272,1847.36
26273,1847.36
26274,1847.36
26275,1847.36
26276,1847.36
26277,1847.36
26278,1847.36
26279,1847.36
26280,1847.36
26281,1847.36
26282,1847.36
26283,1847.36
26284,1847.36
26285,1847.36
26286,1847.36
26287,1847.36
26288,1847.36
26289,1847.36
26290,1847.36
26291,1847.36
26292,1847.36
26293,1847.36
26294,1847.36
26295,1847.36
26296,1847.36
26297,1847.36
26298,1847.36
26299,1847.36
26300,1847.36
26301,1847.36
26302,1847.36
26303,1847.36
26304,1847.36
26305,1847.36
26306,1847.36
26307,1847.36
26308,1847.36
26309,1847.36
26310,1847.36
26311,1847.36
26312,1847.36
26313,1847.36
26314,1847.36
26315,1847.36
26316,1847.36
26317,1847.36
26318,1847.36
26319,1847.36
26320,1847.36
26321,1847.36
26322,1847.36
26323,1847.36
26324,1847.36
26325,1847.36
26326,1847.36
26327,1847.36
26328,1847.36
26329,1847.36
26330,1847.36
26331,1847.36
26332,1847.36
26333,1847.36
26334,1847.36
26335,1847.36
26336,1847.36
26337,1847.36
26338,1847.36
26339,1847.36
26340,1847.36
26341,1847.36
26342,1847.36
26343,1847.36
26344,1847.36
26345,1847.36
26346,1847.36
26347,1847.36
26348,1847.36
26349,1847.36
26350,1847.36
26351,1847.36
26352,1847.36
26353,1847.36
26354,1847.36
26355,1847.36
26356,1847.36
26357,1847.36
26358,1847.36
26359,1847.36
26360,1847.36
26361,1847.36
26362,1847.36
26363,1847.36
26364,1847.36
26365,1847.36
26366,1847.36
26367,1847.36
26368,1847.36
26369,1847.36
26370,1847.36
26371,1847.36
26372,1847.36
26373,1847.36
26374,1847.36
26375,1847.36
26376,1847.36
26377,1847.36
26378,1847.36
26379,1847.36
26380,1847.36
26381,1847.36
26382,1847.36
26383,1847.36
26384,1847.36
26385,1847.36
26386,1847.36
26387,1847.36
26388,1847.36
26389,1847.36
26390,1847.36
26391,1847.36
26392,1847.36
26393,1847.36
26394,1847.36
26395,1847.36
26396,1847.36
26397,1847.36
26398,1847.36
26399,1847.36
26400,1847.36
26401,1847.36
26402,1847.36
26403,1847.36
26404,1847.36
26405,1847.36
26406,1847.36
26407,1847.36
26408,1847.36
26409,1847.36
26410,1847.36
26411,1847.36
26412,1847.36
26413,1847.36
26414,1847.36
26415,1847.36
26416,1847.36
26417,1847.36
26418,1847.36
26419,1847.36
26420,1847.36
26421,1847.36
26422,1847.36
26423,1847.36
26424,1847.36
26425,1847.36
26426,1847.36
26427,1847.36
26428,1847.36
26429,1847.36
26430,1847.36
26431,1847.36
26432,1847.36
26433,1847.36
26434,1847.36
26435,1847.36
26436,1847.36
26437,1847.36
26438,1847.36
26439,1847.36
26440,1847.36
26441,1847.36
26442,1847.36
26443,1847.36
26444,1847.36
26445,1847.36
26446,1847.36
26447,1847.36
26448,1847.36
26449,1847.36
26450,1847.36
26451,1847.36
26452,1847.36
26453,1847.36
26454,1847.36
26455,1847.36
26456,1847.36
26457,1847.36
26458,1847.36
26459,1847.36
26460,1847.36
26461,1847.36
26462,1847.36
26463,1847.36
26464,1847.36
26465,1847.36
26466,1847.36
26467,1847.36
26468,1847.36
26469,1847.36
26470,1847.36
26471,1847.36
26472,1847.36
26473,1847.36
26474,1847.36
26475,1847.36
26476,1847.36
26477,1847.36
26478,1847.36
26479,1847.36
26480,1847.36
26481,1847.36
26482,1847.36
26483,1847.36
26484,1847.36
26485,1847.36
26486,1847.36
26487,1847.36
26488,1847.36
26489,1847.36
26490,1847.36
26491,1847.36
26492,1847.36
26493,1847.36
26494,1847.36
26495,1847.36
26496,1847.36
26497,1847.36
26498,1847.36
26499,1847.36
26500,1847.36
26501,1847.36
26502,1847.36
26503,1847.36
26504,1847.36
26505,1847.36
26506,1847.36
26507,1847.36
26508,1847.36
26509,1847.36
26510,1847.36
26511,1847.36
26512,1847.36
26513,1847.36
26514,1847.36
26515,1847.36
26516,1847.36
26517,1847.36
26518,1847.36
26519,1847.36
26520,1847.36
26521,1847.36
26522,1847.36
26523,1847.36
26524,1847.36
26525,1847.36
26526,1847.36
26527,1847.36
26528,1847.36
26529,1847.36
26530,1847.36
26531,1847.36
26532,1847.36
26533,1847.36
26534,1847.36
26535,1847.36
26536,1847.36
26537,1847.36
26538,1847.36
26539,1847.36
26540,1847.36
26541,1847.36
26542,1847.36
26543,1847.36
26544,1847.36
26545,1847.36
26546,1847.36
26547,1847.36
26548,1847.36
26549,1847.36
26550,1847.36
26551,1847.36
26552,1847.36
26553,1847.36
26554,1847.36
26555,1847.36
26556,1847.36
26557,1847.36
26558,1847.36
26559,1847.36
26560,1847.36
26561,1847.36
26562,1847.36
26563,1847.36
26564,1847.36
26565,1847.36
26566,1847.36
26567,1847.36
26568,1847.36
26569,1847.36
26570,1847.36
26571,1847.36
26572,1847.36
26573,1847.36
26574,1847.36
26575,1847.36
26576,1847.36
26577,1847.36
26578,1847.36
26579,1847.36
26580,1847.36
26581,1847.36
26582,1847.36
26583,1847.36
26584,1847.36
26585,1847.36
26586,1847.36
26587,1847.36
26588,1847.36
26589,1847.36
26590,1847.36
26591,1847.36
26592,1847.36
26593,1847.36
26594,1847.36
26595,1847.36
26596,1847.36
26597,1847.36
26598,1847.36
26599,1847.36
26600,1847.36
26601,1847.36
26602,1847.36
26603,1847.36
26604,1847.36
26605,1847.36
26606,1847.36
26607,1847.36
26608,1847.36
26609,1847.36
26610,1847.36
26611,1847.36
26612,1847.36
26613,1847.36
26614,1847.36
26615,1847.36
26616,1847.36
26617,1847.36
26618,1847.36
26619,1847.36
26620,1847.36
26621,1847.36
26622,1847.36
26623,1847.36
26624,1847.36
26625,1847.36
26626,1847.36
26627,1847.36
26628,1847.36
26629,1847.36
26630,1847.36
26631,1847.36
26632,1847.36
26633,1847.36
26634,1847.36
26635,1847.36
26636,1847.36
26637,1847.36
26638,1847.36
26639,1847.36
26640,1847.36
26641,1847.36
26642,1847.36
26643,1847.36
26644,1847.36
26645,1847.36
26646,1847.36
26647,1847.36
26648,1847.36
26649,1847.36
26650,1847.36
26651,1847.36
26652,1847.36
26653,1847.36
26654,1847.36
26655,1788.48
26656,1788.48
26657,1788.48
26658,1788.48
26659,1788.48
26660,1729.6
26661,1729.6
26662,1729.6
26663,1729.6
26664,1670.72
26665,1670.72
26666,1670.72
26667,1611.84
26668,1611.84
26669,1611.84
26670,1611.84
26671,1552.96
26672,1552.96
26673,1552.96
26674,1552.96
26675,1494.08
26676,1494.08
26677,1435.2
26678,1435.2
26679,1435.2
26680,1376.32
26681,1376.32
26682,1317.44
26683,1317.44
26684,1258.56
26685,1258.56
26686,1199.68
26687,1199.68
26688,1199.68
26689,1140.8
26690,1140.8
26691,1140.8
26692,1081.92
26693,1081.92
26694,1023.04
26695,1023.04
26696,964.16
26697,964.16
26698,920.0
26699,890.56
26700,861.12
26701,831.68
26702,802.24
26703,772.8
26704,743.36
26705,713.92
26706,684.48
26707,655.04
26708,625.6
26709,596.16
26710,566.72
26711,537.28
26712,507.84
26713,507.84
26714,478.4
26715,456.32
26716,441.6
26717,426.88
26718,397.44
26719,382.72
26720,368.0
26721,353.28
26722,353.28
26723,338.56
26724,323.84
26725,309.12
26726,264.96
26727,250.24
26728,235.52
26729,209.76
26730,209.76
26731,202.4
26732,195.04
26733,187.68
26734,180.32
26735,172.96
26736,172.96
26737,165.6
26738,165.6
26739,158.24
26740,158.24
26741,150.88
26742,150.88
26743,150.88
26744,143.52
26745,143.52
26746,143.52
26747,136.16
26748,136.16
26749,136.16
26750,136.16
26751,128.8
26752,128.8
26753,128.8
26754,128.8
26755,128.8
26756,128.8
26757,121.44
26758,121.44
26759,121.44
26760,121.44
26761,121.44
26762,121.44
26763,121.44
26764,121.44
26765,121.44
26766,121.44
26767,114.08
26768,114.08
26769,114.08
26770,114.08
26771,114.08
26772,114.08
26773,114.08
26774,114.08
26775,114.08
26776,114.08
26777,114.08
26778,114.08
26779,114.08
26780,114.08
26781,114.08
26782,114.08
26783,114.08
26784,114.08
26785,114.08
26786,114.08
26787,114.08
26788,114.08
26789,114.08
26790,114.08
26791,114.08
26792,114.08
26793,114.08
26794,114.08
26795,114.08
26796,114.08
26797,114.08
26798,114.08
26799,114.08
26800,114.08
26801,114.08
26802,114.08
26803,114.08
26804,114.08
26805,114.08
26806,114.08
26807,114.08
26808,114.08
26809,114.08
26810,114.08
26811,114.08
26812,114.08
26813,114.08
26814,114.08
26815,114.08
26816,114.08
26817,114.08
26818,114.08
26819,114.08
26820,114.08
26821,114.08
26822,114.08
26823,114.08
26824,114.08
26825,114.08
26826,114.08
26827,114.08
26828,114.08
26829,114.08
26830,114.08
26831,114.08
26832,114.08
26833,114.08
26834,114.08
26835,114.08
26836,114.08
26837,114.08
26838,114.08
26839,114.08
26840,114.08
26841,114.08
26842,114.08
26843,114.08
26844,114.08
26845,114.08
26846,114.08
26847,114.08
26848,114.08
26849,114.08
26850,114.08
26851,114.08
26852,114.08
26853,114.08
26854,114.08
26855,114.08
26856,114.08
26857,114.08
26858,114.08
26859,114.08
26860,114.08
26861,114.08
26862,114.08
26863,114.08
26864,114.08
26865,114.08
26866,114.08
26867,114.08
26868,114.08
26869,114.08
26870,114.08
26871,114.08
26872,114.08
26873,114.08
26874,114.08
26875,114.08
26876,114.08
26877,114.08
26878,114.08
26879,114.08
26880,114.08
26881,114.08
26882,114.08
26883,114.08
26884,114.08
26885,114.08
26886,114.08
26887,114.08
26888,114.08
26889,114.08
26890,114.08
26891,114.08
26892,114.08
26893,114.08
26894,114.08
26895,114.08
26896,114.08
26897,114.08
26898,114.08
26899,114.08
26900,114.08
26901,114.08
26902,114.08
26903,114.08
26904,114.08
26905,114.08
26906,114.08
26907,114.08
26908,114.08
26909,114.08
26910,114.08
26911,114.08
26912,114.08
26913,114.08
26914,114.08
26915,114.08
26916,114.08
26917,114.08
26918,114.08
26919,114.08
26920,114.08
26921,114.08
26922,114.08
26923,114.08
26924,114.08
26925,114.08
26926,114.08
26927,114.08
26928,114.08
26929,114.08
26930,114.08
26931,114.08
26932,114.08
26933,114.08
26934,114.08
26935,114.08
26936,114.08
26937,114.08
26938,114.08
26939,114.08
26940,114.08
26941,114.08
26942,114.08
26943,114.08
26944,114.08
26945,114.08
26946,114.08
26947,114.08
26948,114.08
26949,114.08
26950,114.08
26951,114.08
26952,114.08
26953,114.08
26954,114.08
26955,114.08
26956,114.08
26957,114.08
26958,114.08
26959,114.08
26960,114.08
26961,114.08
26962,114.08
26963,114.08
26964,114.08
26965,114.08
26966,114.08
26967,114.08
26968,114.08
26969,114.08
26970,114.08
26971,114.08
26972,114.08
26973,114.08
26974,114.08
26975,114.08
26976,114.08
26977,114.08
26978,114.08
26979,114.08
26980,114.08
26981,114.08
26982,114.08
26983,114.08
26984,114.08
26985,114.08
26986,114.08
26987,114.08
26988,114.08
26989,114.08
26990,114.08
26991,114.08
26992,114.08
26993,114.08
26994,114.08
26995,114.08
26996,114.08
26997,114.08
26998,114.08
26999,114.08
27000,114.08
27001,114.08
27002,114.08
27003,114.08
27004,114.08
27005,114.08
27006,114.08
27007,114.08
27008,114.08
27009,114.08
27010,114.08
27011,114.08
27012,114.08
27013,114.08
27014,114.08
27015,114.08
27016,114.08
27017,114.08
27018,114.08
27019,114.08
27020,114.08
27021,114.08
27022,114.08
27023,114.08
27024,114.08
27025,114.08
27026,114.08
27027,114.08
27028,114.08
27029,114.08
27030,114.08
27031,114.08
27032,114.08
27033,114.08
27034,114.08
27035,114.08
27036,114.08
27037,114.08
27038,114.08
27039,114.08
27040,114.08
27041,114.08
27042,114.08
27043,114.08
27044,114.08
27045,114.08
27046,114.08
27047,114.08
27048,114.08
27049,114.08
27050,114.08
27051,114.08
27052,114.08
27053,114.08
27054,114.08
27055,114.08
27056,114.08
27057,114.08
27058,114.08
27059,114.08
27060,114.08
27061,114.08
27062,114.08
27063,114.08
27064,114.08
27065,114.08
27066,114.08
27067,114.08
27068,114.08
27069,114.08
27070,114.08
27071,114.08
27072,114.08
27073,114.08
27074,114.08
27075,114.08
27076,114.08
27077,114.08
27078,114.08
27079,114.08
27080,114.08
27081,114.08
27082,114.08
27083,114.08
27084,114.08
27085,114.08
27086,114.08
27087,114.08
27088,114.08
27089,114.08
27090,114.08
27091,114.08
27092,114.08
27093,114.08
27094,114.08
27095,114.08
27096,114.08
27097,114.08
27098,114.08
27099,114.08
27100,114.08
27101,114.08
27102,114.08
27103,114.08
27104,114.08
27105,114.08
27106,114.08
27107,114.08
27108,114.08
27109,114.08
27110,114.08
27111,114.08
27112,114.08
27113,114.08
27114,114.08
27115,114.08
27116,114.08
27117,114.08
27118,114.08
27119,114.08
27120,114.08
27121,114.08
27122,114.08
27123,114.08
27124,114.08
27125,114.08
27126,114.08
27127,114.08
27128,114.08
27129,114.08
27130,114.08
27131,114.08
27132,114.08
27133,114.08
27134,114.08
27135,114.08
27136,114.08
27137,114.08
27138,114.08
27139,114.08
27140,114.08
27141,114.08
27142,114.08
27143,114.08
27144,114.08
27145,114.08
27146,114.08
27147,114.08
27148,114.08
27149,114.08
27150,114.08
27151,114.08
27152,114.08
27153,114.08
27154,114.08
27155,114.08
27156,114.08
27157,114.08
27158,114.08
27159,114.08
27160,114.08
27161,114.08
27162,114.08
27163,114.08
27164,114.08
27165,114.08
27166,114.08
27167,114.08
27168,114.08
27169,114.08
27170,114.08
27171,114.08
27172,114.08
27173,114.08
27174,114.08
27175,114.08
27176,114.08
27177,114.08
27178,114.08
27179,114.08
27180,114.08
27181,114.08
27182,114.08
27183,114.08
27184,114.08
27185,114.08
27186,114.08
27187,114.08
27188,114.08
27189,114.08
27190,114.08
27191,114.08
27192,114.08
27193,114.08
27194,114.08
27195,114.08
27196,114.08
27197,114.08
27198,114.08
27199,114.08
27200,114.08
27201,114.08
27202,114.08
27203,114.08
27204,114.08
27205,114.08
27206,114.08
27207,114.08
27208,114.08
27209,114.08
27210,114.08
27211,114.08
27212,114.08
27213,114.08
27214,114.08
27215,114.08
27216,114.08
27217,114.08
27218,114.08
27219,114.08
27220,114.08
27221,114.08
27222,114.08
27223,114.08
27224,114.08
27225,114.08
27226,114.08
27227,114.08
27228,114.08
27229,114.08
27230,114.08
27231,114.08
27232,114.08
27233,114.08
27234,114.08
27235,114.08
27236,114.08
27237,114.08
27238,114.08
27239,114.08
27240,114.08
27241,114.08
27242,114.08
27243,114.08
27244,114.08
27245,114.08
27246,114.08
27247,114.08
27248,114.08
27249,114.08
27250,114.08
27251,114.08
27252,114.08
27253,114.08
27254,114.08
27255,114.08
27256,114.08
27257,114.08
27258,114.08
27259,114.08
27260,114.08
27261,114.08
27262,114.08
27263,114.08
27264,114.08
27265,114.08
27266,114.08
27267,114.08
27268,114.08
27269,114.08
27270,114.08
27271,114.08
27272,114.08
27273,114.08
27274,114.08
27275,114.08
27276,114.08
27277,114.08
27278,114.08
27279,114.08
27280,114.08
27281,114.08
27282,114.08
27283,114.08
27284,114.08
27285,114.08
27286,114.08
27287,114.08
27288,114.08
27289,114.08
27290,114.08
27291,114.08
27292,114.08
27293,114.08
27294,114.08
27295,114.08
27296,114.08
27297,114.08
27298,114.08
27299,114.08
27300,114.08
27301,114.08
27302,114.08
27303,114.08
27304,114.08
27305,114.08
27306,114.08
27307,114.08
27308,114.08
27309,114.08
27310,114.08
27311,114.08
27312,114.08
27313,114.08
27314,114.08
27315,114.08
27316,114.08
27317,114.08
27318,114.08
27319,114.08
27320,114.08
27321,114.08
27322,114.08
27323,114.08
27324,114.08
27325,114.08
27326,114.08
27327,114.08
27328,114.08
27329,114.08
27330,114.08
27331,114.08
27332,114.08
27333,114.08
27334,114.08
27335,114.08
27336,114.08
27337,114.08
27338,114.08
27339,114.08
27340,114.08
27341,114.08
27342,114.08
27343,114.08
27344,114.08
27345,114.08
27346,114.08
27347,114.08
27348,114.08
27349,114.08
27350,114.08
27351,114.08
27352,114.08
27353,114.08
27354,114.08
27355,114.08
27356,114.08
27357,114.08
27358,114.08
27359,114.08
27360,114.08
27361,114.08
27362,114.08
27363,114.08
27364,114.08
27365,114.08
27366,114.08
27367,114.08
27368,114.08
27369,114.08
27370,114.08
27371,114.08
27372,114.08
27373,114.08
27374,114.08
27375,114.08
27376,114.08
27377,114.08
27378,114.08
27379,114.08
27380,114.08
27381,114.08
27382,114.08
27383,114.08
27384,114.08
27385,114.08
27386,114.08
27387,114.08
27388,114.08
27389,114.08
27390,114.08
27391,114.08
27392,114.08
27393,114.08
27394,114.08
27395,114.08
27396,114.08
27397,114.08
27398,114.08
27399,114.08
27400,114.08
27401,114.08
27402,114.08
27403,114.08
27404,114.08
27405,114.08
27406,114.08
27407,114.08
27408,114.08
27409,114.08
27410,114.08
27411,114.08
27412,114.08
27413,114.08
27414,114.08
27415,114.08
27416,114.08
27417,114.08
27418,114.08
27419,114.08
27420,114.08
27421,114.08
27422,114.08
27423,114.08
27424,114.08
27425,114.08
27426,114.08
27427,114.08
27428,114.08
27429,114.08
27430,114.08
27431,114.08
27432,114.08
27433,114.08
27434,114.08
27435,114.08
27436,114.08
27437,114.08
27438,114.08
27439,114.08
27440,0.46
27441,0.46
27442,0.46
27443,0.46
27444,0.46
27445,0.46
27446,0.46
27447,0.46
27448,0.46
27449,0.46
27450,0.46
27451,0.46
27452,0.46
27453,0.46
27454,0.46
27455,0.46
27456,0.46
27457,0.46
27458,0.46
27459,0.46
27460,0.46
27461,0.46
27462,0.46
27463,0.46
27464,0.46
27465,0.46
27466,0.46
27467,0.46
27468,0.46
27469,0.46
27470,0.46
27471,0.46
27472,0.46
27473,0.46
27474,0.46
27475,0.46
27476,0.46
27477,0.46
27478,0.46
27479,0.46
27480,0.46
27481,0.46
27482,0.46
27483,0.46
27484,0.46
27485,0.46
27486,0.46
27487,0.46
27488,0.46
27489,0.46
27490,0.46
27491,0.46
27492,0.46
27493,0.46
27494,0.46
27495,0.46
27496,0.46
27497,0.46
27498,0.46
27499,0.46
27500,0.46
27501,0.46
27502,0.46
27503,0.46
27504,0.46
27505,0.46
27506,0.46
27507,0.46
27508,0.46
27509,0.46
27510,0.46
27511,0.46
27512,0.46
27513,0.46
27514,0.46
27515,0.46
27516,0.46
27517,0.46
27518,0.46
27519,0.46
27520,0.46
27521,0.46
27522,0.46
27523,0.46
27524,0.46
27525,0.46
27526,0.46
27527,0.46
27528,0.46
27529,0.46
27530,0.46
27531,0.46
27532,0.46
27533,0.46
27534,0.46
27535,0.46
27536,0.46
27537,0.46
27538,0.46
27539,0.46
27540,0.46
27541,0.46
27542,0.46
27543,0.46
27544,0.46
27545,0.46
27546,0.46
27547,0.46
27548,0.46
27549,0.46
27550,0.46
27551,0.46
27552,0.46
27553,0.46
27554,0.46
27555,0.46
27556,0.46
27557,0.46
27558,0.46
27559,0.46
27560,0.46
27561,0.46
27562,0.46
27563,0.46
27564,0.46
27565,0.46
27566,0.46
27567,0.46
27568,0.46
27569,0.46
27570,0.46
27571,0.46
27572,0.46
27573,0.46
27574,0.46
27575,0.46
27576,0.46
27577,0.46
27578,0.46
27579,0.46
27580,0.46
27581,0.46
27582,0.46
27583,0.46
27584,0.46
27585,0.46
27586,0.46
27587,0.46
27588,0.46
27589,0.46
27590,0.46
27591,0.46
27592,0.46
27593,0.46
27594,0.46
27595,0.46
27596,0.46
27597,0.46
27598,0.46
27599,0.46
27600,0.46
27601,0.46
27602,0.46
27603,0.46
27604,0.46
27605,0.46
27606,0.46
27607,0.46
27608,0.46
27609,0.46
27610,0.46
27611,0.46
27612,0.46
27613,0.46
27614,0.46
27615,0.46
27616,0.46
27617,0.46
27618,0.46
27619,0.46
27620,0.46
27621,0.46
27622,0.46
27623,0.46
27624,0.46
27625,0.46
27626,0.46
27627,0.46
27628,0.46
27629,0.46
27630,0.46
27631,0.46
27632,0.46
27633,0.46
27634,0.46
27635,0.46
27636,0.46
27637,0.46
27638,0.46
27639,0.46
27640,0.46
27641,0.46
27642,0.46
27643,0.46
27644,0.46
27645,0.46
27646,0.46
27647,0.46
27648,0.46
27649,0.46
27650,0.46
27651,0.46
27652,0.46
27653,0.46
27654,0.46
27655,0.46
27656,0.46
27657,0.46
27658,0.46
27659,0.46
27660,0.46
27661,0.46
27662,0.46
27663,0.46
27664,0.46
27665,0.46
27666,0.46
27667,0.46
27668,0.46
27669,0.46
27670,0.46
27671,0.46
27672,0.46
27673,0.46
27674,0.46
27675,0.46
27676,0.46
27677,0.46
27678,0.46
27679,0.46
27680,0.46
27681,0.46
27682,0.46
27683,0.46
27684,0.46
27685,0.46
27686,0.46
27687,0.46
27688,0.46
27689,0.46
27690,0.46
27691,0.46
27692,0.46
27693,0.46
27694,0.46
27695,0.46
27696,0.46
27697,0.46
27698,0.46
27699,0.46
27700,0.46
27701,0.46
27702,0.46
27703,0.46
27704,0.46
27705,0.46
27706,0.46
27707,0.46
27708,0.46
27709,0.46
27710,0.46
27711,0.46
27712,0.46
27713,0.46
27714,0.46
27715,0.46
27716,0.46
27717,0.46
27718,0.46
27719,0.46
27720,0.46
27721,0.46
27722,0.46
27723,0.46
27724,0.46
27725,0.46
27726,0.46
27727,0.46
27728,0.46
27729,0.46
27730,0.46
27731,0.46
27732,0.46
27733,0.46
27734,0.46
27735,0.46
27736,0.46
27737,0.46
27738,0.46
27739,0.46
27740,0.46
27741,0.46
27742,0.46
27743,0.46
27744,0.46
27745,0.46
27746,0.46
27747,0.46
27748,0.46
27749,0.46
27750,0.46
27751,0.46
27752,0.46
27753,0.46
27754,0.46
27755,0.46
27756,0.46
27757,0.46
27758,0.46
27759,0.46
27760,0.46
27761,0.46
27762,0.46
27763,0.46
27764,0.46
27765,0.46
27766,0.46
27767,0.46
27768,0.46
27769,0.46
27770,0.46
27771,0.46
27772,0.46
27773,0.46
27774,0.46
27775,0.46
27776,0.46
27777,0.46
27778,0.46
27779,0.46
27780,0.46
27781,0.46
27782,0.46
27783,0.46
27784,0.46
27785,0.46
27786,0.46
27787,0.46
27788,0.46
27789,0.46
27790,0.46
27791,0.46
27792,0.46
27793,0.46
27794,0.46
27795,0.46
27796,0.46
27797,0.46
27798,0.46
27799,0.46
27800,0.46
27801,0.46
27802,0.46
27803,0.46
27804,0.46
27805,0.46
27806,0.46
27807,0.46
27808,0.46
27809,0.46
27810,0.46
27811,0.46
27812,0.46
27813,0.46
27814,0.46
27815,0.46
27816,0.46
27817,0.46
27818,0.46
27819,0.46
27820,0.46
27821,0.46
27822,0.46
27823,0.46
27824,0.46
27825,0.46
27826,0.46
27827,0.46
27828,0.46
27829,0.46
27830,0.46
27831,0.46
27832,0.46
27833,0.46
27834,0.46
27835,0.46
27836,0.46
27837,0.46
27838,0.46
27839,0.46
27840,0.46
27841,0.46
27842,0.46
27843,0.46
27844,0.46
27845,0.46
27846,0.46
27847,0.46
27848,0.46
27849,0.46
27850,0.46
27851,0.46
27852,0.46
27853,0.46
27854,0.46
27855,0.46
27856,0.46
27857,0.46
27858,0.46
27859,0.46
