time,light
20937,17.48
20938,17.48
20939,17.48
20940,17.48
20941,17.48
20942,17.48
20943,17.48
20944,16.56
20945,16.56
20946,16.56
20947,16.56
20948,17.48
20949,16.56
20950,16.56
20951,16.56
20952,16.56
20953,16.56
20954,16.56
20955,16.56
20956,16.56
20957,16.56
20958,16.56
20959,16.56
20960,16.56
20961,16.56
20962,16.56
20963,16.56
20964,16.56
20965,16.56
20966,16.56
20967,16.56
20968,16.56
20969,16.56
20970,16.56
20971,17.48
20972,17.48
20973,16.56
20974,16.56
20975,17.48
20976,16.56
20977,16.56
20978,17.48
20979,17.48
20980,17.48
20981,16.56
20982,17.48
20983,16.56
20984,17.48
20985,16.56
20986,16.56
20987,15.64
20988,17.48
20989,17.48
20990,17.48
20991,17.48
20992,17.48
20993,17.48
20994,17.48
20995,17.48
20996,17.48
20997,17.48
20998,17.48
20999,17.48
21000,17.48
21001,17.48
21002,17.48
21003,17.48
21004,17.48
21005,17.48
21006,17.48
21007,17.48
21008,17.48
21009,17.48
21010,17.48
21011,17.48
21012,17.48
21013,17.48
21014,17.48
21015,17.48
21016,17.48
21017,17.48
21018,17.48
21019,17.48
21020,17.48
21021,17.48
21022,17.48
21023,17.48
21024,17.48
21025,17.48
21026,17.48
21027,17.48
21028,17.48
21029,17.48
21030,17.48
21031,17.48
21032,17.48
21033,17.48
21034,17.48
21035,17.48
21036,17.48
21037,17.48
21038,17.48
21039,17.48
21040,17.48
21041,17.48
21042,17.48
21043,17.48
21044,17.48
21045,17.48
21046,17.48
21047,17.48
21048,17.48
21049,17.48
21050,17.48
21051,17.48
21052,17.48
21053,17.48
21054,17.48
21055,17.48
21056,17.48
21057,17.48
21058,17.48
21059,17.48
21060,17.48
21061,17.48
21062,17.48
21063,17.48
21064,17.48
21065,17.48
21066,17.48
21067,17.48
21068,17.48
21069,17.48
21070,17.48
21071,17.48
21072,17.48
21073,17.48
21074,17.48
21075,17.48
21076,17.48
21077,17.48
21078,17.48
21079,17.48
21080,17.48
21081,17.48
21082,17.48
21083,17.48
21084,17.48
21085,17.48
21086,17.48
21087,17.48
21088,17.48
21089,17.48
21090,17.48
21091,17.48
21092,17.48
21093,17.48
21094,17.48
21095,17.48
21096,17.48
21097,17.48
21098,17.48
21099,17.48
21100,17.48
21101,17.48
21102,17.48
21103,17.48
21104,17.48
21105,17.48
21106,17.48
21107,17.48
21108,17.48
21109,17.48
21110,17.48
21111,16.56
21112,17.48
21113,17.48
21114,17.48
21115,17.48
21116,17.48
21117,17.48
21118,17.48
21119,16.56
21120,17.48
21121,17.48
21122,16.56
21123,16.56
21124,17.48
21125,17.48
21126,17.48
21127,16.56
21128,16.56
21129,16.56
21130,16.56
21131,16.56
21132,16.56
21133,17.48
21134,16.56
21135,16.56
21136,16.56
21137,17.48
21138,16.56
21139,16.56
21140,16.56
21141,16.56
21142,16.56
21143,16.56
21144,16.56
21145,17.48
21146,16.56
21147,16.56
21148,16.56
21149,16.56
21150,16.56
21151,16.56
21152,16.56
21153,16.56
21154,16.56
21155,16.56
21156,16.56
21157,16.56
21158,16.56
21159,16.56
21160,16.56
21161,16.56
21162,16.56
21163,16.56
21164,16.56
21165,16.56
21166,16.56
21167,16.56
21168,16.56
21169,16.56
21170,16.56
21171,16.56
21172,16.56
21173,16.56
21174,16.56
21175,16.56
21176,16.56
21177,16.56
21178,16.56
21179,16.56
21180,16.56
21181,16.56
21182,16.56
21183,16.56
21184,16.56
21185,16.56
21186,16.56
21187,16.56
21188,16.56
21189,16.56
21190,16.56
21191,16.56
21192,16.56
21193,16.56
21194,16.56
21195,16.56
21196,16.56
21197,16.56
21198,16.56
21199,16.56
21200,16.56
21201,16.56
21202,16.56
21203,16.56
21204,16.56
21205,16.56
21206,16.56
21207,16.56
21208,16.56
21209,16.56
21210,16.56
21211,16.56
21212,16.56
21213,16.56
21214,16.56
21215,16.56
21216,16.56
21217,16.56
21218,16.56
21219,16.56
21220,16.56
21221,16.56
21222,16.56
21223,16.56
21224,16.56
21225,16.56
21226,16.56
21227,16.56
21228,16.56
21229,16.56
21230,16.56
21231,16.56
21232,16.56
21233,16.56
21234,16.56
21235,16.56
21236,16.56
21237,16.56
21238,16.56
21239,16.56
21240,16.56
21241,16.56
21242,16.56
21243,16.56
21244,16.56
21245,16.56
21246,16.56
21247,16.56
21248,16.56
21249,16.56
21250,16.56
21251,16.56
21252,16.56
21253,16.56
21254,16.56
21255,16.56
21256,16.56
21257,16.56
21258,16.56
21259,16.56
21260,16.56
21261,16.56
21262,16.56
21263,16.56
21264,16.56
21265,16.56
21266,16.56
21267,16.56
21268,16.56
21269,16.56
21270,16.56
21271,16.56
21272,16.56
21273,16.56
21274,16.56
21275,16.56
21276,16.56
21277,16.56
21278,16.56
21279,16.56
21280,16.56
21281,16.56
21282,17.48
21283,16.56
21284,16.56
21285,16.56
21286,16.56
21287,16.56
21288,16.56
21289,16.56
21290,16.56
21291,17.48
21292,17.48
21293,17.48
21294,17.48
21295,17.48
21296,17.48
21297,17.48
21298,17.48
21299,17.48
21300,17.48
21301,17.48
21302,17.48
21303,17.48
21304,17.48
21305,17.48
21306,17.48
21307,17.48
21308,17.48
21309,17.48
21310,17.48
21311,17.48
21312,17.48
21313,17.48
21314,17.48
21315,17.48
21316,17.48
21317,17.48
21318,17.48
21319,17.48
21320,17.48
21321,17.48
21322,17.48
21323,17.48
21324,17.48
21325,17.48
21326,17.48
21327,17.48
21328,17.48
21329,17.48
21330,17.48
21331,17.48
21332,17.48
21333,17.48
21334,17.48
21335,17.48
21336,17.48
21337,17.48
21338,17.48
21339,17.48
21340,17.48
21341,17.48
21342,17.48
21343,17.48
21344,17.48
21345,17.48
21346,17.48
21347,17.48
21348,17.48
21349,17.48
21350,17.48
21351,17.48
21352,17.48
21353,17.48
21354,17.48
21355,17.48
21356,17.48
21357,17.48
21358,17.48
21359,17.48
21360,17.48
21361,17.48
21362,17.48
21363,17.48
21364,17.48
21365,17.48
21366,17.48
21367,17.48
21368,17.48
21369,17.48
21370,17.48
21371,17.48
21372,17.48
21373,17.48
21374,17.48
21375,17.48
21376,17.48
21377,17.48
21378,17.48
21379,17.48
21380,17.48
21381,17.48
21382,17.48
21383,17.48
21384,17.48
21385,17.48
21386,17.48
21387,17.48
21388,17.48
21389,17.48
21390,17.48
21391,17.48
21392,17.48
21393,17.48
21394,17.48
21395,17.48
21396,17.48
21397,17.48
21398,17.48
21399,17.48
21400,17.48
21401,17.48
21402,17.48
21403,17.48
21404,17.48
21405,17.48
21406,17.48
21407,17.48
21408,17.48
21409,17.48
21410,17.48
21411,17.48
21412,17.48
21413,17.48
21414,17.48
21415,17.48
21416,17.48
21417,17.48
21418,17.48
21419,17.48
21420,17.48
21421,17.48
21422,17.48
21423,17.48
21424,17.48
21425,17.48
21426,17.48
21427,17.48
21428,17.48
21429,17.48
21430,17.48
21431,17.48
21432,17.48
21433,17.48
21434,17.48
21435,17.48
21436,17.48
21437,17.48
21438,17.48
21439,17.48
21440,17.48
21441,17.48
21442,17.48
21443,17.48
21444,17.48
21445,17.48
21446,17.48
21447,17.48
21448,17.48
21449,17.48
21450,17.48
21451,17.48
21452,17.48
21453,17.48
21454,17.48
21455,17.48
21456,17.48
21457,17.48
21458,17.48
21459,17.48
21460,17.48
21461,17.48
21462,17.48
21463,17.48
21464,17.48
21465,17.48
21466,17.48
21467,17.48
21468,17.48
21469,17.48
21470,17.48
21471,17.48
21472,17.48
21473,17.48
21474,17.48
21475,17.48
21476,17.48
21477,17.48
21478,17.48
21479,17.48
21480,17.48
21481,17.48
21482,17.48
21483,17.48
21484,17.48
21485,17.48
21486,17.48
21487,17.48
21488,17.48
21489,17.48
21490,17.48
21491,17.48
21492,17.48
21493,17.48
21494,17.48
21495,17.48
21496,17.48
21497,17.48
21498,17.48
21499,17.48
21500,17.48
21501,17.48
21502,17.48
21503,17.48
21504,17.48
21505,17.48
21506,17.48
21507,17.48
21508,17.48
21509,17.48
21510,17.48
21511,17.48
21512,17.48
21513,17.48
21514,17.48
21515,17.48
21516,17.48
21517,17.48
21518,17.48
21519,17.48
21520,17.48
21521,17.48
21522,17.48
21523,17.48
21524,17.48
21525,17.48
21526,17.48
21527,17.48
21528,17.48
21529,17.48
21530,17.48
21531,17.48
21532,17.48
21533,17.48
21534,17.48
21535,17.48
21536,17.48
21537,17.48
21538,17.48
21539,17.48
21540,17.48
21541,17.48
21542,17.48
21543,17.48
21544,17.48
21545,17.48
21546,17.48
21547,17.48
21548,17.48
21549,17.48
21550,17.48
21551,17.48
21552,17.48
21553,17.48
21554,17.48
21555,17.48
21556,17.48
21557,17.48
21558,17.48
21559,17.48
21560,17.48
21561,17.48
21562,17.48
21563,17.48
21564,17.48
21565,17.48
21566,17.48
21567,17.48
21568,17.48
21569,17.48
21570,17.48
21571,17.48
21572,17.48
21573,17.48
21574,17.48
21575,17.48
21576,17.48
21577,17.48
21578,17.48
21579,17.48
21580,17.48
21581,17.48
21582,17.48
21583,17.48
21584,17.48
21585,17.48
21586,17.48
21587,17.48
21588,17.48
21589,17.48
21590,17.48
21591,17.48
21592,17.48
21593,17.48
21594,17.48
21595,17.48
21596,17.48
21597,17.48
21598,17.48
21599,17.48
21600,17.48
21601,17.48
21602,17.48
21603,17.48
21604,17.48
21605,16.56
21606,17.48
21607,17.48
21608,17.48
21609,16.56
21610,17.48
21611,17.48
21612,17.48
21613,17.48
21614,17.48
21615,17.48
21616,17.48
21617,17.48
21618,17.48
21619,17.48
21620,17.48
21621,17.48
21622,17.48
21623,17.48
21624,17.48
21625,17.48
21626,17.48
21627,17.48
21628,17.48
21629,17.48
21630,17.48
21631,17.48
21632,17.48
21633,17.48
21634,17.48
21635,17.48
21636,18.4
21637,18.4
21638,18.4
21639,18.4
21640,18.4
21641,19.32
21642,19.32
21643,19.32
21644,20.24
21645,20.24
21646,21.16
21647,21.16
21648,23.0
21649,23.0
21650,24.84
21651,24.84
21652,24.84
21653,26.68
21654,26.68
21655,28.52
21656,28.52
21657,30.36
21658,30.36
21659,32.2
21660,34.04
21661,35.88
21662,37.72
21663,39.56
21664,45.08
21665,46.92
21666,48.76
21667,50.6
21668,57.04
21669,57.04
21670,60.72
21671,64.4
21672,64.4
21673,68.08
21674,71.76
21675,75.44
21676,79.12
21677,79.12
21678,82.8
21679,97.52
21680,101.2
21681,108.56
21682,108.56
21683,114.08
21684,114.08
21685,121.44
21686,128.8
21687,128.8
21688,136.16
21689,143.52
21690,150.88
21691,150.88
21692,158.24
21693,158.24
21694,165.6
21695,165.6
21696,172.96
21697,180.32
21698,180.32
21699,187.68
21700,187.68
21701,187.68
21702,195.04
21703,202.4
21704,202.4
21705,217.12
21706,217.12
21707,224.48
21708,224.48
21709,235.52
21710,235.52
21711,250.24
21712,382.72
21713,537.28
21714,684.48
21715,831.68
21716,964.16
21717,1023.04
21718,1199.68
21719,1199.68
21720,1258.56
21721,1317.44
21722,1317.44
21723,1376.32
21724,1376.32
21725,1376.32
21726,1435.2
21727,1494.08
21728,1494.08
21729,1494.08
21730,1494.08
21731,1552.96
21732,1552.96
21733,1611.84
21734,1611.84
21735,1611.84
21736,1670.72
21737,1670.72
21738,1729.6
21739,1729.6
21740,1729.6
21741,1729.6
21742,1788.48
21743,1788.48
21744,1788.48
21745,1847.36
21746,1847.36
21747,1847.36
21748,1847.36
21749,1847.36
21750,1847.36
21751,1847.36
21752,1847.36
21753,1847.36
21754,1847.36
21755,1847.36
21756,1847.36
21757,1847.36
21758,1847.36
21759,1847.36
21760,1847.36
21761,1847.36
21762,1847.36
21763,1847.36
21764,1847.36
21765,1847.36
21766,1847.36
21767,1847.36
21768,1847.36
21769,1847.36
21770,1847.36
21771,1847.36
21772,1847.36
21773,1847.36
21774,1847.36
21775,1847.36
21776,1847.36
21777,1847.36
21778,1847.36
21779,1847.36
21780,1847.36
21781,1847.36
21782,1847.36
21783,1847.36
21784,1847.36
21785,1847.36
21786,1847.36
21787,1847.36
21788,1847.36
21789,1847.36
21790,1847.36
21791,1847.36
21792,1847.36
21793,1847.36
21794,1847.36
21795,1847.36
21796,1847.36
21797,1847.36
21798,1847.36
21799,1847.36
21800,1847.36
21801,1847.36
21802,1847.36
21803,1847.36
21804,1847.36
21805,1847.36
21806,1847.36
21807,1847.36
21808,1847.36
21809,1847.36
21810,1847.36
21811,1847.36
21812,1847.36
21813,1847.36
21814,1847.36
21815,1847.36
21816,1847.36
21817,1847.36
21818,1847.36
21819,1847.36
21820,1847.36
21821,1847.36
21822,1847.36
21823,1847.36
21824,1847.36
21825,1847.36
21826,1847.36
21827,1847.36
21828,1847.36
21829,1847.36
21830,1847.36
21831,1847.36
21832,1847.36
21833,1847.36
21834,1847.36
21835,1847.36
21836,1847.36
21837,1847.36
21838,1847.36
21839,1847.36
21840,1847.36
21841,1847.36
21842,1847.36
21843,1847.36
21844,1847.36
21845,1847.36
21846,1847.36
21847,1847.36
21848,1847.36
21849,1847.36
21850,1847.36
21851,1847.36
21852,1847.36
21853,1847.36
21854,1847.36
21855,1847.36
21856,1847.36
21857,1847.36
21858,1847.36
21859,1847.36
21860,1847.36
21861,1847.36
21862,1847.36
21863,1847.36
21864,1847.36
21865,1847.36
21866,1847.36
21867,1847.36
21868,1847.36
21869,1847.36
21870,1847.36
21871,1847.36
21872,1847.36
21873,1847.36
21874,1847.36
21875,1847.36
21876,1847.36
21877,1847.36
21878,1847.36
21879,1847.36
21880,1847.36
21881,1847.36
21882,1847.36
21883,1847.36
21884,1847.36
21885,1847.36
21886,1847.36
21887,1847.36
21888,1847.36
21889,1847.36
21890,1847.36
21891,1847.36
21892,1847.36
21893,1847.36
21894,1847.36
21895,1847.36
21896,1847.36
21897,1847.36
21898,1847.36
21899,1847.36
21900,1847.36
21901,1847.36
21902,1847.36
21903,1847.36
21904,1847.36
21905,1847.36
21906,1847.36
21907,1847.36
21908,1847.36
21909,1847.36
21910,1847.36
21911,1847.36
21912,1847.36
21913,1847.36
21914,1847.36
21915,1847.36
21916,1847.36
21917,1847.36
21918,1847.36
21919,1847.36
21920,1847.36
21921,1847.36
21922,1847.36
21923,1847.36
21924,1847.36
21925,1847.36
21926,1847.36
21927,1847.36
21928,1847.36
21929,1847.36
21930,1847.36
21931,1847.36
21932,1847.36
21933,1847.36
21934,1847.36
21935,1847.36
21936,1847.36
21937,1847.36
21938,1847.36
21939,1847.36
21940,1847.36
21941,1847.36
21942,1847.36
21943,1847.36
21944,1847.36
21945,1847.36
21946,1847.36
21947,1847.36
21948,1847.36
21949,1847.36
21950,1847.36
21951,1847.36
21952,1847.36
21953,1847.36
21954,1847.36
21955,1847.36
21956,1847.36
21957,1847.36
21958,1847.36
21959,1847.36
21960,1847.36
21961,1847.36
21962,1847.36
21963,1847.36
21964,1847.36
21965,1847.36
21966,1847.36
21967,1847.36
21968,1847.36
21969,1847.36
21970,1847.36
21971,1847.36
21972,1847.36
21973,1847.36
21974,1847.36
21975,1847.36
21976,1847.36
21977,1847.36
21978,1847.36
21979,1847.36
21980,1847.36
21981,1847.36
21982,1847.36
21983,1847.36
21984,1847.36
21985,1847.36
21986,1847.36
21987,1847.36
21988,1847.36
21989,1847.36
21990,1847.36
21991,1847.36
21992,1847.36
21993,1847.36
21994,1847.36
21995,1847.36
21996,1847.36
21997,1847.36
21998,1847.36
21999,1847.36
22000,1847.36
22001,1847.36
22002,1847.36
22003,1847.36
22004,1847.36
22005,1847.36
22006,1847.36
22007,1847.36
22008,1847.36
22009,1847.36
22010,1847.36
22011,1847.36
22012,1847.36
22013,1847.36
22014,1847.36
22015,1847.36
22016,1847.36
22017,1847.36
22018,1847.36
22019,1847.36
22020,1847.36
22021,1847.36
22022,1847.36
22023,1847.36
22024,1847.36
22025,1847.36
22026,1847.36
22027,1847.36
22028,1847.36
22029,1847.36
22030,1847.36
22031,1847.36
22032,1847.36
22033,1847.36
22034,1847.36
22035,1847.36
22036,1847.36
22037,1847.36
22038,1847.36
22039,1847.36
22040,1847.36
22041,1847.36
22042,1847.36
22043,1847.36
22044,1847.36
22045,1847.36
22046,1847.36
22047,1847.36
22048,1847.36
22049,1847.36
22050,1847.36
22051,1847.36
22052,1847.36
22053,1847.36
22054,1847.36
22055,1847.36
22056,1847.36
22057,1847.36
22058,1847.36
22059,1847.36
22060,1847.36
22061,1847.36
22062,1847.36
22063,1847.36
22064,1847.36
22065,1847.36
22066,1847.36
22067,1847.36
22068,1847.36
22069,1847.36
22070,1847.36
22071,1847.36
22072,1847.36
22073,1847.36
22074,1847.36
22075,1847.36
22076,1847.36
22077,1847.36
22078,1847.36
22079,1847.36
22080,1847.36
22081,1847.36
22082,1847.36
22083,1847.36
22084,1847.36
22085,1847.36
22086,1847.36
22087,1847.36
22088,1847.36
22089,1847.36
22090,1847.36
22091,1847.36
22092,1847.36
22093,1847.36
22094,1847.36
22095,1847.36
22096,1847.36
22097,1847.36
22098,1847.36
22099,1847.36
22100,1847.36
22101,1847.36
22102,1847.36
22103,1847.36
22104,1847.36
22105,1847.36
22106,1847.36
22107,1847.36
22108,1847.36
22109,1847.36
22110,1847.36
22111,1847.36
22112,1847.36
22113,1847.36
22114,1847.36
22115,1847.36
22116,1847.36
22117,1847.36
22118,1847.36
22119,1847.36
22120,1847.36
22121,1847.36
22122,1847.36
22123,1847.36
22124,1847.36
22125,1847.36
22126,1847.36
22127,1847.36
22128,1847.36
22129,1847.36
22130,1847.36
22131,1847.36
22132,1847.36
22133,1847.36
22134,1847.36
22135,1847.36
22136,1847.36
22137,1847.36
22138,1847.36
22139,1847.36
22140,1847.36
22141,1847.36
22142,1847.36
22143,1847.36
22144,1847.36
22145,1847.36
22146,1847.36
22147,1847.36
22148,1847.36
22149,1847.36
22150,1847.36
22151,1847.36
22152,1847.36
22153,1847.36
22154,1847.36
22155,1847.36
22156,1847.36
22157,1847.36
22158,1847.36
22159,1847.36
22160,1847.36
22161,1847.36
22162,1847.36
22163,1847.36
22164,1847.36
22165,1847.36
22166,1847.36
22167,1847.36
22168,1847.36
22169,1847.36
22170,1847.36
22171,1847.36
22172,1847.36
22173,1847.36
22174,1847.36
22175,1847.36
22176,1847.36
22177,1847.36
22178,1847.36
22179,1847.36
22180,1847.36
22181,1847.36
22182,1847.36
22183,1847.36
22184,1847.36
22185,1847.36
22186,1847.36
22187,1847.36
22188,1847.36
22189,1847.36
22190,1847.36
22191,1847.36
22192,1847.36
22193,1847.36
22194,1847.36
22195,1847.36
22196,1847.36
22197,1847.36
22198,1847.36
22199,1847.36
22200,1847.36
22201,1847.36
22202,1847.36
22203,1847.36
22204,1847.36
22205,1847.36
22206,1847.36
22207,1847.36
22208,1847.36
22209,1847.36
22210,1847.36
22211,1847.36
22212,1847.36
22213,1847.36
22214,1847.36
22215,1847.36
22216,1847.36
22217,1847.36
22218,1847.36
22219,1847.36
22220,1847.36
22221,1847.36
22222,1847.36
22223,1847.36
22224,1847.36
22225,1847.36
22226,1847.36
22227,1847.36
22228,1847.36
22229,1847.36
22230,1847.36
22231,1847.36
22232,1847.36
22233,1847.36
22234,1847.36
22235,1847.36
22236,1847.36
22237,1847.36
22238,1847.36
22239,1847.36
22240,1847.36
22241,1847.36
22242,1847.36
22243,1847.36
22244,1847.36
22245,1847.36
22246,1847.36
22247,1847.36
22248,1847.36
22249,1847.36
22250,1847.36
22251,1847.36
22252,1847.36
22253,1847.36
22254,1847.36
22255,1847.36
22256,1847.36
22257,1847.36
22258,1847.36
22259,1847.36
22260,1847.36
22261,1847.36
22262,1847.36
22263,1847.36
22264,1847.36
22265,1847.36
22266,1847.36
22267,1847.36
22268,1847.36
22269,1847.36
22270,1847.36
22271,1847.36
22272,1847.36
22273,1847.36
22274,1847.36
22275,1847.36
22276,1847.36
22277,1847.36
22278,1847.36
22279,1847.36
22280,1847.36
22281,1847.36
22282,1847.36
22283,1847.36
22284,1847.36
22285,1847.36
22286,1847.36
22287,1847.36
22288,1847.36
22289,1847.36
22290,1847.36
22291,1847.36
22292,1847.36
22293,1847.36
22294,1847.36
22295,1847.36
22296,1847.36
22297,1847.36
22298,1847.36
22299,1847.36
22300,1847.36
22301,1847.36
22302,1847.36
22303,1847.36
22304,1847.36
22305,1847.36
22306,1847.36
22307,1847.36
22308,1847.36
22309,1847.36
22310,1847.36
22311,1847.36
22312,1847.36
22313,1847.36
22314,1847.36
22315,1847.36
22316,1847.36
22317,1847.36
22318,1847.36
22319,1847.36
22320,1847.36
22321,1847.36
22322,1847.36
22323,1847.36
22324,1847.36
22325,1847.36
22326,1847.36
22327,1847.36
22328,1847.36
22329,1847.36
22330,1847.36
22331,1847.36
22332,1847.36
22333,1847.36
22334,1847.36
22335,1847.36
22336,1847.36
22337,1847.36
22338,1847.36
22339,1847.36
22340,1847.36
22341,1847.36
22342,1847.36
22343,1847.36
22344,1847.36
22345,1847.36
22346,1847.36
22347,1847.36
22348,1847.36
22349,1847.36
22350,1847.36
22351,1847.36
22352,1847.36
22353,1847.36
22354,1847.36
22355,1847.36
22356,1847.36
22357,1847.36
22358,1847.36
22359,1847.36
22360,1847.36
22361,1847.36
22362,1847.36
22363,1847.36
22364,1847.36
22365,1847.36
22366,1847.36
22367,1847.36
22368,1847.36
22369,1847.36
22370,1847.36
22371,1847.36
22372,1847.36
22373,1847.36
22374,1847.36
22375,1847.36
22376,1847.36
22377,1847.36
22378,1847.36
22379,1847.36
22380,1847.36
22381,1847.36
22382,1847.36
22383,1847.36
22384,1847.36
22385,1847.36
22386,1847.36
22387,1847.36
22388,1847.36
22389,1847.36
22390,1847.36
22391,1847.36
22392,1847.36
22393,1847.36
22394,1847.36
22395,1847.36
22396,1847.36
22397,1847.36
22398,1847.36
22399,1847.36
22400,1847.36
22401,1847.36
22402,1847.36
22403,1847.36
22404,1847.36
22405,1847.36
22406,1847.36
22407,1847.36
22408,1847.36
22409,1847.36
22410,1847.36
22411,1847.36
22412,1847.36
22413,1847.36
22414,1847.36
22415,1847.36
22416,1847.36
22417,1847.36
22418,1847.36
22419,1847.36
22420,1847.36
22421,1847.36
22422,1847.36
22423,1847.36
22424,1847.36
22425,1847.36
22426,1847.36
22427,1847.36
22428,1847.36
22429,1847.36
22430,1847.36
22431,1847.36
22432,1847.36
22433,1847.36
22434,1847.36
22435,1847.36
22436,1847.36
22437,1847.36
22438,1847.36
22439,1847.36
22440,1847.36
22441,1847.36
22442,1847.36
22443,1847.36
22444,1847.36
22445,1847.36
22446,1847.36
22447,1847.36
22448,1847.36
22449,1847.36
22450,1847.36
22451,1847.36
22452,1847.36
22453,1847.36
22454,1847.36
22455,1847.36
22456,1847.36
22457,1847.36
22458,1847.36
22459,1847.36
22460,1847.36
22461,1847.36
22462,1847.36
22463,1847.36
22464,1847.36
22465,1847.36
22466,1847.36
22467,1847.36
22468,1847.36
22469,1847.36
22470,1847.36
22471,1847.36
22472,1847.36
22473,1847.36
22474,1847.36
22475,1847.36
22476,1847.36
22477,1847.36
22478,1847.36
22479,1847.36
22480,1847.36
22481,1847.36
22482,1847.36
22483,1847.36
22484,1847.36
22485,1847.36
22486,1847.36
22487,1847.36
22488,1847.36
22489,1847.36
22490,1847.36
22491,1847.36
22492,1847.36
22493,1847.36
22494,1847.36
22495,1847.36
22496,1847.36
22497,1847.36
22498,1847.36
22499,1847.36
22500,1788.48
22501,1788.48
22502,1788.48
22503,1788.48
22504,1788.48
22505,1729.6
22506,1729.6
22507,1729.6
22508,1729.6
22509,1670.72
22510,1670.72
22511,1670.72
22512,1670.72
22513,1611.84
22514,1552.96
22515,1552.96
22516,1552.96
22517,1552.96
22518,1552.96
22519,1494.08
22520,1494.08
22521,1494.08
22522,1494.08
22523,1494.08
22524,1494.08
22525,1435.2
22526,1435.2
22527,1376.32
22528,1376.32
22529,1376.32
22530,1376.32
22531,1376.32
22532,1376.32
22533,1376.32
22534,1376.32
22535,1317.44
22536,1317.44
22537,1317.44
22538,1258.56
22539,1258.56
22540,1258.56
22541,1258.56
22542,1199.68
22543,1199.68
22544,1199.68
22545,1199.68
22546,1199.68
22547,1140.8
22548,1140.8
22549,1081.92
22550,1081.92
22551,1081.92
22552,1081.92
22553,1081.92
22554,1023.04
22555,1023.04
22556,964.16
22557,964.16
22558,964.16
22559,920.0
22560,920.0
22561,920.0
22562,890.56
22563,890.56
22564,861.12
22565,861.12
22566,861.12
22567,831.68
22568,831.68
22569,802.24
22570,772.8
22571,772.8
