time,light
21443,37.72
21444,37.72
21445,37.72
21446,37.72
21447,37.72
21448,37.72
21449,37.72
21450,37.72
21451,37.72
21452,37.72
21453,37.72
21454,37.72
21455,37.72
21456,37.72
21457,37.72
21458,37.72
21459,37.72
21460,37.72
21461,37.72
21462,37.72
21463,37.72
21464,37.72
21465,37.72
21466,37.72
21467,37.72
21468,37.72
21469,37.72
21470,37.72
21471,37.72
21472,37.72
21473,37.72
21474,37.72
21475,37.72
21476,37.72
21477,37.72
21478,37.72
21479,37.72
21480,37.72
21481,37.72
21482,37.72
21483,37.72
21484,37.72
21485,37.72
21486,37.72
21487,37.72
21488,37.72
21489,37.72
21490,37.72
21491,37.72
21492,37.72
21493,37.72
21494,37.72
21495,37.72
21496,37.72
21497,37.72
21498,37.72
21499,37.72
21500,37.72
21501,37.72
21502,37.72
21503,37.72
21504,37.72
21505,37.72
21506,37.72
21507,37.72
21508,37.72
21509,37.72
21510,37.72
21511,37.72
21512,37.72
21513,37.72
21514,37.72
21515,37.72
21516,37.72
21517,37.72
21518,37.72
21519,37.72
21520,37.72
21521,37.72
21522,37.72
21523,37.72
21524,37.72
21525,37.72
21526,37.72
21527,37.72
21528,37.72
21529,37.72
21530,37.72
21531,37.72
21532,37.72
21533,37.72
21534,37.72
21535,37.72
21536,37.72
21537,37.72
21538,37.72
21539,37.72
21540,37.72
21541,37.72
21542,37.72
21543,37.72
21544,37.72
21545,37.72
21546,37.72
21547,37.72
21548,37.72
21549,37.72
21550,37.72
21551,37.72
21552,37.72
21553,37.72
21554,37.72
21555,37.72
21556,37.72
21557,37.72
21558,37.72
21559,37.72
21560,37.72
21561,37.72
21562,37.72
21563,37.72
21564,37.72
21565,37.72
21566,37.72
21567,37.72
21568,37.72
21569,37.72
21570,37.72
21571,39.56
21572,37.72
21573,37.72
21574,37.72
21575,37.72
21576,37.72
21577,37.72
21578,37.72
21579,37.72
21580,37.72
21581,37.72
21582,37.72
21583,37.72
21584,37.72
21585,37.72
21586,37.72
21587,37.72
21588,37.72
21589,37.72
21590,37.72
21591,37.72
21592,37.72
21593,37.72
21594,37.72
21595,37.72
21596,37.72
21597,37.72
21598,37.72
21599,37.72
21600,37.72
21601,37.72
21602,37.72
21603,37.72
21604,37.72
21605,37.72
21606,37.72
21607,37.72
21608,37.72
21609,37.72
21610,37.72
21611,37.72
21612,37.72
21613,37.72
21614,37.72
21615,37.72
21616,37.72
21617,37.72
21618,37.72
21619,37.72
21620,37.72
21621,37.72
21622,37.72
21623,37.72
21624,37.72
21625,37.72
21626,37.72
21627,37.72
21628,37.72
21629,37.72
21630,37.72
21631,37.72
21632,37.72
21633,37.72
21634,37.72
21635,37.72
21636,37.72
21637,37.72
21638,37.72
21639,37.72
21640,37.72
21641,37.72
21642,37.72
21643,37.72
21644,37.72
21645,37.72
21646,37.72
21647,37.72
21648,37.72
21649,37.72
21650,37.72
21651,37.72
21652,37.72
21653,37.72
21654,37.72
21655,37.72
21656,37.72
21657,37.72
21658,37.72
21659,37.72
21660,37.72
21661,37.72
21662,37.72
21663,37.72
21664,37.72
21665,37.72
21666,37.72
21667,37.72
21668,37.72
21669,37.72
21670,37.72
21671,37.72
21672,37.72
21673,37.72
21674,37.72
21675,37.72
21676,37.72
21677,37.72
21678,37.72
21679,37.72
21680,37.72
21681,37.72
21682,37.72
21683,37.72
21684,37.72
21685,37.72
21686,37.72
21687,37.72
21688,37.72
21689,37.72
21690,37.72
21691,37.72
21692,37.72
21693,37.72
21694,37.72
21695,37.72
21696,37.72
21697,37.72
21698,37.72
21699,37.72
21700,37.72
21701,37.72
21702,37.72
21703,37.72
21704,37.72
21705,37.72
21706,37.72
21707,37.72
21708,37.72
21709,37.72
21710,37.72
21711,37.72
21712,37.72
21713,37.72
21714,37.72
21715,37.72
21716,37.72
21717,37.72
21718,37.72
21719,37.72
21720,37.72
21721,37.72
21722,37.72
21723,37.72
21724,37.72
21725,37.72
21726,37.72
21727,37.72
21728,37.72
21729,37.72
21730,37.72
21731,37.72
21732,37.72
21733,37.72
21734,37.72
21735,37.72
21736,37.72
21737,37.72
21738,37.72
21739,37.72
21740,37.72
21741,37.72
21742,37.72
21743,37.72
21744,37.72
21745,37.72
21746,37.72
21747,37.72
21748,37.72
21749,37.72
21750,37.72
21751,37.72
21752,37.72
21753,37.72
21754,37.72
21755,37.72
21756,37.72
21757,37.72
21758,37.72
21759,37.72
21760,37.72
21761,37.72
21762,37.72
21763,37.72
21764,37.72
21765,37.72
21766,37.72
21767,37.72
21768,37.72
21769,37.72
21770,37.72
21771,37.72
21772,37.72
21773,37.72
21774,37.72
21775,37.72
21776,37.72
21777,37.72
21778,37.72
21779,37.72
21780,37.72
21781,37.72
21782,37.72
21783,37.72
21784,37.72
21785,37.72
21786,37.72
21787,37.72
21788,37.72
21789,37.72
21790,37.72
21791,37.72
21792,37.72
21793,37.72
21794,37.72
21795,37.72
21796,37.72
21797,37.72
21798,37.72
21799,37.72
21800,37.72
21801,37.72
21802,37.72
21803,37.72
21804,37.72
21805,37.72
21806,37.72
21807,37.72
21808,37.72
21809,37.72
21810,37.72
21811,37.72
21812,37.72
21813,37.72
21814,37.72
21815,37.72
21816,37.72
21817,37.72
21818,37.72
21819,37.72
21820,37.72
21821,37.72
21822,37.72
21823,37.72
21824,37.72
21825,37.72
21826,37.72
21827,37.72
21828,37.72
21829,37.72
21830,37.72
21831,37.72
21832,37.72
21833,37.72
21834,37.72
21835,37.72
21836,37.72
21837,37.72
21838,37.72
21839,37.72
21840,37.72
21841,37.72
21842,37.72
21843,37.72
21844,37.72
21845,37.72
21846,37.72
21847,37.72
21848,37.72
21849,37.72
21850,37.72
21851,37.72
21852,37.72
21853,37.72
21854,37.72
21855,37.72
21856,37.72
21857,37.72
21858,37.72
21859,37.72
21860,37.72
21861,37.72
21862,37.72
21863,37.72
21864,37.72
21865,37.72
21866,37.72
21867,37.72
21868,37.72
21869,37.72
21870,37.72
21871,37.72
21872,37.72
21873,37.72
21874,37.72
21875,37.72
21876,37.72
21877,37.72
21878,37.72
21879,37.72
21880,37.72
21881,37.72
21882,37.72
21883,37.72
21884,37.72
21885,37.72
21886,37.72
21887,37.72
21888,37.72
21889,37.72
21890,37.72
21891,37.72
21892,37.72
21893,37.72
21894,37.72
21895,37.72
21896,37.72
21897,37.72
21898,37.72
21899,37.72
21900,37.72
21901,37.72
21902,37.72
21903,37.72
21904,37.72
21905,37.72
21906,37.72
21907,37.72
21908,37.72
21909,37.72
21910,37.72
21911,37.72
21912,37.72
21913,37.72
21914,37.72
21915,37.72
21916,37.72
21917,37.72
21918,37.72
21919,37.72
21920,37.72
21921,37.72
21922,37.72
21923,37.72
21924,37.72
21925,37.72
21926,37.72
21927,37.72
21928,37.72
21929,37.72
21930,37.72
21931,37.72
21932,37.72
21933,37.72
21934,37.72
21935,37.72
21936,37.72
21937,37.72
21938,37.72
21939,37.72
21940,37.72
21941,37.72
21942,37.72
21943,37.72
21944,37.72
21945,37.72
21946,37.72
21947,37.72
21948,37.72
21949,37.72
21950,37.72
21951,37.72
21952,37.72
21953,37.72
21954,37.72
21955,37.72
21956,37.72
21957,37.72
21958,37.72
21959,37.72
21960,37.72
21961,37.72
21962,37.72
21963,37.72
21964,37.72
21965,37.72
21966,37.72
21967,37.72
21968,37.72
21969,37.72
21970,37.72
21971,37.72
21972,37.72
21973,37.72
21974,37.72
21975,37.72
21976,37.72
21977,37.72
21978,37.72
21979,37.72
21980,37.72
21981,37.72
21982,37.72
21983,37.72
21984,37.72
21985,37.72
21986,37.72
21987,37.72
21988,37.72
21989,37.72
21990,37.72
21991,37.72
21992,37.72
21993,37.72
21994,37.72
21995,37.72
21996,37.72
21997,37.72
21998,37.72
21999,37.72
22000,37.72
22001,37.72
22002,37.72
22003,37.72
22004,37.72
22005,37.72
22006,37.72
22007,37.72
22008,37.72
22009,37.72
22010,37.72
22011,37.72
22012,37.72
22013,37.72
22014,37.72
22015,37.72
22016,37.72
22017,37.72
22018,37.72
22019,37.72
22020,37.72
22021,37.72
22022,37.72
22023,37.72
22024,37.72
22025,37.72
22026,37.72
22027,37.72
22028,37.72
22029,37.72
22030,37.72
22031,37.72
22032,37.72
22033,37.72
22034,37.72
22035,37.72
22036,37.72
22037,37.72
22038,37.72
22039,37.72
22040,37.72
22041,37.72
22042,37.72
22043,37.72
22044,37.72
22045,37.72
22046,37.72
22047,37.72
22048,37.72
22049,37.72
22050,37.72
22051,37.72
22052,37.72
22053,37.72
22054,37.72
22055,37.72
22056,37.72
22057,37.72
22058,37.72
22059,37.72
22060,37.72
22061,37.72
22062,37.72
22063,37.72
22064,37.72
22065,37.72
22066,37.72
22067,37.72
22068,37.72
22069,37.72
22070,37.72
22071,37.72
22072,37.72
22073,37.72
22074,37.72
22075,37.72
22076,37.72
22077,37.72
22078,37.72
22079,37.72
22080,37.72
22081,37.72
22082,37.72
22083,37.72
22084,37.72
22085,37.72
22086,37.72
22087,37.72
22088,37.72
22089,37.72
22090,37.72
22091,37.72
22092,37.72
22093,37.72
22094,37.72
22095,37.72
22096,37.72
22097,37.72
22098,37.72
22099,37.72
22100,37.72
22101,37.72
22102,37.72
22103,37.72
22104,37.72
22105,37.72
22106,37.72
22107,37.72
22108,37.72
22109,37.72
22110,37.72
22111,37.72
22112,37.72
22113,37.72
22114,37.72
22115,37.72
22116,37.72
22117,37.72
22118,37.72
22119,37.72
22120,37.72
22121,37.72
22122,37.72
22123,37.72
22124,37.72
22125,37.72
22126,37.72
22127,37.72
22128,37.72
22129,37.72
22130,37.72
22131,37.72
22132,37.72
22133,37.72
22134,37.72
22135,37.72
22136,37.72
22137,37.72
22138,37.72
22139,37.72
22140,37.72
22141,37.72
22142,37.72
22143,37.72
22144,37.72
22145,37.72
22146,39.56
22147,39.56
22148,39.56
22149,39.56
22150,39.56
22151,39.56
22152,41.4
22153,41.4
22154,41.4
22155,43.24
22156,43.24
22157,43.24
22158,45.08
22159,45.08
22160,45.08
22161,46.92
22162,46.92
22163,46.92
22164,46.92
22165,48.76
22166,48.76
22167,48.76
22168,48.76
22169,48.76
22170,50.6
22171,50.6
22172,50.6
22173,53.36
22174,53.36
22175,53.36
22176,53.36
22177,53.36
22178,53.36
22179,57.04
22180,57.04
22181,57.04
22182,57.04
22183,57.04
22184,60.72
22185,60.72
22186,60.72
22187,60.72
22188,60.72
22189,64.4
22190,64.4
22191,64.4
22192,64.4
22193,64.4
22194,68.08
22195,68.08
22196,68.08
22197,68.08
22198,71.76
22199,71.76
22200,71.76
22201,71.76
22202,75.44
22203,75.44
22204,79.12
22205,82.8
22206,90.16
22207,93.84
22208,97.52
22209,97.52
22210,101.2
22211,101.2
22212,101.2
22213,101.2
22214,104.88
22215,104.88
22216,104.88
22217,108.56
22218,114.08
22219,114.08
22220,114.08
22221,121.44
22222,128.8
22223,136.16
22224,136.16
22225,143.52
22226,143.52
22227,143.52
22228,150.88
22229,150.88
22230,150.88
22231,150.88
22232,150.88
22233,158.24
22234,158.24
22235,158.24
22236,158.24
22237,158.24
22238,158.24
22239,165.6
22240,165.6
22241,165.6
22242,165.6
22243,172.96
22244,172.96
22245,172.96
22246,172.96
22247,172.96
22248,172.96
22249,180.32
22250,180.32
22251,180.32
22252,180.32
22253,180.32
22254,187.68
22255,187.68
22256,187.68
22257,187.68
22258,187.68
22259,195.04
22260,195.04
22261,195.04
22262,187.68
22263,187.68
22264,195.04
22265,195.04
22266,195.04
22267,202.4
22268,202.4
22269,202.4
22270,202.4
22271,209.76
22272,209.76
22273,209.76
22274,209.76
22275,209.76
22276,209.76
22277,209.76
22278,217.12
22279,217.12
22280,217.12
22281,224.48
22282,224.48
22283,224.48
22284,224.48
22285,235.52
22286,235.52
22287,235.52
22288,235.52
22289,235.52
22290,235.52
22291,235.52
22292,235.52
22293,235.52
22294,250.24
22295,250.24
22296,250.24
22297,250.24
22298,250.24
22299,250.24
22300,250.24
22301,250.24
22302,250.24
22303,250.24
22304,250.24
22305,250.24
22306,250.24
22307,264.96
22308,264.96
22309,264.96
22310,264.96
22311,264.96
22312,264.96
22313,264.96
22314,264.96
22315,264.96
22316,264.96
22317,264.96
22318,264.96
22319,279.68
22320,279.68
22321,279.68
22322,279.68
22323,279.68
22324,279.68
22325,279.68
22326,279.68
22327,279.68
22328,279.68
22329,279.68
22330,279.68
22331,294.4
22332,294.4
22333,294.4
22334,294.4
22335,294.4
22336,294.4
22337,294.4
22338,294.4
22339,294.4
22340,294.4
22341,294.4
22342,294.4
22343,294.4
22344,309.12
22345,294.4
22346,294.4
22347,294.4
22348,294.4
22349,294.4
22350,294.4
22351,294.4
22352,294.4
22353,294.4
22354,309.12
22355,309.12
22356,309.12
22357,309.12
22358,309.12
22359,309.12
22360,309.12
22361,309.12
22362,309.12
22363,309.12
22364,323.84
22365,323.84
22366,323.84
22367,323.84
22368,323.84
22369,338.56
22370,338.56
22371,338.56
22372,338.56
22373,338.56
22374,338.56
22375,338.56
22376,338.56
22377,338.56
22378,338.56
22379,353.28
22380,353.28
22381,353.28
22382,323.84
22383,294.4
22384,323.84
22385,323.84
22386,323.84
22387,338.56
22388,323.84
22389,323.84
22390,338.56
22391,338.56
22392,338.56
22393,353.28
22394,353.28
22395,353.28
22396,353.28
22397,353.28
22398,368.0
22399,368.0
22400,368.0
22401,368.0
22402,368.0
22403,368.0
22404,368.0
22405,368.0
22406,368.0
22407,368.0
22408,368.0
22409,368.0
22410,368.0
22411,368.0
22412,368.0
22413,368.0
22414,368.0
22415,368.0
22416,368.0
22417,368.0
22418,368.0
22419,368.0
22420,368.0
22421,368.0
22422,368.0
22423,368.0
22424,368.0
22425,368.0
22426,382.72
22427,382.72
22428,382.72
22429,382.72
22430,382.72
22431,382.72
22432,382.72
22433,382.72
22434,382.72
22435,382.72
22436,382.72
22437,397.44
22438,397.44
22439,397.44
22440,397.44
22441,397.44
22442,397.44
22443,397.44
22444,397.44
22445,397.44
22446,397.44
22447,397.44
22448,397.44
22449,397.44
22450,397.44
22451,397.44
22452,397.44
22453,397.44
22454,397.44
22455,397.44
22456,397.44
22457,397.44
22458,397.44
22459,397.44
22460,397.44
22461,397.44
22462,412.16
22463,412.16
22464,412.16
22465,412.16
22466,412.16
22467,412.16
22468,412.16
22469,412.16
22470,412.16
22471,412.16
22472,412.16
22473,412.16
22474,412.16
22475,412.16
22476,412.16
22477,426.88
22478,426.88
22479,426.88
22480,426.88
22481,426.88
22482,426.88
22483,426.88
22484,426.88
22485,426.88
22486,426.88
22487,426.88
22488,426.88
22489,426.88
22490,426.88
22491,426.88
22492,426.88
22493,426.88
22494,412.16
22495,426.88
22496,426.88
22497,426.88
22498,426.88
22499,426.88
22500,426.88
22501,412.16
22502,412.16
22503,412.16
22504,412.16
22505,412.16
22506,412.16
22507,412.16
22508,412.16
22509,412.16
22510,382.72
22511,397.44
22512,397.44
22513,397.44
22514,426.88
22515,426.88
22516,426.88
22517,426.88
22518,426.88
22519,426.88
22520,441.6
22521,426.88
22522,441.6
22523,441.6
22524,441.6
22525,456.32
22526,456.32
22527,456.32
22528,456.32
22529,456.32
22530,456.32
22531,456.32
22532,456.32
22533,441.6
22534,456.32
22535,456.32
22536,456.32
22537,456.32
22538,456.32
22539,456.32
22540,456.32
22541,456.32
22542,456.32
22543,456.32
22544,456.32
22545,456.32
22546,456.32
22547,456.32
22548,456.32
22549,441.6
22550,441.6
22551,441.6
22552,441.6
22553,441.6
22554,426.88
22555,426.88
22556,426.88
22557,426.88
22558,426.88
22559,426.88
22560,441.6
22561,456.32
22562,441.6
22563,441.6
22564,441.6
22565,441.6
22566,441.6
22567,441.6
22568,441.6
22569,426.88
22570,441.6
22571,441.6
22572,441.6
22573,441.6
22574,441.6
22575,441.6
22576,426.88
22577,441.6
22578,441.6
22579,441.6
22580,456.32
22581,456.32
22582,456.32
22583,456.32
22584,456.32
22585,456.32
22586,456.32
22587,456.32
22588,456.32
22589,456.32
22590,456.32
22591,441.6
22592,441.6
22593,441.6
22594,456.32
22595,456.32
22596,456.32
22597,456.32
22598,456.32
22599,478.4
22600,456.32
22601,478.4
22602,456.32
22603,456.32
22604,456.32
22605,456.32
22606,456.32
22607,456.32
22608,456.32
22609,456.32
22610,456.32
22611,441.6
22612,441.6
22613,456.32
22614,456.32
22615,456.32
22616,456.32
22617,456.32
22618,456.32
22619,456.32
22620,456.32
22621,456.32
22622,456.32
22623,478.4
22624,456.32
22625,456.32
22626,456.32
22627,456.32
22628,456.32
22629,456.32
22630,441.6
22631,441.6
22632,426.88
22633,426.88
22634,426.88
22635,426.88
22636,426.88
22637,426.88
22638,426.88
22639,412.16
22640,412.16
22641,426.88
22642,426.88
22643,426.88
22644,426.88
22645,426.88
22646,426.88
22647,426.88
22648,426.88
22649,426.88
22650,426.88
22651,441.6
22652,441.6
22653,441.6
22654,441.6
22655,441.6
22656,441.6
22657,441.6
22658,412.16
22659,412.16
22660,412.16
22661,397.44
22662,382.72
22663,397.44
22664,397.44
22665,412.16
22666,426.88
22667,426.88
22668,426.88
22669,441.6
22670,441.6
22671,441.6
22672,441.6
22673,441.6
22674,441.6
22675,441.6
22676,441.6
22677,441.6
22678,456.32
22679,456.32
22680,441.6
22681,441.6
22682,441.6
22683,441.6
22684,441.6
22685,441.6
22686,456.32
22687,456.32
22688,456.32
22689,456.32
22690,456.32
22691,456.32
22692,456.32
22693,456.32
22694,456.32
22695,456.32
22696,456.32
22697,456.32
22698,456.32
22699,456.32
22700,456.32
22701,456.32
22702,456.32
22703,456.32
22704,456.32
22705,456.32
22706,456.32
22707,456.32
22708,456.32
22709,456.32
22710,456.32
22711,456.32
22712,456.32
22713,456.32
22714,456.32
22715,441.6
22716,441.6
22717,441.6
22718,441.6
22719,456.32
22720,456.32
22721,456.32
22722,441.6
22723,441.6
22724,441.6
22725,441.6
22726,441.6
22727,441.6
22728,441.6
22729,441.6
22730,441.6
22731,441.6
22732,441.6
22733,441.6
22734,441.6
22735,441.6
22736,441.6
22737,441.6
22738,441.6
22739,441.6
22740,441.6
22741,441.6
22742,441.6
22743,441.6
22744,441.6
22745,441.6
22746,441.6
22747,441.6
22748,441.6
22749,426.88
22750,441.6
22751,441.6
22752,441.6
22753,441.6
22754,441.6
22755,441.6
22756,441.6
22757,426.88
22758,426.88
22759,426.88
22760,426.88
22761,426.88
22762,426.88
22763,426.88
22764,426.88
22765,426.88
22766,426.88
22767,426.88
22768,426.88
22769,426.88
22770,426.88
22771,426.88
22772,426.88
22773,426.88
22774,426.88
22775,426.88
22776,426.88
22777,426.88
22778,426.88
22779,426.88
22780,426.88
22781,426.88
22782,426.88
22783,426.88
22784,426.88
22785,426.88
22786,426.88
22787,426.88
22788,426.88
22789,426.88
22790,426.88
22791,426.88
22792,426.88
22793,426.88
22794,412.16
22795,412.16
22796,412.16
22797,412.16
22798,412.16
22799,412.16
22800,412.16
22801,412.16
22802,412.16
22803,412.16
22804,412.16
22805,412.16
22806,412.16
22807,412.16
22808,412.16
22809,412.16
22810,412.16
22811,412.16
22812,412.16
22813,412.16
22814,412.16
22815,412.16
22816,412.16
22817,412.16
22818,412.16
22819,412.16
22820,412.16
22821,397.44
22822,397.44
22823,397.44
22824,397.44
22825,397.44
22826,397.44
22827,397.44
22828,397.44
22829,397.44
22830,397.44
22831,397.44
22832,397.44
22833,397.44
22834,397.44
22835,397.44
22836,397.44
22837,397.44
22838,397.44
22839,397.44
22840,397.44
22841,397.44
22842,397.44
22843,397.44
22844,397.44
22845,397.44
22846,397.44
22847,397.44
22848,397.44
22849,382.72
22850,397.44
22851,397.44
22852,382.72
22853,382.72
22854,382.72
22855,382.72
22856,382.72
22857,382.72
22858,382.72
22859,382.72
22860,382.72
22861,382.72
22862,382.72
22863,382.72
22864,382.72
22865,382.72
22866,382.72
22867,382.72
22868,382.72
22869,382.72
22870,382.72
22871,382.72
22872,382.72
22873,382.72
22874,382.72
22875,382.72
22876,382.72
22877,368.0
22878,368.0
22879,368.0
22880,368.0
22881,368.0
22882,368.0
22883,368.0
22884,368.0
22885,368.0
22886,368.0
22887,368.0
22888,368.0
22889,368.0
22890,368.0
22891,368.0
22892,368.0
22893,368.0
22894,368.0
22895,368.0
22896,368.0
22897,353.28
22898,353.28
22899,353.28
22900,353.28
22901,353.28
22902,353.28
22903,353.28
22904,353.28
22905,353.28
22906,353.28
22907,353.28
22908,353.28
22909,353.28
22910,353.28
22911,353.28
22912,338.56
22913,338.56
22914,338.56
22915,338.56
22916,338.56
22917,338.56
22918,338.56
22919,338.56
22920,338.56
22921,338.56
22922,338.56
22923,338.56
22924,338.56
22925,338.56
22926,338.56
22927,338.56
22928,323.84
22929,323.84
22930,323.84
22931,323.84
22932,323.84
22933,323.84
22934,323.84
22935,323.84
22936,323.84
22937,323.84
22938,323.84
22939,323.84
22940,323.84
22941,323.84
22942,323.84
22943,323.84
22944,323.84
22945,309.12
22946,309.12
22947,309.12
22948,309.12
22949,309.12
22950,309.12
22951,309.12
22952,309.12
22953,309.12
22954,309.12
22955,309.12
22956,309.12
22957,309.12
22958,309.12
22959,309.12
22960,309.12
22961,309.12
22962,309.12
22963,309.12
22964,294.4
22965,294.4
22966,294.4
22967,294.4
22968,294.4
22969,294.4
22970,294.4
22971,294.4
22972,294.4
22973,294.4
22974,294.4
22975,294.4
22976,294.4
22977,294.4
22978,294.4
22979,294.4
22980,294.4
22981,279.68
22982,294.4
22983,279.68
22984,294.4
22985,279.68
22986,279.68
22987,279.68
22988,279.68
22989,279.68
22990,279.68
22991,279.68
22992,279.68
22993,279.68
22994,279.68
22995,279.68
22996,279.68
22997,279.68
22998,279.68
22999,279.68
23000,264.96
23001,264.96
23002,264.96
23003,264.96
23004,264.96
23005,264.96
23006,264.96
23007,264.96
23008,264.96
23009,264.96
23010,264.96
23011,264.96
23012,264.96
23013,264.96
23014,264.96
23015,264.96
23016,264.96
23017,264.96
23018,264.96
23019,264.96
23020,264.96
23021,264.96
23022,264.96
23023,264.96
23024,264.96
23025,250.24
23026,250.24
23027,250.24
23028,250.24
23029,250.24
23030,250.24
23031,250.24
23032,250.24
23033,250.24
23034,250.24
23035,250.24
23036,250.24
23037,250.24
23038,250.24
23039,250.24
23040,250.24
23041,250.24
23042,250.24
23043,250.24
23044,250.24
23045,250.24
23046,250.24
23047,250.24
23048,235.52
