time,light
24786,43.24
24787,43.24
24788,43.24
24789,43.24
24790,43.24
24791,43.24
24792,43.24
24793,43.24
24794,43.24
24795,43.24
24796,43.24
24797,43.24
24798,43.24
24799,43.24
24800,43.24
24801,43.24
24802,43.24
24803,43.24
24804,43.24
24805,43.24
24806,43.24
24807,43.24
24808,43.24
24809,43.24
24810,43.24
24811,43.24
24812,43.24
24813,43.24
24814,43.24
24815,43.24
24816,43.24
24817,43.24
24818,43.24
24819,43.24
24820,43.24
24821,43.24
24822,43.24
24823,43.24
24824,43.24
24825,43.24
24826,43.24
24827,43.24
24828,43.24
24829,43.24
24830,43.24
24831,43.24
24832,43.24
24833,43.24
24834,43.24
24835,43.24
24836,43.24
24837,43.24
24838,43.24
24839,43.24
24840,41.4
24841,43.24
24842,43.24
24843,43.24
24844,43.24
24845,43.24
24846,43.24
24847,43.24
24848,43.24
24849,43.24
24850,43.24
24851,43.24
24852,43.24
24853,43.24
24854,43.24
24855,43.24
24856,43.24
24857,43.24
24858,43.24
24859,43.24
24860,43.24
24861,43.24
24862,43.24
24863,43.24
24864,43.24
24865,43.24
24866,43.24
24867,43.24
24868,43.24
24869,43.24
24870,43.24
24871,43.24
24872,43.24
24873,43.24
24874,43.24
24875,43.24
24876,43.24
24877,43.24
24878,43.24
24879,43.24
24880,43.24
24881,43.24
24882,43.24
24883,43.24
24884,43.24
24885,43.24
24886,43.24
24887,43.24
24888,43.24
24889,43.24
24890,43.24
24891,43.24
24892,43.24
24893,41.4
24894,43.24
24895,43.24
24896,43.24
24897,43.24
24898,43.24
24899,41.4
24900,43.24
24901,43.24
24902,43.24
24903,43.24
24904,43.24
24905,43.24
24906,41.4
24907,43.24
24908,43.24
24909,43.24
24910,41.4
24911,41.4
24912,43.24
24913,41.4
24914,43.24
24915,43.24
24916,43.24
24917,41.4
24918,43.24
24919,43.24
24920,43.24
24921,43.24
24922,43.24
24923,43.24
24924,43.24
24925,43.24
24926,43.24
24927,41.4
24928,43.24
24929,43.24
24930,41.4
24931,43.24
24932,43.24
24933,43.24
24934,43.24
24935,43.24
24936,43.24
24937,43.24
24938,43.24
24939,43.24
24940,43.24
24941,43.24
24942,43.24
24943,43.24
24944,43.24
24945,43.24
24946,43.24
24947,43.24
24948,43.24
24949,43.24
24950,43.24
24951,43.24
24952,43.24
24953,43.24
24954,43.24
24955,43.24
24956,43.24
24957,43.24
24958,43.24
24959,43.24
24960,43.24
24961,43.24
24962,43.24
24963,43.24
24964,43.24
24965,43.24
24966,43.24
24967,43.24
24968,43.24
24969,43.24
24970,43.24
24971,43.24
24972,43.24
24973,43.24
24974,43.24
24975,43.24
24976,43.24
24977,43.24
24978,43.24
24979,43.24
24980,43.24
24981,43.24
24982,43.24
24983,43.24
24984,43.24
24985,41.4
24986,41.4
24987,41.4
24988,41.4
24989,41.4
24990,43.24
24991,41.4
24992,43.24
24993,41.4
24994,41.4
24995,41.4
24996,41.4
24997,41.4
24998,41.4
24999,41.4
25000,41.4
25001,41.4
25002,41.4
25003,41.4
25004,41.4
25005,41.4
25006,41.4
25007,41.4
25008,41.4
25009,41.4
25010,41.4
25011,41.4
25012,41.4
25013,41.4
25014,41.4
25015,41.4
25016,41.4
25017,41.4
25018,41.4
25019,41.4
25020,41.4
25021,41.4
25022,41.4
25023,41.4
25024,41.4
25025,41.4
25026,41.4
25027,41.4
25028,41.4
25029,41.4
25030,41.4
25031,41.4
25032,41.4
25033,41.4
25034,41.4
25035,41.4
25036,41.4
25037,41.4
25038,41.4
25039,41.4
25040,41.4
25041,41.4
25042,41.4
25043,41.4
25044,41.4
25045,41.4
25046,41.4
25047,41.4
25048,41.4
25049,41.4
25050,41.4
25051,41.4
25052,41.4
25053,41.4
25054,41.4
25055,41.4
25056,41.4
25057,41.4
25058,41.4
25059,41.4
25060,41.4
25061,41.4
25062,41.4
25063,41.4
25064,41.4
25065,41.4
25066,41.4
25067,41.4
25068,41.4
25069,41.4
25070,41.4
25071,41.4
25072,41.4
25073,41.4
25074,41.4
25075,41.4
25076,41.4
25077,41.4
25078,41.4
25079,41.4
25080,41.4
25081,41.4
25082,41.4
25083,41.4
25084,41.4
25085,41.4
25086,41.4
25087,41.4
25088,41.4
25089,41.4
25090,41.4
25091,41.4
25092,41.4
25093,41.4
25094,41.4
25095,41.4
25096,41.4
25097,41.4
25098,41.4
25099,41.4
25100,41.4
25101,41.4
25102,41.4
25103,41.4
25104,41.4
25105,41.4
25106,41.4
25107,41.4
25108,41.4
25109,41.4
25110,41.4
25111,41.4
25112,41.4
25113,41.4
25114,41.4
25115,41.4
25116,41.4
25117,41.4
25118,41.4
25119,41.4
25120,41.4
25121,41.4
25122,41.4
25123,41.4
25124,41.4
25125,41.4
25126,41.4
25127,41.4
25128,41.4
25129,41.4
25130,41.4
25131,41.4
25132,41.4
25133,41.4
25134,41.4
25135,41.4
25136,41.4
25137,41.4
25138,41.4
25139,41.4
25140,41.4
25141,41.4
25142,41.4
25143,41.4
25144,41.4
25145,41.4
25146,41.4
25147,41.4
25148,43.24
25149,43.24
25150,43.24
25151,43.24
25152,43.24
25153,43.24
25154,43.24
25155,43.24
25156,43.24
25157,45.08
25158,45.08
25159,45.08
25160,45.08
25161,45.08
25162,45.08
25163,45.08
25164,46.92
25165,46.92
25166,46.92
25167,46.92
25168,48.76
25169,48.76
25170,50.6
25171,50.6
25172,50.6
25173,53.36
25174,53.36
25175,53.36
25176,53.36
25177,53.36
25178,53.36
25179,57.04
25180,57.04
25181,57.04
25182,57.04
25183,57.04
25184,60.72
25185,60.72
25186,60.72
25187,60.72
25188,60.72
25189,60.72
25190,60.72
25191,64.4
25192,64.4
25193,64.4
25194,64.4
25195,64.4
25196,68.08
25197,71.76
25198,71.76
25199,79.12
25200,82.8
25201,86.48
25202,86.48
25203,93.84
25204,93.84
25205,97.52
25206,108.56
25207,114.08
25208,114.08
25209,121.44
25210,121.44
25211,121.44
25212,136.16
25213,143.52
25214,143.52
25215,143.52
25216,150.88
25217,150.88
25218,158.24
25219,158.24
25220,172.96
25221,180.32
25222,195.04
25223,195.04
25224,195.04
25225,202.4
25226,202.4
25227,209.76
25228,217.12
25229,224.48
25230,224.48
25231,235.52
25232,235.52
25233,235.52
25234,235.52
25235,235.52
25236,250.24
25237,250.24
25238,250.24
25239,250.24
25240,250.24
25241,264.96
25242,264.96
25243,264.96
25244,279.68
25245,279.68
25246,294.4
25247,309.12
25248,309.12
25249,323.84
25250,323.84
25251,338.56
25252,338.56
25253,338.56
25254,338.56
25255,323.84
25256,323.84
25257,323.84
25258,323.84
25259,323.84
25260,323.84
25261,323.84
25262,338.56
25263,338.56
25264,338.56
25265,338.56
25266,338.56
25267,338.56
25268,338.56
25269,338.56
25270,338.56
25271,338.56
25272,338.56
25273,338.56
25274,338.56
25275,338.56
25276,338.56
25277,338.56
25278,338.56
25279,338.56
25280,338.56
25281,338.56
25282,338.56
25283,353.28
25284,353.28
25285,353.28
25286,353.28
25287,353.28
25288,353.28
25289,353.28
25290,353.28
25291,353.28
25292,368.0
25293,368.0
25294,368.0
25295,368.0
25296,368.0
25297,368.0
25298,382.72
25299,397.44
25300,397.44
25301,397.44
25302,397.44
25303,397.44
25304,412.16
25305,412.16
25306,412.16
25307,412.16
25308,426.88
25309,426.88
25310,426.88
25311,426.88
25312,426.88
25313,426.88
25314,441.6
25315,441.6
25316,441.6
25317,441.6
25318,441.6
25319,441.6
25320,441.6
25321,441.6
25322,441.6
25323,441.6
25324,441.6
25325,441.6
25326,456.32
25327,441.6
25328,456.32
25329,456.32
25330,456.32
25331,456.32
25332,456.32
25333,456.32
25334,456.32
25335,456.32
25336,456.32
25337,456.32
25338,478.4
25339,478.4
25340,478.4
25341,478.4
25342,478.4
25343,478.4
25344,478.4
25345,478.4
25346,478.4
25347,478.4
25348,478.4
25349,478.4
25350,478.4
25351,478.4
25352,478.4
25353,478.4
25354,478.4
25355,478.4
25356,478.4
25357,478.4
25358,478.4
25359,478.4
25360,478.4
25361,478.4
25362,478.4
25363,478.4
25364,478.4
25365,478.4
25366,478.4
25367,478.4
25368,507.84
25369,507.84
25370,507.84
25371,507.84
25372,507.84
25373,507.84
25374,507.84
25375,507.84
25376,507.84
25377,507.84
25378,507.84
25379,507.84
25380,507.84
25381,507.84
25382,507.84
25383,507.84
25384,507.84
25385,507.84
25386,507.84
25387,507.84
25388,507.84
25389,507.84
25390,507.84
25391,507.84
25392,507.84
25393,507.84
25394,507.84
25395,507.84
25396,507.84
25397,507.84
25398,507.84
25399,507.84
25400,507.84
25401,537.28
25402,537.28
25403,537.28
25404,537.28
25405,537.28
25406,537.28
25407,537.28
25408,507.84
25409,537.28
25410,537.28
25411,537.28
25412,537.28
25413,537.28
25414,537.28
25415,537.28
25416,537.28
25417,537.28
25418,537.28
25419,537.28
25420,537.28
25421,537.28
25422,537.28
25423,537.28
25424,537.28
25425,537.28
25426,507.84
25427,537.28
25428,507.84
25429,507.84
25430,507.84
25431,507.84
25432,537.28
25433,537.28
25434,537.28
25435,537.28
25436,537.28
25437,537.28
25438,537.28
25439,537.28
25440,537.28
25441,537.28
25442,537.28
25443,537.28
25444,537.28
25445,537.28
25446,537.28
25447,537.28
25448,537.28
25449,537.28
25450,537.28
25451,537.28
25452,537.28
25453,537.28
25454,537.28
25455,537.28
25456,537.28
25457,537.28
25458,537.28
25459,537.28
25460,537.28
25461,537.28
25462,537.28
25463,537.28
25464,537.28
25465,537.28
25466,537.28
25467,537.28
25468,537.28
25469,537.28
25470,537.28
25471,537.28
25472,537.28
25473,537.28
25474,537.28
25475,537.28
25476,537.28
25477,537.28
25478,537.28
25479,537.28
25480,537.28
25481,537.28
25482,537.28
25483,537.28
25484,537.28
25485,537.28
25486,507.84
25487,537.28
25488,537.28
25489,537.28
25490,537.28
25491,537.28
25492,507.84
25493,507.84
25494,507.84
25495,507.84
25496,507.84
25497,507.84
25498,507.84
25499,507.84
25500,507.84
25501,507.84
25502,507.84
25503,507.84
25504,507.84
25505,507.84
25506,507.84
25507,507.84
25508,507.84
25509,507.84
25510,507.84
25511,507.84
25512,507.84
25513,507.84
25514,507.84
25515,507.84
25516,507.84
25517,507.84
25518,507.84
25519,478.4
25520,478.4
25521,478.4
25522,478.4
25523,478.4
25524,478.4
25525,478.4
25526,478.4
25527,478.4
25528,478.4
25529,478.4
25530,478.4
25531,478.4
25532,478.4
25533,478.4
25534,478.4
25535,478.4
25536,478.4
25537,478.4
25538,478.4
25539,478.4
25540,456.32
25541,456.32
25542,456.32
25543,456.32
25544,456.32
25545,456.32
25546,456.32
25547,456.32
25548,456.32
25549,456.32
25550,456.32
25551,456.32
25552,456.32
25553,456.32
25554,456.32
25555,441.6
25556,426.88
25557,441.6
25558,426.88
25559,426.88
25560,426.88
25561,426.88
25562,426.88
25563,426.88
25564,426.88
25565,426.88
25566,426.88
25567,426.88
25568,426.88
25569,426.88
25570,426.88
25571,426.88
25572,426.88
25573,412.16
25574,412.16
25575,412.16
25576,412.16
25577,412.16
25578,412.16
25579,412.16
25580,412.16
25581,412.16
25582,412.16
25583,412.16
25584,412.16
25585,412.16
25586,397.44
25587,397.44
25588,397.44
25589,397.44
25590,397.44
25591,397.44
25592,397.44
25593,397.44
25594,397.44
25595,397.44
25596,397.44
25597,397.44
25598,382.72
25599,382.72
25600,382.72
25601,382.72
25602,382.72
25603,382.72
25604,382.72
25605,382.72
25606,382.72
25607,382.72
25608,382.72
25609,368.0
25610,368.0
25611,368.0
25612,368.0
25613,368.0
25614,368.0
25615,368.0
25616,368.0
25617,368.0
25618,353.28
25619,353.28
25620,353.28
25621,353.28
25622,353.28
25623,353.28
25624,353.28
25625,353.28
25626,338.56
25627,338.56
25628,338.56
25629,338.56
25630,338.56
25631,338.56
25632,338.56
25633,338.56
25634,338.56
25635,323.84
25636,323.84
25637,323.84
25638,323.84
25639,323.84
25640,323.84
25641,323.84
25642,323.84
25643,323.84
25644,309.12
25645,309.12
25646,309.12
25647,309.12
25648,309.12
25649,309.12
25650,309.12
25651,309.12
25652,294.4
25653,294.4
25654,294.4
25655,294.4
25656,294.4
25657,294.4
25658,279.68
25659,279.68
25660,279.68
25661,279.68
25662,279.68
25663,279.68
25664,279.68
25665,279.68
25666,279.68
25667,279.68
25668,279.68
25669,279.68
25670,264.96
25671,264.96
25672,264.96
25673,264.96
25674,264.96
25675,264.96
25676,264.96
25677,264.96
25678,250.24
25679,250.24
25680,250.24
25681,250.24
25682,250.24
25683,250.24
25684,250.24
25685,250.24
25686,250.24
25687,250.24
25688,250.24
25689,250.24
25690,250.24
25691,250.24
25692,235.52
25693,235.52
25694,235.52
25695,235.52
25696,235.52
25697,235.52
25698,235.52
25699,235.52
25700,235.52
25701,235.52
25702,235.52
25703,235.52
25704,235.52
25705,235.52
25706,224.48
25707,224.48
25708,224.48
25709,224.48
25710,217.12
25711,217.12
25712,217.12
25713,217.12
25714,217.12
25715,217.12
25716,217.12
25717,209.76
25718,209.76
25719,209.76
25720,209.76
25721,209.76
25722,202.4
25723,202.4
25724,202.4
25725,202.4
25726,202.4
25727,195.04
25728,195.04
25729,195.04
25730,195.04
25731,195.04
25732,195.04
25733,187.68
25734,187.68
25735,187.68
25736,187.68
25737,187.68
25738,187.68
25739,187.68
25740,187.68
25741,187.68
25742,187.68
25743,180.32
25744,180.32
25745,180.32
25746,180.32
25747,180.32
25748,180.32
25749,180.32
25750,180.32
25751,180.32
25752,180.32
25753,180.32
25754,180.32
25755,180.32
25756,180.32
25757,180.32
25758,172.96
25759,172.96
25760,172.96
25761,172.96
25762,172.96
25763,172.96
25764,172.96
25765,172.96
25766,172.96
25767,165.6
25768,165.6
25769,165.6
25770,165.6
25771,165.6
25772,165.6
25773,165.6
25774,165.6
25775,165.6
25776,165.6
25777,165.6
25778,158.24
25779,158.24
25780,158.24
25781,158.24
25782,158.24
25783,158.24
25784,158.24
25785,158.24
25786,158.24
25787,158.24
25788,158.24
25789,150.88
25790,150.88
25791,150.88
25792,150.88
25793,143.52
25794,101.2
25795,101.2
25796,97.52
25797,97.52
25798,97.52
25799,93.84
25800,90.16
25801,90.16
25802,90.16
25803,90.16
25804,90.16
25805,86.48
25806,86.48
25807,82.8
25808,82.8
25809,82.8
25810,82.8
25811,82.8
25812,79.12
25813,79.12
25814,75.44
25815,75.44
25816,75.44
25817,71.76
25818,71.76
25819,71.76
25820,68.08
25821,68.08
25822,64.4
25823,60.72
25824,57.04
25825,53.36
25826,53.36
25827,53.36
25828,53.36
25829,48.76
25830,48.76
25831,46.92
25832,46.92
25833,45.08
25834,45.08
25835,37.72
25836,30.36
25837,26.68
25838,24.84
25839,21.16
25840,19.32
25841,16.56
25842,14.72
25843,13.8
25844,13.8
25845,12.88
25846,11.96
25847,10.12
25848,8.28
25849,7.36
25850,6.9
25851,6.44
25852,5.52
25853,4.6
25854,4.14
25855,4.14
25856,3.68
25857,2.76
25858,2.76
25859,2.3
25860,2.3
25861,1.84
25862,1.84
25863,1.38
25864,1.38
25865,1.38
25866,1.38
25867,1.38
25868,0.92
25869,0.92
25870,0.92
25871,0.92
25872,0.92
25873,0.92
25874,0.92
25875,0.92
25876,0.92
25877,0.92
25878,0.92
25879,0.92
25880,0.92
25881,0.92
25882,0.92
25883,0.92
25884,1.38
25885,1.38
25886,1.38
25887,1.38
25888,1.38
25889,1.38
25890,1.38
25891,1.38
25892,1.84
25893,1.84
25894,1.84
25895,1.84
25896,1.84
25897,1.84
25898,1.84
25899,1.84
25900,1.84
25901,1.84
25902,1.84
25903,1.84
25904,1.84
25905,1.38
25906,1.84
25907,1.84
25908,1.84
25909,1.84
25910,1.84
25911,1.84
25912,0.46
25913,0.46
25914,0.46
25915,0.46
25916,0.46
25917,0.92
25918,0.46
25919,0.46
25920,0.46
25921,0.46
25922,0.46
25923,0.46
25924,0.46
25925,14.72
25926,14.72
25927,14.72
25928,14.72
25929,14.72
25930,14.72
25931,14.72
25932,14.72
25933,14.72
25934,14.72
25935,14.72
25936,14.72
25937,14.72
25938,14.72
25939,14.72
25940,14.72
25941,14.72
25942,14.72
25943,14.72
25944,14.72
25945,14.72
25946,14.72
25947,14.72
25948,14.72
25949,14.72
25950,14.72
25951,14.72
25952,14.72
25953,14.72
25954,14.72
25955,15.64
25956,15.64
25957,15.64
25958,15.64
25959,15.64
25960,15.64
25961,16.56
25962,16.56
25963,16.56
25964,16.56
25965,16.56
25966,16.56
25967,16.56
25968,16.56
25969,16.56
25970,16.56
25971,16.56
25972,15.64
25973,15.64
25974,15.64
25975,16.56
25976,15.64
25977,16.56
25978,16.56
25979,16.56
25980,16.56
25981,16.56
25982,16.56
25983,16.56
25984,16.56
25985,16.56
25986,16.56
25987,16.56
25988,16.56
25989,16.56
25990,16.56
25991,15.64
25992,15.64
25993,15.64
25994,15.64
25995,16.56
25996,16.56
25997,16.56
25998,16.56
25999,16.56
26000,16.56
26001,16.56
26002,16.56
26003,15.64
26004,15.64
26005,15.64
26006,15.64
26007,15.64
26008,15.64
26009,15.64
26010,15.64
26011,15.64
26012,15.64
26013,15.64
26014,15.64
26015,15.64
26016,15.64
26017,15.64
26018,15.64
26019,15.64
26020,15.64
26021,15.64
26022,15.64
26023,15.64
26024,15.64
26025,15.64
26026,15.64
26027,15.64
26028,15.64
26029,15.64
26030,15.64
26031,15.64
26032,15.64
26033,15.64
26034,15.64
26035,15.64
26036,15.64
26037,15.64
26038,15.64
26039,15.64
26040,15.64
26041,15.64
26042,15.64
26043,15.64
26044,15.64
26045,15.64
26046,15.64
26047,15.64
26048,15.64
26049,15.64
26050,15.64
26051,15.64
26052,15.64
26053,15.64
26054,15.64
26055,15.64
26056,15.64
26057,15.64
26058,15.64
26059,15.64
26060,15.64
26061,15.64
26062,15.64
26063,15.64
26064,15.64
26065,15.64
26066,15.64
26067,15.64
26068,15.64
26069,15.64
26070,15.64
26071,15.64
26072,15.64
26073,15.64
26074,15.64
26075,15.64
26076,15.64
26077,15.64
26078,15.64
26079,15.64
26080,15.64
26081,15.64
26082,15.64
26083,15.64
26084,15.64
26085,15.64
26086,15.64
26087,15.64
26088,15.64
26089,15.64
26090,15.64
26091,15.64
26092,15.64
26093,15.64
26094,15.64
26095,15.64
26096,15.64
26097,15.64
26098,15.64
26099,15.64
26100,15.64
26101,15.64
26102,15.64
26103,15.64
26104,15.64
26105,15.64
26106,15.64
26107,15.64
26108,15.64
26109,15.64
26110,15.64
26111,15.64
26112,15.64
26113,15.64
26114,15.64
26115,15.64
26116,15.64
26117,15.64
26118,15.64
26119,15.64
26120,15.64
26121,15.64
26122,15.64
26123,15.64
26124,15.64
26125,15.64
26126,15.64
26127,15.64
26128,15.64
26129,15.64
26130,15.64
26131,15.64
26132,15.64
26133,15.64
26134,15.64
26135,15.64
26136,15.64
26137,15.64
26138,15.64
26139,15.64
26140,15.64
26141,15.64
26142,15.64
26143,14.72
26144,15.64
26145,15.64
26146,15.64
26147,15.64
26148,15.64
26149,15.64
26150,15.64
26151,15.64
26152,15.64
26153,15.64
26154,15.64
26155,15.64
26156,15.64
26157,15.64
26158,15.64
26159,15.64
26160,14.72
26161,14.72
26162,14.72
26163,15.64
26164,15.64
26165,15.64
26166,15.64
26167,15.64
26168,15.64
26169,15.64
26170,15.64
26171,15.64
26172,15.64
26173,15.64
26174,15.64
26175,15.64
26176,15.64
26177,15.64
26178,15.64
26179,15.64
26180,15.64
26181,15.64
26182,15.64
26183,15.64
26184,15.64
26185,15.64
26186,15.64
26187,15.64
26188,15.64
26189,15.64
26190,15.64
26191,15.64
26192,15.64
26193,15.64
26194,15.64
26195,15.64
26196,15.64
26197,15.64
26198,15.64
26199,15.64
26200,15.64
26201,15.64
26202,15.64
26203,15.64
26204,15.64
26205,15.64
26206,15.64
26207,15.64
26208,15.64
26209,15.64
26210,15.64
26211,15.64
26212,15.64
26213,15.64
26214,15.64
26215,16.56
26216,16.56
26217,16.56
26218,16.56
26219,16.56
26220,16.56
26221,16.56
26222,16.56
26223,16.56
26224,16.56
26225,16.56
26226,16.56
26227,16.56
26228,16.56
26229,16.56
26230,16.56
26231,16.56
26232,16.56
26233,16.56
26234,16.56
26235,16.56
26236,16.56
26237,16.56
26238,16.56
26239,16.56
26240,16.56
26241,16.56
26242,16.56
26243,16.56
26244,16.56
26245,16.56
26246,16.56
26247,16.56
26248,16.56
26249,16.56
26250,16.56
26251,16.56
26252,14.72
26253,15.64
26254,14.72
26255,14.72
26256,15.64
26257,14.72
26258,14.72
26259,14.72
26260,14.72
26261,14.72
26262,15.64
26263,14.72
26264,15.64
26265,15.64
26266,15.64
26267,14.72
26268,15.64
26269,14.72
26270,15.64
26271,14.72
26272,14.72
26273,14.72
26274,15.64
26275,15.64
26276,15.64
26277,15.64
26278,15.64
26279,15.64
26280,15.64
26281,15.64
26282,15.64
26283,15.64
26284,15.64
26285,15.64
26286,15.64
26287,15.64
26288,15.64
26289,15.64
26290,15.64
26291,15.64
26292,15.64
26293,15.64
26294,15.64
26295,14.72
26296,15.64
26297,15.64
26298,15.64
26299,15.64
26300,15.64
26301,15.64
26302,15.64
26303,15.64
26304,15.64
26305,15.64
26306,15.64
26307,15.64
26308,15.64
26309,15.64
26310,15.64
26311,15.64
26312,15.64
26313,15.64
26314,15.64
26315,15.64
26316,15.64
26317,14.72
26318,14.72
26319,14.72
26320,14.72
26321,14.72
26322,14.72
26323,14.72
26324,14.72
26325,14.72
26326,15.64
26327,14.72
26328,14.72
26329,14.72
26330,15.64
26331,14.72
26332,14.72
26333,15.64
26334,15.64
26335,15.64
26336,15.64
26337,15.64
26338,15.64
26339,15.64
26340,15.64
26341,15.64
26342,15.64
26343,15.64
26344,15.64
26345,15.64
26346,15.64
26347,15.64
26348,15.64
26349,15.64
26350,15.64
26351,15.64
26352,15.64
26353,15.64
26354,15.64
26355,15.64
26356,15.64
26357,15.64
26358,14.72
26359,15.64
26360,15.64
26361,15.64
26362,15.64
26363,15.64
26364,15.64
26365,15.64
26366,15.64
26367,15.64
26368,15.64
26369,15.64
26370,15.64
26371,15.64
26372,15.64
26373,15.64
26374,15.64
26375,15.64
26376,15.64
26377,15.64
26378,15.64
26379,15.64
26380,15.64
26381,15.64
26382,15.64
26383,15.64
26384,15.64
26385,15.64
26386,15.64
26387,15.64
26388,15.64
26389,15.64
26390,15.64
26391,15.64
26392,15.64
26393,15.64
26394,15.64
26395,15.64
26396,15.64
26397,15.64
26398,15.64
26399,15.64
26400,15.64
26401,15.64
26402,15.64
26403,15.64
26404,15.64
26405,15.64
26406,15.64
26407,15.64
26408,15.64
26409,15.64
26410,15.64
26411,16.56
26412,16.56
26413,16.56
26414,16.56
26415,16.56
26416,16.56
26417,16.56
26418,16.56
26419,16.56
26420,16.56
26421,16.56
26422,16.56
26423,16.56
26424,16.56
26425,16.56
26426,16.56
26427,16.56
26428,16.56
26429,16.56
26430,16.56
26431,16.56
26432,15.64
26433,15.64
26434,15.64
26435,16.56
26436,16.56
26437,16.56
26438,16.56
26439,16.56
26440,16.56
26441,15.64
26442,15.64
26443,15.64
26444,15.64
26445,15.64
26446,15.64
26447,15.64
26448,15.64
26449,15.64
26450,15.64
26451,15.64
26452,15.64
26453,15.64
26454,15.64
26455,15.64
26456,15.64
26457,15.64
26458,15.64
26459,15.64
26460,15.64
26461,15.64
26462,15.64
26463,15.64
26464,15.64
26465,15.64
26466,15.64
26467,14.72
26468,15.64
26469,15.64
26470,15.64
26471,15.64
26472,15.64
26473,15.64
26474,15.64
26475,15.64
26476,15.64
26477,15.64
26478,15.64
26479,14.72
26480,14.72
26481,14.72
26482,14.72
26483,14.72
26484,14.72
26485,14.72
26486,14.72
26487,14.72
26488,14.72
26489,14.72
26490,14.72
26491,14.72
26492,14.72
26493,14.72
26494,14.72
26495,14.72
26496,14.72
26497,14.72
26498,14.72
26499,14.72
26500,14.72
26501,14.72
26502,14.72
26503,14.72
26504,14.72
26505,14.72
26506,14.72
26507,14.72
26508,14.72
26509,14.72
26510,14.72
26511,14.72
26512,14.72
26513,14.72
26514,14.72
26515,14.72
26516,14.72
26517,14.72
26518,14.72
26519,14.72
26520,14.72
26521,14.72
26522,14.72
26523,14.72
26524,14.72
26525,14.72
26526,14.72
