time,light
31150,158.24
31151,158.24
31152,158.24
31153,158.24
31154,158.24
31155,158.24
31156,158.24
31157,158.24
31158,158.24
31159,158.24
31160,158.24
31161,158.24
31162,158.24
31163,158.24
31164,158.24
31165,158.24
31166,158.24
31167,158.24
31168,158.24
31169,158.24
31170,158.24
31171,158.24
31172,158.24
31173,158.24
31174,158.24
31175,158.24
31176,158.24
31177,158.24
31178,158.24
31179,158.24
31180,158.24
31181,158.24
31182,158.24
31183,158.24
31184,158.24
31185,158.24
31186,158.24
31187,158.24
31188,158.24
31189,158.24
31190,158.24
31191,158.24
31192,158.24
31193,158.24
31194,158.24
31195,158.24
31196,158.24
31197,158.24
31198,158.24
31199,158.24
31200,158.24
31201,158.24
31202,158.24
31203,158.24
31204,158.24
31205,158.24
31206,158.24
31207,158.24
31208,158.24
31209,158.24
31210,158.24
31211,158.24
31212,158.24
31213,158.24
31214,158.24
31215,158.24
31216,158.24
31217,158.24
31218,158.24
31219,158.24
31220,158.24
31221,158.24
31222,158.24
31223,158.24
31224,158.24
31225,158.24
31226,158.24
31227,158.24
31228,158.24
31229,158.24
31230,158.24
31231,158.24
31232,158.24
31233,158.24
31234,158.24
31235,158.24
31236,158.24
31237,158.24
31238,158.24
31239,158.24
31240,158.24
31241,158.24
31242,158.24
31243,158.24
31244,158.24
31245,158.24
31246,158.24
31247,158.24
31248,158.24
31249,158.24
31250,158.24
31251,158.24
31252,158.24
31253,158.24
31254,158.24
31255,158.24
31256,158.24
31257,158.24
31258,158.24
31259,158.24
31260,158.24
31261,158.24
31262,158.24
31263,158.24
31264,158.24
31265,158.24
31266,158.24
31267,158.24
31268,158.24
31269,158.24
31270,158.24
31271,158.24
31272,158.24
31273,158.24
31274,158.24
31275,158.24
31276,158.24
31277,158.24
31278,158.24
31279,158.24
31280,158.24
31281,158.24
31282,158.24
31283,158.24
31284,158.24
31285,158.24
31286,158.24
31287,158.24
31288,158.24
31289,158.24
31290,158.24
31291,158.24
31292,158.24
31293,158.24
31294,158.24
31295,158.24
31296,158.24
31297,158.24
31298,158.24
31299,158.24
31300,158.24
31301,158.24
31302,158.24
31303,158.24
31304,158.24
31305,158.24
31306,158.24
31307,158.24
31308,158.24
31309,158.24
31310,158.24
31311,158.24
31312,158.24
31313,158.24
31314,158.24
31315,158.24
31316,158.24
31317,158.24
31318,158.24
31319,158.24
31320,158.24
31321,158.24
31322,158.24
31323,158.24
31324,158.24
31325,158.24
31326,158.24
31327,158.24
31328,158.24
31329,158.24
31330,158.24
31331,158.24
31332,158.24
31333,158.24
31334,158.24
31335,158.24
31336,158.24
31337,158.24
31338,158.24
31339,158.24
31340,158.24
31341,158.24
31342,158.24
31343,158.24
31344,158.24
31345,158.24
31346,158.24
31347,158.24
31348,158.24
31349,158.24
31350,158.24
31351,158.24
31352,158.24
31353,158.24
31354,158.24
31355,158.24
31356,158.24
31357,158.24
31358,158.24
31359,158.24
31360,158.24
31361,158.24
31362,158.24
31363,158.24
31364,158.24
31365,158.24
31366,158.24
31367,158.24
31368,158.24
31369,158.24
31370,158.24
31371,158.24
31372,158.24
31373,158.24
31374,158.24
31375,158.24
31376,158.24
31377,158.24
31378,158.24
31379,158.24
31380,158.24
31381,158.24
31382,158.24
31383,158.24
31384,158.24
31385,158.24
31386,158.24
31387,158.24
31388,158.24
31389,158.24
31390,158.24
31391,158.24
31392,158.24
31393,158.24
31394,158.24
31395,158.24
31396,158.24
31397,158.24
31398,158.24
31399,158.24
31400,158.24
31401,158.24
31402,158.24
31403,158.24
31404,158.24
31405,158.24
31406,158.24
31407,158.24
31408,158.24
31409,158.24
31410,158.24
31411,158.24
31412,158.24
31413,158.24
31414,158.24
31415,158.24
31416,158.24
31417,158.24
31418,158.24
31419,158.24
31420,158.24
31421,158.24
31422,158.24
31423,158.24
31424,158.24
31425,158.24
31426,158.24
31427,158.24
31428,158.24
31429,158.24
31430,158.24
31431,158.24
31432,158.24
31433,158.24
31434,158.24
31435,158.24
31436,158.24
31437,158.24
31438,158.24
31439,158.24
31440,158.24
31441,158.24
31442,158.24
31443,158.24
31444,158.24
31445,158.24
31446,158.24
31447,158.24
31448,158.24
31449,158.24
31450,158.24
31451,158.24
31452,158.24
31453,158.24
31454,158.24
31455,158.24
31456,158.24
31457,158.24
31458,158.24
31459,158.24
31460,158.24
31461,158.24
31462,158.24
31463,158.24
31464,158.24
31465,158.24
31466,158.24
31467,158.24
31468,158.24
31469,158.24
31470,158.24
31471,158.24
31472,158.24
31473,158.24
31474,158.24
31475,158.24
31476,158.24
31477,158.24
31478,158.24
31479,158.24
31480,158.24
31481,158.24
31482,158.24
31483,158.24
31484,158.24
31485,158.24
31486,158.24
31487,158.24
31488,158.24
31489,158.24
31490,158.24
31491,158.24
31492,158.24
31493,158.24
31494,158.24
31495,158.24
31496,158.24
31497,158.24
31498,158.24
31499,158.24
31500,158.24
31501,158.24
31502,158.24
31503,158.24
31504,158.24
31505,158.24
31506,158.24
31507,158.24
31508,158.24
31509,158.24
31510,158.24
31511,158.24
31512,158.24
31513,158.24
31514,158.24
31515,158.24
31516,158.24
31517,158.24
31518,158.24
31519,158.24
31520,158.24
31521,158.24
31522,158.24
31523,158.24
31524,158.24
31525,158.24
31526,158.24
31527,158.24
31528,158.24
31529,158.24
31530,158.24
31531,158.24
31532,158.24
31533,158.24
31534,158.24
31535,158.24
31536,158.24
31537,158.24
31538,158.24
31539,158.24
31540,158.24
31541,158.24
31542,158.24
31543,158.24
31544,158.24
31545,158.24
31546,158.24
31547,158.24
31548,158.24
31549,158.24
31550,158.24
31551,158.24
31552,158.24
31553,158.24
31554,158.24
31555,158.24
31556,158.24
31557,158.24
31558,158.24
31559,158.24
31560,158.24
31561,158.24
31562,158.24
31563,158.24
31564,158.24
31565,158.24
31566,158.24
31567,158.24
31568,158.24
31569,158.24
31570,158.24
31571,158.24
31572,158.24
31573,158.24
31574,158.24
31575,158.24
31576,158.24
31577,158.24
31578,158.24
31579,158.24
31580,158.24
31581,158.24
31582,158.24
31583,158.24
31584,158.24
31585,158.24
31586,158.24
31587,158.24
31588,158.24
31589,158.24
31590,158.24
31591,158.24
31592,158.24
31593,158.24
31594,158.24
31595,158.24
31596,158.24
31597,158.24
31598,158.24
31599,158.24
31600,158.24
31601,158.24
31602,158.24
31603,158.24
31604,158.24
31605,158.24
31606,158.24
31607,158.24
31608,158.24
31609,158.24
31610,158.24
31611,158.24
31612,158.24
31613,158.24
31614,158.24
31615,158.24
31616,158.24
31617,158.24
31618,158.24
31619,158.24
31620,158.24
31621,158.24
31622,158.24
31623,158.24
31624,158.24
31625,158.24
31626,158.24
31627,158.24
31628,158.24
31629,158.24
31630,158.24
31631,158.24
31632,158.24
31633,158.24
31634,158.24
31635,158.24
31636,158.24
31637,158.24
31638,158.24
31639,158.24
31640,158.24
31641,158.24
31642,158.24
31643,158.24
31644,158.24
31645,158.24
31646,158.24
31647,158.24
31648,158.24
31649,158.24
31650,158.24
31651,158.24
31652,158.24
31653,158.24
31654,158.24
31655,158.24
31656,158.24
31657,158.24
31658,158.24
31659,158.24
31660,158.24
31661,158.24
31662,158.24
31663,158.24
31664,158.24
31665,158.24
31666,158.24
31667,158.24
31668,158.24
31669,158.24
31670,158.24
31671,158.24
31672,158.24
31673,158.24
31674,158.24
31675,158.24
31676,158.24
31677,158.24
31678,158.24
31679,158.24
31680,158.24
31681,158.24
31682,158.24
31683,158.24
31684,158.24
31685,158.24
31686,158.24
31687,158.24
31688,158.24
31689,158.24
31690,158.24
31691,158.24
31692,158.24
31693,158.24
31694,158.24
31695,158.24
31696,158.24
31697,158.24
31698,158.24
31699,158.24
31700,158.24
31701,158.24
31702,158.24
31703,158.24
31704,158.24
31705,158.24
31706,158.24
31707,158.24
31708,158.24
31709,158.24
31710,158.24
31711,158.24
31712,158.24
31713,158.24
31714,158.24
31715,158.24
31716,158.24
31717,158.24
31718,158.24
31719,158.24
31720,158.24
31721,158.24
31722,158.24
31723,158.24
31724,158.24
31725,158.24
31726,158.24
31727,158.24
31728,158.24
31729,158.24
31730,158.24
31731,158.24
31732,158.24
31733,158.24
31734,158.24
31735,158.24
31736,158.24
31737,158.24
31738,158.24
31739,158.24
31740,158.24
31741,158.24
31742,158.24
31743,158.24
31744,158.24
31745,158.24
31746,158.24
31747,158.24
31748,158.24
31749,158.24
31750,158.24
31751,158.24
31752,158.24
31753,158.24
31754,158.24
31755,158.24
31756,158.24
31757,158.24
31758,158.24
31759,158.24
31760,158.24
31761,158.24
31762,158.24
31763,158.24
31764,158.24
31765,158.24
31766,158.24
31767,158.24
31768,158.24
31769,158.24
31770,158.24
31771,158.24
31772,158.24
31773,158.24
31774,158.24
31775,158.24
31776,158.24
31777,158.24
31778,158.24
31779,158.24
31780,158.24
31781,158.24
31782,158.24
31783,158.24
31784,158.24
31785,158.24
31786,158.24
31787,158.24
31788,158.24
31789,158.24
31790,158.24
31791,158.24
31792,158.24
31793,158.24
31794,158.24
31795,158.24
31796,158.24
31797,158.24
31798,158.24
31799,158.24
31800,158.24
31801,158.24
31802,158.24
31803,158.24
31804,158.24
31805,158.24
31806,158.24
31807,158.24
31808,158.24
31809,158.24
31810,158.24
31811,158.24
31812,158.24
31813,158.24
31814,158.24
31815,158.24
31816,158.24
31817,158.24
31818,158.24
31819,158.24
31820,158.24
31821,158.24
31822,158.24
31823,158.24
31824,158.24
31825,158.24
31826,158.24
31827,158.24
31828,158.24
31829,158.24
31830,158.24
31831,158.24
31832,158.24
31833,158.24
31834,158.24
31835,158.24
31836,158.24
31837,158.24
31838,158.24
31839,158.24
31840,158.24
31841,158.24
31842,158.24
31843,158.24
31844,158.24
31845,158.24
31846,158.24
31847,158.24
31848,158.24
31849,158.24
31850,158.24
31851,158.24
31852,158.24
31853,158.24
31854,158.24
31855,158.24
31856,158.24
31857,158.24
31858,158.24
31859,158.24
31860,158.24
31861,158.24
31862,165.6
31863,165.6
31864,165.6
31865,165.6
31866,165.6
31867,165.6
31868,165.6
31869,165.6
31870,165.6
31871,165.6
31872,165.6
31873,172.96
31874,172.96
31875,172.96
31876,172.96
31877,172.96
31878,172.96
31879,172.96
31880,172.96
31881,180.32
31882,180.32
31883,180.32
31884,180.32
31885,180.32
31886,180.32
31887,187.68
31888,187.68
31889,187.68
31890,187.68
31891,195.04
31892,195.04
31893,195.04
31894,195.04
31895,202.4
31896,202.4
31897,202.4
31898,202.4
31899,209.76
31900,209.76
31901,209.76
31902,209.76
31903,209.76
31904,217.12
31905,217.12
31906,217.12
31907,217.12
31908,217.12
31909,224.48
31910,224.48
31911,224.48
31912,235.52
31913,235.52
31914,235.52
31915,235.52
31916,235.52
31917,235.52
31918,235.52
31919,250.24
31920,250.24
31921,250.24
31922,250.24
31923,250.24
31924,250.24
31925,250.24
31926,264.96
31927,264.96
31928,264.96
31929,279.68
31930,279.68
31931,294.4
31932,294.4
31933,309.12
31934,323.84
31935,338.56
31936,338.56
31937,353.28
31938,353.28
31939,368.0
31940,368.0
31941,382.72
31942,382.72
31943,397.44
31944,397.44
31945,412.16
31946,412.16
31947,412.16
31948,441.6
31949,441.6
31950,456.32
31951,478.4
31952,478.4
31953,478.4
31954,478.4
31955,478.4
31956,507.84
31957,507.84
31958,507.84
31959,537.28
31960,537.28
31961,537.28
31962,537.28
31963,537.28
31964,566.72
31965,566.72
31966,566.72
31967,566.72
31968,596.16
31969,596.16
31970,596.16
31971,596.16
31972,625.6
31973,625.6
31974,625.6
31975,625.6
31976,655.04
31977,655.04
31978,655.04
31979,655.04
31980,684.48
31981,684.48
31982,684.48
31983,684.48
31984,713.92
31985,713.92
31986,713.92
31987,743.36
31988,743.36
31989,743.36
31990,743.36
31991,772.8
31992,772.8
31993,802.24
31994,802.24
31995,831.68
31996,831.68
31997,831.68
31998,831.68
31999,861.12
32000,861.12
32001,890.56
32002,890.56
32003,890.56
32004,920.0
32005,920.0
32006,920.0
32007,964.16
32008,964.16
32009,964.16
32010,964.16
32011,964.16
32012,964.16
32013,964.16
32014,1023.04
32015,1023.04
32016,1023.04
32017,1023.04
32018,1023.04
32019,1023.04
32020,1081.92
32021,1081.92
32022,1081.92
32023,1081.92
32024,1081.92
32025,1081.92
32026,1081.92
32027,1140.8
32028,1140.8
32029,1140.8
32030,1140.8
32031,1199.68
32032,1199.68
32033,1199.68
32034,1199.68
32035,1199.68
32036,1258.56
32037,1258.56
32038,1258.56
32039,1258.56
32040,1317.44
32041,1317.44
32042,1317.44
32043,1317.44
32044,1317.44
32045,1317.44
32046,1317.44
32047,1317.44
32048,1376.32
32049,1376.32
32050,1376.32
32051,1376.32
32052,1376.32
32053,1376.32
32054,1376.32
32055,1376.32
32056,1376.32
32057,1376.32
32058,1376.32
32059,1376.32
32060,1376.32
32061,1376.32
32062,1435.2
32063,1435.2
32064,1435.2
32065,1435.2
32066,1435.2
32067,1435.2
32068,1435.2
32069,1435.2
32070,1435.2
32071,1435.2
32072,1494.08
32073,1494.08
32074,1494.08
32075,1494.08
32076,1494.08
32077,1494.08
32078,1494.08
32079,1494.08
32080,1494.08
32081,1552.96
32082,1552.96
32083,1552.96
32084,1552.96
32085,1552.96
32086,1611.84
32087,1611.84
32088,1611.84
32089,1670.72
32090,1670.72
32091,1670.72
32092,1670.72
32093,1670.72
32094,1729.6
32095,1729.6
32096,1729.6
32097,1729.6
32098,1729.6
32099,1788.48
32100,1788.48
32101,1788.48
32102,1788.48
32103,1788.48
32104,1847.36
32105,1847.36
32106,1847.36
32107,1847.36
32108,1847.36
32109,1847.36
32110,1847.36
32111,1847.36
32112,1847.36
32113,1847.36
32114,1847.36
32115,1847.36
32116,1847.36
32117,1847.36
32118,1847.36
32119,1847.36
32120,1847.36
32121,1847.36
32122,1847.36
32123,1847.36
32124,1847.36
32125,1847.36
32126,1847.36
32127,1847.36
32128,1847.36
32129,1847.36
32130,1847.36
32131,1847.36
32132,1847.36
32133,1847.36
32134,1847.36
32135,1847.36
32136,1847.36
32137,1847.36
32138,1847.36
32139,1847.36
32140,1847.36
32141,1847.36
32142,1847.36
32143,1847.36
32144,1847.36
32145,1847.36
32146,1847.36
32147,1847.36
32148,1847.36
32149,1847.36
32150,1847.36
32151,1847.36
32152,1847.36
32153,1847.36
32154,1847.36
32155,1847.36
32156,1847.36
32157,1847.36
32158,1847.36
32159,1847.36
32160,1847.36
32161,1847.36
32162,1847.36
32163,1847.36
32164,1847.36
32165,1847.36
32166,1847.36
32167,1847.36
32168,1847.36
32169,1847.36
32170,1847.36
32171,1847.36
32172,1847.36
32173,1847.36
32174,1847.36
32175,1847.36
32176,1847.36
32177,1847.36
32178,1847.36
32179,1847.36
32180,1847.36
32181,1847.36
32182,1847.36
32183,1847.36
32184,1847.36
32185,1847.36
32186,1847.36
32187,1847.36
32188,1847.36
32189,1847.36
32190,1847.36
32191,1847.36
32192,1847.36
32193,1847.36
32194,1847.36
32195,1847.36
32196,1847.36
32197,1847.36
32198,1847.36
32199,1847.36
32200,1847.36
32201,1847.36
32202,1847.36
32203,1847.36
32204,1847.36
32205,1847.36
32206,1847.36
32207,1847.36
32208,1847.36
32209,1847.36
32210,1847.36
32211,1847.36
32212,1847.36
32213,1847.36
32214,1847.36
32215,1847.36
32216,1847.36
32217,1847.36
32218,1847.36
32219,1847.36
32220,1847.36
32221,1847.36
32222,1847.36
32223,1847.36
32224,1847.36
32225,1847.36
32226,1847.36
32227,1847.36
32228,1847.36
32229,1847.36
32230,1847.36
32231,1847.36
32232,1847.36
32233,1847.36
32234,1847.36
32235,1847.36
32236,1847.36
32237,1847.36
32238,1847.36
32239,1847.36
32240,1847.36
32241,1847.36
32242,1847.36
32243,1847.36
32244,1847.36
32245,1847.36
32246,1847.36
32247,1847.36
32248,1847.36
32249,1847.36
32250,1847.36
32251,1847.36
32252,1847.36
32253,1847.36
32254,1847.36
32255,1847.36
32256,1847.36
32257,1847.36
32258,1847.36
32259,1847.36
32260,1847.36
32261,1847.36
32262,1847.36
32263,1847.36
32264,1847.36
32265,1847.36
32266,1847.36
32267,1847.36
32268,1847.36
32269,1847.36
32270,1847.36
32271,1847.36
32272,1847.36
32273,1847.36
32274,1847.36
32275,1847.36
32276,1847.36
32277,1847.36
32278,1847.36
32279,1847.36
32280,1847.36
32281,1847.36
32282,1847.36
32283,1847.36
32284,1847.36
32285,1847.36
32286,1847.36
32287,1847.36
32288,1847.36
32289,1847.36
32290,1847.36
32291,1847.36
32292,1847.36
32293,1847.36
32294,1847.36
32295,1847.36
32296,1847.36
32297,1847.36
32298,1847.36
32299,1847.36
32300,1847.36
32301,1847.36
32302,1847.36
32303,1847.36
32304,1847.36
32305,1847.36
32306,1847.36
32307,1847.36
32308,1847.36
32309,1847.36
32310,1847.36
32311,1847.36
32312,1847.36
32313,1847.36
32314,1847.36
32315,1847.36
32316,1847.36
32317,1847.36
32318,1847.36
32319,1847.36
32320,1847.36
32321,1847.36
32322,1847.36
32323,1847.36
32324,1847.36
32325,1847.36
32326,1847.36
32327,1847.36
32328,1847.36
32329,1847.36
32330,1847.36
32331,1847.36
32332,1847.36
32333,1847.36
32334,1847.36
32335,1847.36
32336,1847.36
32337,1847.36
32338,1847.36
32339,1847.36
32340,1847.36
32341,1847.36
32342,1847.36
32343,1847.36
32344,1847.36
32345,1847.36
32346,1847.36
32347,1847.36
32348,1847.36
32349,1847.36
32350,1847.36
32351,1847.36
32352,1847.36
32353,1847.36
32354,1847.36
32355,1847.36
32356,1847.36
32357,1847.36
32358,1847.36
32359,1847.36
32360,1847.36
32361,1847.36
32362,1847.36
32363,1847.36
32364,1847.36
32365,1847.36
32366,1847.36
32367,1847.36
32368,1847.36
32369,1847.36
32370,1847.36
32371,1847.36
32372,1847.36
32373,1847.36
32374,1847.36
32375,1847.36
32376,1847.36
32377,1847.36
32378,1847.36
32379,1847.36
32380,1847.36
32381,1847.36
32382,1847.36
32383,1847.36
32384,1847.36
32385,1847.36
32386,1847.36
32387,1847.36
32388,1847.36
32389,1847.36
32390,1847.36
32391,1847.36
32392,1847.36
32393,1847.36
32394,1847.36
32395,1847.36
32396,1847.36
32397,1847.36
32398,1847.36
32399,1847.36
32400,1847.36
32401,1847.36
32402,1847.36
32403,1847.36
32404,1847.36
32405,1847.36
32406,1847.36
32407,1847.36
32408,1847.36
32409,1847.36
32410,1847.36
32411,1847.36
32412,1847.36
32413,1847.36
32414,1847.36
32415,1847.36
32416,1847.36
32417,1847.36
32418,1847.36
32419,1847.36
32420,1847.36
32421,1847.36
32422,1847.36
32423,1847.36
32424,1847.36
32425,1847.36
32426,1847.36
32427,1847.36
32428,1847.36
32429,1847.36
32430,1847.36
32431,1847.36
32432,1847.36
32433,1847.36
32434,1847.36
32435,1847.36
32436,1847.36
32437,1847.36
32438,1847.36
32439,1847.36
32440,1847.36
32441,1847.36
32442,1847.36
32443,1847.36
32444,1847.36
32445,1847.36
32446,1847.36
32447,1847.36
32448,1847.36
32449,1847.36
32450,1847.36
32451,1847.36
32452,1847.36
32453,1847.36
32454,1847.36
32455,1847.36
32456,1847.36
32457,1847.36
32458,1847.36
32459,1847.36
32460,1847.36
32461,1847.36
32462,1847.36
32463,1847.36
32464,1847.36
32465,1847.36
32466,1847.36
32467,1847.36
32468,1847.36
32469,1847.36
32470,1847.36
32471,1847.36
32472,1847.36
32473,1847.36
32474,1847.36
32475,1847.36
32476,1847.36
32477,1847.36
32478,1847.36
32479,1847.36
32480,1847.36
32481,1847.36
32482,1847.36
32483,1847.36
32484,1847.36
32485,1847.36
32486,1847.36
32487,1847.36
32488,1847.36
32489,1847.36
32490,1847.36
32491,1847.36
32492,1847.36
32493,1847.36
32494,1847.36
32495,1847.36
32496,1847.36
32497,1847.36
32498,1847.36
32499,1847.36
32500,1847.36
32501,1847.36
32502,1847.36
32503,1847.36
32504,1847.36
32505,1847.36
32506,1847.36
32507,1847.36
32508,1847.36
32509,1847.36
32510,1847.36
32511,1847.36
32512,1847.36
32513,1847.36
32514,1847.36
32515,1847.36
32516,1847.36
32517,1847.36
32518,1847.36
32519,1847.36
32520,1847.36
32521,1847.36
32522,1847.36
32523,1847.36
32524,1847.36
32525,1847.36
32526,1847.36
32527,1847.36
32528,1847.36
32529,1847.36
32530,1847.36
32531,1847.36
32532,1847.36
32533,1788.48
32534,1788.48
32535,1788.48
32536,1788.48
32537,1788.48
32538,1788.48
32539,1788.48
32540,1788.48
32541,1788.48
32542,1788.48
32543,1788.48
32544,1788.48
32545,1788.48
32546,1729.6
32547,1729.6
32548,1729.6
32549,1729.6
32550,1729.6
32551,1729.6
32552,1729.6
32553,1729.6
32554,1729.6
32555,1729.6
32556,1729.6
32557,1729.6
32558,1729.6
32559,1670.72
32560,1670.72
32561,1670.72
32562,1670.72
32563,1670.72
32564,1670.72
32565,1670.72
32566,1611.84
32567,1611.84
32568,1611.84
32569,1611.84
32570,1611.84
32571,1611.84
32572,1611.84
32573,1611.84
32574,1611.84
32575,1611.84
32576,1611.84
32577,1611.84
32578,1611.84
32579,1611.84
32580,1552.96
32581,1552.96
32582,1611.84
32583,1552.96
32584,1552.96
32585,1552.96
32586,1552.96
32587,1552.96
32588,1552.96
32589,1552.96
32590,1552.96
32591,1552.96
32592,1552.96
32593,1552.96
32594,1552.96
32595,1494.08
32596,1494.08
32597,1494.08
32598,1494.08
32599,1494.08
32600,1494.08
32601,1494.08
32602,1494.08
32603,1494.08
32604,1494.08
32605,1494.08
32606,1435.2
32607,1494.08
32608,1435.2
32609,1494.08
32610,1435.2
32611,1494.08
32612,1494.08
32613,1494.08
32614,1435.2
32615,1435.2
32616,1435.2
32617,1435.2
32618,1435.2
32619,1435.2
32620,1435.2
32621,1435.2
32622,1435.2
32623,1435.2
32624,1435.2
32625,1435.2
32626,1435.2
32627,1376.32
32628,1376.32
32629,1376.32
32630,1376.32
32631,1376.32
32632,1376.32
32633,1376.32
32634,1376.32
32635,1376.32
32636,1376.32
32637,1376.32
32638,1376.32
32639,1376.32
32640,1376.32
32641,1376.32
32642,1317.44
32643,1317.44
32644,1317.44
32645,1317.44
32646,1317.44
32647,1317.44
32648,1317.44
32649,1317.44
32650,1317.44
32651,1317.44
