time,light
36080,1435.2
36081,1435.2
36082,1435.2
36083,1435.2
36084,1435.2
36085,1435.2
36086,1435.2
36087,1435.2
36088,1435.2
36089,1435.2
36090,1435.2
36091,1435.2
36092,1435.2
36093,1435.2
36094,1494.08
36095,1670.72
36096,1494.08
36097,1494.08
36098,1494.08
36099,1494.08
36100,1494.08
36101,1494.08
36102,1494.08
36103,1494.08
36104,1552.96
36105,1552.96
36106,1552.96
36107,1552.96
36108,1552.96
36109,1552.96
36110,1552.96
36111,1552.96
36112,1552.96
36113,1552.96
36114,1552.96
36115,1552.96
36116,1611.84
36117,1611.84
36118,1611.84
36119,1611.84
36120,1611.84
36121,1611.84
36122,1611.84
36123,1611.84
36124,1611.84
36125,1611.84
36126,1670.72
36127,1611.84
36128,1611.84
36129,1670.72
36130,1670.72
36131,1670.72
36132,1670.72
36133,1670.72
36134,1670.72
36135,1670.72
36136,1670.72
36137,1670.72
36138,1729.6
36139,1729.6
36140,1729.6
36141,1729.6
36142,1729.6
36143,1729.6
36144,1729.6
36145,1729.6
36146,1729.6
36147,1788.48
36148,1729.6
36149,1729.6
36150,1788.48
36151,1788.48
36152,1788.48
36153,1788.48
36154,1788.48
36155,1788.48
36156,1788.48
36157,1788.48
36158,1788.48
36159,1788.48
36160,1788.48
36161,1847.36
36162,1847.36
36163,1847.36
36164,1847.36
36165,1847.36
36166,1847.36
36167,1847.36
36168,1847.36
36169,1847.36
36170,1847.36
36171,1847.36
36172,1847.36
36173,1847.36
36174,1847.36
36175,1847.36
36176,1847.36
36177,1847.36
36178,1847.36
36179,1847.36
36180,1847.36
36181,1847.36
36182,1847.36
36183,1847.36
36184,1847.36
36185,1847.36
36186,1847.36
36187,1847.36
36188,1847.36
36189,1847.36
36190,1847.36
36191,1847.36
36192,1847.36
36193,1847.36
36194,1847.36
36195,1847.36
36196,1847.36
36197,1847.36
36198,1847.36
36199,1847.36
36200,1847.36
36201,1847.36
36202,1847.36
36203,1847.36
36204,1847.36
36205,1847.36
36206,1847.36
36207,1847.36
36208,1847.36
36209,1847.36
36210,1847.36
36211,1847.36
36212,1847.36
36213,1847.36
36214,1847.36
36215,1847.36
36216,1847.36
36217,1847.36
36218,1847.36
36219,1847.36
36220,1847.36
36221,1847.36
36222,1847.36
36223,1847.36
36224,1847.36
36225,1847.36
36226,1847.36
36227,1847.36
36228,1847.36
36229,1847.36
36230,1847.36
36231,1847.36
36232,1847.36
36233,1847.36
36234,1847.36
36235,1847.36
36236,1847.36
36237,1847.36
36238,1847.36
36239,1847.36
36240,1847.36
36241,1847.36
36242,1847.36
36243,1847.36
36244,1847.36
36245,1847.36
36246,1847.36
36247,1847.36
36248,1847.36
36249,1847.36
36250,1847.36
36251,1847.36
36252,1847.36
36253,1847.36
36254,1847.36
36255,1847.36
36256,1847.36
36257,1847.36
36258,1847.36
36259,1847.36
36260,1847.36
36261,1847.36
36262,1847.36
36263,1847.36
36264,1847.36
36265,1847.36
36266,1847.36
36267,1847.36
36268,1847.36
36269,1847.36
36270,1847.36
36271,1847.36
36272,1847.36
36273,1847.36
36274,1847.36
36275,1847.36
36276,1847.36
36277,1847.36
36278,1847.36
36279,1847.36
36280,1847.36
36281,1847.36
36282,1847.36
36283,1847.36
36284,1847.36
36285,1847.36
36286,1847.36
36287,1847.36
36288,1847.36
36289,1847.36
36290,1847.36
36291,1847.36
36292,1847.36
36293,1847.36
36294,1847.36
36295,1847.36
36296,1847.36
36297,1847.36
36298,1847.36
36299,1847.36
36300,1847.36
36301,1847.36
36302,1847.36
36303,1847.36
36304,1847.36
36305,1847.36
36306,1847.36
36307,1847.36
36308,1847.36
36309,1847.36
36310,1847.36
36311,1847.36
36312,1847.36
36313,1847.36
36314,1847.36
36315,1847.36
36316,1847.36
36317,1847.36
36318,1847.36
36319,1847.36
36320,1847.36
36321,1847.36
36322,1847.36
36323,1847.36
36324,1847.36
36325,1847.36
36326,1847.36
36327,1847.36
36328,1847.36
36329,1847.36
36330,1847.36
36331,1847.36
36332,1847.36
36333,1847.36
36334,1847.36
36335,1847.36
36336,1847.36
36337,1847.36
36338,1847.36
36339,1847.36
36340,1847.36
36341,1847.36
36342,1847.36
36343,1847.36
36344,1847.36
36345,1847.36
36346,1847.36
36347,1847.36
36348,1847.36
36349,1847.36
36350,1847.36
36351,1847.36
36352,1847.36
36353,1847.36
36354,1847.36
36355,1847.36
36356,1847.36
36357,1847.36
36358,1847.36
36359,1847.36
36360,1847.36
36361,1847.36
36362,1847.36
36363,1847.36
36364,1847.36
36365,1847.36
36366,1847.36
36367,1847.36
36368,1847.36
36369,1847.36
36370,1847.36
36371,1847.36
36372,1847.36
36373,1847.36
36374,1847.36
36375,1847.36
36376,1847.36
36377,1847.36
36378,1847.36
36379,1847.36
36380,1847.36
36381,1847.36
36382,1847.36
36383,1847.36
36384,1847.36
36385,1847.36
36386,1847.36
36387,1847.36
36388,1847.36
36389,1847.36
36390,1847.36
36391,1847.36
36392,1847.36
36393,1788.48
36394,1788.48
36395,1788.48
36396,1847.36
36397,1788.48
36398,1788.48
36399,1788.48
36400,1788.48
36401,1788.48
36402,1788.48
36403,1788.48
36404,1788.48
36405,1788.48
36406,1788.48
36407,1788.48
36408,1788.48
36409,1729.6
36410,1729.6
36411,1729.6
36412,1729.6
36413,1729.6
36414,1729.6
36415,1729.6
36416,1729.6
36417,1729.6
36418,1729.6
36419,1729.6
36420,1729.6
36421,1670.72
36422,1729.6
36423,1670.72
36424,1670.72
36425,1670.72
36426,1670.72
36427,1670.72
36428,1670.72
36429,1670.72
36430,1670.72
36431,1670.72
36432,1611.84
36433,1670.72
36434,1611.84
36435,1670.72
36436,1611.84
36437,1611.84
36438,1611.84
36439,1611.84
36440,1552.96
36441,1611.84
36442,1552.96
36443,1552.96
36444,1552.96
36445,1552.96
36446,1552.96
36447,1552.96
36448,1552.96
36449,1552.96
36450,1552.96
36451,1494.08
36452,1494.08
36453,1494.08
36454,1494.08
36455,1494.08
36456,1494.08
36457,1494.08
36458,1494.08
36459,1494.08
36460,1494.08
36461,1494.08
36462,1494.08
36463,1435.2
36464,1435.2
36465,1435.2
36466,1435.2
36467,1376.32
36468,1376.32
36469,1376.32
36470,1376.32
36471,1376.32
36472,1376.32
36473,1376.32
36474,1317.44
36475,1376.32
36476,1317.44
36477,1317.44
36478,1317.44
36479,1317.44
36480,1317.44
36481,1317.44
36482,1317.44
36483,1258.56
36484,1258.56
36485,1258.56
36486,1258.56
36487,1258.56
36488,1258.56
36489,1258.56
36490,1199.68
36491,1199.68
36492,1199.68
36493,1199.68
36494,1199.68
36495,1199.68
36496,1199.68
36497,1199.68
36498,1199.68
36499,1199.68
36500,1199.68
36501,1199.68
36502,1199.68
36503,1140.8
36504,1140.8
36505,1140.8
36506,1140.8
36507,1140.8
36508,1140.8
36509,1140.8
36510,1140.8
36511,1140.8
36512,1140.8
36513,1140.8
36514,1081.92
36515,1081.92
36516,1081.92
36517,1081.92
36518,1081.92
36519,1023.04
36520,1081.92
36521,1023.04
36522,1023.04
36523,1023.04
36524,1023.04
36525,1023.04
36526,1023.04
36527,1023.04
36528,1023.04
36529,1023.04
36530,1023.04
36531,1023.04
36532,964.16
36533,1023.04
36534,964.16
36535,964.16
36536,964.16
36537,964.16
36538,964.16
36539,964.16
36540,964.16
36541,964.16
36542,964.16
36543,964.16
36544,964.16
36545,964.16
36546,920.0
36547,920.0
36548,920.0
36549,920.0
36550,920.0
36551,920.0
36552,920.0
36553,920.0
36554,920.0
36555,920.0
36556,890.56
36557,920.0
36558,890.56
36559,890.56
36560,890.56
36561,890.56
36562,890.56
36563,861.12
36564,861.12
36565,861.12
36566,861.12
36567,861.12
36568,861.12
36569,861.12
36570,890.56
36571,861.12
36572,831.68
36573,831.68
36574,802.24
36575,802.24
36576,831.68
36577,831.68
36578,802.24
36579,802.24
36580,802.24
36581,802.24
36582,802.24
36583,802.24
36584,772.8
36585,772.8
36586,772.8
36587,772.8
36588,772.8
36589,772.8
36590,772.8
36591,772.8
36592,743.36
36593,743.36
36594,743.36
36595,743.36
36596,743.36
36597,743.36
36598,743.36
36599,743.36
36600,713.92
36601,743.36
36602,713.92
36603,713.92
36604,713.92
36605,713.92
36606,684.48
36607,684.48
36608,684.48
36609,684.48
36610,684.48
36611,684.48
36612,684.48
36613,684.48
36614,684.48
36615,684.48
36616,655.04
36617,684.48
36618,655.04
36619,655.04
36620,625.6
36621,655.04
36622,655.04
36623,655.04
36624,625.6
36625,655.04
36626,655.04
36627,655.04
36628,655.04
36629,625.6
36630,625.6
36631,625.6
36632,625.6
36633,625.6
36634,625.6
36635,596.16
36636,625.6
36637,596.16
36638,596.16
36639,596.16
36640,596.16
36641,596.16
36642,596.16
36643,566.72
36644,566.72
36645,566.72
36646,566.72
36647,566.72
36648,566.72
36649,566.72
36650,566.72
36651,537.28
36652,537.28
36653,537.28
36654,537.28
36655,537.28
36656,507.84
36657,507.84
36658,507.84
36659,507.84
36660,507.84
36661,478.4
36662,478.4
36663,478.4
36664,478.4
36665,478.4
36666,478.4
36667,478.4
36668,478.4
36669,456.32
36670,456.32
36671,456.32
36672,456.32
36673,456.32
36674,441.6
36675,426.88
36676,426.88
36677,426.88
36678,412.16
36679,412.16
36680,412.16
36681,412.16
36682,412.16
36683,397.44
36684,412.16
36685,412.16
36686,397.44
36687,397.44
36688,397.44
36689,397.44
36690,397.44
36691,382.72
36692,382.72
36693,397.44
36694,397.44
36695,382.72
36696,382.72
36697,382.72
36698,382.72
36699,382.72
36700,382.72
36701,368.0
36702,368.0
36703,368.0
36704,368.0
36705,368.0
36706,368.0
36707,353.28
36708,353.28
36709,353.28
36710,353.28
36711,353.28
36712,353.28
36713,353.28
36714,353.28
36715,353.28
36716,353.28
36717,338.56
36718,338.56
36719,338.56
36720,338.56
36721,338.56
36722,338.56
36723,338.56
36724,323.84
36725,323.84
36726,323.84
36727,323.84
36728,323.84
36729,323.84
36730,323.84
36731,323.84
36732,323.84
36733,323.84
36734,309.12
36735,309.12
36736,309.12
36737,309.12
36738,309.12
36739,309.12
36740,309.12
36741,294.4
36742,294.4
36743,294.4
36744,294.4
36745,294.4
36746,294.4
36747,294.4
36748,294.4
36749,294.4
36750,294.4
36751,294.4
36752,279.68
36753,279.68
36754,279.68
36755,279.68
36756,279.68
36757,279.68
36758,279.68
36759,279.68
36760,279.68
36761,279.68
36762,264.96
36763,264.96
36764,264.96
36765,264.96
36766,264.96
36767,264.96
36768,264.96
36769,264.96
36770,264.96
36771,264.96
36772,250.24
36773,250.24
36774,250.24
36775,250.24
36776,250.24
36777,250.24
36778,250.24
36779,250.24
36780,250.24
36781,235.52
36782,235.52
36783,235.52
36784,235.52
36785,235.52
36786,235.52
36787,235.52
36788,235.52
36789,235.52
36790,235.52
36791,235.52
36792,224.48
36793,224.48
36794,224.48
36795,224.48
36796,224.48
36797,224.48
36798,217.12
36799,217.12
36800,217.12
36801,217.12
36802,217.12
36803,209.76
36804,209.76
36805,209.76
36806,209.76
36807,209.76
36808,209.76
36809,202.4
36810,202.4
36811,202.4
36812,202.4
36813,202.4
36814,202.4
36815,195.04
36816,195.04
36817,195.04
36818,195.04
36819,187.68
36820,187.68
36821,187.68
36822,187.68
36823,187.68
36824,187.68
36825,180.32
36826,180.32
36827,180.32
36828,180.32
36829,172.96
36830,172.96
36831,172.96
36832,172.96
36833,165.6
36834,165.6
36835,165.6
36836,165.6
36837,165.6
36838,158.24
36839,158.24
36840,158.24
36841,158.24
36842,158.24
36843,150.88
36844,150.88
36845,150.88
36846,150.88
36847,143.52
36848,143.52
36849,143.52
36850,143.52
36851,136.16
36852,136.16
36853,136.16
36854,136.16
36855,136.16
36856,136.16
36857,128.8
36858,128.8
36859,128.8
36860,128.8
36861,128.8
36862,121.44
36863,121.44
36864,121.44
36865,121.44
36866,121.44
36867,114.08
36868,114.08
36869,114.08
36870,114.08
36871,108.56
36872,108.56
36873,104.88
36874,101.2
36875,97.52
36876,93.84
36877,93.84
36878,90.16
36879,90.16
36880,82.8
36881,82.8
36882,82.8
36883,79.12
36884,79.12
36885,75.44
36886,75.44
36887,75.44
36888,71.76
36889,71.76
36890,68.08
36891,64.4
36892,60.72
36893,60.72
36894,57.04
36895,53.36
36896,50.6
36897,48.76
36898,48.76
36899,45.08
36900,43.24
36901,43.24
36902,41.4
36903,39.56
36904,39.56
36905,37.72
36906,35.88
36907,34.04
36908,32.2
36909,32.2
36910,30.36
36911,30.36
36912,28.52
36913,26.68
36914,26.68
36915,24.84
36916,136.16
36917,150.88
36918,158.24
36919,165.6
36920,165.6
36921,165.6
36922,165.6
36923,165.6
36924,165.6
36925,165.6
36926,165.6
36927,165.6
36928,165.6
36929,165.6
36930,165.6
36931,158.24
36932,165.6
36933,165.6
36934,165.6
36935,165.6
36936,158.24
36937,158.24
36938,158.24
36939,158.24
36940,158.24
36941,158.24
36942,158.24
36943,158.24
36944,158.24
36945,158.24
36946,158.24
36947,158.24
36948,158.24
36949,158.24
36950,158.24
36951,158.24
36952,158.24
36953,158.24
36954,158.24
36955,158.24
36956,158.24
36957,158.24
36958,158.24
36959,158.24
36960,158.24
36961,158.24
36962,158.24
36963,158.24
36964,158.24
36965,158.24
36966,158.24
36967,158.24
36968,158.24
36969,158.24
36970,158.24
36971,158.24
36972,158.24
36973,158.24
36974,158.24
36975,158.24
36976,158.24
36977,158.24
36978,158.24
36979,158.24
36980,158.24
36981,158.24
36982,158.24
36983,158.24
36984,158.24
36985,158.24
36986,158.24
36987,158.24
36988,158.24
36989,158.24
36990,158.24
36991,158.24
36992,158.24
36993,158.24
36994,158.24
36995,158.24
36996,158.24
36997,158.24
36998,158.24
36999,158.24
37000,158.24
37001,158.24
37002,158.24
37003,158.24
37004,158.24
37005,158.24
37006,158.24
37007,158.24
37008,158.24
37009,158.24
37010,158.24
37011,158.24
37012,158.24
37013,158.24
37014,158.24
37015,158.24
37016,158.24
37017,158.24
37018,158.24
37019,158.24
37020,158.24
37021,158.24
37022,158.24
37023,158.24
37024,158.24
37025,158.24
37026,158.24
37027,158.24
37028,158.24
37029,158.24
37030,158.24
37031,158.24
37032,158.24
37033,158.24
37034,158.24
37035,158.24
37036,158.24
37037,158.24
37038,158.24
37039,158.24
37040,158.24
37041,158.24
37042,158.24
37043,158.24
37044,158.24
37045,158.24
37046,158.24
37047,158.24
37048,158.24
37049,158.24
37050,158.24
37051,158.24
37052,158.24
37053,158.24
37054,158.24
37055,158.24
37056,158.24
37057,158.24
37058,158.24
37059,158.24
37060,158.24
37061,158.24
37062,158.24
37063,158.24
37064,158.24
37065,158.24
37066,158.24
37067,158.24
37068,158.24
37069,158.24
37070,158.24
37071,158.24
37072,158.24
37073,158.24
37074,158.24
37075,158.24
37076,158.24
37077,158.24
37078,158.24
37079,158.24
37080,158.24
37081,158.24
37082,158.24
37083,158.24
37084,158.24
37085,158.24
37086,158.24
37087,158.24
37088,158.24
37089,158.24
37090,158.24
37091,158.24
37092,158.24
37093,158.24
37094,158.24
37095,158.24
37096,158.24
37097,158.24
37098,158.24
37099,158.24
37100,158.24
37101,158.24
37102,158.24
37103,158.24
37104,158.24
37105,158.24
37106,158.24
37107,158.24
37108,158.24
37109,158.24
37110,158.24
37111,158.24
37112,158.24
37113,158.24
37114,158.24
37115,158.24
37116,158.24
37117,158.24
37118,158.24
37119,158.24
37120,158.24
37121,158.24
37122,158.24
37123,158.24
37124,158.24
37125,158.24
37126,158.24
37127,158.24
37128,158.24
37129,158.24
37130,158.24
37131,158.24
37132,158.24
37133,158.24
37134,158.24
37135,158.24
37136,158.24
37137,158.24
37138,158.24
37139,158.24
37140,158.24
37141,158.24
37142,158.24
37143,158.24
37144,158.24
37145,158.24
37146,158.24
37147,158.24
37148,158.24
37149,158.24
37150,158.24
37151,158.24
37152,158.24
37153,158.24
37154,158.24
37155,158.24
37156,158.24
37157,158.24
37158,158.24
37159,158.24
37160,158.24
37161,158.24
37162,158.24
37163,158.24
37164,158.24
37165,158.24
37166,158.24
37167,158.24
37168,158.24
37169,158.24
37170,158.24
37171,158.24
37172,158.24
37173,158.24
37174,158.24
37175,158.24
37176,158.24
37177,158.24
37178,158.24
37179,158.24
37180,158.24
37181,158.24
37182,158.24
37183,158.24
37184,158.24
37185,158.24
37186,158.24
37187,158.24
37188,158.24
37189,158.24
37190,158.24
37191,158.24
37192,158.24
37193,158.24
37194,158.24
37195,158.24
37196,158.24
37197,158.24
37198,158.24
37199,158.24
37200,158.24
37201,158.24
37202,158.24
37203,158.24
37204,158.24
37205,158.24
37206,158.24
37207,158.24
37208,158.24
37209,158.24
37210,158.24
37211,158.24
37212,158.24
37213,158.24
37214,158.24
37215,158.24
37216,158.24
37217,158.24
37218,158.24
37219,158.24
37220,158.24
37221,158.24
37222,158.24
37223,158.24
37224,158.24
37225,158.24
37226,158.24
37227,158.24
37228,158.24
37229,158.24
37230,158.24
37231,158.24
37232,158.24
37233,158.24
37234,158.24
37235,158.24
37236,158.24
37237,158.24
37238,158.24
37239,158.24
37240,158.24
37241,158.24
37242,158.24
37243,158.24
37244,158.24
37245,158.24
37246,158.24
37247,158.24
37248,158.24
37249,158.24
37250,158.24
37251,158.24
37252,158.24
37253,158.24
37254,158.24
37255,158.24
37256,158.24
37257,158.24
37258,158.24
37259,158.24
37260,158.24
37261,158.24
37262,158.24
37263,158.24
37264,158.24
37265,158.24
37266,158.24
37267,158.24
37268,158.24
37269,158.24
37270,158.24
37271,158.24
37272,158.24
37273,158.24
37274,158.24
37275,158.24
37276,158.24
37277,158.24
37278,158.24
37279,158.24
37280,158.24
37281,158.24
37282,158.24
37283,158.24
37284,158.24
37285,158.24
37286,158.24
37287,158.24
37288,158.24
37289,158.24
37290,158.24
37291,158.24
37292,158.24
37293,158.24
37294,158.24
37295,158.24
37296,158.24
37297,158.24
37298,158.24
37299,158.24
37300,158.24
37301,158.24
37302,158.24
37303,158.24
37304,158.24
37305,158.24
37306,158.24
37307,158.24
37308,158.24
37309,158.24
37310,158.24
37311,158.24
37312,158.24
37313,158.24
37314,158.24
37315,158.24
37316,158.24
37317,158.24
37318,158.24
37319,158.24
37320,158.24
37321,158.24
37322,158.24
37323,158.24
37324,158.24
37325,158.24
37326,158.24
37327,158.24
37328,158.24
37329,158.24
37330,158.24
37331,158.24
37332,158.24
37333,158.24
37334,158.24
37335,158.24
37336,158.24
37337,158.24
37338,158.24
37339,158.24
37340,158.24
37341,158.24
37342,158.24
37343,158.24
37344,158.24
37345,158.24
37346,158.24
37347,158.24
37348,158.24
37349,158.24
37350,158.24
37351,158.24
37352,158.24
37353,158.24
37354,158.24
37355,158.24
37356,158.24
37357,158.24
37358,158.24
37359,158.24
37360,158.24
37361,158.24
37362,158.24
37363,158.24
37364,158.24
37365,158.24
37366,158.24
37367,158.24
37368,158.24
37369,158.24
37370,158.24
37371,158.24
37372,158.24
37373,158.24
37374,158.24
37375,158.24
37376,158.24
37377,158.24
37378,158.24
37379,158.24
37380,158.24
37381,158.24
37382,158.24
37383,158.24
37384,158.24
37385,158.24
37386,158.24
37387,158.24
37388,158.24
37389,158.24
37390,158.24
37391,158.24
37392,158.24
37393,158.24
37394,158.24
37395,158.24
37396,158.24
37397,158.24
37398,158.24
37399,158.24
37400,158.24
37401,158.24
37402,158.24
37403,158.24
37404,158.24
37405,158.24
37406,158.24
37407,158.24
37408,158.24
37409,158.24
37410,158.24
37411,158.24
37412,158.24
37413,158.24
37414,158.24
37415,158.24
37416,158.24
37417,158.24
37418,158.24
37419,158.24
37420,158.24
37421,158.24
37422,158.24
37423,158.24
37424,158.24
37425,158.24
37426,158.24
37427,158.24
37428,158.24
37429,158.24
37430,158.24
37431,158.24
37432,158.24
37433,158.24
37434,158.24
37435,158.24
37436,158.24
37437,158.24
37438,158.24
37439,158.24
37440,158.24
37441,158.24
37442,158.24
37443,158.24
37444,158.24
37445,158.24
37446,158.24
37447,158.24
37448,158.24
37449,158.24
37450,158.24
37451,158.24
37452,158.24
37453,158.24
37454,158.24
37455,158.24
37456,158.24
37457,158.24
37458,158.24
37459,158.24
37460,158.24
37461,158.24
37462,158.24
37463,158.24
37464,158.24
37465,158.24
37466,158.24
37467,158.24
37468,158.24
37469,158.24
37470,158.24
37471,158.24
37472,158.24
37473,158.24
37474,158.24
37475,158.24
37476,158.24
37477,158.24
37478,158.24
37479,158.24
37480,158.24
37481,158.24
37482,158.24
37483,158.24
37484,158.24
37485,158.24
37486,158.24
37487,158.24
37488,158.24
37489,158.24
37490,158.24
37491,158.24
37492,158.24
37493,158.24
37494,158.24
37495,158.24
37496,158.24
37497,158.24
37498,158.24
37499,158.24
37500,158.24
37501,158.24
37502,158.24
37503,158.24
37504,158.24
37505,158.24
37506,158.24
37507,158.24
37508,158.24
37509,158.24
37510,158.24
37511,158.24
37512,158.24
37513,158.24
37514,158.24
37515,158.24
37516,158.24
37517,158.24
37518,158.24
37519,158.24
37520,158.24
37521,158.24
37522,158.24
37523,158.24
37524,158.24
37525,158.24
37526,158.24
37527,158.24
37528,158.24
37529,158.24
37530,158.24
37531,158.24
37532,158.24
37533,158.24
37534,158.24
37535,158.24
37536,158.24
37537,158.24
37538,158.24
37539,158.24
37540,158.24
37541,158.24
37542,158.24
37543,158.24
37544,158.24
37545,158.24
37546,158.24
37547,158.24
37548,158.24
37549,158.24
37550,158.24
37551,158.24
37552,158.24
37553,158.24
37554,158.24
37555,158.24
37556,158.24
37557,158.24
37558,158.24
37559,158.24
37560,158.24
37561,158.24
37562,158.24
37563,158.24
37564,158.24
37565,158.24
37566,158.24
37567,158.24
37568,158.24
37569,158.24
37570,158.24
37571,158.24
37572,158.24
37573,158.24
37574,158.24
37575,158.24
37576,158.24
37577,158.24
37578,158.24
37579,158.24
37580,158.24
37581,158.24
37582,158.24
37583,158.24
37584,158.24
37585,158.24
37586,158.24
37587,158.24
37588,158.24
37589,158.24
37590,158.24
37591,158.24
37592,158.24
37593,158.24
37594,158.24
37595,158.24
37596,158.24
37597,158.24
37598,158.24
37599,158.24
37600,158.24
37601,158.24
37602,158.24
37603,158.24
37604,158.24
37605,158.24
37606,158.24
37607,158.24
37608,158.24
37609,158.24
37610,158.24
37611,158.24
37612,158.24
37613,158.24
37614,158.24
37615,158.24
37616,158.24
37617,158.24
37618,158.24
37619,158.24
37620,158.24
37621,158.24
37622,158.24
37623,158.24
37624,158.24
37625,158.24
37626,158.24
37627,158.24
37628,158.24
37629,158.24
37630,158.24
37631,158.24
37632,158.24
37633,158.24
37634,158.24
37635,158.24
37636,158.24
37637,158.24
37638,158.24
37639,158.24
37640,158.24
37641,158.24
37642,158.24
37643,158.24
37644,158.24
37645,158.24
37646,158.24
37647,158.24
37648,158.24
37649,158.24
37650,158.24
37651,158.24
37652,158.24
37653,158.24
37654,158.24
37655,158.24
37656,158.24
37657,158.24
37658,158.24
37659,158.24
37660,158.24
37661,158.24
37662,158.24
37663,158.24
37664,158.24
37665,158.24
37666,158.24
37667,158.24
37668,158.24
37669,158.24
37670,158.24
37671,158.24
37672,158.24
37673,158.24
