time,light
12959,655.04
12960,655.04
12961,655.04
12962,625.6
12963,655.04
12964,684.48
12965,684.48
12966,625.6
12967,625.6
12968,655.04
12969,684.48
12970,684.48
12971,684.48
12972,684.48
12973,713.92
12974,713.92
12975,713.92
12976,713.92
12977,713.92
12978,713.92
12979,713.92
12980,713.92
12981,684.48
12982,655.04
12983,625.6
12984,625.6
12985,625.6
12986,625.6
12987,625.6
12988,625.6
12989,625.6
12990,684.48
12991,684.48
12992,684.48
12993,684.48
12994,684.48
12995,684.48
12996,684.48
12997,713.92
12998,713.92
12999,713.92
13000,684.48
13001,684.48
13002,684.48
13003,713.92
13004,713.92
13005,713.92
13006,713.92
13007,713.92
13008,713.92
13009,713.92
13010,713.92
13011,713.92
13012,713.92
13013,713.92
13014,743.36
13015,743.36
13016,743.36
13017,743.36
13018,743.36
13019,713.92
13020,713.92
13021,713.92
13022,713.92
13023,713.92
13024,713.92
13025,713.92
13026,713.92
13027,713.92
13028,743.36
13029,743.36
13030,743.36
13031,743.36
13032,743.36
13033,743.36
13034,743.36
13035,743.36
13036,743.36
13037,743.36
13038,743.36
13039,743.36
13040,743.36
13041,743.36
13042,743.36
13043,743.36
13044,713.92
13045,713.92
13046,713.92
13047,713.92
13048,713.92
13049,713.92
13050,713.92
13051,743.36
13052,743.36
13053,743.36
13054,743.36
13055,713.92
13056,743.36
13057,743.36
13058,743.36
13059,743.36
13060,743.36
13061,743.36
13062,743.36
13063,743.36
13064,743.36
13065,743.36
13066,684.48
13067,625.6
13068,743.36
13069,743.36
13070,743.36
13071,743.36
13072,743.36
13073,743.36
13074,713.92
13075,713.92
13076,684.48
13077,684.48
13078,713.92
13079,713.92
13080,713.92
13081,713.92
13082,713.92
13083,713.92
13084,713.92
13085,713.92
13086,713.92
13087,713.92
13088,713.92
13089,713.92
13090,713.92
13091,713.92
13092,713.92
13093,713.92
13094,713.92
13095,743.36
13096,743.36
13097,743.36
13098,713.92
13099,713.92
13100,713.92
13101,713.92
13102,713.92
13103,713.92
13104,713.92
13105,684.48
13106,684.48
13107,713.92
13108,684.48
13109,655.04
13110,684.48
13111,684.48
13112,655.04
13113,684.48
13114,655.04
13115,655.04
13116,655.04
13117,655.04
13118,655.04
13119,596.16
13120,625.6
13121,596.16
13122,655.04
13123,655.04
13124,743.36
13125,684.48
13126,684.48
13127,655.04
13128,655.04
13129,655.04
13130,684.48
13131,655.04
13132,684.48
13133,713.92
13134,684.48
13135,713.92
13136,713.92
13137,713.92
13138,713.92
13139,713.92
13140,713.92
13141,713.92
13142,713.92
13143,684.48
13144,713.92
13145,713.92
13146,713.92
13147,713.92
13148,713.92
13149,713.92
13150,713.92
13151,713.92
13152,684.48
13153,684.48
13154,684.48
13155,684.48
13156,684.48
13157,684.48
13158,684.48
13159,684.48
13160,684.48
13161,684.48
13162,684.48
13163,684.48
13164,684.48
13165,684.48
13166,684.48
13167,684.48
13168,684.48
13169,684.48
13170,684.48
13171,684.48
13172,684.48
13173,684.48
13174,684.48
13175,684.48
13176,655.04
13177,655.04
13178,625.6
13179,655.04
13180,684.48
13181,684.48
13182,684.48
13183,684.48
13184,684.48
13185,684.48
13186,684.48
13187,684.48
13188,684.48
13189,684.48
13190,684.48
13191,655.04
13192,655.04
13193,684.48
13194,684.48
13195,684.48
13196,684.48
13197,655.04
13198,655.04
13199,655.04
13200,655.04
13201,655.04
13202,655.04
13203,655.04
13204,655.04
13205,655.04
13206,655.04
13207,655.04
13208,655.04
13209,655.04
13210,655.04
13211,655.04
13212,655.04
13213,655.04
13214,655.04
13215,625.6
13216,655.04
13217,655.04
13218,655.04
13219,655.04
13220,655.04
13221,655.04
13222,655.04
13223,655.04
13224,655.04
13225,655.04
13226,655.04
13227,655.04
13228,655.04
13229,655.04
13230,655.04
13231,655.04
13232,625.6
13233,625.6
13234,655.04
13235,625.6
13236,655.04
13237,655.04
13238,655.04
13239,625.6
13240,625.6
13241,625.6
13242,625.6
13243,655.04
13244,655.04
13245,655.04
13246,625.6
13247,625.6
13248,625.6
13249,625.6
13250,625.6
13251,625.6
13252,625.6
13253,625.6
13254,625.6
13255,625.6
13256,625.6
13257,625.6
13258,625.6
13259,625.6
13260,625.6
13261,625.6
13262,625.6
13263,625.6
13264,625.6
13265,625.6
13266,625.6
13267,625.6
13268,625.6
13269,625.6
13270,625.6
13271,625.6
13272,625.6
13273,625.6
13274,625.6
13275,625.6
13276,625.6
13277,625.6
13278,596.16
13279,596.16
13280,596.16
13281,596.16
13282,596.16
13283,596.16
13284,596.16
13285,596.16
13286,596.16
13287,596.16
13288,596.16
13289,596.16
13290,596.16
13291,596.16
13292,596.16
13293,596.16
13294,596.16
13295,596.16
13296,596.16
13297,596.16
13298,596.16
13299,596.16
13300,596.16
13301,596.16
13302,596.16
13303,596.16
13304,566.72
13305,566.72
13306,566.72
13307,566.72
13308,566.72
13309,566.72
13310,566.72
13311,566.72
13312,566.72
13313,566.72
13314,596.16
13315,596.16
13316,596.16
13317,596.16
13318,596.16
13319,596.16
13320,596.16
13321,596.16
13322,596.16
13323,596.16
13324,596.16
13325,596.16
13326,596.16
13327,596.16
13328,596.16
13329,596.16
13330,596.16
13331,596.16
13332,596.16
13333,596.16
13334,596.16
13335,596.16
13336,596.16
13337,596.16
13338,596.16
13339,596.16
13340,596.16
13341,655.04
13342,655.04
13343,655.04
13344,655.04
13345,655.04
13346,655.04
13347,655.04
13348,655.04
13349,655.04
13350,655.04
13351,655.04
13352,655.04
13353,655.04
13354,655.04
13355,684.48
13356,684.48
13357,684.48
13358,655.04
13359,684.48
13360,655.04
13361,655.04
13362,655.04
13363,655.04
13364,655.04
13365,684.48
13366,684.48
13367,684.48
13368,684.48
13369,655.04
13370,684.48
13371,684.48
13372,655.04
13373,684.48
13374,684.48
13375,684.48
13376,684.48
13377,684.48
13378,684.48
13379,684.48
13380,684.48
13381,684.48
13382,684.48
13383,655.04
13384,655.04
13385,655.04
13386,684.48
13387,684.48
13388,684.48
13389,684.48
13390,684.48
13391,684.48
13392,684.48
13393,684.48
13394,684.48
13395,684.48
13396,684.48
13397,684.48
13398,684.48
13399,684.48
13400,684.48
13401,684.48
13402,684.48
13403,684.48
13404,684.48
13405,684.48
13406,684.48
13407,684.48
13408,684.48
13409,684.48
13410,655.04
13411,684.48
13412,684.48
13413,684.48
13414,684.48
13415,684.48
13416,684.48
13417,684.48
13418,684.48
13419,684.48
13420,684.48
13421,684.48
13422,684.48
13423,655.04
13424,655.04
13425,655.04
13426,655.04
13427,684.48
13428,684.48
13429,713.92
13430,713.92
13431,713.92
13432,713.92
13433,713.92
13434,713.92
13435,713.92
13436,713.92
13437,713.92
13438,713.92
13439,713.92
13440,713.92
13441,743.36
13442,743.36
13443,743.36
13444,743.36
13445,743.36
13446,743.36
13447,743.36
13448,743.36
13449,743.36
13450,743.36
13451,743.36
13452,743.36
13453,743.36
13454,743.36
13455,743.36
13456,772.8
13457,772.8
13458,772.8
13459,772.8
13460,772.8
13461,772.8
13462,772.8
13463,772.8
13464,772.8
13465,772.8
13466,772.8
13467,802.24
13468,802.24
13469,802.24
13470,802.24
13471,802.24
13472,802.24
13473,802.24
13474,802.24
13475,802.24
13476,802.24
13477,802.24
13478,831.68
13479,831.68
13480,831.68
13481,802.24
13482,831.68
13483,831.68
13484,831.68
13485,831.68
13486,831.68
13487,831.68
13488,831.68
13489,831.68
13490,861.12
13491,861.12
13492,861.12
13493,861.12
13494,861.12
13495,861.12
13496,861.12
13497,861.12
13498,890.56
13499,890.56
13500,890.56
13501,890.56
13502,890.56
13503,890.56
13504,920.0
13505,920.0
13506,920.0
13507,920.0
13508,920.0
13509,920.0
13510,964.16
13511,964.16
13512,964.16
13513,964.16
13514,964.16
13515,964.16
13516,964.16
13517,964.16
13518,964.16
13519,964.16
13520,964.16
13521,964.16
13522,964.16
13523,1023.04
13524,1023.04
13525,1023.04
13526,1023.04
13527,1023.04
13528,1023.04
13529,1023.04
13530,1023.04
13531,920.0
13532,1023.04
13533,1023.04
13534,1081.92
13535,1081.92
13536,1081.92
13537,1081.92
13538,1081.92
13539,1023.04
13540,1023.04
13541,964.16
13542,1081.92
13543,1081.92
13544,1081.92
13545,1023.04
13546,964.16
13547,1023.04
13548,1023.04
13549,1023.04
13550,1081.92
13551,1023.04
13552,1023.04
13553,964.16
13554,964.16
13555,1023.04
13556,1081.92
13557,1023.04
13558,1023.04
13559,1081.92
13560,1081.92
13561,1081.92
13562,1140.8
13563,1140.8
13564,1199.68
13565,1199.68
13566,1199.68
13567,1199.68
13568,1199.68
13569,1199.68
13570,1199.68
13571,1199.68
13572,1199.68
13573,1199.68
13574,1199.68
13575,1199.68
13576,1199.68
13577,1258.56
13578,1258.56
13579,1258.56
13580,1258.56
13581,1258.56
13582,1258.56
13583,1258.56
13584,1317.44
13585,1258.56
13586,1258.56
13587,1317.44
13588,1317.44
13589,1317.44
13590,1317.44
13591,1376.32
13592,1376.32
13593,1376.32
13594,1376.32
13595,1376.32
13596,1376.32
13597,1435.2
13598,1435.2
13599,1435.2
13600,1435.2
13601,1435.2
13602,1435.2
13603,1435.2
13604,1435.2
13605,1494.08
13606,1494.08
13607,1494.08
13608,1494.08
13609,1494.08
13610,1494.08
13611,1552.96
13612,1552.96
13613,1494.08
13614,1494.08
13615,1435.2
13616,1435.2
13617,1494.08
13618,1376.32
13619,1317.44
13620,1317.44
13621,1376.32
13622,1494.08
13623,1552.96
13624,1729.6
13625,1729.6
13626,1788.48
13627,1729.6
13628,1788.48
13629,1670.72
13630,1729.6
13631,1788.48
13632,1729.6
13633,1729.6
13634,1729.6
13635,1729.6
13636,1670.72
13637,1670.72
13638,1670.72
13639,1494.08
13640,1670.72
13641,1729.6
13642,1729.6
13643,1729.6
13644,1729.6
13645,1729.6
13646,1670.72
13647,1729.6
13648,1729.6
13649,1729.6
13650,1729.6
13651,1788.48
13652,1729.6
13653,1729.6
13654,1788.48
13655,1611.84
13656,1552.96
13657,1611.84
13658,1552.96
13659,1670.72
13660,1376.32
13661,1376.32
13662,1317.44
13663,1376.32
13664,1376.32
13665,1435.2
13666,1435.2
13667,1435.2
13668,1317.44
13669,1435.2
13670,1435.2
13671,1376.32
13672,1435.2
13673,1435.2
13674,1317.44
13675,1494.08
13676,1494.08
13677,1435.2
13678,1552.96
13679,1552.96
13680,1552.96
13681,1552.96
13682,1552.96
13683,1494.08
13684,1552.96
13685,1552.96
13686,1494.08
13687,1494.08
13688,1552.96
13689,1552.96
13690,1494.08
13691,1494.08
13692,1494.08
13693,1494.08
13694,1494.08
13695,1494.08
13696,1494.08
13697,1494.08
13698,1552.96
13699,1552.96
13700,1552.96
13701,1552.96
13702,1552.96
13703,1552.96
13704,1552.96
13705,1611.84
13706,1611.84
13707,1611.84
13708,1611.84
13709,1611.84
13710,1611.84
13711,1611.84
13712,1611.84
13713,1611.84
13714,1611.84
13715,1670.72
13716,1670.72
13717,1670.72
13718,1670.72
13719,1670.72
13720,1670.72
13721,1670.72
13722,1670.72
13723,1670.72
13724,1670.72
13725,1670.72
13726,1670.72
13727,1670.72
13728,1670.72
13729,1670.72
13730,1670.72
13731,1670.72
13732,1670.72
13733,1670.72
13734,1670.72
13735,1670.72
13736,1670.72
13737,1670.72
13738,1670.72
13739,1670.72
13740,1670.72
13741,1670.72
13742,1670.72
13743,1670.72
13744,1670.72
13745,1611.84
13746,1611.84
13747,1611.84
13748,1611.84
13749,1611.84
13750,1611.84
13751,1611.84
13752,1611.84
13753,1611.84
13754,1552.96
13755,1552.96
13756,1552.96
13757,1552.96
13758,1552.96
13759,1552.96
13760,1552.96
13761,1552.96
13762,1552.96
13763,1552.96
13764,1552.96
13765,1611.84
13766,1552.96
13767,1552.96
13768,1552.96
13769,1611.84
13770,1552.96
13771,1552.96
13772,1552.96
13773,1552.96
13774,1552.96
13775,1552.96
13776,1552.96
13777,1552.96
13778,1552.96
13779,1552.96
13780,1552.96
13781,1552.96
13782,1552.96
13783,1552.96
13784,1494.08
13785,1494.08
13786,1552.96
13787,1552.96
13788,1552.96
13789,1552.96
13790,1552.96
13791,1552.96
13792,1552.96
13793,1552.96
13794,1552.96
13795,1552.96
13796,1494.08
13797,1494.08
13798,1552.96
13799,1494.08
13800,1494.08
13801,1376.32
13802,1376.32
13803,1435.2
13804,1435.2
13805,1494.08
13806,1435.2
13807,1435.2
13808,1435.2
13809,1435.2
13810,1435.2
13811,1494.08
13812,1494.08
13813,1494.08
13814,1552.96
13815,1494.08
13816,1494.08
13817,1494.08
13818,1494.08
13819,1494.08
13820,1494.08
13821,1494.08
13822,1494.08
13823,1494.08
13824,1494.08
13825,1494.08
13826,1376.32
13827,1435.2
13828,1435.2
13829,1494.08
13830,1494.08
13831,1494.08
13832,1494.08
13833,1494.08
13834,1494.08
13835,1494.08
13836,1494.08
13837,1435.2
13838,1435.2
13839,1435.2
13840,1435.2
13841,1435.2
13842,1435.2
13843,1435.2
13844,1435.2
13845,1376.32
13846,1376.32
13847,1317.44
13848,1199.68
13849,1023.04
13850,831.68
13851,772.8
13852,713.92
13853,625.6
13854,566.72
13855,596.16
13856,625.6
13857,655.04
13858,596.16
13859,596.16
13860,596.16
13861,537.28
13862,566.72
13863,507.84
13864,441.6
13865,397.44
13866,382.72
13867,368.0
13868,353.28
13869,353.28
13870,368.0
13871,478.4
13872,566.72
13873,625.6
13874,426.88
13875,441.6
13876,507.84
13877,566.72
13878,625.6
13879,655.04
13880,684.48
13881,684.48
13882,655.04
13883,655.04
13884,684.48
13885,684.48
13886,655.04
13887,566.72
13888,507.84
13889,478.4
13890,478.4
13891,507.84
13892,507.84
13893,507.84
13894,507.84
13895,507.84
13896,537.28
13897,507.84
13898,566.72
13899,743.36
13900,964.16
13901,1140.8
13902,1317.44
13903,1258.56
13904,1199.68
13905,1140.8
13906,1081.92
13907,1023.04
13908,890.56
13909,713.92
13910,596.16
13911,537.28
13912,397.44
13913,353.28
13914,338.56
13915,368.0
13916,353.28
13917,294.4
13918,235.52
13919,202.4
13920,158.24
13921,128.8
13922,114.08
13923,114.08
13924,108.56
13925,104.88
13926,101.2
13927,101.2
13928,101.2
13929,97.52
13930,97.52
13931,93.84
13932,93.84
13933,90.16
13934,90.16
13935,86.48
13936,86.48
13937,86.48
13938,82.8
13939,82.8
13940,82.8
13941,79.12
13942,79.12
13943,79.12
13944,75.44
13945,75.44
13946,75.44
13947,75.44
13948,75.44
13949,75.44
13950,75.44
13951,75.44
13952,75.44
13953,75.44
13954,75.44
13955,75.44
13956,75.44
13957,75.44
13958,71.76
13959,71.76
13960,71.76
13961,71.76
13962,71.76
13963,71.76
13964,71.76
13965,71.76
13966,71.76
13967,71.76
13968,71.76
13969,71.76
13970,71.76
13971,71.76
13972,71.76
13973,71.76
13974,71.76
13975,71.76
13976,71.76
13977,71.76
13978,71.76
13979,71.76
13980,71.76
13981,71.76
13982,71.76
13983,71.76
13984,71.76
13985,71.76
13986,71.76
13987,71.76
13988,71.76
13989,71.76
13990,71.76
13991,71.76
13992,71.76
13993,71.76
13994,75.44
13995,71.76
13996,71.76
13997,71.76
13998,71.76
13999,71.76
14000,71.76
14001,75.44
14002,71.76
14003,75.44
14004,75.44
14005,75.44
14006,71.76
14007,75.44
14008,71.76
14009,75.44
14010,75.44
14011,75.44
14012,71.76
14013,71.76
14014,71.76
14015,71.76
14016,71.76
14017,71.76
14018,71.76
14019,71.76
14020,71.76
14021,71.76
14022,71.76
14023,71.76
14024,71.76
14025,71.76
14026,71.76
14027,75.44
14028,75.44
14029,75.44
14030,75.44
14031,75.44
14032,75.44
14033,71.76
14034,71.76
14035,75.44
14036,75.44
14037,71.76
14038,75.44
14039,71.76
14040,71.76
14041,71.76
14042,71.76
14043,75.44
14044,75.44
14045,75.44
14046,71.76
14047,75.44
14048,75.44
14049,75.44
14050,75.44
14051,71.76
14052,75.44
14053,71.76
14054,71.76
14055,75.44
14056,75.44
14057,75.44
14058,75.44
14059,75.44
14060,75.44
14061,75.44
14062,75.44
14063,75.44
14064,75.44
14065,75.44
14066,75.44
14067,75.44
14068,75.44
14069,71.76
14070,71.76
14071,71.76
14072,71.76
14073,71.76
14074,71.76
14075,71.76
14076,71.76
14077,71.76
14078,71.76
14079,71.76
14080,71.76
14081,71.76
14082,71.76
14083,71.76
14084,71.76
14085,71.76
14086,71.76
14087,71.76
14088,71.76
14089,71.76
14090,71.76
14091,71.76
14092,71.76
14093,71.76
14094,71.76
14095,71.76
14096,71.76
14097,71.76
14098,71.76
14099,71.76
14100,71.76
14101,71.76
14102,71.76
14103,71.76
14104,71.76
14105,71.76
14106,71.76
14107,71.76
14108,71.76
14109,71.76
14110,71.76
14111,71.76
14112,71.76
14113,71.76
14114,71.76
14115,71.76
14116,71.76
14117,71.76
14118,71.76
14119,71.76
14120,71.76
14121,71.76
14122,71.76
14123,71.76
14124,71.76
14125,71.76
14126,71.76
14127,71.76
14128,71.76
14129,128.8
14130,136.16
14131,143.52
14132,143.52
14133,150.88
14134,150.88
14135,150.88
14136,150.88
14137,158.24
14138,158.24
14139,158.24
14140,158.24
14141,158.24
14142,158.24
14143,158.24
14144,158.24
14145,158.24
14146,158.24
14147,158.24
14148,158.24
14149,158.24
14150,158.24
14151,158.24
14152,158.24
14153,158.24
14154,158.24
14155,158.24
14156,158.24
14157,158.24
14158,158.24
14159,158.24
14160,158.24
14161,158.24
14162,158.24
14163,158.24
14164,158.24
14165,158.24
14166,158.24
14167,158.24
14168,158.24
14169,158.24
14170,158.24
14171,158.24
14172,158.24
14173,158.24
14174,158.24
14175,158.24
14176,158.24
14177,158.24
14178,158.24
14179,158.24
14180,158.24
14181,158.24
14182,158.24
14183,158.24
14184,158.24
14185,158.24
14186,158.24
14187,158.24
14188,158.24
14189,158.24
14190,158.24
14191,158.24
14192,158.24
14193,158.24
14194,158.24
14195,158.24
14196,158.24
14197,158.24
14198,158.24
14199,158.24
14200,158.24
14201,158.24
14202,158.24
14203,158.24
14204,158.24
14205,158.24
14206,158.24
14207,158.24
14208,158.24
14209,158.24
14210,158.24
14211,158.24
14212,158.24
14213,158.24
14214,158.24
14215,158.24
14216,158.24
14217,158.24
14218,158.24
14219,158.24
14220,158.24
14221,158.24
14222,158.24
14223,158.24
14224,158.24
14225,158.24
14226,158.24
14227,158.24
14228,158.24
14229,158.24
14230,158.24
14231,158.24
14232,158.24
14233,158.24
14234,158.24
14235,158.24
14236,158.24
14237,158.24
14238,158.24
14239,158.24
14240,158.24
14241,158.24
14242,158.24
14243,158.24
14244,158.24
14245,158.24
14246,158.24
14247,158.24
14248,158.24
14249,158.24
14250,158.24
14251,158.24
14252,158.24
14253,158.24
14254,158.24
14255,158.24
14256,158.24
14257,158.24
14258,158.24
14259,158.24
14260,158.24
14261,158.24
14262,158.24
14263,158.24
14264,158.24
14265,158.24
14266,158.24
14267,158.24
14268,158.24
14269,158.24
14270,158.24
14271,158.24
14272,158.24
14273,158.24
14274,158.24
14275,158.24
14276,158.24
14277,158.24
14278,158.24
14279,158.24
14280,158.24
14281,158.24
14282,158.24
14283,158.24
14284,158.24
14285,158.24
14286,158.24
14287,158.24
14288,158.24
14289,158.24
14290,158.24
14291,158.24
14292,158.24
14293,158.24
14294,158.24
14295,158.24
14296,158.24
14297,158.24
14298,158.24
14299,158.24
14300,158.24
14301,158.24
14302,158.24
14303,158.24
14304,158.24
14305,158.24
14306,158.24
14307,158.24
14308,158.24
14309,158.24
14310,158.24
14311,158.24
14312,158.24
14313,158.24
14314,158.24
14315,158.24
14316,158.24
14317,158.24
14318,158.24
14319,158.24
14320,158.24
14321,158.24
14322,158.24
14323,158.24
14324,158.24
14325,158.24
14326,158.24
14327,158.24
14328,158.24
14329,158.24
14330,158.24
14331,158.24
14332,158.24
14333,158.24
14334,158.24
14335,158.24
14336,158.24
14337,158.24
14338,158.24
14339,158.24
14340,158.24
14341,158.24
14342,158.24
14343,158.24
14344,158.24
14345,158.24
14346,158.24
14347,158.24
14348,158.24
14349,158.24
14350,158.24
14351,158.24
14352,158.24
14353,158.24
14354,158.24
14355,158.24
14356,158.24
14357,158.24
14358,158.24
14359,158.24
14360,158.24
14361,158.24
14362,158.24
14363,158.24
14364,158.24
14365,158.24
14366,158.24
14367,158.24
14368,158.24
14369,158.24
14370,158.24
14371,158.24
14372,158.24
14373,158.24
14374,158.24
14375,158.24
14376,158.24
14377,158.24
14378,158.24
14379,158.24
14380,158.24
14381,158.24
14382,158.24
14383,158.24
14384,158.24
14385,158.24
14386,158.24
14387,158.24
14388,158.24
14389,158.24
14390,158.24
14391,158.24
14392,158.24
14393,158.24
14394,158.24
14395,158.24
14396,158.24
14397,158.24
14398,158.24
14399,158.24
14400,158.24
14401,158.24
14402,158.24
14403,158.24
14404,158.24
14405,158.24
14406,158.24
14407,158.24
14408,158.24
14409,158.24
14410,158.24
14411,158.24
14412,158.24
14413,158.24
14414,158.24
14415,158.24
14416,158.24
14417,158.24
14418,158.24
14419,158.24
14420,158.24
14421,158.24
14422,158.24
14423,158.24
14424,158.24
14425,158.24
14426,158.24
14427,158.24
14428,158.24
14429,158.24
14430,158.24
14431,158.24
14432,158.24
14433,158.24
14434,158.24
14435,158.24
14436,158.24
14437,158.24
14438,158.24
14439,158.24
14440,158.24
14441,158.24
14442,158.24
14443,158.24
14444,158.24
14445,158.24
14446,158.24
14447,158.24
14448,158.24
14449,158.24
14450,158.24
14451,158.24
14452,158.24
14453,158.24
14454,158.24
14455,158.24
14456,158.24
14457,158.24
14458,158.24
14459,158.24
14460,158.24
14461,158.24
14462,158.24
14463,158.24
14464,158.24
14465,158.24
14466,158.24
14467,158.24
14468,158.24
14469,158.24
14470,158.24
14471,158.24
14472,158.24
14473,158.24
14474,158.24
14475,158.24
14476,158.24
14477,158.24
14478,158.24
14479,158.24
14480,158.24
14481,158.24
14482,158.24
14483,158.24
14484,158.24
14485,158.24
14486,158.24
14487,158.24
14488,158.24
14489,158.24
14490,158.24
14491,158.24
14492,158.24
14493,158.24
14494,158.24
14495,158.24
14496,158.24
14497,158.24
14498,158.24
14499,158.24
14500,158.24
14501,158.24
14502,158.24
14503,158.24
14504,158.24
14505,158.24
14506,158.24
14507,158.24
14508,158.24
14509,158.24
14510,158.24
14511,158.24
14512,158.24
14513,158.24
14514,158.24
14515,158.24
14516,158.24
14517,158.24
14518,158.24
14519,158.24
14520,158.24
14521,158.24
14522,158.24
14523,158.24
14524,158.24
14525,158.24
14526,158.24
14527,158.24
14528,158.24
14529,158.24
14530,158.24
14531,158.24
14532,158.24
14533,158.24
14534,158.24
14535,158.24
14536,158.24
14537,158.24
14538,158.24
14539,158.24
14540,158.24
14541,158.24
14542,158.24
14543,158.24
14544,158.24
14545,158.24
14546,158.24
14547,158.24
14548,158.24
14549,158.24
14550,158.24
14551,158.24
14552,158.24
14553,158.24
14554,158.24
14555,158.24
14556,158.24
14557,158.24
14558,158.24
14559,158.24
14560,158.24
14561,158.24
14562,158.24
14563,158.24
14564,158.24
14565,158.24
14566,158.24
14567,158.24
14568,158.24
14569,158.24
14570,158.24
14571,158.24
14572,158.24
14573,158.24
14574,158.24
14575,158.24
14576,158.24
14577,158.24
14578,158.24
14579,158.24
14580,158.24
14581,158.24
14582,158.24
14583,158.24
14584,158.24
14585,158.24
14586,158.24
14587,158.24
14588,158.24
14589,158.24
14590,158.24
14591,158.24
14592,158.24
14593,158.24
14594,158.24
14595,158.24
14596,158.24
14597,158.24
14598,158.24
14599,158.24
14600,158.24
14601,158.24
14602,158.24
14603,158.24
14604,158.24
14605,158.24
