time,light
25333,1847.36
25334,1847.36
25335,1847.36
25336,1847.36
25337,1847.36
25338,1847.36
25339,1847.36
25340,1847.36
25341,1847.36
25342,1847.36
25343,1847.36
25344,1847.36
25345,1847.36
25346,1847.36
25347,1847.36
25348,1847.36
25349,1847.36
25350,1847.36
25351,1847.36
25352,1847.36
25353,1847.36
25354,1847.36
25355,1847.36
25356,1847.36
25357,1847.36
25358,1847.36
25359,1847.36
25360,1847.36
25361,1847.36
25362,1847.36
25363,1847.36
25364,1847.36
25365,1847.36
25366,1847.36
25367,1847.36
25368,1847.36
25369,1847.36
25370,1847.36
25371,1847.36
25372,1847.36
25373,1847.36
25374,1847.36
25375,1847.36
25376,1847.36
25377,1847.36
25378,1847.36
25379,1847.36
25380,1847.36
25381,1847.36
25382,1847.36
25383,1847.36
25384,1847.36
25385,1847.36
25386,1847.36
25387,1847.36
25388,1847.36
25389,1847.36
25390,1847.36
25391,1847.36
25392,1847.36
25393,1847.36
25394,1847.36
25395,1847.36
25396,1847.36
25397,1847.36
25398,1847.36
25399,1847.36
25400,1847.36
25401,1847.36
25402,1847.36
25403,1847.36
25404,1847.36
25405,1847.36
25406,1847.36
25407,1847.36
25408,1847.36
25409,1847.36
25410,1847.36
25411,1847.36
25412,1847.36
25413,1847.36
25414,1847.36
25415,1847.36
25416,1847.36
25417,1847.36
25418,1847.36
25419,1847.36
25420,1847.36
25421,1847.36
25422,1847.36
25423,1847.36
25424,1847.36
25425,1847.36
25426,1847.36
25427,1847.36
25428,1847.36
25429,1847.36
25430,1847.36
25431,1847.36
25432,1847.36
25433,1847.36
25434,1847.36
25435,1788.48
25436,1847.36
25437,1847.36
25438,1847.36
25439,1847.36
25440,1788.48
25441,1788.48
25442,1729.6
25443,1788.48
25444,1788.48
25445,1788.48
25446,1788.48
25447,1788.48
25448,1788.48
25449,1729.6
25450,1729.6
25451,1729.6
25452,1729.6
25453,1729.6
25454,1729.6
25455,1729.6
25456,1729.6
25457,1729.6
25458,1729.6
25459,1729.6
25460,1729.6
25461,1670.72
25462,1729.6
25463,1670.72
25464,1670.72
25465,1670.72
25466,1670.72
25467,1670.72
25468,1670.72
25469,1670.72
25470,1729.6
25471,1729.6
25472,1729.6
25473,1670.72
25474,1670.72
25475,1670.72
25476,1670.72
25477,1670.72
25478,1670.72
25479,1670.72
25480,1670.72
25481,1670.72
25482,1611.84
25483,1611.84
25484,1611.84
25485,1611.84
25486,1611.84
25487,1611.84
25488,1611.84
25489,1611.84
25490,1611.84
25491,1611.84
25492,1611.84
25493,1611.84
25494,1611.84
25495,1552.96
25496,1552.96
25497,1552.96
25498,1552.96
25499,1552.96
25500,1552.96
25501,1552.96
25502,1552.96
25503,1552.96
25504,1552.96
25505,1552.96
25506,1552.96
25507,1552.96
25508,1552.96
25509,1552.96
25510,1552.96
25511,1552.96
25512,1552.96
25513,1494.08
25514,1494.08
25515,1494.08
25516,1494.08
25517,1494.08
25518,1494.08
25519,1494.08
25520,1494.08
25521,1494.08
25522,1435.2
25523,1435.2
25524,1435.2
25525,1435.2
25526,1435.2
25527,1435.2
25528,1435.2
25529,1435.2
25530,1435.2
25531,1376.32
25532,1376.32
25533,1376.32
25534,1376.32
25535,1376.32
25536,1376.32
25537,1317.44
25538,1376.32
25539,1317.44
25540,1317.44
25541,1317.44
25542,1317.44
25543,1317.44
25544,1317.44
25545,1317.44
25546,1317.44
25547,1317.44
25548,1258.56
25549,1258.56
25550,1258.56
25551,1258.56
25552,1258.56
25553,1258.56
25554,1258.56
25555,1199.68
25556,1199.68
25557,1199.68
25558,1199.68
25559,1199.68
25560,1199.68
25561,1199.68
25562,1199.68
25563,1199.68
25564,1199.68
25565,1199.68
25566,1199.68
25567,1199.68
25568,1199.68
25569,1199.68
25570,1199.68
25571,1199.68
25572,1199.68
25573,1199.68
25574,1199.68
25575,1199.68
25576,1199.68
25577,1140.8
25578,1140.8
25579,1140.8
25580,1140.8
25581,1140.8
25582,1140.8
25583,1140.8
25584,1140.8
25585,1140.8
25586,1140.8
25587,1140.8
25588,1140.8
25589,1140.8
25590,1140.8
25591,1140.8
25592,1081.92
25593,1081.92
25594,1081.92
25595,1081.92
25596,1081.92
25597,1081.92
25598,1081.92
25599,1081.92
25600,1081.92
25601,1023.04
25602,1023.04
25603,1023.04
25604,1023.04
25605,1023.04
25606,1023.04
25607,1023.04
25608,1023.04
25609,1023.04
25610,1023.04
25611,1023.04
25612,1023.04
25613,1023.04
25614,1023.04
25615,1023.04
25616,1023.04
25617,1023.04
25618,964.16
25619,964.16
25620,964.16
25621,964.16
25622,964.16
25623,920.0
25624,890.56
25625,861.12
25626,831.68
25627,861.12
25628,861.12
25629,831.68
25630,831.68
25631,831.68
25632,861.12
25633,890.56
25634,920.0
25635,890.56
25636,861.12
25637,831.68
25638,831.68
25639,861.12
25640,861.12
25641,861.12
25642,861.12
25643,861.12
25644,861.12
25645,831.68
25646,802.24
25647,831.68
25648,831.68
25649,802.24
25650,802.24
25651,802.24
25652,772.8
25653,772.8
25654,772.8
25655,772.8
25656,772.8
25657,772.8
25658,743.36
25659,743.36
25660,713.92
25661,684.48
25662,684.48
25663,684.48
25664,684.48
25665,655.04
25666,625.6
25667,655.04
25668,655.04
25669,625.6
25670,596.16
25671,625.6
25672,596.16
25673,596.16
25674,596.16
25675,596.16
25676,625.6
25677,655.04
25678,655.04
25679,655.04
25680,625.6
25681,655.04
25682,655.04
25683,655.04
25684,625.6
25685,625.6
25686,625.6
25687,596.16
25688,625.6
25689,625.6
25690,625.6
25691,596.16
25692,596.16
25693,596.16
25694,566.72
25695,566.72
25696,566.72
25697,566.72
25698,566.72
25699,566.72
25700,566.72
25701,566.72
25702,507.84
25703,507.84
25704,507.84
25705,507.84
25706,507.84
25707,507.84
25708,507.84
25709,507.84
25710,507.84
25711,507.84
25712,478.4
25713,478.4
25714,478.4
25715,507.84
25716,507.84
25717,456.32
25718,441.6
25719,441.6
25720,412.16
25721,426.88
25722,426.88
25723,426.88
25724,397.44
25725,397.44
25726,412.16
25727,426.88
25728,426.88
25729,441.6
25730,456.32
25731,456.32
25732,478.4
25733,478.4
25734,478.4
25735,478.4
25736,478.4
25737,478.4
25738,478.4
25739,478.4
25740,478.4
25741,478.4
25742,456.32
25743,441.6
25744,426.88
25745,412.16
25746,397.44
25747,353.28
25748,353.28
25749,353.28
25750,353.28
25751,368.0
25752,382.72
25753,382.72
25754,382.72
25755,382.72
25756,382.72
25757,368.0
25758,353.28
25759,338.56
25760,338.56
25761,338.56
25762,353.28
25763,353.28
25764,338.56
25765,323.84
25766,309.12
25767,309.12
25768,309.12
25769,309.12
25770,309.12
25771,309.12
25772,309.12
25773,309.12
25774,323.84
25775,323.84
25776,323.84
25777,323.84
25778,323.84
25779,323.84
25780,323.84
25781,338.56
25782,338.56
25783,338.56
25784,338.56
25785,338.56
25786,353.28
25787,353.28
25788,353.28
25789,338.56
25790,338.56
25791,338.56
25792,338.56
25793,338.56
25794,338.56
25795,338.56
25796,338.56
25797,338.56
25798,338.56
25799,353.28
25800,368.0
25801,382.72
25802,397.44
25803,397.44
25804,397.44
25805,397.44
25806,397.44
25807,382.72
25808,382.72
25809,382.72
25810,338.56
25811,338.56
25812,338.56
25813,338.56
25814,323.84
25815,323.84
25816,309.12
25817,309.12
25818,309.12
25819,294.4
25820,309.12
25821,309.12
25822,309.12
25823,294.4
25824,294.4
25825,294.4
25826,294.4
25827,309.12
25828,309.12
25829,294.4
25830,279.68
25831,264.96
25832,264.96
25833,264.96
25834,279.68
25835,279.68
25836,294.4
25837,294.4
25838,294.4
25839,294.4
25840,294.4
25841,294.4
25842,294.4
25843,294.4
25844,279.68
25845,279.68
25846,279.68
25847,279.68
25848,279.68
25849,279.68
25850,279.68
25851,279.68
25852,264.96
25853,264.96
25854,264.96
25855,264.96
25856,264.96
25857,250.24
25858,235.52
25859,224.48
25860,217.12
25861,217.12
25862,209.76
25863,209.76
25864,202.4
25865,202.4
25866,217.12
25867,217.12
25868,202.4
25869,202.4
25870,195.04
25871,195.04
25872,195.04
25873,187.68
25874,187.68
25875,187.68
25876,180.32
25877,180.32
25878,180.32
25879,172.96
25880,172.96
25881,172.96
25882,172.96
25883,172.96
25884,165.6
25885,165.6
25886,165.6
25887,165.6
25888,165.6
25889,165.6
25890,165.6
25891,158.24
25892,150.88
25893,150.88
25894,150.88
25895,150.88
25896,150.88
25897,150.88
25898,150.88
25899,143.52
25900,143.52
25901,143.52
25902,143.52
25903,143.52
25904,143.52
25905,143.52
25906,136.16
25907,136.16
25908,136.16
25909,136.16
25910,136.16
25911,136.16
25912,128.8
25913,128.8
25914,128.8
25915,128.8
25916,128.8
25917,128.8
25918,128.8
25919,128.8
25920,128.8
25921,128.8
25922,128.8
25923,128.8
25924,128.8
25925,128.8
25926,128.8
25927,128.8
25928,128.8
25929,128.8
25930,128.8
25931,128.8
25932,128.8
25933,128.8
25934,128.8
25935,128.8
25936,128.8
25937,128.8
25938,128.8
25939,128.8
25940,128.8
25941,128.8
25942,128.8
25943,128.8
25944,128.8
25945,128.8
25946,128.8
25947,128.8
25948,128.8
25949,128.8
25950,128.8
25951,128.8
25952,128.8
25953,128.8
25954,128.8
25955,128.8
25956,128.8
25957,128.8
25958,121.44
25959,121.44
25960,121.44
25961,121.44
25962,121.44
25963,121.44
25964,121.44
25965,121.44
25966,121.44
25967,121.44
25968,121.44
25969,121.44
25970,121.44
25971,121.44
25972,121.44
25973,121.44
25974,121.44
25975,121.44
25976,121.44
25977,121.44
25978,121.44
25979,121.44
25980,121.44
25981,121.44
25982,121.44
25983,121.44
25984,121.44
25985,121.44
25986,121.44
25987,121.44
25988,121.44
25989,121.44
25990,121.44
25991,121.44
25992,121.44
25993,121.44
25994,121.44
25995,121.44
25996,121.44
25997,2.76
25998,2.76
25999,2.76
26000,1.84
26001,1.84
26002,1.84
26003,1.84
26004,1.84
26005,1.84
26006,1.84
26007,1.84
26008,1.84
26009,1.84
26010,1.84
26011,1.84
26012,1.84
26013,1.84
26014,1.84
26015,1.84
26016,1.84
26017,1.84
26018,1.84
26019,1.84
26020,1.84
26021,1.84
26022,1.84
26023,1.84
26024,1.84
26025,1.84
26026,1.84
26027,1.84
26028,1.84
26029,1.84
26030,1.84
26031,1.84
26032,1.84
26033,1.84
26034,1.84
26035,8.28
26036,8.28
26037,9.2
26038,9.2
26039,10.12
26040,10.12
26041,10.12
26042,10.12
26043,11.04
26044,11.04
26045,11.04
26046,11.04
26047,11.04
26048,11.04
26049,11.04
26050,11.04
26051,11.04
26052,11.04
26053,11.04
26054,10.12
26055,10.12
26056,10.12
26057,10.12
26058,10.12
26059,10.12
26060,10.12
26061,10.12
26062,10.12
26063,10.12
26064,10.12
26065,10.12
26066,10.12
26067,10.12
26068,10.12
26069,10.12
26070,11.04
26071,11.04
26072,11.04
26073,11.04
26074,11.04
26075,1.84
26076,1.84
26077,1.84
26078,1.84
26079,1.84
26080,1.84
26081,1.84
26082,1.84
26083,1.84
26084,1.84
26085,2.3
26086,1.84
26087,1.84
26088,1.84
26089,1.84
26090,2.3
26091,1.84
26092,1.84
26093,2.3
26094,2.3
26095,2.3
26096,1.84
26097,1.84
26098,1.84
26099,1.84
26100,1.84
26101,1.84
26102,1.84
26103,1.84
26104,1.84
26105,1.84
26106,1.84
26107,1.84
26108,1.84
26109,1.84
26110,1.84
26111,1.84
26112,1.84
26113,1.84
26114,1.84
26115,1.84
26116,1.84
26117,1.84
26118,1.84
26119,1.84
26120,1.84
26121,1.84
26122,1.84
26123,2.3
26124,1.84
26125,1.84
26126,1.84
26127,1.84
26128,1.84
26129,1.84
26130,1.84
26131,2.3
26132,1.84
26133,2.3
26134,1.84
26135,1.84
26136,1.84
26137,1.84
26138,1.84
26139,1.84
26140,1.84
26141,1.84
26142,1.84
26143,1.84
26144,1.84
26145,1.84
26146,2.3
26147,1.84
26148,1.84
26149,2.3
26150,2.3
26151,2.3
26152,2.3
26153,2.3
26154,2.3
26155,2.3
26156,2.3
26157,2.3
26158,1.84
26159,1.84
26160,1.84
26161,1.84
26162,1.84
26163,2.76
26164,2.76
26165,2.76
26166,2.76
26167,2.76
26168,2.76
26169,2.76
26170,2.76
26171,2.76
26172,2.76
26173,2.76
26174,2.76
26175,2.76
26176,2.76
26177,2.76
26178,2.76
26179,2.76
26180,2.76
26181,2.76
26182,2.76
26183,2.76
26184,2.76
26185,2.76
26186,2.76
26187,2.76
26188,2.76
26189,2.76
26190,2.76
26191,2.76
26192,2.76
26193,2.76
26194,2.76
26195,2.76
26196,2.76
26197,2.76
26198,8.28
26199,9.2
26200,9.2
26201,10.12
26202,10.12
26203,10.12
26204,10.12
26205,10.12
26206,10.12
26207,10.12
26208,10.12
26209,10.12
26210,11.04
26211,11.04
26212,11.04
26213,11.04
26214,11.04
26215,11.04
26216,12.88
26217,11.04
26218,11.04
26219,11.04
26220,11.04
26221,11.04
26222,11.04
26223,11.04
26224,10.12
26225,10.12
26226,10.12
26227,10.12
26228,10.12
26229,10.12
26230,10.12
26231,10.12
26232,10.12
26233,10.12
26234,10.12
26235,10.12
26236,10.12
26237,11.04
26238,11.04
26239,11.04
26240,2.3
26241,2.3
26242,2.3
26243,2.3
26244,2.3
26245,2.3
26246,2.3
26247,2.3
26248,2.3
26249,2.3
26250,2.3
26251,8.28
26252,9.2
26253,10.12
26254,10.12
26255,10.12
26256,10.12
26257,10.12
26258,10.12
26259,11.04
26260,11.04
26261,11.04
26262,11.04
26263,11.04
26264,11.04
26265,11.04
26266,11.04
26267,11.04
26268,11.04
26269,11.04
26270,11.04
26271,10.12
26272,10.12
26273,10.12
26274,10.12
26275,10.12
26276,10.12
26277,10.12
26278,10.12
26279,10.12
26280,10.12
26281,10.12
26282,10.12
26283,9.2
26284,2.3
26285,2.3
26286,2.3
26287,2.3
26288,2.3
26289,2.3
26290,2.3
26291,2.3
26292,2.3
26293,2.3
26294,2.3
26295,2.3
26296,2.3
26297,2.3
26298,2.3
26299,2.3
26300,2.3
26301,2.3
26302,2.3
26303,2.3
26304,2.3
26305,2.3
26306,2.3
26307,2.3
26308,2.3
26309,2.3
26310,2.3
26311,2.3
26312,2.3
26313,2.3
26314,2.3
26315,2.3
26316,2.3
26317,2.3
26318,2.3
26319,2.3
26320,2.3
26321,2.3
26322,2.3
26323,2.3
26324,2.3
26325,2.3
26326,2.3
26327,2.3
26328,2.3
26329,2.3
26330,2.3
26331,2.3
26332,2.3
26333,2.3
26334,2.3
26335,2.3
26336,2.3
26337,2.3
26338,2.3
26339,2.3
26340,2.3
26341,2.3
26342,2.3
26343,2.3
26344,2.3
26345,2.3
26346,2.3
26347,2.3
26348,2.3
26349,2.3
26350,2.3
26351,2.3
26352,2.3
26353,2.3
26354,2.3
26355,2.3
26356,2.3
26357,2.3
26358,2.3
26359,2.3
26360,2.3
26361,2.3
26362,2.3
26363,2.3
26364,2.3
26365,2.3
26366,2.3
26367,2.3
26368,2.3
26369,2.3
26370,2.3
26371,2.3
26372,2.3
26373,2.3
26374,2.3
26375,2.3
26376,2.3
26377,2.3
26378,2.3
26379,2.3
26380,2.3
26381,2.3
26382,2.3
26383,2.3
26384,2.3
26385,2.3
26386,2.3
26387,2.3
26388,2.3
26389,2.3
26390,2.3
26391,2.3
26392,2.3
26393,2.3
26394,2.3
26395,2.3
26396,2.3
26397,2.3
26398,2.3
26399,2.3
26400,2.3
26401,2.3
26402,2.3
26403,2.3
26404,2.3
26405,2.3
26406,2.3
26407,2.3
26408,2.3
26409,2.3
26410,2.3
26411,2.3
26412,2.3
26413,2.3
26414,2.3
26415,2.3
26416,2.3
26417,2.3
26418,2.3
26419,2.3
26420,2.3
26421,2.3
26422,2.3
26423,2.3
26424,2.3
26425,2.3
26426,2.3
26427,8.28
26428,8.28
26429,9.2
26430,9.2
26431,9.2
26432,10.12
26433,10.12
26434,10.12
26435,10.12
26436,10.12
26437,10.12
26438,11.04
26439,11.04
26440,11.04
26441,11.04
26442,11.04
26443,11.04
26444,11.04
26445,11.04
26446,11.04
26447,11.04
26448,11.04
26449,11.04
26450,11.04
26451,10.12
26452,10.12
26453,10.12
26454,10.12
26455,10.12
26456,10.12
26457,10.12
26458,10.12
26459,10.12
26460,10.12
26461,10.12
26462,11.04
26463,11.04
26464,11.04
26465,11.04
26466,11.04
26467,2.3
26468,2.3
26469,2.3
26470,2.3
26471,2.3
26472,2.3
26473,2.3
26474,2.3
26475,2.3
26476,2.3
26477,2.3
26478,2.3
26479,2.3
26480,2.3
26481,2.3
26482,2.3
26483,2.3
26484,2.3
26485,2.3
26486,2.3
26487,2.3
26488,2.3
26489,2.3
26490,2.3
26491,2.3
26492,2.3
26493,2.3
26494,2.3
26495,2.3
26496,2.3
26497,2.3
26498,2.3
26499,1.84
26500,1.84
26501,1.84
26502,1.84
26503,1.84
26504,8.28
26505,9.2
26506,9.2
26507,10.12
26508,10.12
26509,10.12
26510,10.12
26511,10.12
26512,10.12
26513,11.04
26514,11.04
26515,11.04
26516,11.04
26517,11.04
26518,11.04
26519,11.04
26520,11.04
26521,11.04
26522,10.12
26523,10.12
26524,10.12
26525,10.12
26526,10.12
26527,10.12
26528,10.12
26529,10.12
26530,10.12
26531,10.12
26532,10.12
26533,10.12
26534,10.12
26535,10.12
26536,10.12
26537,10.12
26538,10.12
26539,10.12
26540,11.04
26541,11.04
26542,11.04
26543,11.04
26544,11.04
26545,11.04
26546,2.3
26547,2.3
26548,2.3
26549,2.3
26550,2.3
26551,2.3
26552,2.3
26553,2.3
26554,2.3
26555,2.3
26556,2.3
26557,2.3
26558,2.3
26559,2.3
26560,2.3
26561,2.3
26562,2.3
26563,2.3
26564,2.3
26565,2.3
26566,2.3
26567,2.3
26568,2.3
26569,2.3
26570,2.3
26571,2.3
26572,2.3
26573,2.3
26574,2.3
26575,8.28
26576,9.2
26577,9.2
26578,10.12
26579,10.12
26580,10.12
26581,10.12
26582,11.04
26583,11.04
26584,11.04
26585,11.04
26586,11.04
26587,11.04
26588,11.04
26589,11.04
26590,11.04
26591,11.04
26592,10.12
26593,10.12
26594,10.12
26595,10.12
26596,10.12
26597,10.12
26598,10.12
26599,10.12
26600,10.12
26601,10.12
26602,10.12
26603,10.12
26604,10.12
26605,10.12
26606,10.12
26607,10.12
26608,10.12
26609,10.12
26610,10.12
26611,2.3
26612,2.3
26613,2.3
26614,2.3
26615,2.3
26616,9.2
26617,9.2
26618,10.12
26619,10.12
26620,10.12
26621,10.12
26622,10.12
26623,10.12
26624,10.12
26625,10.12
26626,10.12
26627,10.12
26628,10.12
26629,10.12
26630,10.12
26631,11.04
26632,11.04
26633,11.04
26634,11.04
26635,11.04
26636,11.04
26637,11.04
26638,10.12
26639,10.12
26640,10.12
26641,10.12
26642,10.12
26643,10.12
26644,10.12
26645,10.12
26646,10.12
26647,9.2
26648,10.12
26649,10.12
26650,10.12
26651,10.12
26652,10.12
26653,10.12
26654,10.12
26655,10.12
26656,10.12
26657,10.12
26658,11.04
26659,11.04
26660,11.04
26661,11.04
26662,10.12
26663,10.12
26664,10.12
26665,10.12
26666,10.12
26667,10.12
26668,9.2
26669,9.2
26670,10.12
26671,10.12
26672,10.12
26673,10.12
26674,10.12
26675,10.12
26676,10.12
26677,2.3
26678,2.3
26679,2.3
26680,2.3
26681,2.3
26682,2.3
26683,2.3
26684,2.3
26685,2.3
26686,2.3
26687,2.3
26688,2.3
26689,2.3
26690,2.3
26691,2.3
26692,2.3
26693,2.3
26694,2.3
26695,2.3
26696,2.3
26697,2.3
26698,2.3
26699,2.3
26700,2.3
26701,2.3
26702,2.3
26703,2.3
26704,2.3
26705,2.3
26706,2.3
26707,2.3
26708,2.3
26709,2.3
26710,2.3
26711,2.3
26712,2.3
26713,2.3
26714,2.3
26715,2.3
26716,2.3
26717,2.3
26718,2.3
26719,2.3
26720,2.3
26721,2.3
26722,2.3
26723,2.3
26724,2.3
26725,2.3
26726,2.3
26727,2.3
26728,2.3
26729,2.3
26730,2.3
26731,2.3
26732,2.3
26733,2.3
26734,2.3
26735,2.3
26736,2.3
26737,2.3
26738,2.3
26739,2.3
26740,2.3
26741,2.3
26742,2.3
26743,2.3
26744,2.3
26745,2.3
26746,1.84
26747,1.84
26748,1.84
26749,1.84
26750,1.84
26751,1.84
26752,1.84
26753,2.3
26754,1.84
26755,2.3
26756,2.3
26757,2.3
26758,1.84
26759,2.3
26760,2.3
26761,2.3
26762,2.3
26763,2.3
26764,2.3
26765,2.3
26766,2.3
26767,2.3
26768,2.3
26769,2.3
26770,2.3
26771,2.3
26772,2.3
26773,2.3
26774,2.3
26775,2.3
26776,2.3
26777,2.3
26778,2.3
26779,2.3
26780,2.3
26781,2.3
26782,2.3
26783,2.3
26784,2.3
26785,2.3
26786,2.3
26787,2.3
26788,2.3
26789,2.3
26790,2.3
26791,2.3
26792,2.3
26793,2.3
26794,2.3
26795,2.3
26796,2.3
26797,2.3
26798,2.3
26799,2.3
26800,2.3
26801,2.3
26802,2.3
26803,2.3
26804,2.3
26805,2.3
26806,2.3
26807,2.3
26808,2.3
26809,2.3
26810,2.3
26811,2.3
26812,2.3
26813,2.3
26814,2.3
26815,2.3
26816,2.3
26817,2.3
26818,2.3
26819,2.3
26820,2.3
26821,2.3
26822,2.3
26823,2.3
26824,2.3
26825,2.3
26826,2.3
26827,8.28
26828,9.2
26829,9.2
26830,9.2
26831,10.12
26832,10.12
26833,10.12
26834,10.12
26835,10.12
26836,10.12
26837,10.12
26838,10.12
26839,10.12
26840,11.04
26841,11.04
26842,11.04
26843,11.04
26844,11.04
26845,11.04
26846,11.04
26847,11.04
26848,11.04
26849,11.04
26850,11.04
26851,11.04
26852,11.04
26853,11.04
26854,11.04
26855,11.04
26856,10.12
26857,10.12
26858,10.12
26859,10.12
26860,10.12
26861,10.12
26862,10.12
26863,10.12
26864,10.12
26865,10.12
26866,11.04
26867,11.04
26868,2.3
26869,2.3
26870,2.3
26871,2.3
26872,2.3
26873,2.3
26874,2.3
26875,2.3
26876,2.3
26877,2.3
26878,2.3
26879,2.3
26880,2.3
26881,2.3
26882,2.3
26883,2.3
26884,2.3
26885,2.3
26886,2.3
26887,2.3
26888,2.3
26889,2.3
26890,2.3
26891,2.3
26892,2.3
26893,2.3
26894,2.76
26895,2.76
26896,2.76
26897,2.76
26898,2.76
26899,2.76
26900,3.22
26901,3.22
26902,3.22
26903,3.22
26904,3.22
26905,3.68
26906,3.68
26907,3.68
26908,3.68
26909,3.68
26910,4.14
26911,4.14
26912,4.14
26913,4.14
26914,4.14
26915,4.14
26916,4.14
26917,4.14
26918,4.6
26919,4.6
26920,4.6
26921,4.6
26922,4.6
26923,4.6
26924,5.06
26925,5.52
26926,5.52
26927,5.52
26928,5.52
26929,5.52
26930,5.98
26931,5.98
26932,6.44
26933,6.9
26934,6.9
26935,7.36
26936,7.36
26937,7.36
26938,8.28
26939,9.2
26940,9.2
26941,10.12
26942,10.12
26943,10.12
26944,10.12
26945,10.12
26946,11.04
26947,11.96
26948,11.96
26949,12.88
26950,13.8
26951,14.72
26952,14.72
26953,14.72
26954,19.32
26955,24.84
26956,24.84
26957,24.84
26958,26.68
26959,26.68
26960,28.52
26961,28.52
26962,28.52
26963,28.52
26964,28.52
26965,28.52
26966,28.52
26967,28.52
26968,28.52
26969,28.52
26970,30.36
26971,30.36
26972,30.36
26973,32.2
26974,32.2
26975,32.2
26976,34.04
26977,35.88
26978,35.88
26979,35.88
26980,35.88
26981,37.72
26982,37.72
26983,37.72
26984,35.88
26985,37.72
26986,39.56
26987,30.36
26988,32.2
26989,34.04
26990,34.04
26991,34.04
26992,34.04
26993,34.04
26994,35.88
26995,35.88
26996,35.88
26997,34.04
26998,34.04
26999,34.04
27000,34.04
27001,34.04
27002,32.2
27003,32.2
