time,light
21601,456.32
21602,456.32
21603,456.32
21604,456.32
21605,441.6
21606,441.6
21607,441.6
21608,441.6
21609,441.6
21610,441.6
21611,426.88
21612,426.88
21613,426.88
21614,426.88
21615,412.16
21616,412.16
21617,412.16
21618,397.44
21619,397.44
21620,397.44
21621,397.44
21622,397.44
21623,397.44
21624,397.44
21625,397.44
21626,397.44
21627,397.44
21628,279.68
21629,235.52
21630,235.52
21631,250.24
21632,235.52
21633,250.24
21634,235.52
21635,235.52
21636,235.52
21637,235.52
21638,224.48
21639,235.52
21640,224.48
21641,224.48
21642,217.12
21643,217.12
21644,209.76
21645,180.32
21646,172.96
21647,172.96
21648,264.96
21649,264.96
21650,264.96
21651,250.24
21652,264.96
21653,264.96
21654,250.24
21655,235.52
21656,235.52
21657,224.48
21658,217.12
21659,209.76
21660,195.04
21661,195.04
21662,202.4
21663,202.4
21664,209.76
21665,209.76
21666,217.12
21667,217.12
21668,217.12
21669,224.48
21670,224.48
21671,224.48
21672,224.48
21673,224.48
21674,224.48
21675,224.48
21676,224.48
21677,224.48
21678,217.12
21679,217.12
21680,187.68
21681,187.68
21682,172.96
21683,172.96
21684,172.96
21685,172.96
21686,165.6
21687,158.24
21688,158.24
21689,143.52
21690,121.44
21691,121.44
21692,101.2
21693,86.48
21694,86.48
21695,93.84
21696,93.84
21697,86.48
21698,71.76
21699,71.76
21700,60.72
21701,57.04
21702,121.44
21703,150.88
21704,143.52
21705,150.88
21706,150.88
21707,136.16
21708,128.8
21709,136.16
21710,136.16
21711,136.16
21712,136.16
21713,136.16
21714,136.16
21715,136.16
21716,136.16
21717,128.8
21718,128.8
21719,128.8
21720,128.8
21721,114.08
21722,128.8
21723,128.8
21724,128.8
21725,128.8
21726,121.44
21727,128.8
21728,121.44
21729,128.8
21730,128.8
21731,128.8
21732,121.44
21733,128.8
21734,121.44
21735,121.44
21736,128.8
21737,128.8
21738,128.8
21739,128.8
21740,128.8
21741,121.44
21742,114.08
21743,114.08
21744,104.88
21745,101.2
21746,108.56
21747,104.88
21748,97.52
21749,108.56
21750,108.56
21751,104.88
21752,104.88
21753,104.88
21754,97.52
21755,101.2
21756,101.2
21757,101.2
21758,101.2
21759,97.52
21760,108.56
21761,108.56
21762,108.56
21763,114.08
21764,114.08
21765,114.08
21766,114.08
21767,114.08
21768,114.08
21769,108.56
21770,114.08
21771,114.08
21772,108.56
21773,108.56
21774,114.08
21775,114.08
21776,108.56
21777,108.56
21778,114.08
21779,108.56
21780,114.08
21781,108.56
21782,104.88
21783,104.88
21784,104.88
21785,86.48
21786,93.84
21787,97.52
21788,101.2
21789,93.84
21790,86.48
21791,86.48
21792,90.16
21793,93.84
21794,93.84
21795,90.16
21796,82.8
21797,97.52
21798,93.84
21799,104.88
21800,121.44
21801,128.8
21802,128.8
21803,128.8
21804,15.64
21805,15.64
21806,15.64
21807,15.64
21808,15.64
21809,15.64
21810,16.56
21811,16.56
21812,16.56
21813,16.56
21814,16.56
21815,16.56
21816,13.8
21817,14.72
21818,15.64
21819,15.64
21820,15.64
21821,14.72
21822,14.72
21823,15.64
21824,15.64
21825,15.64
21826,15.64
21827,15.64
21828,15.64
21829,15.64
21830,15.64
21831,15.64
21832,15.64
21833,15.64
21834,15.64
21835,15.64
21836,14.72
21837,15.64
21838,15.64
21839,15.64
21840,15.64
21841,15.64
21842,15.64
21843,15.64
21844,15.64
21845,15.64
21846,14.72
21847,14.72
21848,14.72
21849,14.72
21850,13.8
21851,14.72
21852,14.72
21853,14.72
21854,14.72
21855,14.72
21856,14.72
21857,14.72
21858,14.72
21859,15.64
21860,14.72
21861,14.72
21862,15.64
21863,14.72
21864,15.64
21865,14.72
21866,15.64
21867,14.72
21868,14.72
21869,15.64
21870,14.72
21871,14.72
21872,15.64
21873,15.64
21874,14.72
21875,14.72
21876,15.64
21877,15.64
21878,15.64
21879,15.64
21880,15.64
21881,15.64
21882,15.64
21883,15.64
21884,14.72
21885,14.72
21886,14.72
21887,14.72
21888,14.72
21889,15.64
21890,15.64
21891,15.64
21892,14.72
21893,14.72
21894,15.64
21895,14.72
21896,14.72
21897,14.72
21898,14.72
21899,14.72
21900,14.72
21901,14.72
21902,14.72
21903,14.72
21904,15.64
21905,15.64
21906,15.64
21907,15.64
21908,15.64
21909,15.64
21910,15.64
21911,15.64
21912,15.64
21913,15.64
21914,15.64
21915,16.56
21916,16.56
21917,16.56
21918,16.56
21919,15.64
21920,15.64
21921,11.96
21922,11.96
21923,12.88
21924,12.88
21925,12.88
21926,12.88
21927,12.88
21928,12.88
21929,12.88
21930,12.88
21931,12.88
21932,12.88
21933,12.88
21934,12.88
21935,11.96
21936,11.96
21937,11.96
21938,11.96
21939,12.88
21940,12.88
21941,12.88
21942,12.88
21943,12.88
21944,12.88
21945,12.88
21946,12.88
21947,12.88
21948,12.88
21949,12.88
21950,12.88
21951,12.88
21952,11.96
21953,11.96
21954,11.96
21955,11.96
21956,11.96
21957,11.96
21958,11.96
21959,11.96
21960,11.96
21961,12.88
21962,12.88
21963,12.88
21964,12.88
21965,12.88
21966,12.88
21967,12.88
21968,12.88
21969,12.88
21970,12.88
21971,12.88
21972,12.88
21973,12.88
21974,12.88
21975,12.88
21976,12.88
21977,11.96
21978,11.96
21979,11.96
21980,11.96
21981,11.96
21982,11.96
21983,11.96
21984,11.96
21985,11.96
21986,11.96
21987,11.96
21988,12.88
21989,12.88
21990,12.88
21991,12.88
21992,12.88
21993,12.88
21994,12.88
21995,12.88
21996,12.88
21997,12.88
21998,11.96
21999,11.96
22000,11.96
22001,11.96
22002,11.96
22003,11.96
22004,11.96
22005,11.96
22006,11.96
22007,11.96
22008,11.96
22009,11.96
22010,11.96
22011,11.96
22012,11.96
22013,11.96
22014,11.96
22015,11.96
22016,11.96
22017,11.96
22018,11.96
22019,11.96
22020,11.96
22021,11.96
22022,11.96
22023,11.96
22024,11.96
22025,11.96
22026,11.96
22027,11.96
22028,11.96
22029,11.96
22030,11.96
22031,11.96
22032,11.96
22033,11.96
22034,12.88
22035,12.88
22036,11.96
22037,12.88
22038,12.88
22039,12.88
22040,12.88
22041,11.96
22042,11.96
22043,11.96
22044,11.96
22045,11.96
22046,11.96
22047,11.96
22048,11.96
22049,11.96
22050,11.96
22051,11.96
22052,11.96
22053,11.96
22054,11.96
22055,11.96
22056,11.96
22057,11.96
22058,11.96
22059,11.96
22060,11.96
22061,11.96
22062,11.96
22063,11.96
22064,11.96
22065,11.96
22066,11.96
22067,11.96
22068,11.96
22069,11.96
22070,11.96
22071,11.96
22072,11.96
22073,11.96
22074,11.96
22075,11.96
22076,11.96
22077,11.96
22078,11.96
22079,11.96
22080,11.96
22081,11.96
22082,11.96
22083,11.96
22084,11.96
22085,11.96
22086,11.96
22087,11.96
22088,11.96
22089,11.96
22090,12.88
22091,12.88
22092,12.88
22093,12.88
22094,12.88
22095,12.88
22096,12.88
22097,12.88
22098,12.88
22099,12.88
22100,12.88
22101,12.88
22102,12.88
22103,12.88
22104,12.88
22105,12.88
22106,11.96
22107,11.96
22108,11.96
22109,11.96
22110,11.96
22111,11.96
22112,11.96
22113,11.96
22114,11.96
22115,11.96
22116,11.96
22117,11.96
22118,11.96
22119,11.96
22120,11.96
22121,11.96
22122,11.96
22123,11.96
22124,12.88
22125,12.88
22126,13.8
22127,14.72
22128,15.64
22129,16.56
22130,23.0
22131,23.0
22132,24.84
22133,32.2
22134,41.4
22135,43.24
22136,46.92
22137,53.36
22138,53.36
22139,60.72
22140,64.4
22141,71.76
22142,75.44
22143,86.48
22144,90.16
22145,97.52
22146,136.16
22147,158.24
22148,180.32
22149,209.76
22150,235.52
22151,294.4
22152,382.72
22153,412.16
22154,441.6
22155,478.4
22156,507.84
22157,507.84
22158,507.84
22159,507.84
22160,537.28
22161,537.28
22162,596.16
22163,625.6
22164,655.04
22165,655.04
22166,655.04
22167,684.48
22168,684.48
22169,713.92
22170,713.92
22171,713.92
22172,713.92
22173,743.36
22174,743.36
22175,743.36
22176,772.8
22177,772.8
22178,772.8
22179,802.24
22180,831.68
22181,861.12
22182,861.12
22183,890.56
22184,920.0
22185,964.16
22186,964.16
22187,964.16
22188,964.16
22189,964.16
22190,964.16
22191,964.16
22192,964.16
22193,1023.04
22194,1023.04
22195,1023.04
22196,1023.04
22197,1023.04
22198,1081.92
22199,1081.92
22200,1081.92
22201,1081.92
22202,1081.92
22203,1081.92
22204,1140.8
22205,1140.8
22206,1140.8
22207,1140.8
22208,1140.8
22209,1140.8
22210,1140.8
22211,1140.8
22212,1199.68
22213,1199.68
22214,1199.68
22215,1199.68
22216,1199.68
22217,1199.68
22218,1199.68
22219,1199.68
22220,1258.56
22221,1258.56
22222,1258.56
22223,1258.56
22224,1258.56
22225,1258.56
22226,1317.44
22227,1317.44
22228,1317.44
22229,1317.44
22230,1317.44
22231,1317.44
22232,1376.32
22233,1376.32
22234,1376.32
22235,1376.32
22236,1376.32
22237,1376.32
22238,1376.32
22239,1376.32
22240,1376.32
22241,1376.32
22242,1376.32
22243,1376.32
22244,1435.2
22245,1435.2
22246,1435.2
22247,1435.2
22248,1435.2
22249,1435.2
22250,1435.2
22251,1435.2
22252,1435.2
22253,1435.2
22254,1435.2
22255,1435.2
22256,1435.2
22257,1435.2
22258,1435.2
22259,1435.2
22260,1435.2
22261,1435.2
22262,1435.2
22263,1494.08
22264,1494.08
22265,1494.08
22266,1494.08
22267,1494.08
22268,1494.08
22269,1494.08
22270,1494.08
22271,1494.08
22272,1494.08
22273,1494.08
22274,1494.08
22275,1494.08
22276,1494.08
22277,1494.08
22278,1494.08
22279,1494.08
22280,1494.08
22281,1494.08
22282,1494.08
22283,1494.08
22284,1494.08
22285,1494.08
22286,1494.08
22287,1494.08
22288,1494.08
22289,1494.08
22290,1494.08
22291,1494.08
22292,1494.08
22293,1494.08
22294,1494.08
22295,1494.08
22296,1494.08
22297,1494.08
22298,1494.08
22299,1494.08
22300,1494.08
22301,1494.08
22302,1435.2
22303,1494.08
22304,1435.2
22305,1435.2
22306,1435.2
22307,1435.2
22308,1435.2
22309,1435.2
22310,1435.2
22311,1435.2
22312,1435.2
22313,1435.2
22314,1435.2
22315,1435.2
22316,1435.2
22317,1435.2
22318,1435.2
22319,1435.2
22320,1435.2
22321,1435.2
22322,1376.32
22323,1376.32
22324,1376.32
22325,1376.32
22326,1376.32
22327,1376.32
22328,1376.32
22329,1376.32
22330,1376.32
22331,1376.32
22332,1317.44
22333,1317.44
22334,1317.44
22335,1317.44
22336,1317.44
22337,1317.44
22338,1317.44
22339,1317.44
22340,1317.44
22341,1317.44
22342,1317.44
22343,1317.44
22344,1317.44
22345,1317.44
22346,1317.44
22347,1317.44
22348,1317.44
22349,1317.44
22350,1317.44
22351,1258.56
22352,1258.56
22353,1258.56
22354,1258.56
22355,1258.56
22356,1258.56
22357,1258.56
22358,1258.56
22359,1258.56
22360,1258.56
22361,1258.56
22362,1258.56
22363,1258.56
22364,1258.56
22365,1199.68
22366,1199.68
22367,1199.68
22368,1199.68
22369,1199.68
22370,1199.68
22371,1199.68
22372,1199.68
22373,1140.8
22374,1140.8
22375,1140.8
22376,1140.8
22377,1140.8
22378,1140.8
22379,1140.8
22380,1081.92
22381,1081.92
22382,1081.92
22383,1081.92
22384,1081.92
22385,1081.92
22386,1081.92
22387,1081.92
22388,1081.92
22389,1081.92
22390,1081.92
22391,1081.92
22392,1081.92
22393,1081.92
22394,1081.92
22395,1023.04
22396,1023.04
22397,1023.04
22398,1023.04
22399,1023.04
22400,1023.04
22401,1023.04
22402,1023.04
22403,1023.04
22404,1023.04
22405,964.16
22406,964.16
22407,964.16
22408,964.16
22409,964.16
22410,964.16
22411,964.16
22412,964.16
22413,964.16
22414,964.16
22415,964.16
22416,964.16
22417,964.16
22418,920.0
22419,920.0
22420,920.0
22421,890.56
22422,890.56
22423,890.56
22424,890.56
22425,861.12
22426,861.12
22427,861.12
22428,831.68
22429,831.68
22430,831.68
22431,802.24
22432,802.24
22433,802.24
22434,772.8
22435,772.8
22436,772.8
22437,772.8
22438,772.8
22439,743.36
22440,743.36
22441,743.36
22442,743.36
22443,713.92
22444,713.92
22445,684.48
22446,1435.2
22447,1435.2
22448,1435.2
22449,1435.2
22450,1435.2
22451,1435.2
22452,1376.32
22453,1435.2
22454,1435.2
22455,1435.2
22456,1435.2
22457,1435.2
22458,1435.2
22459,1435.2
22460,1435.2
22461,1435.2
22462,1435.2
22463,1435.2
22464,1435.2
22465,1435.2
22466,1435.2
22467,1376.32
22468,1376.32
22469,1376.32
22470,1376.32
22471,1376.32
22472,1376.32
22473,1376.32
22474,1376.32
22475,1376.32
22476,1376.32
22477,1317.44
22478,1317.44
22479,1317.44
22480,1317.44
22481,1317.44
22482,1317.44
22483,1317.44
22484,1317.44
22485,1317.44
22486,1317.44
22487,1317.44
22488,1317.44
22489,1317.44
22490,1317.44
22491,1317.44
22492,1317.44
22493,1317.44
22494,1317.44
22495,1317.44
22496,1317.44
22497,1258.56
22498,1258.56
22499,1258.56
22500,1258.56
22501,1258.56
22502,1258.56
22503,1258.56
22504,1258.56
22505,1258.56
22506,1258.56
22507,1258.56
22508,1258.56
22509,1258.56
22510,1258.56
22511,1258.56
22512,1258.56
22513,1258.56
22514,1258.56
22515,1258.56
22516,1258.56
22517,1258.56
22518,1258.56
22519,1258.56
22520,1258.56
22521,1199.68
22522,1258.56
22523,1258.56
22524,1258.56
22525,1199.68
22526,1199.68
22527,1199.68
22528,1199.68
22529,1199.68
22530,1199.68
22531,1199.68
22532,1199.68
22533,1199.68
22534,1199.68
22535,1199.68
22536,1199.68
22537,1199.68
22538,1199.68
22539,1199.68
22540,1199.68
22541,1199.68
22542,1199.68
22543,1199.68
22544,1199.68
22545,1199.68
22546,1199.68
22547,1140.8
22548,1140.8
22549,1140.8
22550,1140.8
22551,1140.8
22552,1140.8
22553,1140.8
22554,1140.8
22555,1081.92
22556,1140.8
22557,1140.8
22558,1140.8
22559,1081.92
22560,1081.92
22561,1081.92
22562,1081.92
22563,1081.92
22564,1081.92
22565,1494.08
22566,1081.92
22567,1081.92
22568,1081.92
22569,1081.92
22570,1081.92
22571,1081.92
22572,1081.92
22573,1435.2
22574,1081.92
22575,1081.92
22576,1081.92
22577,1081.92
22578,1081.92
22579,1081.92
22580,1081.92
22581,1081.92
22582,1081.92
22583,1081.92
22584,1023.04
22585,1023.04
22586,1023.04
22587,1023.04
22588,1023.04
22589,1023.04
22590,1023.04
22591,1023.04
22592,1023.04
22593,1023.04
22594,1023.04
22595,1023.04
22596,1023.04
22597,1023.04
22598,1023.04
22599,1023.04
22600,1023.04
22601,1023.04
22602,1023.04
22603,964.16
22604,964.16
22605,964.16
22606,964.16
22607,964.16
22608,964.16
22609,964.16
22610,964.16
22611,964.16
22612,964.16
22613,964.16
22614,964.16
22615,964.16
22616,964.16
22617,920.0
22618,920.0
22619,920.0
22620,920.0
22621,920.0
22622,920.0
22623,920.0
22624,920.0
22625,920.0
22626,890.56
22627,890.56
22628,890.56
22629,890.56
22630,890.56
22631,890.56
22632,890.56
22633,890.56
22634,861.12
22635,861.12
22636,861.12
22637,861.12
22638,861.12
22639,861.12
22640,861.12
22641,831.68
22642,831.68
22643,831.68
22644,831.68
22645,831.68
22646,831.68
22647,831.68
22648,802.24
22649,802.24
22650,802.24
22651,802.24
22652,802.24
22653,802.24
22654,802.24
22655,802.24
22656,802.24
22657,772.8
22658,772.8
22659,772.8
22660,743.36
22661,743.36
22662,743.36
22663,743.36
22664,743.36
22665,743.36
22666,743.36
22667,713.92
22668,713.92
22669,713.92
22670,713.92
22671,713.92
22672,713.92
22673,713.92
22674,684.48
22675,684.48
22676,684.48
22677,684.48
22678,684.48
22679,684.48
22680,684.48
22681,655.04
22682,655.04
22683,655.04
22684,655.04
22685,655.04
22686,655.04
22687,655.04
22688,655.04
22689,655.04
22690,655.04
22691,625.6
22692,625.6
22693,625.6
22694,625.6
22695,625.6
22696,625.6
22697,625.6
22698,625.6
22699,596.16
22700,596.16
22701,596.16
22702,596.16
22703,596.16
22704,566.72
22705,566.72
22706,566.72
22707,566.72
22708,566.72
22709,566.72
22710,566.72
22711,566.72
22712,566.72
22713,566.72
22714,537.28
22715,566.72
22716,507.84
22717,537.28
22718,537.28
22719,537.28
22720,537.28
22721,507.84
22722,507.84
22723,507.84
22724,507.84
22725,507.84
22726,507.84
22727,507.84
22728,507.84
22729,507.84
22730,478.4
22731,478.4
22732,478.4
22733,478.4
22734,478.4
22735,478.4
22736,478.4
22737,478.4
22738,456.32
22739,456.32
22740,456.32
22741,456.32
22742,456.32
22743,441.6
22744,441.6
22745,441.6
22746,441.6
22747,441.6
22748,441.6
22749,441.6
22750,426.88
22751,426.88
22752,426.88
22753,426.88
22754,426.88
22755,426.88
22756,412.16
22757,412.16
22758,412.16
22759,412.16
22760,397.44
22761,382.72
22762,382.72
22763,382.72
22764,382.72
22765,368.0
22766,368.0
22767,368.0
22768,368.0
22769,368.0
22770,353.28
22771,353.28
22772,353.28
22773,353.28
22774,353.28
22775,338.56
22776,338.56
22777,338.56
22778,338.56
22779,338.56
22780,323.84
22781,323.84
22782,323.84
22783,323.84
22784,309.12
22785,309.12
22786,294.4
22787,294.4
22788,279.68
22789,279.68
22790,279.68
22791,279.68
22792,264.96
22793,264.96
22794,264.96
22795,264.96
22796,250.24
22797,250.24
22798,250.24
22799,235.52
22800,235.52
22801,235.52
22802,224.48
22803,209.76
22804,195.04
22805,187.68
22806,180.32
22807,180.32
22808,172.96
22809,165.6
22810,158.24
22811,150.88
22812,143.52
22813,143.52
22814,136.16
22815,128.8
22816,128.8
22817,128.8
22818,121.44
22819,121.44
22820,114.08
22821,114.08
22822,114.08
22823,108.56
22824,104.88
22825,97.52
22826,93.84
22827,90.16
22828,82.8
22829,79.12
22830,75.44
22831,68.08
22832,64.4
22833,64.4
22834,60.72
22835,53.36
22836,53.36
22837,45.08
22838,43.24
22839,41.4
22840,37.72
22841,34.04
22842,32.2
22843,28.52
22844,28.52
22845,26.68
22846,26.68
22847,24.84
22848,23.0
22849,20.24
22850,20.24
22851,19.32
22852,18.4
22853,18.4
22854,17.48
22855,17.48
22856,16.56
22857,15.64
22858,15.64
22859,15.64
22860,15.64
22861,15.64
22862,14.72
22863,14.72
22864,14.72
22865,14.72
22866,14.72
22867,14.72
22868,14.72
22869,14.72
22870,14.72
22871,14.72
22872,14.72
22873,14.72
22874,14.72
22875,14.72
22876,14.72
22877,14.72
22878,14.72
22879,14.72
22880,14.72
22881,14.72
22882,14.72
22883,14.72
22884,14.72
22885,14.72
22886,14.72
22887,14.72
22888,14.72
22889,14.72
22890,14.72
22891,14.72
22892,14.72
22893,12.88
22894,12.88
22895,12.88
22896,12.88
22897,12.88
22898,12.88
22899,12.88
22900,12.88
22901,12.88
22902,12.88
22903,12.88
22904,12.88
22905,12.88
22906,12.88
22907,12.88
22908,12.88
22909,12.88
22910,12.88
22911,12.88
22912,12.88
22913,14.72
22914,12.88
22915,13.8
22916,13.8
22917,13.8
22918,13.8
22919,13.8
22920,13.8
22921,13.8
22922,13.8
22923,13.8
22924,13.8
22925,13.8
22926,13.8
22927,13.8
22928,13.8
22929,13.8
22930,13.8
22931,13.8
22932,13.8
22933,13.8
22934,13.8
22935,13.8
22936,13.8
22937,13.8
22938,13.8
22939,13.8
22940,13.8
22941,13.8
22942,13.8
22943,13.8
22944,13.8
22945,13.8
22946,13.8
22947,13.8
22948,13.8
22949,13.8
22950,13.8
22951,13.8
22952,12.88
22953,12.88
22954,12.88
22955,12.88
22956,12.88
22957,12.88
22958,12.88
22959,12.88
22960,12.88
22961,12.88
22962,12.88
22963,12.88
22964,12.88
22965,12.88
22966,12.88
22967,12.88
22968,12.88
22969,12.88
22970,12.88
22971,12.88
22972,12.88
22973,12.88
22974,12.88
22975,15.64
22976,16.56
22977,16.56
22978,16.56
22979,16.56
22980,16.56
22981,16.56
22982,16.56
22983,16.56
22984,16.56
22985,16.56
22986,16.56
22987,16.56
22988,16.56
22989,16.56
22990,16.56
22991,16.56
22992,16.56
22993,16.56
22994,16.56
22995,16.56
22996,16.56
22997,16.56
22998,16.56
22999,16.56
23000,12.88
23001,12.88
23002,12.88
23003,12.88
23004,12.88
23005,12.88
23006,12.88
23007,12.88
23008,12.88
23009,12.88
23010,12.88
23011,12.88
23012,12.88
23013,12.88
23014,12.88
23015,12.88
23016,12.88
23017,12.88
23018,12.88
23019,12.88
23020,12.88
23021,12.88
23022,12.88
23023,12.88
23024,12.88
23025,12.88
23026,12.88
23027,12.88
23028,12.88
23029,12.88
23030,12.88
23031,12.88
23032,12.88
23033,12.88
23034,12.88
23035,12.88
23036,12.88
23037,12.88
23038,12.88
23039,12.88
23040,12.88
23041,12.88
23042,12.88
23043,12.88
23044,12.88
23045,12.88
23046,12.88
23047,12.88
23048,12.88
23049,12.88
23050,12.88
23051,12.88
23052,12.88
23053,12.88
23054,12.88
23055,12.88
23056,12.88
23057,12.88
23058,12.88
23059,12.88
23060,12.88
23061,12.88
23062,12.88
23063,12.88
23064,12.88
23065,12.88
23066,12.88
23067,12.88
23068,12.88
23069,12.88
23070,12.88
23071,12.88
23072,12.88
23073,12.88
23074,12.88
23075,12.88
23076,12.88
23077,12.88
23078,12.88
23079,12.88
23080,12.88
23081,12.88
23082,12.88
23083,12.88
23084,12.88
23085,12.88
23086,12.88
23087,12.88
23088,12.88
23089,12.88
23090,12.88
23091,12.88
23092,12.88
23093,12.88
23094,12.88
23095,12.88
23096,12.88
23097,12.88
23098,12.88
23099,12.88
23100,12.88
23101,12.88
23102,12.88
23103,12.88
23104,12.88
23105,12.88
23106,12.88
23107,12.88
23108,12.88
23109,12.88
23110,12.88
23111,12.88
23112,12.88
23113,12.88
23114,12.88
23115,12.88
23116,12.88
23117,12.88
23118,12.88
23119,12.88
23120,12.88
23121,12.88
23122,12.88
23123,12.88
23124,12.88
23125,12.88
23126,12.88
23127,12.88
23128,12.88
23129,12.88
23130,12.88
23131,12.88
23132,12.88
23133,12.88
23134,12.88
23135,12.88
23136,12.88
23137,12.88
23138,12.88
23139,12.88
23140,12.88
23141,12.88
23142,12.88
23143,12.88
23144,12.88
23145,12.88
23146,12.88
23147,12.88
23148,12.88
23149,12.88
23150,12.88
23151,12.88
23152,12.88
23153,12.88
23154,12.88
23155,12.88
23156,12.88
23157,12.88
23158,16.56
23159,16.56
23160,16.56
23161,16.56
23162,16.56
23163,16.56
23164,16.56
23165,16.56
23166,16.56
23167,16.56
23168,16.56
23169,16.56
23170,16.56
23171,16.56
23172,16.56
23173,16.56
23174,16.56
23175,16.56
23176,16.56
23177,16.56
23178,16.56
23179,16.56
23180,16.56
23181,16.56
23182,16.56
23183,16.56
23184,12.88
23185,12.88
23186,12.88
23187,12.88
23188,12.88
23189,12.88
23190,12.88
23191,12.88
23192,12.88
23193,12.88
23194,12.88
23195,12.88
23196,12.88
23197,12.88
23198,12.88
23199,12.88
23200,12.88
23201,12.88
23202,12.88
23203,12.88
23204,12.88
23205,12.88
23206,12.88
23207,12.88
23208,12.88
23209,12.88
23210,12.88
23211,12.88
23212,12.88
23213,12.88
23214,12.88
23215,12.88
23216,12.88
23217,12.88
23218,12.88
23219,12.88
23220,12.88
23221,12.88
23222,12.88
23223,12.88
23224,12.88
23225,12.88
23226,12.88
23227,12.88
23228,12.88
23229,12.88
23230,12.88
23231,12.88
23232,12.88
23233,12.88
23234,12.88
23235,12.88
23236,12.88
23237,12.88
23238,12.88
23239,12.88
23240,12.88
23241,12.88
23242,12.88
23243,12.88
23244,12.88
23245,12.88
23246,12.88
23247,12.88
23248,12.88
23249,12.88
23250,12.88
23251,12.88
23252,12.88
23253,12.88
23254,12.88
23255,12.88
23256,12.88
23257,12.88
23258,12.88
23259,0.92
23260,0.92
23261,0.92
23262,0.92
23263,0.92
23264,0.92
23265,0.92
23266,0.92
23267,0.92
23268,0.92
23269,0.92
23270,0.92
23271,0.92
23272,0.92
23273,0.92
23274,0.92
23275,0.92
23276,0.92
23277,0.92
23278,0.92
23279,0.92
23280,0.92
23281,0.92
23282,0.92
23283,0.92
23284,0.92
23285,0.92
23286,0.92
23287,0.92
23288,0.92
23289,0.92
23290,0.92
23291,0.92
23292,0.92
23293,0.92
23294,0.92
23295,0.92
23296,0.92
23297,0.92
23298,0.92
23299,1.38
23300,0.92
23301,0.92
23302,0.92
23303,0.92
23304,0.92
23305,0.92
23306,0.92
23307,0.92
23308,0.92
23309,0.92
23310,0.92
23311,0.92
23312,0.92
23313,0.92
23314,0.92
23315,0.92
23316,0.92
23317,1.38
23318,0.92
23319,0.92
23320,1.38
23321,1.38
23322,1.38
23323,0.92
23324,0.92
23325,0.92
23326,0.92
23327,0.92
23328,0.92
23329,0.92
23330,0.92
23331,0.92
23332,0.92
23333,0.92
23334,1.38
23335,0.92
23336,1.38
23337,1.38
23338,1.38
23339,1.38
23340,1.38
23341,1.38
23342,1.38
23343,1.38
23344,1.38
23345,1.38
23346,1.38
23347,0.92
23348,1.38
