time,light
29264,158.24
29265,158.24
29266,158.24
29267,158.24
29268,158.24
29269,158.24
29270,158.24
29271,158.24
29272,158.24
29273,158.24
29274,158.24
29275,158.24
29276,158.24
29277,158.24
29278,158.24
29279,158.24
29280,158.24
29281,158.24
29282,158.24
29283,158.24
29284,158.24
29285,158.24
29286,158.24
29287,158.24
29288,158.24
29289,158.24
29290,158.24
29291,158.24
29292,158.24
29293,158.24
29294,158.24
29295,158.24
29296,158.24
29297,158.24
29298,158.24
29299,158.24
29300,158.24
29301,158.24
29302,158.24
29303,158.24
29304,158.24
29305,158.24
29306,158.24
29307,158.24
29308,158.24
29309,158.24
29310,158.24
29311,158.24
29312,158.24
29313,158.24
29314,158.24
29315,158.24
29316,158.24
29317,158.24
29318,158.24
29319,172.96
29320,172.96
29321,172.96
29322,172.96
29323,172.96
29324,172.96
29325,172.96
29326,172.96
29327,172.96
29328,172.96
29329,172.96
29330,172.96
29331,172.96
29332,172.96
29333,172.96
29334,172.96
29335,172.96
29336,172.96
29337,172.96
29338,172.96
29339,172.96
29340,172.96
29341,172.96
29342,172.96
29343,172.96
29344,172.96
29345,172.96
29346,172.96
29347,172.96
29348,172.96
29349,172.96
29350,172.96
29351,172.96
29352,172.96
29353,172.96
29354,172.96
29355,172.96
29356,172.96
29357,172.96
29358,172.96
29359,172.96
29360,158.24
29361,158.24
29362,158.24
29363,158.24
29364,158.24
29365,158.24
29366,158.24
29367,158.24
29368,158.24
29369,158.24
29370,158.24
29371,158.24
29372,158.24
29373,158.24
29374,158.24
29375,158.24
29376,158.24
29377,158.24
29378,158.24
29379,158.24
29380,158.24
29381,158.24
29382,158.24
29383,158.24
29384,158.24
29385,158.24
29386,158.24
29387,158.24
29388,158.24
29389,158.24
29390,158.24
29391,158.24
29392,158.24
29393,158.24
29394,158.24
29395,158.24
29396,158.24
29397,158.24
29398,158.24
29399,158.24
29400,158.24
29401,158.24
29402,158.24
29403,158.24
29404,158.24
29405,158.24
29406,158.24
29407,158.24
29408,158.24
29409,158.24
29410,158.24
29411,158.24
29412,158.24
29413,158.24
29414,158.24
29415,158.24
29416,158.24
29417,158.24
29418,158.24
29419,158.24
29420,158.24
29421,158.24
29422,158.24
29423,158.24
29424,158.24
29425,158.24
29426,158.24
29427,158.24
29428,158.24
29429,158.24
29430,158.24
29431,158.24
29432,158.24
29433,158.24
29434,158.24
29435,158.24
29436,158.24
29437,158.24
29438,158.24
29439,158.24
29440,158.24
29441,158.24
29442,158.24
29443,158.24
29444,158.24
29445,158.24
29446,158.24
29447,158.24
29448,158.24
29449,158.24
29450,158.24
29451,158.24
29452,158.24
29453,158.24
29454,158.24
29455,158.24
29456,158.24
29457,158.24
29458,158.24
29459,158.24
29460,158.24
29461,158.24
29462,158.24
29463,158.24
29464,158.24
29465,158.24
29466,158.24
29467,158.24
29468,158.24
29469,158.24
29470,158.24
29471,158.24
29472,158.24
29473,158.24
29474,158.24
29475,158.24
29476,158.24
29477,158.24
29478,158.24
29479,158.24
29480,158.24
29481,158.24
29482,158.24
29483,158.24
29484,158.24
29485,158.24
29486,158.24
29487,158.24
29488,158.24
29489,158.24
29490,158.24
29491,158.24
29492,158.24
29493,158.24
29494,158.24
29495,158.24
29496,158.24
29497,158.24
29498,158.24
29499,158.24
29500,158.24
29501,158.24
29502,158.24
29503,158.24
29504,158.24
29505,158.24
29506,158.24
29507,158.24
29508,158.24
29509,158.24
29510,158.24
29511,158.24
29512,158.24
29513,158.24
29514,158.24
29515,158.24
29516,158.24
29517,158.24
29518,158.24
29519,158.24
29520,158.24
29521,158.24
29522,158.24
29523,158.24
29524,158.24
29525,158.24
29526,158.24
29527,158.24
29528,158.24
29529,158.24
29530,158.24
29531,158.24
29532,158.24
29533,158.24
29534,158.24
29535,158.24
29536,158.24
29537,158.24
29538,158.24
29539,158.24
29540,158.24
29541,158.24
29542,158.24
29543,158.24
29544,158.24
29545,158.24
29546,158.24
29547,158.24
29548,158.24
29549,158.24
29550,158.24
29551,158.24
29552,158.24
29553,158.24
29554,158.24
29555,158.24
29556,158.24
29557,158.24
29558,158.24
29559,158.24
29560,158.24
29561,158.24
29562,158.24
29563,158.24
29564,158.24
29565,158.24
29566,158.24
29567,158.24
29568,158.24
29569,158.24
29570,158.24
29571,158.24
29572,158.24
29573,158.24
29574,158.24
29575,158.24
29576,158.24
29577,158.24
29578,158.24
29579,158.24
29580,158.24
29581,158.24
29582,158.24
29583,158.24
29584,158.24
29585,158.24
29586,158.24
29587,158.24
29588,158.24
29589,158.24
29590,158.24
29591,158.24
29592,158.24
29593,158.24
29594,158.24
29595,158.24
29596,158.24
29597,158.24
29598,158.24
29599,158.24
29600,158.24
29601,158.24
29602,158.24
29603,158.24
29604,158.24
29605,158.24
29606,158.24
29607,158.24
29608,158.24
29609,158.24
29610,158.24
29611,158.24
29612,158.24
29613,158.24
29614,158.24
29615,158.24
29616,158.24
29617,158.24
29618,158.24
29619,158.24
29620,158.24
29621,158.24
29622,158.24
29623,158.24
29624,158.24
29625,158.24
29626,158.24
29627,158.24
29628,158.24
29629,158.24
29630,158.24
29631,158.24
29632,158.24
29633,158.24
29634,158.24
29635,158.24
29636,158.24
29637,158.24
29638,158.24
29639,158.24
29640,158.24
29641,158.24
29642,158.24
29643,158.24
29644,158.24
29645,158.24
29646,158.24
29647,158.24
29648,158.24
29649,158.24
29650,158.24
29651,158.24
29652,158.24
29653,158.24
29654,158.24
29655,158.24
29656,158.24
29657,165.6
29658,165.6
29659,165.6
29660,165.6
29661,165.6
29662,165.6
29663,165.6
29664,165.6
29665,165.6
29666,165.6
29667,165.6
29668,165.6
29669,172.96
29670,172.96
29671,172.96
29672,172.96
29673,180.32
29674,180.32
29675,180.32
29676,180.32
29677,180.32
29678,180.32
29679,187.68
29680,187.68
29681,187.68
29682,187.68
29683,187.68
29684,187.68
29685,187.68
29686,195.04
29687,195.04
29688,195.04
29689,195.04
29690,195.04
29691,195.04
29692,195.04
29693,202.4
29694,202.4
29695,202.4
29696,202.4
29697,209.76
29698,209.76
29699,209.76
29700,209.76
29701,209.76
29702,217.12
29703,217.12
29704,217.12
29705,217.12
29706,217.12
29707,217.12
29708,224.48
29709,224.48
29710,224.48
29711,224.48
29712,235.52
29713,235.52
29714,235.52
29715,235.52
29716,235.52
29717,235.52
29718,250.24
29719,250.24
29720,250.24
29721,264.96
29722,279.68
29723,294.4
29724,323.84
29725,323.84
29726,323.84
29727,338.56
29728,338.56
29729,353.28
29730,353.28
29731,353.28
29732,368.0
29733,368.0
29734,368.0
29735,382.72
29736,382.72
29737,382.72
29738,397.44
29739,397.44
29740,397.44
29741,397.44
29742,412.16
29743,412.16
29744,412.16
29745,412.16
29746,426.88
29747,426.88
29748,426.88
29749,426.88
29750,441.6
29751,441.6
29752,441.6
29753,441.6
29754,456.32
29755,456.32
29756,456.32
29757,456.32
29758,478.4
29759,478.4
29760,478.4
29761,478.4
29762,478.4
29763,478.4
29764,478.4
29765,507.84
29766,507.84
29767,507.84
29768,507.84
29769,507.84
29770,537.28
29771,537.28
29772,537.28
29773,537.28
29774,537.28
29775,537.28
29776,537.28
29777,566.72
29778,566.72
29779,596.16
29780,596.16
29781,596.16
29782,596.16
29783,625.6
29784,625.6
29785,625.6
29786,625.6
29787,625.6
29788,655.04
29789,655.04
29790,655.04
29791,655.04
29792,684.48
29793,684.48
29794,713.92
29795,743.36
29796,861.12
29797,920.0
29798,964.16
29799,964.16
29800,964.16
29801,964.16
29802,964.16
29803,964.16
29804,964.16
29805,964.16
29806,890.56
29807,772.8
29808,743.36
29809,743.36
29810,743.36
29811,743.36
29812,743.36
29813,743.36
29814,743.36
29815,743.36
29816,743.36
29817,743.36
29818,772.8
29819,772.8
29820,772.8
29821,772.8
29822,772.8
29823,772.8
29824,802.24
29825,802.24
29826,802.24
29827,802.24
29828,831.68
29829,831.68
29830,831.68
29831,861.12
29832,890.56
29833,890.56
29834,890.56
29835,890.56
29836,920.0
29837,920.0
29838,920.0
29839,964.16
29840,964.16
29841,964.16
29842,964.16
29843,964.16
29844,964.16
29845,964.16
29846,964.16
29847,964.16
29848,964.16
29849,1023.04
29850,1023.04
29851,1023.04
29852,1023.04
29853,1023.04
29854,1023.04
29855,1023.04
29856,1023.04
29857,1023.04
29858,1081.92
29859,1081.92
29860,1081.92
29861,1081.92
29862,1081.92
29863,1081.92
29864,1081.92
29865,1081.92
29866,1081.92
29867,1081.92
29868,1081.92
29869,1140.8
29870,1140.8
29871,1140.8
29872,1140.8
29873,1140.8
29874,1140.8
29875,1140.8
29876,1199.68
29877,1199.68
29878,1199.68
29879,1199.68
29880,1199.68
29881,1199.68
29882,1199.68
29883,1199.68
29884,1199.68
29885,1199.68
29886,1199.68
29887,1199.68
29888,1199.68
29889,1199.68
29890,1199.68
29891,1258.56
29892,1258.56
29893,1258.56
29894,1258.56
29895,1258.56
29896,1258.56
29897,1258.56
29898,1258.56
29899,1258.56
29900,1258.56
29901,1317.44
29902,1317.44
29903,1317.44
29904,1317.44
29905,1317.44
29906,1317.44
29907,1317.44
29908,1317.44
29909,1317.44
29910,1317.44
29911,1376.32
29912,1376.32
29913,1376.32
29914,1376.32
29915,1376.32
29916,1376.32
29917,1376.32
29918,1435.2
29919,1435.2
29920,1435.2
29921,1435.2
29922,1435.2
29923,1435.2
29924,1435.2
29925,1435.2
29926,1435.2
29927,1494.08
29928,1494.08
29929,1494.08
29930,1494.08
29931,1494.08
29932,1494.08
29933,1494.08
29934,1552.96
29935,1552.96
29936,1552.96
29937,1552.96
29938,1552.96
29939,1552.96
29940,1611.84
29941,1611.84
29942,1611.84
29943,1611.84
29944,1611.84
29945,1611.84
29946,1611.84
29947,1611.84
29948,1611.84
29949,1670.72
29950,1670.72
29951,1670.72
29952,1670.72
29953,1670.72
29954,1670.72
29955,1729.6
29956,1729.6
29957,1729.6
29958,1729.6
29959,1729.6
29960,1729.6
29961,1729.6
29962,1729.6
29963,1729.6
29964,1788.48
29965,1788.48
29966,1788.48
29967,1788.48
29968,1788.48
29969,1788.48
29970,1788.48
29971,1788.48
29972,1847.36
29973,1847.36
29974,1847.36
29975,1847.36
29976,1847.36
29977,1847.36
29978,1847.36
29979,1847.36
29980,1847.36
29981,1847.36
29982,1847.36
29983,1847.36
29984,1847.36
29985,1847.36
29986,1847.36
29987,1847.36
29988,1847.36
29989,1847.36
29990,1847.36
29991,1847.36
29992,1847.36
29993,1847.36
29994,1847.36
29995,1847.36
29996,1847.36
29997,1847.36
29998,1847.36
29999,1847.36
30000,1847.36
30001,1847.36
30002,1847.36
30003,1847.36
30004,1847.36
30005,1847.36
30006,1847.36
30007,1847.36
30008,1847.36
30009,1847.36
30010,1847.36
30011,1847.36
30012,1847.36
30013,1847.36
30014,1847.36
30015,1847.36
30016,1847.36
30017,1847.36
30018,1847.36
30019,1847.36
30020,1847.36
30021,1847.36
30022,1847.36
30023,1847.36
30024,1847.36
30025,1847.36
30026,1847.36
30027,1847.36
30028,1847.36
30029,1847.36
30030,1847.36
30031,1847.36
30032,1847.36
30033,1847.36
30034,1847.36
30035,1847.36
30036,1847.36
30037,1847.36
30038,1847.36
30039,1847.36
30040,1847.36
30041,1847.36
30042,1847.36
30043,1847.36
30044,1847.36
30045,1847.36
30046,1847.36
30047,1847.36
30048,1847.36
30049,1847.36
30050,1847.36
30051,1847.36
30052,1847.36
30053,1847.36
30054,1847.36
30055,1847.36
30056,1847.36
30057,1847.36
30058,1847.36
30059,1847.36
30060,1847.36
30061,1847.36
30062,1847.36
30063,1847.36
30064,1847.36
30065,1847.36
30066,1847.36
30067,1847.36
30068,1847.36
30069,1847.36
30070,1847.36
30071,1847.36
30072,1847.36
30073,1847.36
30074,1847.36
30075,1847.36
30076,1847.36
30077,1847.36
30078,1847.36
30079,1847.36
30080,1847.36
30081,1847.36
30082,1847.36
30083,1847.36
30084,1847.36
30085,1847.36
30086,1847.36
30087,1847.36
30088,1847.36
30089,1847.36
30090,1847.36
30091,1847.36
30092,1847.36
30093,1847.36
30094,1847.36
30095,1847.36
30096,1847.36
30097,1847.36
30098,1847.36
30099,1847.36
30100,1847.36
30101,1847.36
30102,1847.36
30103,1847.36
30104,1847.36
30105,1847.36
30106,1847.36
30107,1847.36
30108,1847.36
30109,1847.36
30110,1847.36
30111,1847.36
30112,1847.36
30113,1847.36
30114,1847.36
30115,1847.36
30116,1847.36
30117,1847.36
30118,1847.36
30119,1847.36
30120,1847.36
30121,1847.36
30122,1847.36
30123,1847.36
30124,1847.36
30125,1847.36
30126,1847.36
30127,1847.36
30128,1847.36
30129,1847.36
30130,1847.36
30131,1847.36
30132,1847.36
30133,1847.36
30134,1847.36
30135,1847.36
30136,1847.36
30137,1847.36
30138,1847.36
30139,1847.36
30140,1847.36
30141,1847.36
30142,1847.36
30143,1847.36
30144,1847.36
30145,1847.36
30146,1847.36
30147,1847.36
30148,1847.36
30149,1847.36
30150,1847.36
30151,1847.36
30152,1847.36
30153,1847.36
30154,1847.36
30155,1847.36
30156,1847.36
30157,1847.36
30158,1847.36
30159,1847.36
30160,1847.36
30161,1847.36
30162,1847.36
30163,1847.36
30164,1847.36
30165,1847.36
30166,1847.36
30167,1847.36
30168,1847.36
30169,1847.36
30170,1847.36
30171,1847.36
30172,1847.36
30173,1847.36
30174,1847.36
30175,1847.36
30176,1847.36
30177,1847.36
30178,1847.36
30179,1847.36
30180,1847.36
30181,1847.36
30182,1847.36
30183,1847.36
30184,1847.36
30185,1847.36
30186,1847.36
30187,1847.36
30188,1847.36
30189,1847.36
30190,1847.36
30191,1847.36
30192,1847.36
30193,1847.36
30194,1847.36
30195,1847.36
30196,1847.36
30197,1847.36
30198,1847.36
30199,1847.36
30200,1847.36
30201,1847.36
30202,1847.36
30203,1847.36
30204,1847.36
30205,1847.36
30206,1847.36
30207,1847.36
30208,1847.36
30209,1847.36
30210,1847.36
30211,1847.36
30212,1847.36
30213,1847.36
30214,1847.36
30215,1847.36
30216,1847.36
30217,1847.36
30218,1847.36
30219,1847.36
30220,1847.36
30221,1847.36
30222,1847.36
30223,1847.36
30224,1847.36
30225,1847.36
30226,1847.36
30227,1847.36
30228,1847.36
30229,1847.36
30230,1847.36
30231,1847.36
30232,1847.36
30233,1847.36
30234,1847.36
30235,1847.36
30236,1847.36
30237,1847.36
30238,1847.36
30239,1847.36
30240,1847.36
30241,1847.36
30242,1847.36
30243,1847.36
30244,1847.36
30245,1847.36
30246,1847.36
30247,1847.36
30248,1847.36
30249,1847.36
30250,1847.36
30251,1847.36
30252,1847.36
30253,1847.36
30254,1847.36
30255,1847.36
30256,1847.36
30257,1847.36
30258,1847.36
30259,1847.36
30260,1847.36
30261,1847.36
30262,1847.36
30263,1847.36
30264,1847.36
30265,1847.36
30266,1847.36
30267,1847.36
30268,1847.36
30269,1847.36
30270,1847.36
30271,1847.36
30272,1847.36
30273,1847.36
30274,1847.36
30275,1847.36
30276,1847.36
30277,1847.36
30278,1847.36
30279,1847.36
30280,1847.36
30281,1847.36
30282,1847.36
30283,1847.36
30284,1847.36
30285,1847.36
30286,1847.36
30287,1847.36
30288,1847.36
30289,1847.36
30290,1847.36
30291,1847.36
30292,1847.36
30293,1847.36
30294,1847.36
30295,1847.36
30296,1847.36
30297,1847.36
30298,1847.36
30299,1847.36
30300,1847.36
30301,1847.36
30302,1847.36
30303,1847.36
30304,1847.36
30305,1847.36
30306,1847.36
30307,1847.36
30308,1847.36
30309,1847.36
30310,1847.36
30311,1847.36
30312,1847.36
30313,1847.36
30314,1847.36
30315,1847.36
30316,1847.36
30317,1847.36
30318,1847.36
30319,1847.36
30320,1847.36
30321,1847.36
30322,1847.36
30323,1847.36
30324,1847.36
30325,1847.36
30326,1847.36
30327,1847.36
30328,1847.36
30329,1847.36
30330,1847.36
30331,1847.36
30332,1847.36
30333,1847.36
30334,1847.36
30335,1847.36
30336,1847.36
30337,1847.36
30338,1847.36
30339,1847.36
30340,1847.36
30341,1847.36
30342,1847.36
30343,1847.36
30344,1847.36
30345,1847.36
30346,1847.36
30347,1847.36
30348,1847.36
30349,1847.36
30350,1847.36
30351,1847.36
30352,1847.36
30353,1847.36
30354,1847.36
30355,1847.36
30356,1847.36
30357,1847.36
30358,1847.36
30359,1847.36
30360,1847.36
30361,1847.36
30362,1847.36
30363,1847.36
30364,1847.36
30365,1847.36
30366,1847.36
30367,1847.36
30368,1847.36
30369,1847.36
30370,1847.36
30371,1847.36
30372,1847.36
30373,1847.36
30374,1847.36
30375,1847.36
30376,1847.36
30377,1847.36
30378,1847.36
30379,1847.36
30380,1847.36
30381,1847.36
30382,1847.36
30383,1847.36
30384,1847.36
30385,1847.36
30386,1847.36
30387,1847.36
30388,1847.36
30389,1847.36
30390,1847.36
30391,1847.36
30392,1847.36
30393,1847.36
30394,1847.36
30395,1847.36
30396,1847.36
30397,1847.36
30398,1847.36
30399,1847.36
30400,1847.36
30401,1847.36
30402,1847.36
30403,1847.36
30404,1847.36
30405,1847.36
30406,1847.36
30407,1847.36
30408,1847.36
30409,1847.36
30410,1847.36
30411,1788.48
30412,1788.48
30413,1788.48
30414,1788.48
30415,1788.48
30416,1788.48
30417,1788.48
30418,1788.48
30419,1788.48
30420,1788.48
30421,1729.6
30422,1729.6
30423,1729.6
30424,1729.6
30425,1729.6
30426,1729.6
30427,1729.6
30428,1729.6
30429,1729.6
30430,1729.6
30431,1729.6
30432,1729.6
30433,1729.6
30434,1670.72
30435,1670.72
30436,1670.72
30437,1670.72
30438,1670.72
30439,1670.72
30440,1670.72
30441,1670.72
30442,1670.72
30443,1670.72
30444,1670.72
30445,1670.72
30446,1670.72
30447,1670.72
30448,1611.84
30449,1611.84
30450,1611.84
30451,1611.84
30452,1611.84
30453,1611.84
30454,1611.84
30455,1611.84
30456,1552.96
30457,1552.96
30458,1552.96
30459,1552.96
30460,1552.96
30461,1552.96
30462,1552.96
30463,1552.96
30464,1552.96
30465,1552.96
30466,1552.96
30467,1552.96
30468,1494.08
30469,1494.08
30470,1494.08
30471,1494.08
30472,1494.08
30473,1494.08
30474,1494.08
30475,1494.08
30476,1494.08
30477,1494.08
30478,1494.08
30479,1494.08
30480,1494.08
30481,1494.08
30482,1435.2
30483,1435.2
30484,1435.2
30485,1435.2
30486,1435.2
30487,1435.2
30488,1435.2
30489,1376.32
30490,1376.32
30491,1376.32
30492,1376.32
30493,1376.32
30494,1376.32
30495,1376.32
30496,1376.32
30497,1376.32
30498,1376.32
30499,1376.32
30500,1376.32
30501,1376.32
30502,1317.44
30503,1317.44
30504,1317.44
30505,1317.44
30506,1317.44
30507,1317.44
30508,1317.44
30509,1317.44
30510,1317.44
30511,1258.56
30512,1258.56
30513,1258.56
30514,1258.56
30515,1258.56
30516,1199.68
30517,1199.68
30518,1199.68
30519,1199.68
30520,1199.68
30521,1199.68
30522,1199.68
30523,1199.68
30524,1199.68
30525,1199.68
30526,1199.68
30527,1199.68
30528,1140.8
30529,1140.8
30530,1140.8
30531,1140.8
30532,1140.8
30533,1140.8
30534,1140.8
30535,1140.8
30536,1081.92
30537,1081.92
30538,1081.92
30539,1081.92
30540,1081.92
30541,1081.92
30542,1081.92
30543,1081.92
30544,1081.92
30545,1081.92
30546,1023.04
30547,1023.04
30548,1023.04
30549,1023.04
30550,1023.04
30551,1023.04
30552,1023.04
30553,1023.04
30554,1023.04
30555,1023.04
30556,1023.04
30557,1023.04
30558,1023.04
30559,1023.04
30560,1023.04
30561,1023.04
30562,1023.04
30563,1023.04
30564,964.16
30565,964.16
30566,964.16
30567,964.16
30568,964.16
30569,964.16
30570,964.16
30571,964.16
30572,964.16
30573,964.16
30574,964.16
30575,920.0
30576,920.0
30577,920.0
30578,920.0
30579,920.0
30580,920.0
30581,890.56
30582,890.56
30583,890.56
30584,890.56
30585,890.56
30586,890.56
30587,890.56
30588,861.12
30589,861.12
30590,861.12
30591,861.12
30592,861.12
30593,861.12
30594,831.68
30595,831.68
30596,831.68
30597,831.68
30598,831.68
30599,831.68
30600,802.24
30601,802.24
30602,802.24
30603,802.24
30604,772.8
30605,772.8
30606,772.8
30607,772.8
30608,772.8
30609,772.8
30610,743.36
30611,743.36
30612,713.92
30613,713.92
30614,713.92
30615,713.92
30616,713.92
30617,713.92
30618,684.48
30619,684.48
30620,684.48
30621,684.48
30622,684.48
30623,684.48
30624,684.48
30625,684.48
30626,684.48
30627,684.48
30628,684.48
30629,713.92
30630,684.48
30631,713.92
30632,713.92
30633,713.92
30634,684.48
30635,684.48
30636,684.48
30637,684.48
30638,684.48
30639,684.48
30640,684.48
30641,684.48
30642,684.48
30643,655.04
30644,655.04
30645,655.04
30646,655.04
30647,655.04
30648,655.04
30649,684.48
30650,684.48
30651,684.48
30652,655.04
30653,655.04
30654,655.04
30655,655.04
30656,655.04
30657,655.04
30658,655.04
30659,655.04
30660,655.04
30661,655.04
30662,655.04
30663,655.04
30664,655.04
30665,655.04
30666,655.04
30667,625.6
30668,625.6
30669,625.6
30670,625.6
30671,625.6
30672,625.6
30673,625.6
30674,625.6
30675,625.6
30676,625.6
30677,625.6
30678,625.6
30679,596.16
30680,596.16
30681,596.16
30682,596.16
30683,596.16
30684,596.16
30685,596.16
30686,596.16
30687,596.16
30688,596.16
30689,566.72
30690,566.72
30691,566.72
30692,566.72
30693,566.72
30694,566.72
30695,566.72
30696,566.72
30697,566.72
30698,566.72
30699,566.72
30700,566.72
30701,537.28
30702,537.28
30703,537.28
30704,537.28
30705,537.28
30706,537.28
30707,537.28
30708,537.28
30709,537.28
30710,537.28
30711,537.28
30712,537.28
30713,507.84
30714,507.84
30715,507.84
30716,507.84
30717,507.84
30718,507.84
30719,478.4
30720,478.4
30721,478.4
30722,478.4
30723,478.4
30724,478.4
30725,478.4
30726,478.4
30727,353.28
30728,338.56
30729,338.56
30730,338.56
30731,338.56
30732,338.56
30733,323.84
30734,323.84
30735,309.12
30736,309.12
30737,309.12
30738,309.12
30739,309.12
30740,309.12
30741,294.4
30742,294.4
30743,294.4
30744,294.4
30745,294.4
30746,294.4
30747,294.4
30748,279.68
30749,279.68
30750,279.68
30751,279.68
30752,279.68
30753,279.68
