time,light
22720,6.44
22721,6.44
22722,6.44
22723,6.44
22724,6.44
22725,6.44
22726,6.44
22727,6.44
22728,5.98
22729,5.98
22730,5.98
22731,6.44
22732,6.44
22733,0.92
22734,0.92
22735,0.92
22736,0.92
22737,0.92
22738,0.92
22739,0.92
22740,0.92
22741,0.92
22742,0.92
22743,1.38
22744,1.38
22745,1.38
22746,1.38
22747,1.38
22748,1.38
22749,1.38
22750,1.38
22751,1.84
22752,1.84
22753,1.84
22754,1.84
22755,2.3
22756,2.3
22757,2.76
22758,2.76
22759,3.22
22760,3.22
22761,4.14
22762,4.6
22763,5.06
22764,5.52
22765,5.98
22766,6.44
22767,6.44
22768,6.9
22769,6.9
22770,7.36
22771,7.36
22772,8.28
22773,8.28
22774,8.28
22775,8.28
22776,9.2
22777,10.12
22778,10.12
22779,11.04
22780,11.04
22781,12.88
22782,15.64
22783,15.64
22784,16.56
22785,23.0
22786,23.0
22787,23.0
22788,24.84
22789,24.84
22790,26.68
22791,28.52
22792,28.52
22793,30.36
22794,30.36
22795,32.2
22796,35.88
22797,35.88
22798,37.72
22799,37.72
22800,41.4
22801,45.08
22802,45.08
22803,48.76
22804,48.76
22805,50.6
22806,53.36
22807,50.6
22808,50.6
22809,50.6
22810,50.6
22811,53.36
22812,57.04
22813,60.72
22814,64.4
22815,64.4
22816,64.4
22817,68.08
22818,68.08
22819,71.76
22820,71.76
22821,71.76
22822,75.44
22823,75.44
22824,75.44
22825,79.12
22826,75.44
22827,79.12
22828,82.8
22829,86.48
22830,86.48
22831,86.48
22832,86.48
22833,90.16
22834,90.16
22835,90.16
22836,90.16
22837,86.48
22838,82.8
22839,86.48
22840,86.48
22841,82.8
22842,82.8
22843,82.8
22844,79.12
22845,79.12
22846,79.12
22847,75.44
22848,71.76
22849,71.76
22850,71.76
22851,71.76
22852,71.76
22853,71.76
22854,79.12
22855,79.12
22856,79.12
22857,79.12
22858,79.12
22859,79.12
22860,82.8
22861,82.8
22862,86.48
22863,86.48
22864,86.48
22865,86.48
22866,93.84
22867,97.52
22868,101.2
22869,108.56
22870,114.08
22871,121.44
22872,136.16
22873,136.16
22874,136.16
22875,128.8
22876,121.44
22877,128.8
22878,128.8
22879,128.8
22880,136.16
22881,136.16
22882,121.44
22883,121.44
22884,121.44
22885,121.44
22886,121.44
22887,121.44
22888,114.08
22889,114.08
22890,114.08
22891,121.44
22892,121.44
22893,128.8
22894,128.8
22895,136.16
22896,143.52
22897,143.52
22898,150.88
22899,165.6
22900,172.96
22901,172.96
22902,165.6
22903,172.96
22904,180.32
22905,187.68
22906,195.04
22907,195.04
22908,202.4
22909,209.76
22910,217.12
22911,217.12
22912,224.48
22913,250.24
22914,250.24
22915,250.24
22916,250.24
22917,264.96
22918,279.68
22919,279.68
22920,279.68
22921,279.68
22922,294.4
22923,294.4
22924,309.12
22925,323.84
22926,323.84
22927,338.56
22928,353.28
22929,353.28
22930,338.56
22931,338.56
22932,338.56
22933,309.12
22934,294.4
22935,264.96
22936,250.24
22937,250.24
22938,294.4
22939,309.12
22940,309.12
22941,323.84
22942,338.56
22943,353.28
22944,368.0
22945,368.0
22946,368.0
22947,353.28
22948,338.56
22949,279.68
22950,279.68
22951,264.96
22952,250.24
22953,250.24
22954,235.52
22955,235.52
22956,235.52
22957,250.24
22958,250.24
22959,250.24
22960,250.24
22961,264.96
22962,264.96
22963,264.96
22964,264.96
22965,279.68
22966,294.4
22967,309.12
22968,309.12
22969,294.4
22970,294.4
22971,279.68
22972,294.4
22973,294.4
22974,294.4
22975,294.4
22976,294.4
22977,309.12
22978,309.12
22979,309.12
22980,323.84
22981,338.56
22982,353.28
22983,368.0
22984,382.72
22985,397.44
22986,382.72
22987,368.0
22988,368.0
22989,353.28
22990,338.56
22991,338.56
22992,353.28
22993,338.56
22994,338.56
22995,338.56
22996,338.56
22997,353.28
22998,353.28
22999,353.28
23000,368.0
23001,368.0
23002,368.0
23003,353.28
23004,353.28
23005,323.84
23006,323.84
23007,323.84
23008,323.84
23009,323.84
23010,323.84
23011,323.84
23012,323.84
23013,323.84
23014,323.84
23015,338.56
23016,353.28
23017,353.28
23018,368.0
23019,382.72
23020,397.44
23021,412.16
23022,426.88
23023,456.32
23024,478.4
23025,507.84
23026,537.28
23027,537.28
23028,537.28
23029,537.28
23030,566.72
23031,596.16
23032,596.16
23033,566.72
23034,566.72
23035,537.28
23036,537.28
23037,566.72
23038,566.72
23039,566.72
23040,566.72
23041,566.72
23042,596.16
23043,596.16
23044,625.6
23045,596.16
23046,596.16
23047,596.16
23048,625.6
23049,625.6
23050,655.04
23051,684.48
23052,684.48
23053,743.36
23054,802.24
23055,831.68
23056,831.68
23057,861.12
23058,861.12
23059,890.56
23060,890.56
23061,890.56
23062,890.56
23063,920.0
23064,964.16
23065,964.16
23066,1023.04
23067,1081.92
23068,1140.8
23069,1140.8
23070,1199.68
23071,1258.56
23072,1258.56
23073,1317.44
23074,1376.32
23075,1435.2
23076,1376.32
23077,1376.32
23078,1317.44
23079,1376.32
23080,1435.2
23081,1494.08
23082,1611.84
23083,1847.36
23084,1847.36
23085,1847.36
23086,1847.36
23087,1847.36
23088,1847.36
23089,1847.36
23090,1847.36
23091,1847.36
23092,1847.36
23093,1847.36
23094,1847.36
23095,1847.36
23096,1847.36
23097,1847.36
23098,1847.36
23099,1847.36
23100,1847.36
23101,1847.36
23102,1847.36
23103,1847.36
23104,1847.36
23105,1847.36
23106,1847.36
23107,1847.36
23108,1847.36
23109,1847.36
23110,1847.36
23111,1847.36
23112,1847.36
23113,1847.36
23114,1847.36
23115,1847.36
23116,1847.36
23117,1847.36
23118,1847.36
23119,1847.36
23120,1847.36
23121,1847.36
23122,1847.36
23123,1847.36
23124,1847.36
23125,1847.36
23126,1847.36
23127,1847.36
23128,1847.36
23129,1847.36
23130,1847.36
23131,1847.36
23132,1847.36
23133,1847.36
23134,1847.36
23135,1847.36
23136,1847.36
23137,1847.36
23138,1847.36
23139,1847.36
23140,1847.36
23141,1847.36
23142,1847.36
23143,1847.36
23144,1847.36
23145,1847.36
23146,1847.36
23147,1847.36
23148,1847.36
23149,1847.36
23150,1847.36
23151,1847.36
23152,1847.36
23153,1847.36
23154,1847.36
23155,1847.36
23156,1847.36
23157,1847.36
23158,1847.36
23159,1847.36
23160,1847.36
23161,1847.36
23162,1847.36
23163,1847.36
23164,1847.36
23165,1847.36
23166,1847.36
23167,1847.36
23168,1847.36
23169,1847.36
23170,1847.36
23171,1847.36
23172,1847.36
23173,1847.36
23174,1847.36
23175,1847.36
23176,1847.36
23177,1847.36
23178,1847.36
23179,1847.36
23180,1847.36
23181,1847.36
23182,1847.36
23183,1847.36
23184,1847.36
23185,1847.36
23186,1847.36
23187,1847.36
23188,1847.36
23189,1847.36
23190,1847.36
23191,1847.36
23192,1847.36
23193,1847.36
23194,1847.36
23195,1847.36
23196,1847.36
23197,1847.36
23198,1847.36
23199,1847.36
23200,1847.36
23201,1670.72
23202,1611.84
23203,1494.08
23204,1847.36
23205,1847.36
23206,1847.36
23207,1847.36
23208,1847.36
23209,1788.48
23210,1847.36
23211,1847.36
23212,1847.36
23213,1847.36
23214,1847.36
23215,1847.36
23216,1847.36
23217,1847.36
23218,1847.36
23219,1847.36
23220,1847.36
23221,1847.36
23222,1847.36
23223,1847.36
23224,1847.36
23225,1611.84
23226,1435.2
23227,1494.08
23228,1729.6
23229,1847.36
23230,1611.84
23231,1494.08
23232,1258.56
23233,1317.44
23234,1494.08
23235,1376.32
23236,1140.8
23237,1023.04
23238,1023.04
23239,1140.8
23240,1081.92
23241,1081.92
23242,1023.04
23243,964.16
23244,964.16
23245,920.0
23246,920.0
23247,964.16
23248,964.16
23249,1023.04
23250,1081.92
23251,1140.8
23252,1199.68
23253,1258.56
23254,1258.56
23255,1199.68
23256,1140.8
23257,1081.92
23258,1023.04
23259,1023.04
23260,1023.04
23261,964.16
23262,1023.04
23263,1023.04
23264,1140.8
23265,1258.56
23266,1258.56
23267,1317.44
23268,1317.44
23269,1376.32
23270,1552.96
23271,1611.84
23272,1552.96
23273,1552.96
23274,1552.96
23275,1552.96
23276,1494.08
23277,1552.96
23278,1552.96
23279,1552.96
23280,1552.96
23281,1494.08
23282,1494.08
23283,1611.84
23284,1435.2
23285,1435.2
23286,1435.2
23287,1494.08
23288,1376.32
23289,1376.32
23290,1376.32
23291,1435.2
23292,1435.2
23293,1435.2
23294,1435.2
23295,1435.2
23296,1140.8
23297,1140.8
23298,1140.8
23299,1376.32
23300,1435.2
23301,1494.08
23302,1435.2
23303,1494.08
23304,1376.32
23305,1435.2
23306,1494.08
23307,1376.32
23308,1317.44
23309,1081.92
23310,1023.04
23311,964.16
23312,802.24
23313,713.92
23314,655.04
23315,596.16
23316,625.6
23317,743.36
23318,743.36
23319,772.8
23320,772.8
23321,802.24
23322,772.8
23323,684.48
23324,684.48
23325,713.92
23326,743.36
23327,743.36
23328,772.8
23329,920.0
23330,1023.04
23331,1023.04
23332,1023.04
23333,1023.04
23334,890.56
23335,861.12
23336,772.8
23337,566.72
23338,566.72
23339,537.28
23340,537.28
23341,507.84
23342,507.84
23343,537.28
23344,537.28
23345,537.28
23346,507.84
23347,478.4
23348,478.4
23349,478.4
23350,441.6
23351,441.6
23352,426.88
23353,426.88
23354,426.88
23355,412.16
23356,397.44
23357,397.44
23358,397.44
23359,397.44
23360,397.44
23361,397.44
23362,397.44
23363,412.16
23364,412.16
23365,441.6
23366,441.6
23367,441.6
23368,441.6
23369,426.88
23370,412.16
23371,397.44
23372,397.44
23373,397.44
23374,397.44
23375,397.44
23376,397.44
23377,382.72
23378,338.56
23379,323.84
23380,309.12
23381,294.4
23382,279.68
23383,264.96
23384,250.24
23385,250.24
23386,235.52
23387,224.48
23388,235.52
23389,250.24
23390,264.96
23391,264.96
23392,264.96
23393,264.96
23394,264.96
23395,264.96
23396,250.24
23397,235.52
23398,165.6
23399,172.96
23400,180.32
23401,187.68
23402,187.68
23403,143.52
23404,128.8
23405,128.8
23406,136.16
23407,143.52
23408,136.16
23409,128.8
23410,121.44
23411,93.84
23412,82.8
23413,75.44
23414,64.4
23415,53.36
23416,48.76
23417,41.4
23418,39.56
23419,30.36
23420,28.52
23421,26.68
23422,24.84
23423,23.0
23424,19.32
23425,17.48
23426,14.72
23427,14.72
23428,14.72
23429,12.88
23430,11.04
23431,8.28
23432,5.52
23433,4.6
23434,4.14
23435,3.68
23436,3.22
23437,2.76
23438,1.84
23439,1.84
23440,1.84
23441,1.84
23442,1.38
23443,1.38
23444,1.38
23445,1.38
23446,1.38
23447,1.38
23448,1.38
23449,1.38
23450,1.38
23451,1.38
23452,1.38
23453,1.38
23454,1.38
23455,1.38
23456,1.38
23457,1.38
23458,1.38
23459,1.38
23460,1.38
23461,1.38
23462,1.38
23463,1.38
23464,1.38
23465,1.38
23466,1.38
23467,1.38
23468,1.38
23469,1.38
23470,1.38
23471,1.38
23472,1.38
23473,1.38
23474,1.38
23475,1.38
23476,1.38
23477,1.38
23478,1.38
23479,1.38
23480,1.38
23481,1.38
23482,1.38
23483,1.38
23484,1.38
23485,1.38
23486,1.38
23487,1.38
23488,1.38
23489,1.38
23490,1.38
23491,1.38
23492,1.38
23493,1.38
23494,1.38
23495,1.38
23496,1.38
23497,1.38
23498,1.38
23499,1.38
23500,1.38
23501,1.38
23502,1.38
23503,1.38
23504,1.38
23505,1.38
23506,1.38
23507,1.38
23508,1.38
23509,1.38
23510,1.38
23511,1.38
23512,1.38
23513,1.38
23514,1.38
23515,1.38
23516,1.38
23517,1.38
23518,1.38
23519,1.38
23520,1.38
23521,1.38
23522,1.38
23523,1.38
23524,1.38
23525,1.38
23526,1.38
23527,1.38
23528,1.38
23529,1.38
23530,1.38
23531,1.38
23532,0.92
23533,0.92
23534,0.92
23535,0.92
23536,0.92
23537,0.92
23538,0.92
23539,0.92
23540,0.92
23541,0.92
23542,0.92
23543,0.92
23544,0.92
23545,0.92
23546,0.92
23547,0.92
23548,0.92
23549,0.92
23550,0.92
23551,0.92
23552,0.92
23553,0.92
23554,0.92
23555,0.92
23556,0.92
23557,5.52
23558,6.44
23559,6.44
23560,6.44
23561,6.9
23562,6.9
23563,6.9
23564,6.9
23565,6.9
23566,6.44
23567,6.44
23568,6.44
23569,6.44
23570,6.44
23571,6.44
23572,6.44
23573,6.44
23574,6.9
23575,6.9
23576,6.9
23577,6.9
23578,6.9
23579,6.9
23580,6.9
23581,6.9
23582,6.9
23583,6.9
23584,6.9
23585,6.9
23586,6.9
23587,6.9
23588,6.44
23589,6.44
23590,6.44
23591,6.44
23592,6.44
23593,6.44
23594,6.44
23595,6.44
23596,0.92
23597,0.92
23598,0.92
23599,0.92
23600,1.38
23601,0.92
23602,1.38
23603,1.38
23604,0.92
23605,1.38
23606,0.92
23607,1.38
23608,1.38
23609,0.92
23610,1.38
23611,1.38
23612,1.38
23613,1.38
23614,0.92
23615,0.92
23616,0.92
23617,0.92
23618,0.92
23619,0.92
23620,0.92
23621,0.92
23622,1.38
23623,0.92
23624,1.38
23625,1.38
23626,1.38
23627,0.92
23628,0.92
23629,0.92
23630,1.38
23631,0.92
23632,0.92
23633,0.92
23634,0.92
23635,0.92
23636,0.92
23637,0.92
23638,0.92
23639,0.92
23640,0.92
23641,0.92
23642,0.92
23643,0.92
23644,1.38
23645,0.92
23646,0.92
23647,0.92
23648,0.92
23649,0.92
23650,0.92
23651,1.38
23652,1.38
23653,1.38
23654,1.38
23655,1.38
23656,1.38
23657,1.38
23658,1.38
23659,1.38
23660,1.38
23661,1.38
23662,1.38
23663,1.38
23664,1.38
23665,1.38
23666,1.38
23667,1.38
23668,1.38
23669,1.38
23670,1.38
23671,1.38
23672,1.38
23673,1.38
23674,1.38
23675,1.38
23676,1.38
23677,1.38
23678,1.38
23679,0.92
23680,0.92
23681,0.92
23682,0.92
23683,0.92
23684,0.92
23685,0.92
23686,0.92
23687,0.92
23688,0.92
23689,0.92
23690,0.92
23691,0.92
23692,0.92
23693,0.92
23694,0.92
23695,0.92
23696,0.92
23697,0.92
23698,0.92
23699,0.92
23700,0.92
23701,0.92
23702,0.92
23703,0.92
23704,0.92
23705,0.92
23706,1.38
23707,0.92
23708,1.38
23709,0.92
23710,0.92
23711,0.92
23712,0.92
23713,0.92
23714,0.92
23715,0.92
23716,1.38
23717,0.92
23718,0.92
23719,0.92
23720,0.92
23721,0.92
23722,0.92
23723,0.92
23724,0.92
23725,0.92
23726,0.92
23727,0.92
23728,0.92
23729,0.92
23730,0.92
23731,0.92
23732,0.92
23733,0.92
23734,0.92
23735,0.92
23736,0.92
23737,0.92
23738,0.92
23739,0.92
23740,0.92
23741,0.92
23742,0.92
23743,0.92
23744,0.92
23745,0.92
23746,1.38
23747,0.92
23748,0.92
23749,0.92
23750,0.92
23751,0.92
23752,0.92
23753,0.92
23754,0.92
23755,0.92
23756,1.38
23757,1.38
23758,1.38
23759,1.38
23760,1.38
23761,1.38
23762,1.38
23763,0.92
23764,0.92
23765,0.92
23766,1.38
23767,1.38
23768,0.92
23769,0.92
23770,0.92
23771,0.92
23772,0.92
23773,0.92
23774,0.92
23775,0.92
23776,0.92
23777,0.92
23778,0.92
23779,0.92
23780,0.92
23781,0.92
23782,0.92
23783,0.92
23784,1.38
23785,0.92
23786,0.92
23787,0.92
23788,0.92
23789,0.92
23790,0.92
23791,0.92
23792,0.92
23793,0.92
23794,0.92
23795,0.92
23796,0.92
23797,0.92
23798,0.92
23799,5.52
23800,5.98
23801,5.98
23802,5.98
23803,6.44
23804,6.44
23805,6.44
23806,6.44
23807,6.44
23808,6.9
23809,6.9
23810,6.9
23811,6.9
23812,6.9
23813,6.44
23814,6.44
23815,6.44
23816,6.44
23817,6.44
23818,6.44
23819,6.44
23820,6.44
23821,6.44
23822,6.44
23823,6.44
23824,1.38
23825,1.38
23826,1.38
23827,1.38
23828,1.38
23829,0.92
23830,0.92
23831,0.92
23832,1.38
23833,1.38
23834,1.38
23835,1.38
23836,1.38
23837,1.38
23838,1.38
23839,0.92
23840,1.38
23841,0.92
23842,1.38
23843,1.38
23844,1.38
23845,1.38
23846,1.38
23847,1.38
23848,1.38
23849,1.38
23850,1.38
23851,1.38
23852,1.38
23853,1.38
23854,1.38
23855,1.38
23856,1.38
23857,0.92
23858,1.38
23859,1.38
23860,1.38
23861,1.38
23862,1.38
23863,1.38
23864,1.38
23865,0.92
23866,0.92
23867,1.38
23868,1.38
23869,1.38
23870,0.92
23871,0.92
23872,1.38
23873,1.38
23874,0.92
23875,1.38
23876,1.38
23877,1.38
23878,0.92
23879,0.92
23880,0.92
23881,0.92
23882,1.38
23883,0.92
23884,0.92
23885,0.92
23886,1.38
23887,1.38
23888,1.38
23889,1.38
23890,0.92
23891,0.92
23892,0.92
23893,0.92
23894,1.38
23895,1.38
23896,1.38
23897,1.38
23898,1.38
23899,0.92
23900,1.38
23901,1.38
23902,1.38
23903,1.38
23904,0.92
23905,1.38
23906,0.92
23907,1.38
23908,1.38
23909,1.38
23910,1.38
23911,1.38
23912,1.38
23913,1.38
23914,1.38
23915,1.38
23916,1.38
23917,1.38
23918,1.38
23919,1.38
23920,1.38
23921,1.38
23922,1.38
23923,1.38
23924,0.92
23925,0.92
23926,1.38
23927,0.92
23928,1.38
23929,1.38
23930,1.38
23931,1.38
23932,1.38
23933,1.38
23934,1.38
23935,1.38
23936,0.92
23937,0.92
23938,0.92
23939,0.92
23940,1.38
23941,1.38
23942,1.38
23943,1.38
23944,1.38
23945,1.38
23946,1.38
23947,1.38
23948,0.92
23949,1.38
23950,1.38
23951,1.38
23952,1.38
23953,1.38
23954,1.38
23955,0.92
23956,1.38
23957,1.38
23958,1.38
23959,1.38
23960,1.38
23961,1.38
23962,1.38
23963,1.38
23964,1.38
23965,1.38
23966,1.38
23967,1.38
23968,1.38
23969,1.38
23970,1.38
23971,1.38
23972,1.38
23973,1.38
23974,1.38
23975,1.38
23976,1.38
23977,1.38
23978,1.38
23979,1.38
23980,1.38
23981,1.38
23982,0.92
23983,0.92
23984,0.92
23985,0.92
23986,0.92
23987,0.92
23988,0.92
23989,0.92
23990,0.92
23991,0.92
23992,0.92
23993,0.92
23994,0.92
23995,0.92
23996,0.92
23997,0.92
23998,0.92
23999,0.92
24000,0.92
24001,0.92
24002,0.92
24003,0.92
24004,0.92
24005,0.92
24006,0.92
24007,0.92
24008,0.92
24009,0.92
24010,0.92
24011,0.92
24012,0.92
24013,0.92
24014,0.92
24015,0.92
24016,0.92
24017,0.92
24018,0.92
24019,0.92
24020,0.92
24021,0.92
24022,0.92
24023,0.92
24024,0.92
24025,0.92
24026,0.92
24027,0.92
24028,0.92
24029,0.92
24030,0.92
24031,0.92
24032,0.92
24033,0.92
24034,0.92
24035,0.92
24036,0.92
24037,0.92
24038,0.92
24039,0.92
24040,0.92
24041,0.92
24042,0.92
24043,0.92
24044,0.92
24045,0.92
24046,0.92
24047,0.92
24048,0.92
24049,0.92
24050,0.92
24051,0.92
24052,0.92
24053,0.92
24054,0.92
24055,0.92
24056,0.92
24057,0.92
24058,0.92
24059,0.92
24060,1.38
24061,1.38
24062,1.38
24063,1.38
24064,1.38
24065,1.38
24066,1.84
24067,1.84
24068,2.3
24069,2.3
24070,2.76
24071,3.22
24072,3.22
24073,3.22
24074,3.22
24075,3.22
24076,3.22
24077,3.68
24078,4.14
24079,4.14
24080,5.06
24081,5.06
24082,5.52
24083,5.52
24084,5.98
24085,6.9
24086,7.36
24087,8.28
24088,8.28
24089,9.2
24090,10.12
24091,11.04
24092,11.96
24093,13.8
24094,14.72
24095,21.16
24096,28.52
24097,28.52
24098,39.56
24099,46.92
24100,60.72
24101,60.72
24102,79.12
24103,64.4
24104,68.08
24105,68.08
24106,68.08
24107,71.76
24108,75.44
24109,79.12
24110,75.44
24111,75.44
24112,82.8
24113,82.8
24114,90.16
24115,101.2
24116,114.08
24117,136.16
24118,165.6
24119,195.04
24120,180.32
24121,172.96
24122,172.96
24123,180.32
24124,180.32
24125,187.68
24126,224.48
24127,235.52
24128,250.24
24129,264.96
24130,279.68
24131,294.4
24132,323.84
24133,338.56
24134,323.84
24135,323.84
24136,323.84
24137,338.56
24138,323.84
24139,338.56
24140,338.56
24141,382.72
24142,397.44
24143,397.44
24144,412.16
24145,426.88
24146,441.6
24147,441.6
24148,426.88
24149,426.88
24150,441.6
24151,478.4
24152,507.84
24153,507.84
24154,537.28
24155,507.84
24156,507.84
24157,507.84
24158,625.6
24159,713.92
24160,772.8
24161,772.8
24162,743.36
24163,743.36
24164,772.8
24165,772.8
24166,772.8
24167,772.8
24168,772.8
24169,772.8
24170,802.24
24171,772.8
24172,772.8
24173,831.68
24174,831.68
24175,831.68
24176,802.24
24177,772.8
24178,772.8
24179,743.36
24180,743.36
24181,743.36
24182,772.8
24183,831.68
24184,831.68
24185,831.68
24186,802.24
24187,802.24
24188,831.68
24189,831.68
24190,964.16
24191,1023.04
24192,1023.04
24193,964.16
24194,772.8
24195,831.68
24196,920.0
24197,861.12
24198,1081.92
24199,890.56
24200,920.0
24201,1023.04
24202,890.56
24203,1023.04
24204,1435.2
24205,1081.92
24206,964.16
24207,964.16
24208,964.16
24209,713.92
24210,831.68
24211,802.24
24212,964.16
24213,743.36
24214,743.36
24215,802.24
24216,802.24
24217,802.24
24218,772.8
24219,772.8
24220,802.24
24221,802.24
24222,861.12
24223,964.16
24224,772.8
24225,772.8
24226,772.8
24227,831.68
24228,831.68
24229,890.56
24230,920.0
24231,1140.8
24232,1140.8
24233,964.16
24234,920.0
24235,964.16
24236,861.12
24237,861.12
24238,861.12
24239,831.68
24240,831.68
24241,802.24
24242,831.68
24243,831.68
24244,861.12
24245,920.0
24246,1023.04
24247,1317.44
24248,1788.48
24249,1670.72
24250,1317.44
24251,1199.68
24252,1023.04
24253,1023.04
24254,1023.04
24255,1023.04
24256,1023.04
24257,1023.04
24258,964.16
24259,964.16
24260,964.16
24261,1081.92
24262,1023.04
24263,964.16
24264,964.16
24265,964.16
24266,920.0
24267,964.16
24268,964.16
24269,1023.04
24270,1081.92
24271,1140.8
24272,1140.8
24273,1140.8
24274,1199.68
24275,1317.44
24276,1376.32
24277,1317.44
24278,1199.68
24279,1258.56
24280,1435.2
24281,1317.44
24282,1140.8
24283,1199.68
24284,1199.68
24285,1140.8
24286,1140.8
24287,1140.8
24288,1199.68
24289,1258.56
24290,1258.56
24291,1258.56
24292,1317.44
24293,1317.44
24294,1435.2
24295,1376.32
24296,1376.32
24297,1317.44
24298,1317.44
24299,1317.44
24300,1317.44
24301,1317.44
24302,1258.56
24303,1258.56
24304,1258.56
24305,1258.56
24306,1258.56
24307,1258.56
24308,1317.44
24309,1376.32
24310,1435.2
24311,1494.08
24312,1611.84
24313,1729.6
24314,1847.36
24315,1847.36
24316,1788.48
24317,1670.72
24318,1729.6
24319,1670.72
24320,1729.6
24321,1847.36
24322,1847.36
24323,1847.36
24324,1847.36
24325,1847.36
24326,1847.36
24327,1847.36
24328,1847.36
24329,1847.36
24330,1847.36
24331,1847.36
24332,1847.36
24333,1847.36
24334,1847.36
24335,1847.36
24336,1847.36
24337,1847.36
24338,1847.36
24339,1847.36
24340,1847.36
24341,1847.36
24342,1847.36
24343,1847.36
24344,1847.36
24345,1847.36
24346,1847.36
24347,1847.36
24348,1847.36
24349,1847.36
24350,1847.36
24351,1847.36
24352,1847.36
24353,1847.36
24354,1847.36
24355,1847.36
24356,1847.36
24357,1847.36
24358,1847.36
24359,1847.36
24360,1847.36
24361,1847.36
24362,1847.36
24363,1847.36
24364,1847.36
24365,1847.36
24366,1847.36
24367,1847.36
24368,1847.36
24369,1847.36
24370,1847.36
24371,1847.36
24372,1847.36
24373,1847.36
24374,1847.36
24375,1847.36
24376,1847.36
24377,1847.36
24378,1847.36
24379,1847.36
24380,1847.36
24381,1847.36
24382,1847.36
24383,1847.36
24384,1847.36
24385,1847.36
24386,1847.36
24387,1847.36
24388,1552.96
24389,1788.48
24390,1847.36
24391,1847.36
24392,1670.72
24393,1847.36
24394,1847.36
24395,1494.08
24396,1552.96
24397,1729.6
24398,1847.36
24399,1847.36
24400,1847.36
24401,1847.36
24402,1847.36
24403,1847.36
24404,1552.96
24405,1435.2
24406,1494.08
24407,1847.36
24408,1847.36
24409,1847.36
24410,1847.36
24411,1847.36
24412,1847.36
24413,1847.36
24414,1317.44
24415,1317.44
24416,1435.2
24417,1376.32
24418,1847.36
24419,1847.36
24420,1847.36
24421,1847.36
24422,1847.36
24423,1847.36
24424,1847.36
24425,1847.36
24426,1847.36
24427,1847.36
24428,1847.36
24429,1847.36
24430,1847.36
24431,1847.36
24432,1847.36
24433,1847.36
24434,1847.36
24435,1847.36
24436,1847.36
24437,1847.36
24438,1847.36
24439,1847.36
24440,1847.36
24441,1847.36
24442,1847.36
24443,1847.36
24444,1847.36
24445,1847.36
24446,1847.36
24447,1847.36
24448,1847.36
